Test_Time(s),Temperature (C)_1,Temperature (C)_2
6219.831469744791,-0.041960303,0.043474827
6224.839041515702,-0.041960303,0.1953482925891876
6229.846529365413,-0.041960303,0.1194108724594116
6234.854185827441,-0.010828696,0.1953482925891876
6239.861717177591,-0.041960303,0.043474827
6244.8693424578905,-0.010828696,0.1194108724594116
6249.877031256528,-0.010828696,0.1643295437097549
6254.884476375721,-0.041960303,0.1953482925891876
6259.892047376712,-0.010828696,0.1953482925891876
6264.900006032048,-0.041960303,0.1194108724594116
6269.907208626675,-0.010828696,0.1194108724594116
6274.914827747621,-0.010828696,0.1194108724594116
6279.922426850664,-0.041960303,0.088392682
6284.929908156062,-0.041960303,0.1953482925891876
6289.937486086326,-0.041960303,0.2263672649860382
6294.945057857238,-0.010828696,0.1953482925891876
6299.952621928956,-0.041960303,0.2263672649860382
6304.960195624664,-0.010828696,0.043474827
6309.967909445677,0.020227650180459,0.074492678
6314.975339166485,-0.010828696,0.043474827
6319.982913632113,-0.041960303,0.2263672649860382
6324.990473854235,0.020227650180459,0.150429293513298
6329.998045240186,-0.010828696,0.1953482925891876
6335.005642033471,-0.010828696,0.1814508587121963
6340.0132011007145,-0.010828696,0.2263672649860382
6345.020771716747,0.020227650180459,0.043474827
6350.028345027496,-0.010828696,0.150429293513298
6355.035915643527,0.020227650180459,0.2573893964290619
6360.043586734022,0.020227650180459,0.1814508587121963
6365.051092291877,0.020227650180459,0.2263672649860382
6370.058632496097,0.051248249,0.1814508587121963
6375.066201572291,0.020227650180459,0.2573893964290619
6380.073773343201,0.051248249,0.2124726623296737
6385.081345499071,0.051248249,0.2124726623296737
6390.088919194779,0.051248249,0.1365349292755127
6395.096489040892,0.08226908,0.1365349292755127
6400.104064,0.08226908,0.091619477
6405.111650675815,0.08226908,0.319434255
6410.119217827211,0.1132901534438133,0.2745198309421539
6415.126778819252,0.006412566,0.1675564050674438
6420.134390625963,0.08226908,0.1814508587121963
6425.141931215144,0.08226908,0.1675564050674438
6430.1495045258935,0.1443143635988235,0.1675564050674438
6435.157065902893,0.037433058,-0.136707515
6440.164638058764,0.08226908,0.001795868
6445.172236776848,0.006412566,-0.043273404
6450.179782370504,0.037433058,-0.074414574
6455.187353756455,0.1132901534438133,0.001795868
6460.194926682244,0.2063634842634201,-0.074414574
6465.202503072671,0.1305047124624252,-0.240861401
6470.210070609026,0.068456709,0.1846923232078552
6475.217640840097,0.068456709,-0.088356547
6480.225340032644,0.1305047124624252,-0.16459848
6485.232787461596,0.1615319699048996,-0.178542092
6490.240363852021,0.2373912930488586,0.063845783
6495.247943707084,0.1477251797914505,-0.133447096
6500.255504314166,0.192556545138359,-0.254808843
6505.263074930197,0.1166980117559433,-0.133447096
6510.270658249896,0.2235842496156692,-0.254808843
6515.278247728949,0.2235842496156692,-0.071146108
6520.285792552686,0.192556545138359,-0.102296308
6525.2933647085565,0.1477251797914505,-0.22364147
6530.300934,0.2235842496156692,-0.147383273
6535.3085159495695,0.2235842496156692,-0.147383273
6540.316080791207,0.1787554919719696,-0.071146108
6545.323651792199,0.1477251797914505,-0.147383273
6550.331227027746,0.2235842496156692,-0.147383273
6555.338793794182,0.1787554919719696,-0.147383273
6560.346367,0.1787554919719696,-0.22364147
6565.353939,0.2546150982379913,-0.22364147
6570.361526045136,0.1477251797914505,-0.04000238
6575.369089731895,0.1787554919719696,-0.147383273
6580.376654573532,0.2546150982379913,0.005051793
6585.384232888757,0.1028972044587135,-0.192480534
6590.391713809195,0.2097831070423126,-0.147383273
6595.399371041142,0.1787554919719696,-0.22364147
6600.4068635103695,0.1787554919719696,-0.16132015
6605.414567322432,0.2097831070423126,-0.085079126
6610.422181823862,0.2408138513565063,-0.116230905
6615.429661204462,0.2097831070423126,-0.130163282
6620.437232205452,0.2097831070423126,-0.008859278
6625.444803976364,0.1959849148988723,-0.282691091
6630.452372667597,0.1339242607355117,-0.313865006
6635.459946748265,0.1649544835090637,-0.313865006
6640.467518519175,0.1649544835090637,-0.282691091
6645.475091829925,0.089093521,-0.206416741
6650.482590458506,0.2270184904336929,-0.251517713
6655.490234601826,0.1959849148988723,-0.251517713
6660.497808297536,0.1959849148988723,-0.327804327
6665.505379683486,0.1959849148988723,-0.206416741
6670.512953379194,0.2270184904336929,-0.099006988
6675.520523225307,0.2270184904336929,-0.053930882
6680.528094611258,0.1201234012842178,-0.282691091
6685.535670231765,0.2718448340892792,-0.251517713
6690.543243542514,0.2270184904336929,-0.206416741
6695.550811078869,0.3028789460659027,-0.282691091
6700.558382079859,0.1511564254760742,-0.251517713
6705.565955,0.1511564254760742,-0.251517713
6710.573528316399,0.1511564254760742,-0.130163282
6715.581013086433,0.1201234012842178,-0.251517713
6720.588672,0.1201234012842178,-0.175251856
6725.596243,0.1511564254760742,-0.251517713
6730.603819634596,0.1511564254760742,-0.251517713
6735.611393715264,0.1201234012842178,-0.220347777
6740.618959711781,0.2270184904336929,-0.175251856
6745.626361330536,0.1511564254760742,-0.251517713
6750.634112492633,0.2270184904336929,-0.220347777
6755.641675024513,0.1511564254760742,-0.251517713
6760.649253724696,0.1511564254760742,-0.175251856
6765.656833579758,0.1511564254760742,-0.220347777
6770.6644018860325,0.2270184904336929,-0.175251856
6775.671967497589,0.1511564254760742,-0.251517713
6780.679535033944,0.044266183,-0.251517713
6785.687109114611,0.1511564254760742,-0.251517713
6790.694827,0.2270184904336929,-0.251517713
6795.702258815787,0.1511564254760742,-0.251517713
6800.709824812303,0.2270184904336929,-0.251517713
6805.7173965832135,0.1511564254760742,-0.175251856
6810.724972,0.2270184904336929,-0.220347777
6815.732538585196,0.3028789460659027,-0.251517713
6820.740111126026,0.1511564254760742,-0.251517713
6825.747689,0.2270184904336929,-0.175251856
6830.755255437766,0.2270184904336929,-0.251517713
6835.7628345229095,0.1511564254760742,-0.220347777
6840.770400519426,0.2270184904336929,-0.251517713
6845.777949962679,0.2270184904336929,-0.251517713
6850.785545986045,0.2270184904336929,-0.175251856
6855.793120451673,0.2718448340892792,-0.175251856
6860.800689142906,0.1201234012842178,-0.251517713
6865.808259373979,0.1959849148988723,-0.099006988
6870.815831914809,0.1959849148988723,-0.251517713
6875.823416004427,0.2718448340892792,-0.175251856
6880.830978921266,0.2270184904336929,-0.251517713
6885.838557,0.3028789460659027,-0.053930882
6890.846118613491,0.3028789460659027,-0.130163282
6895.853698468554,0.3028789460659027,-0.130163282
6900.861269084585,0.1511564254760742,0.0222016535699367
6905.868837005899,0.1959849148988723,-0.251517713
6910.876407236971,0.3028789460659027,-0.206416741
6915.883979007882,0.3028789460659027,-0.206416741
6920.891567332056,0.3477060496807098,-0.175251856
6925.899153346473,0.1959849148988723,-0.206416741
6930.906967,0.3028789460659027,-0.099006988
6935.914274560636,0.2718448340892792,-0.130163282
6940.921872893761,0.2718448340892792,-0.053930882
6945.929416947578,0.3787406682968139,-0.130163282
6950.936994492883,0.2270184904336929,-0.130163282
6955.944570883308,0.2408138513565063,-0.251517713
6960.952129950551,0.2408138513565063,-0.206416741
6965.959700181624,0.2718448340892792,-0.282691091
6970.967285041162,0.3028789460659027,-0.053930882
6975.974911861299,0.2718448340892792,-0.237582177
6980.982415109396,0.1959849148988723,-0.130163282
6985.989988035185,0.3028789460659027,-0.251517713
6990.997570200006,0.1959849148988723,-0.282691091
6996.005131192046,0.2718448340892792,-0.251517713
7001.012704117836,0.2718448340892792,-0.313865006
7006.020282,0.1959849148988723,-0.282691091
7011.027806853936,0.2718448340892792,-0.16132015
7016.035432519195,0.2408138513565063,-0.237582177
7021.042991201478,0.1339242607355117,-0.237582177
7026.050563742308,0.2408138513565063,-0.116230905
7031.058134,0.2408138513565063,-0.085079126
7036.065711133725,0.2408138513565063,-0.130163282
7041.073287524152,0.2718448340892792,-0.16132015
7046.080854290587,0.2408138513565063,-0.085079126
7051.088424521658,0.2097831070423126,-0.345042378
7056.095997447448,0.2097831070423126,-0.237582177
7061.103569603319,0.2718448340892792,-0.085079126
7066.111139449431,0.1649544835090637,-0.192480534
7071.1187116053015,0.2097831070423126,-0.16132015
7076.126283376211,0.3477060496807098,-0.16132015
7081.134007591134,0.2097831070423126,-0.192480534
7086.141399585899,0.2408138513565063,-0.237582177
7091.149024866198,0.1339242607355117,-0.206416741
7096.156618579807,0.316674530506134,-0.268751085
7101.164143385643,0.2718448340892792,-0.206416741
7106.171727860221,0.2408138513565063,-0.175251856
7111.179286927463,0.2097831070423126,-0.237582177
7116.186857928455,0.1959849148988723,-0.282691091
7121.1944331640025,0.2408138513565063,-0.282691091
7126.202012249146,0.1649544835090637,-0.313865006
7131.209575165985,0.1959849148988723,-0.313865006
7136.217151171451,0.2408138513565063,-0.206416741
7141.224729101716,0.1959849148988723,-0.206416741
7146.232259681946,0.2718448340892792,0.0222016535699367
7151.239868,0.2718448340892792,-0.282691091
7156.2472673330185,0.2718448340892792,-0.130163282
7161.255159,0.1959849148988723,-0.282691091
7166.262582951794,0.1649544835090637,-0.175251856
7171.270154722703,0.2408138513565063,-0.099006988
7176.277750361111,0.1339242607355117,-0.206416741
7181.285296339727,0.2718448340892792,-0.130163282
7186.292784574398,0.1649544835090637,-0.282691091
7191.300439111628,0.3028789460659027,-0.022783257
7196.308019736611,0.2718448340892792,-0.313865006
7201.315588042884,0.1649544835090637,-0.175251856
7206.323159043875,0.1959849148988723,-0.313865006
7211.330731199746,0.2097831070423126,-0.206416741
7216.338309899929,0.1959849148988723,-0.206416741
7221.345877051324,0.2408138513565063,-0.053930882
7226.353444,0.2718448340892792,-0.022783257
7231.361006,0.1339242607355117,-0.130163282
7236.368591209178,0.1959849148988723,-0.268751085
7241.376161825209,0.1201234012842178,-0.313865006
7246.383734366038,0.2408138513565063,0.218984842300415
7251.391315,0.2097831070423126,-0.085079126
7256.398941,0.2408138513565063,-0.206416741
7261.406448138931,0.1649544835090637,-0.313865006
7266.414048396854,0.2408138513565063,-0.16132015
7271.421591295792,0.2097831070423126,-0.237582177
7276.429169995976,0.2097831070423126,-0.268751085
7281.436754855516,0.2408138513565063,-0.099006988
7286.444224227165,0.2097831070423126,-0.085079126
7291.451881459112,0.1649544835090637,-0.053930882
7296.459389711685,0.2408138513565063,-0.206416741
7301.466971106585,0.2408138513565063,-0.237582177
7306.474744981301,0.1649544835090637,-0.345042378
7311.482171237472,0.1339242607355117,-0.237582177
7316.489744548221,0.2408138513565063,-0.237582177
7321.497319,0.2408138513565063,-0.282691091
7326.504884240447,0.1959849148988723,-0.206416741
7331.512457551195,0.2408138513565063,-0.345042378
7336.519989286304,0.2408138513565063,-0.345042378
7341.527699,0.2097831070423126,-0.313865006
7346.535177483442,0.1649544835090637,-0.282691091
7351.5427430949985,0.2097831070423126,-0.085079126
7356.550284454098,0.2408138513565063,-0.008859278
7361.557890101456,0.2718448340892792,-0.237582177
7366.565433385354,0.1028972044587135,-0.16132015
7371.573042112389,0.2097831070423126,-0.130163282
7376.580608878824,0.1339242607355117,-0.237582177
7381.588182189575,0.1649544835090637,-0.268751085
7386.595752035686,0.2408138513565063,-0.16132015
7391.603348444013,0.2408138513565063,-0.313865006
7396.610899812063,0.2097831070423126,-0.053930882
7401.618464,0.2408138513565063,-0.237582177
7406.626037,0.089093521,-0.237582177
7411.633608,0.2097831070423126,-0.282691091
7416.641206528647,0.089093521,-0.313865006
7421.648772140202,0.2718448340892792,-0.313865006
7426.656331207445,0.2718448340892792,-0.130163282
7431.663909137709,0.2718448340892792,-0.313865006
7436.671483603338,0.2408138513565063,-0.282691091
7441.679040360822,0.1959849148988723,-0.022783257
7446.686626,0.2097831070423126,-0.085079126
7451.694185827441,0.2856432497501373,-0.16132015
7456.701710633279,0.1649544835090637,-0.053930882
7461.709328984304,0.2408138513565063,-0.237582177
7466.716914,0.1649544835090637,-0.268751085
7471.724472141164,0.2408138513565063,-0.16132015
7476.732046606792,0.1959849148988723,-0.282691091
7481.739619917543,0.2856432497501373,-0.282691091
7486.747198232765,0.2097831070423126,-0.268751085
7491.754759224807,0.3028789460659027,-0.130163282
7496.762333690435,0.2718448340892792,-0.282691091
7501.769876589373,0.2097831070423126,-0.313865006
7506.777476462336,0.1649544835090637,-0.268751085
7511.785046308448,0.2408138513565063,-0.130163282
7516.792620004157,0.2097831070423126,-0.313865006
7521.800192544987,0.2097831070423126,-0.313865006
7526.807765085818,0.2408138513565063,-0.16132015
7531.8153472506365,0.1339242607355117,-0.192480534
7536.822915171952,0.058063876,-0.206416741
7541.830486557903,0.1649544835090637,-0.16132015
7546.838090280462,0.2408138513565063,0.0222016535699367
7551.845622400531,0.2097831070423126,-0.251517713
7556.853174153543,0.2097831070423126,-0.282691091
7561.860767482191,0.1649544835090637,-0.313865006
7566.8683415628575,0.2408138513565063,-0.313865006
7571.875919493124,0.2097831070423126,-0.175251856
7576.883483564841,0.2408138513565063,-0.206416741
7581.8911839122675,0.089093521,-0.282691091
7586.898938539001,0.2718448340892792,-0.282691091
7591.906206191807,0.3028789460659027,-0.313865006
7596.913811454203,0.2718448340892792,-0.282691091
7601.921345499072,0.2718448340892792,-0.130163282
7606.928915345184,0.1649544835090637,-0.237582177
7611.936488655932,0.1649544835090637,-0.130163282
7616.944060811803,0.1339242607355117,-0.130163282
7621.951641821744,0.2408138513565063,-0.130163282
7626.959294049216,0.1959849148988723,-0.282691091
7631.966778434291,0.2408138513565063,-0.282691091
7636.974358289353,0.2718448340892792,-0.282691091
7641.981921206194,0.2718448340892792,-0.237582177
7646.989490667347,0.1649544835090637,-0.053930882
7651.997062438256,0.2408138513565063,-0.237582177
7657.004635749005,0.2097831070423126,-0.237582177
7662.012209829673,0.2718448340892792,-0.053930882
7667.019781985546,0.2097831070423126,-0.237582177
7672.027352216616,0.2718448340892792,-0.282691091
7677.034924757447,0.2097831070423126,-0.053930882
7682.042500762912,0.1649544835090637,-0.282691091
7687.050070609025,0.2718448340892792,-0.053930882
7692.057641225056,0.2408138513565063,-0.237582177
7697.065211841089,0.1649544835090637,-0.16132015
7702.072786691675,0.2408138513565063,-0.251517713
7707.080359617466,0.1201234012842178,-0.16132015
7712.087928693659,0.1649544835090637,-0.345042378
7717.095500079609,0.1649544835090637,-0.313865006
7722.103071080602,0.1649544835090637,-0.206416741
7727.110644391349,0.1649544835090637,-0.130163282
7732.118353592848,0.1787554919719696,-0.313865006
7737.125790242928,0.1787554919719696,-0.16132015
7742.133451324472,0.2408138513565063,-0.085079126
7747.141001537645,0.2718448340892792,-0.237582177
7752.148504,0.1649544835090637,-0.022783257
7757.156075786731,0.1959849148988723,-0.053930882
7762.163662571068,0.2408138513565063,-0.053930882
7767.17122,0.2718448340892792,-0.130163282
7772.1788180466365,0.2718448340892792,-0.282691091
7777.186364025253,0.316674530506134,-0.237582177
7782.194030496232,0.1959849148988723,-0.206416741
7787.201474845506,0.2408138513565063,-0.130163282
7792.209084727419,0.1959849148988723,-0.099006988
7797.216656,0.2718448340892792,-0.206416741
