Time,Temperature
1646.9999,26.914292
1647.9999,26.906524
1648.9999,26.914292
1649.9999,26.929829
1650.9999,26.906524
1651.9999,26.929829
1652.9999,26.92206
1653.9999,26.875451
1654.9999,26.883219
1655.9999,26.945365
1656.9999,26.914292
1657.9999,26.914292
1658.9999,26.875451
1659.9999,26.890987
1660.9999,26.898756
1661.9999,26.92206
1662.9999,26.914291
1663.9999,26.898756
1664.9999,26.898756
1665.9999,26.953134
1666.9999,26.867683
1667.9999,26.914292
1668.9999,26.92206
1669.9999,26.890987
1670.9999,26.867681
1671.9999,26.92206
1672.9999,26.906524
1673.9999,26.914292
1674.9999,26.898756
1675.9999,26.898756
1676.9999,26.898756
1677.9999,26.867681
1678.9999,26.867683
1679.9999,26.898756
1680.9999,26.914292
1681.9999,26.898756
1682.9999,26.883219
1683.9999,26.929829
1684.9999,26.92206
1685.9999,26.937597
1686.9999,26.898754
1687.9999,26.875451
1688.9999,26.929829
1689.9999,26.914292
1690.9999,26.92206
1691.9999,26.898756
1692.9999,26.859914
1693.9999,26.92206
1694.9999,26.867683
1695.9999,26.92206
1696.9999,26.929829
1697.9999,26.906524
1698.9999,26.890987
1699.9999,26.890987
1700.9999,26.890987
1701.9999,26.906524
1702.9999,26.906524
1703.9999,26.92206
1704.9999,26.92206
1705.9999,26.898755
1706.9999,26.906524
1707.9999,26.875451
1708.9999,26.898756
1709.9999,26.906524
1710.9999,26.859914
1711.9999,26.898756
1712.9999,26.906524
1713.9999,26.890987
1714.9999,26.844377
1715.9999,26.875451
1716.9999,26.890987
1717.9999,26.945365
1718.9999,26.906524
1719.9999,26.898756
1720.9999,26.867683
1721.9999,26.875449
1722.9999,26.92206
1723.9999,26.906524
1724.9999,26.953133
1725.9999,26.890987
1726.9999,26.945365
1727.9999,26.898756
1728.9999,26.906523
1729.9999,26.914292
1730.9999,26.929829
1731.9999,26.914292
1732.9999,26.875451
1733.9999,26.953133
1734.9999,26.914292
1735.9999,26.960902
1736.9999,27.14734
1737.9999,27.108499
1738.9999,27.100731
1739.9999,27.131804
1740.9999,27.139572
1741.9999,27.116267
1742.9999,28.258218
1743.9999,28.701016
1744.9999,30.798477
1745.9999,30.751867
1746.9999,30.107092
1747.9999,29.656527
1748.9999,28.996217
1749.9999,28.514577
1750.9999,28.475736
1751.9999,27.994096
1752.9999,27.994095
1753.9999,27.792119
1754.9999,27.621212
1755.9999,27.535761
1756.9999,27.162876
1757.9999,27.131803
1758.9999,27.155109
1759.9999,27.131804
1760.9999,27.155109
1761.9999,27.092962
1762.9999,27.147342
1763.9999,27.116268
1764.9999,27.116268
1765.9999,27.147341
1766.9999,27.147341
1767.9999,27.10073
1768.9999,27.139572
1769.9999,27.14734
1770.9999,27.155108
1771.9999,27.116267
1772.9999,27.124035
1773.9999,27.10073
1774.9999,27.124035
1775.9999,27.10073
1776.9999,27.131804
1777.9999,27.147341
1778.9999,27.124035
1779.9999,27.077426
1780.9999,27.092963
1781.9999,27.14734
1782.9999,27.131803
1783.9999,27.14734
1784.9999,27.116267
1785.9999,27.108499
1786.9999,27.14734
1787.9999,27.162878
1788.9999,27.147341
1789.9999,27.139572
1790.9999,27.162877
1791.9999,27.155108
1792.9999,27.155108
1793.9999,27.139572
1794.9999,27.15511
1795.9999,27.131804
1796.9999,27.193952
1797.9999,27.116267
1798.9999,27.15511
1799.9999,27.131803
1800.9999,27.139572
1801.9999,27.162878
1802.9999,26.883219
1803.9999,26.890987
1804.9999,26.875451
1805.9999,26.883219
1806.9999,26.883219
1807.9999,26.92206
1808.9999,26.914291
1809.9999,26.906524
1810.9999,26.929829
1811.9999,26.929829
1812.9999,26.92206
1813.9999,26.898756
1814.9999,26.906524
1815.9999,26.852145
1816.9999,26.898756
1817.9999,26.867683
1818.9999,26.898756
1819.9999,26.929829
1820.9999,26.914292
1821.9999,26.937597
1822.9999,26.844377
1823.9999,26.953133
1824.9999,26.92206
1825.9999,26.914292
1826.9999,26.906524
1827.9999,26.906524
1828.9999,26.890987
1829.9999,26.929829
1830.9999,26.929829
1831.9999,26.906524
1832.9999,26.96867
1833.9999,26.890987
1834.9999,26.890987
1835.9999,26.914292
1836.9999,26.906524
1837.9999,26.867683
1838.9999,26.906524
1839.9999,26.945365
1840.9999,26.914292
1841.9999,26.914292
1842.9999,26.92206
1843.9999,26.890987
1844.9999,26.92206
1845.9999,26.92206
1846.9999,26.906524
1847.9999,26.906524
1848.9999,26.906524
1849.9999,26.929829
1850.9999,26.890986
1851.9999,26.914292
1852.9999,26.883218
1853.9999,26.937596
1854.9999,26.906524
1855.9999,26.898755
1856.9999,26.929829
1857.9999,26.92206
1858.9999,26.914292
1859.9999,26.914292
1860.9999,26.914292
1861.9999,26.914292
1862.9999,26.883219
1863.9999,26.929829
1864.9999,26.890987
1865.9999,26.92206
1866.9999,26.937597
1867.9999,26.906524
1868.9999,26.859914
1869.9999,27.131804
1870.9999,27.131804
1871.9999,27.124035
1872.9999,27.116267
1873.9999,27.10073
1874.9999,27.147341
1875.9999,27.092962
1876.9999,27.131803
1877.9999,27.147341
1878.9999,27.124035
1879.9999,26.945365
1880.9999,26.945365
1881.9999,26.859914
1882.9999,26.883219
1883.9999,26.92206
1884.9999,26.945365
1885.9999,26.92206
1886.9999,26.914292
1887.9999,26.906524
1888.9999,27.108499
1889.9999,27.124035
1890.9999,27.116267
1891.9999,27.162877
1892.9999,27.162877
1893.9999,27.170647
1894.9999,27.178413
1895.9999,27.131805
1896.9999,27.124035
1897.9999,27.162877
1898.9999,27.139572
1899.9999,27.116267
1900.9999,27.116267
1901.9999,27.147341
1902.9999,27.131803
1903.9999,27.124036
1904.9999,27.131803
1905.9999,27.092962
1906.9999,27.116267
1907.9999,27.108499
1908.9999,27.131803
1909.9999,27.116268
1910.9999,27.15511
1911.9999,27.10073
1912.9999,27.178415
1913.9999,27.15511
1914.9999,27.116267
1915.9999,27.139572
1916.9999,27.116267
1917.9999,27.116267
1918.9999,27.131804
1919.9999,27.116267
1920.9999,27.155108
1921.9999,27.116267
1922.9999,27.116267
1923.9999,27.155109
1924.9999,27.139572
1925.9999,27.364858
1926.9999,27.372627
1927.9999,27.357091
1928.9999,27.411469
1929.9999,27.349323
1930.9999,27.349322
1931.9999,27.333785
1932.9999,27.388164
1933.9999,27.341554
1934.9999,27.364858
1935.9999,27.318249
1936.9999,27.349323
1937.9999,27.341554
1938.9999,27.357091
1939.9999,27.108499
1940.9999,27.364859
1941.9999,27.349323
1942.9999,27.364859
1943.9999,27.341554
1944.9999,27.116267
1945.9999,27.131803
1946.9999,27.116267
1947.9999,27.092963
1948.9999,27.14734
1949.9999,27.124037
1950.9999,27.170647
1951.9999,27.108499
1952.9999,27.131803
1953.9999,27.139572
1954.9999,27.162877
1955.9999,27.116267
1956.9999,27.162876
1957.9999,27.108499
1958.9999,27.10073
1959.9999,27.108499
1960.9999,27.108499
1961.9999,27.116267
1962.9999,27.147341
1963.9999,27.131803
1964.9999,27.14734
1965.9999,27.14734
1966.9999,27.124035
1967.9999,27.116267
1968.9999,27.139573
1969.9999,27.131803
1970.9999,27.139572
1971.9999,27.116268
1972.9999,27.131803
1973.9999,27.124036
1974.9999,27.077426
1975.9999,27.131804
1976.9999,27.124035
1977.9999,27.10073
1978.9999,27.155108
1979.9999,27.131804
1980.9999,27.108499
1981.9999,27.15511
1982.9999,27.147341
1983.9999,27.155109
1984.9999,27.108499
1985.9999,27.170646
1986.9999,27.326017
1987.9999,27.357091
1988.9999,27.139572
1989.9999,27.124035
1990.9999,27.139572
1991.9999,27.124036
1992.9999,27.131803
1993.9999,26.883219
1994.9999,26.859914
1995.9999,26.92206
1996.9999,26.844377
1997.9999,26.906524
1998.9999,26.906524
1999.9999,26.859913
2000.9999,26.898756
2001.9999,26.914292
2002.9999,26.914292
2003.9999,26.906524
2004.9999,26.883219
2005.9999,26.906524
2006.9999,26.883219
2007.9999,26.914292
2008.9999,26.914292
2009.9999,26.953133
2010.9999,26.906524
2011.9999,27.092962
2012.9999,27.155108
2013.9999,27.139572
2014.9999,27.116267
2015.9999,27.092962
2016.9999,27.10073
2017.9999,27.131803
2018.9999,27.14734
2019.9999,27.131803
2020.9999,27.186183
2021.9999,27.1085
2022.9999,27.139572
2023.9999,27.178414
2024.9999,27.139572
2025.9999,27.178414
2026.9999,27.139572
2027.9999,26.92206
2028.9999,26.92206
2029.9999,26.883219
2030.9999,26.945365
2031.9999,26.890987
2032.9999,27.108499
2033.9999,27.10073
2034.9999,27.147341
2035.9999,27.085194
2036.9999,27.124035
2037.9999,27.10073
2038.9999,27.108499
2039.9999,27.139572
2040.9999,27.155109
2041.9999,27.131803
2042.9999,27.14734
2043.9999,27.139572
2044.9999,27.388162
2045.9999,27.364858
2046.9999,27.349323
2047.9999,27.380396
2048.9999,27.349322
2049.9999,27.349323
2050.9999,27.155109
2051.9999,27.131803
2052.9999,27.10073
2053.9999,27.124035
2054.9999,27.131803
2055.9999,27.186182
2056.9999,27.10073
2057.9999,27.14734
2058.9999,27.131804
2059.9999,27.124035
2060.9999,27.116267
2061.9999,27.108499
2062.9999,27.061889
2063.9999,27.162878
2064.9999,27.162876
2065.9999,27.147341
2066.9999,27.131804
2067.9999,27.108499
2068.9999,27.155108
2069.9999,27.364859
2070.9999,27.341554
2071.9999,27.35709
2072.9999,27.271636
2073.9999,27.333786
2074.9999,27.333785
2075.9999,27.302712
2076.9999,27.35709
2077.9999,27.574602
2078.9999,27.566834
2079.9999,27.574603
2080.9999,27.566834
2081.9999,27.535761
2082.9999,27.590139
2083.9999,27.605675
2084.9999,27.597907
2085.9999,27.574602
2086.9999,27.605675
2087.9999,27.58237
2088.9999,27.590139
2089.9999,27.574602
2090.9999,27.58237
2091.9999,27.605675
2092.9999,27.566834
2093.9999,27.535761
2094.9999,27.566834
2095.9999,27.559066
2096.9999,27.605675
2097.9999,27.574602
2098.9999,27.590139
2099.9999,27.621212
2100.9999,27.559066
2101.9999,27.605675
2102.9999,27.597907
2103.9999,27.590139
2104.9999,27.58237
2105.9999,27.605675
2106.9999,27.543529
2107.9999,27.590139
2108.9999,27.597908
2109.9999,27.551297
2110.9999,27.574602
2111.9999,27.559066
2112.9999,27.551297
2113.9999,27.559066
2114.9999,27.590139
2115.9999,27.605675
2116.9999,27.574602
2117.9999,27.566834
2118.9999,27.357091
2119.9999,27.349323
2120.9999,27.341554
2121.9999,27.380395
2122.9999,27.341554
2123.9999,27.364859
2124.9999,27.333785
2125.9999,27.349322
2126.9999,27.349323
2127.9999,27.380396
2128.9999,27.388164
2129.9999,27.341554
2130.9999,27.341554
2131.9999,27.403701
2132.9999,27.31825
2133.9999,27.35709
2134.9999,27.388164
2135.9999,27.388164
2136.9999,27.357089
2137.9999,27.341553
2138.9999,27.30271
2139.9999,27.357091
2140.9999,27.310479
2141.9999,27.372627
2142.9999,27.380395
2143.9999,27.411469
2144.9999,27.364859
2145.9999,27.380395
2146.9999,27.31048
2147.9999,27.372626
2148.9999,27.357091
2149.9999,27.357091
2150.9999,27.341553
2151.9999,27.388164
2152.9999,27.357091
2153.9999,27.388164
2154.9999,27.349323
2155.9999,27.380396
2156.9999,27.326018
2157.9999,27.318248
2158.9999,27.333786
2159.9999,27.660055
2160.9999,27.590139
2161.9999,27.613443
2162.9999,27.559066
2163.9999,27.590139
2164.9999,27.58237
2165.9999,27.559066
2166.9999,27.628982
2167.9999,27.559066
2168.9999,27.574602
2169.9999,27.535761
2170.9999,27.613443
2171.9999,27.559066
2172.9999,27.590139
2173.9999,27.527992
2174.9999,27.605675
2175.9999,27.559066
2176.9999,27.605677
2177.9999,27.543529
2178.9999,27.559066
2179.9999,27.551297
2180.9999,27.605675
2181.9999,27.590139
2182.9999,27.613443
2183.9999,27.574602
2184.9999,27.559066
2185.9999,27.566834
2186.9999,27.590139
2187.9999,27.597907
2188.9999,27.590139
2189.9999,27.605675
2190.9999,27.574602
2191.9999,27.613443
2192.9999,27.597907
2193.9999,27.574602
2194.9999,27.551297
2195.9999,27.559066
2196.9999,27.590139
2197.9999,27.504687
2198.9999,27.590139
2199.9999,27.58237
2200.9999,27.574602
2201.9999,27.58237
2202.9999,27.613443
2203.9999,27.566834
2204.9999,27.62898
2205.9999,27.574602
2206.9999,27.551297
2207.9999,27.566834
2208.9999,27.566834
2209.9999,27.597907
2210.9999,27.574602
2211.9999,27.504688
2212.9999,27.58237
2213.9999,27.574602
2214.9999,27.58237
2215.9999,27.559066
2216.9999,27.58237
2217.9999,27.58237
2218.9999,27.566835
2219.9999,27.566834
2220.9999,27.574602
2221.9999,27.628981
2222.9999,27.590139
2223.9999,27.62898
2224.9999,27.58237
2225.9999,27.597907
2226.9999,27.574602
2227.9999,27.597907
2228.9999,27.597907
2229.9999,27.590139
2230.9999,27.597907
2231.9999,27.58237
2232.9999,27.566835
2233.9999,27.58237
2234.9999,27.559066
2235.9999,27.326016
2236.9999,27.349323
2237.9999,27.333785
2238.9999,27.333785
2239.9999,27.349322
2240.9999,27.349323
2241.9999,27.333786
2242.9999,27.357089
2243.9999,27.349321
2244.9999,27.372627
2245.9999,27.559066
2246.9999,27.574602
2247.9999,27.605675
2248.9999,27.590139
2249.9999,27.605675
2250.9999,27.605675
2251.9999,27.597907
2252.9999,27.574602
2253.9999,27.566834
2254.9999,27.590139
2255.9999,27.58237
2256.9999,27.613445
2257.9999,27.597907
2258.9999,27.605676
2259.9999,27.551297
2260.9999,27.597907
2261.9999,27.58237
2262.9999,27.597907
2263.9999,27.613443
2264.9999,27.597908
2265.9999,27.590139
2266.9999,27.543529
2267.9999,27.574602
2268.9999,27.535761
2269.9999,27.605675
2270.9999,27.58237
2271.9999,27.574603
2272.9999,27.605675
2273.9999,27.597907
2274.9999,27.597908
2275.9999,27.58237
2276.9999,27.566834
2277.9999,27.597907
2278.9999,27.566834
2279.9999,27.590139
2280.9999,27.613444
2281.9999,27.590139
2282.9999,27.559066
2283.9999,27.566834
2284.9999,27.597907
2285.9999,27.559066
2286.9999,27.597907
2287.9999,27.574602
2288.9999,27.597907
2289.9999,27.574602
2290.9999,27.675591
2291.9999,27.799888
2292.9999,27.815424
2293.9999,27.815425
2294.9999,27.838729
2295.9999,27.807656
2296.9999,27.792119
2297.9999,27.815425
2298.9999,27.807655
2299.9999,27.815424
2300.9999,27.78435
2301.9999,27.807655
2302.9999,27.807657
2303.9999,27.768813
2304.9999,27.807658
2305.9999,27.815425
2306.9999,27.78435
2307.9999,27.807655
2308.9999,27.79212
2309.9999,27.784351
2310.9999,27.830962
2311.9999,27.737739
2312.9999,27.830962
2313.9999,27.823194
2314.9999,27.799889
2315.9999,27.792119
2316.9999,27.799889
2317.9999,27.807656
2318.9999,27.823194
2319.9999,27.761045
2320.9999,27.846498
2321.9999,27.792119
2322.9999,27.823192
2323.9999,27.784351
2324.9999,27.830961
2325.9999,27.823192
2326.9999,27.807656
2327.9999,27.815426
2328.9999,27.792118
2329.9999,27.784349
2330.9999,27.83873
2331.9999,27.815425
2332.9999,27.79212
2333.9999,27.807656
2334.9999,27.815425
2335.9999,27.807657
2336.9999,27.838729
2337.9999,27.799888
2338.9999,27.78435
2339.9999,27.807656
2340.9999,27.79212
2341.9999,27.799887
2342.9999,27.799889
2343.9999,27.776581
2344.9999,27.807657
2345.9999,27.768812
2346.9999,27.784352
2347.9999,27.799889
2348.9999,27.776583
2349.9999,27.799888
2350.9999,27.761044
2351.9999,27.799888
2352.9999,27.761045
2353.9999,27.566833
2354.9999,27.551297
2355.9999,27.597907
2356.9999,27.551296
2357.9999,27.590139
2358.9999,27.590139
2359.9999,27.613443
2360.9999,27.543529
2361.9999,27.574602
2362.9999,27.605676
2363.9999,27.597907
2364.9999,27.590139
2365.9999,27.590139
2366.9999,27.574602
2367.9999,27.559066
2368.9999,27.776582
2369.9999,27.815425
2370.9999,27.799887
2371.9999,27.830961
2372.9999,27.807658
2373.9999,27.79212
2374.9999,27.830963
2375.9999,27.636748
2376.9999,27.613443
2377.9999,27.590139
2378.9999,27.590139
2379.9999,27.597907
2380.9999,27.590139
2381.9999,27.559065
2382.9999,27.613443
2383.9999,27.574602
2384.9999,27.652286
2385.9999,27.566834
2386.9999,27.58237
2387.9999,27.590139
2388.9999,27.597907
2389.9999,27.807657
2390.9999,27.830961
2391.9999,27.792118
2392.9999,27.799887
2393.9999,27.792118
2394.9999,27.605675
2395.9999,27.621212
2396.9999,27.590139
2397.9999,27.792121
2398.9999,27.846498
2399.9999,27.807657
2400.9999,27.815424
2401.9999,27.776582
2402.9999,27.799888
2403.9999,27.830961
2404.9999,27.83873
2405.9999,27.799888
2406.9999,27.846499
2407.9999,27.807656
2408.9999,27.830963
2409.9999,27.815425
2410.9999,27.799887
2411.9999,27.78435
2412.9999,27.784352
2413.9999,27.784352
2414.9999,27.807657
2415.9999,27.815425
2416.9999,27.846498
2417.9999,27.776582
2418.9999,27.784352
2419.9999,27.815425
2420.9999,27.784349
2421.9999,27.83873
2422.9999,27.792118
2423.9999,27.792119
2424.9999,27.784351
2425.9999,27.830962
2426.9999,27.761045
2427.9999,27.776582
2428.9999,27.799889
2429.9999,27.88534
2430.9999,27.83873
2431.9999,27.807656
2432.9999,27.753276
2433.9999,27.807657
2434.9999,27.799887
2435.9999,27.862035
2436.9999,27.807656
2437.9999,27.799887
2438.9999,27.815426
2439.9999,27.792119
2440.9999,27.753276
2441.9999,27.846498
2442.9999,27.854267
2443.9999,27.58237
2444.9999,27.543529
2445.9999,27.590139
2446.9999,27.605675
2447.9999,27.574602
2448.9999,27.566834
2449.9999,27.590139
2450.9999,27.574602
2451.9999,27.58237
2452.9999,27.597907
2453.9999,27.768813
2454.9999,27.768814
2455.9999,27.838731
2456.9999,27.823194
2457.9999,27.768814
2458.9999,27.830963
2459.9999,27.807656
2460.9999,27.792119
2461.9999,27.613443
2462.9999,27.543529
2463.9999,27.597907
2464.9999,27.566834
2465.9999,27.574602
2466.9999,27.574602
2467.9999,27.574602
2468.9999,27.597907
2469.9999,27.574602
2470.9999,27.559066
2471.9999,27.54353
2472.9999,27.58237
2473.9999,27.590139
2474.9999,27.597907
2475.9999,27.605675
2476.9999,27.559066
2477.9999,27.597907
2478.9999,27.590139
2479.9999,27.597907
2480.9999,27.590139
2481.9999,27.605676
2482.9999,27.566834
2483.9999,27.551297
2484.9999,27.574602
2485.9999,27.551297
2486.9999,27.590139
2487.9999,27.566834
2488.9999,27.62898
2489.9999,27.62898
2490.9999,27.613443
2491.9999,27.551297
2492.9999,27.574602
2493.9999,27.613443
2494.9999,27.559066
2495.9999,27.543529
2496.9999,27.590139
2497.9999,27.58237
2498.9999,27.58237
2499.9999,27.62898
2500.9999,27.58237
2501.9999,27.543529
2502.9999,27.644518
2503.9999,27.551297
2504.9999,27.597907
2505.9999,27.566834
2506.9999,27.590139
2507.9999,27.636748
2508.9999,27.574602
2509.9999,27.512456
2510.9999,27.58237
2511.9999,27.628981
2512.9999,27.605675
2513.9999,27.559066
2514.9999,27.605675
2515.9999,27.566834
2516.9999,27.566835
2517.9999,27.590139
2518.9999,27.590139
2519.9999,27.574603
2520.9999,27.597907
2521.9999,27.559066
2522.9999,27.58237
2523.9999,27.566834
2524.9999,27.597907
2525.9999,27.58237
2526.9999,27.815425
2527.9999,27.823194
2528.9999,27.815425
2529.9999,27.815425
2530.9999,27.823194
2531.9999,27.799888
2532.9999,27.807657
2533.9999,27.869803
2534.9999,27.79212
2535.9999,27.815425
2536.9999,27.792119
2537.9999,27.799887
2538.9999,27.792118
2539.9999,27.83873
2540.9999,27.799889
2541.9999,27.830962
2542.9999,27.815425
2543.9999,27.761045
2544.9999,27.846499
2545.9999,27.799889
2546.9999,27.799888
2547.9999,27.784351
2548.9999,27.823194
2549.9999,27.799888
2550.9999,27.823193
2551.9999,27.792118
2552.9999,27.792119
2553.9999,27.807656
2554.9999,27.768814
2555.9999,27.792119
2556.9999,27.830962
2557.9999,27.815425
2558.9999,27.815425
2559.9999,27.830961
2560.9999,27.807657
2561.9999,27.792119
2562.9999,27.823194
2563.9999,27.830961
2564.9999,27.799887
2565.9999,27.823194
2566.9999,27.823192
2567.9999,27.815425
2568.9999,27.768813
2569.9999,27.807657
2570.9999,27.807656
2571.9999,27.792119
2572.9999,27.815425
2573.9999,27.597907
2574.9999,27.605677
2575.9999,27.621212
2576.9999,27.58237
2577.9999,27.543529
2578.9999,27.605676
2579.9999,27.58237
2580.9999,27.815425
2581.9999,27.83873
2582.9999,27.799888
2583.9999,27.815425
2584.9999,27.79212
2585.9999,27.77658
2586.9999,27.784352
2587.9999,27.823192
2588.9999,27.807656
2589.9999,27.792121
2590.9999,27.792119
2591.9999,27.799888
2592.9999,27.566834
2593.9999,27.551297
2594.9999,27.597907
2595.9999,27.590139
2596.9999,27.605675
2597.9999,27.590139
2598.9999,27.574602
2599.9999,27.535761
2600.9999,27.590139
2601.9999,27.551297
2602.9999,27.535761
2603.9999,27.605675
2604.9999,27.597908
2605.9999,27.768812
2606.9999,27.768813
2607.9999,27.807656
2608.9999,27.846498
2609.9999,27.846498
2610.9999,27.807656
2611.9999,27.78435
2612.9999,27.543529
2613.9999,27.660054
2614.9999,27.566834
2615.9999,27.566834
2616.9999,27.559066
2617.9999,27.597907
2618.9999,27.597907
2619.9999,27.590139
2620.9999,27.512456
2621.9999,27.574602
2622.9999,27.574602
2623.9999,27.621212
2624.9999,27.590139
2625.9999,27.58237
2626.9999,27.559066
2627.9999,27.574602
2628.9999,27.605675
2629.9999,27.590139
2630.9999,27.574602
2631.9999,27.574602
2632.9999,27.597907
2633.9999,27.597907
2634.9999,27.597907
2635.9999,27.566834
2636.9999,27.597907
2637.9999,27.58237
2638.9999,27.574602
2639.9999,27.613445
2640.9999,27.597908
2641.9999,27.574602
2642.9999,27.559066
2643.9999,27.58237
2644.9999,27.574602
2645.9999,27.590139
2646.9999,27.574602
2647.9999,27.597907
2648.9999,27.559066
2649.9999,27.590139
2650.9999,27.574602
2651.9999,27.574602
2652.9999,27.58237
2653.9999,27.621212
2654.9999,27.597907
2655.9999,27.574602
2656.9999,27.559066
2657.9999,27.566834
2658.9999,27.63675
2659.9999,27.613443
2660.9999,27.636749
2661.9999,27.574603
2662.9999,27.559066
2663.9999,27.590139
2664.9999,27.597907
2665.9999,27.559066
2666.9999,27.58237
2667.9999,27.543529
2668.9999,27.566834
2669.9999,27.613443
2670.9999,27.574602
2671.9999,27.58237
2672.9999,27.566834
2673.9999,27.58237
2674.9999,27.597907
2675.9999,27.551297
2676.9999,27.605675
2677.9999,27.566834
2678.9999,27.590139
2679.9999,27.660054
2680.9999,27.559066
2681.9999,27.58237
2682.9999,27.512455
2683.9999,27.58237
2684.9999,27.605675
2685.9999,27.582371
2686.9999,27.559066
2687.9999,27.559066
2688.9999,27.597907
2689.9999,27.621212
2690.9999,27.590139
2691.9999,27.590139
2692.9999,27.58237
2693.9999,27.590139
2694.9999,27.590139
2695.9999,27.597907
2696.9999,27.551297
2697.9999,27.58237
2698.9999,27.559066
2699.9999,27.613443
2700.9999,27.597907
2701.9999,27.597907
2702.9999,27.559066
2703.9999,27.58237
2704.9999,27.605675
2705.9999,27.574602
2706.9999,27.574602
2707.9999,27.559066
2708.9999,27.559066
2709.9999,27.58237
2710.9999,27.559066
2711.9999,27.597907
2712.9999,27.543529
2713.9999,27.566834
2714.9999,27.58237
2715.9999,27.590139
2716.9999,27.566834
2717.9999,27.62898
2718.9999,27.605675
2719.9999,27.605676
2720.9999,27.784351
2721.9999,27.815424
2722.9999,27.792119
2723.9999,27.823194
2724.9999,27.877571
2725.9999,27.776581
2726.9999,27.807657
2727.9999,27.77658
2728.9999,27.79212
2729.9999,27.799888
2730.9999,27.799888
2731.9999,27.807655
2732.9999,27.792118
2733.9999,27.807656
2734.9999,27.768813
2735.9999,27.792118
2736.9999,27.799887
2737.9999,27.830961
2738.9999,27.83096
2739.9999,27.784352
2740.9999,27.683358
2741.9999,27.597907
2742.9999,27.58237
2743.9999,27.551297
2744.9999,27.58237
2745.9999,27.58237
2746.9999,27.621212
2747.9999,27.613443
2748.9999,27.597907
2749.9999,27.792121
2750.9999,27.79212
2751.9999,27.807656
2752.9999,27.823194
2753.9999,27.79212
2754.9999,27.830963
2755.9999,27.846498
2756.9999,27.838731
2757.9999,27.799889
2758.9999,27.768814
2759.9999,27.799887
2760.9999,27.768812
2761.9999,27.792118
2762.9999,27.88534
2763.9999,27.994096
2764.9999,28.017401
2765.9999,27.994096
2766.9999,27.978559
2767.9999,28.001864
2768.9999,28.009632
2769.9999,28.032937
2770.9999,28.032937
2771.9999,27.799889
2772.9999,27.815422
2773.9999,27.799887
2774.9999,27.815426
2775.9999,27.768813
2776.9999,27.799887
2777.9999,27.799887
2778.9999,27.830963
2779.9999,27.761046
2780.9999,27.815425
2781.9999,27.792121
2782.9999,27.823194
2783.9999,27.784349
2784.9999,27.768814
2785.9999,27.799888
2786.9999,27.846498
2787.9999,27.815425
2788.9999,27.792119
2789.9999,27.745508
2790.9999,27.58237
2791.9999,27.621212
2792.9999,27.590139
2793.9999,27.613444
2794.9999,27.543529
2795.9999,27.613444
2796.9999,27.574602
2797.9999,27.582371
2798.9999,27.566835
2799.9999,27.566834
2800.9999,27.559066
2801.9999,27.574602
2802.9999,27.566834
2803.9999,27.597907
2804.9999,27.58237
2805.9999,27.58237
2806.9999,27.613443
2807.9999,27.520224
2808.9999,27.58237
2809.9999,27.597907
2810.9999,27.597907
2811.9999,27.652285
2812.9999,27.815425
2813.9999,27.838731
2814.9999,27.838729
2815.9999,27.799887
2816.9999,27.792119
2817.9999,27.58237
2818.9999,27.551297
2819.9999,27.58237
2820.9999,27.566834
2821.9999,27.613443
2822.9999,27.574602
2823.9999,27.621212
2824.9999,27.605676
2825.9999,27.58237
2826.9999,27.574602
2827.9999,27.566834
2828.9999,27.652285
2829.9999,27.62898
2830.9999,27.566834
2831.9999,27.582371
2832.9999,27.597907
2833.9999,27.574602
2834.9999,27.566834
2835.9999,27.58237
2836.9999,27.559066
2837.9999,27.605675
2838.9999,27.58237
2839.9999,27.566834
2840.9999,27.566834
2841.9999,27.551297
2842.9999,27.566834
2843.9999,27.636749
2844.9999,27.574602
2845.9999,27.605675
2846.9999,27.574602
2847.9999,27.58237
2848.9999,27.566834
2849.9999,27.543529
2850.9999,27.597907
2851.9999,27.574602
2852.9999,27.559066
2853.9999,27.574602
2854.9999,27.62898
2855.9999,27.605675
2856.9999,27.574602
2857.9999,27.559066
2858.9999,27.551297
2859.9999,27.644517
2860.9999,27.574602
2861.9999,27.551297
2862.9999,27.597907
2863.9999,27.621212
2864.9999,27.613443
2865.9999,27.597907
2866.9999,27.559066
2867.9999,27.621212
2868.9999,27.58237
2869.9999,27.597907
2870.9999,27.574602
2871.9999,27.605675
2872.9999,27.605675
2873.9999,27.559066
2874.9999,27.621212
2875.9999,27.566834
2876.9999,27.551297
2877.9999,27.67559
2878.9999,27.815425
2879.9999,27.807656
2880.9999,27.792119
2881.9999,27.807656
2882.9999,27.862036
2883.9999,27.807657
2884.9999,27.799887
2885.9999,27.83873
2886.9999,27.799888
2887.9999,27.807655
2888.9999,27.807656
2889.9999,27.807656
2890.9999,27.869802
2891.9999,27.79212
2892.9999,27.83873
2893.9999,27.815425
2894.9999,27.807656
2895.9999,27.784349
2896.9999,27.605675
2897.9999,27.551296
2898.9999,27.559066
2899.9999,27.58237
2900.9999,27.590139
2901.9999,27.590139
2902.9999,27.582371
2903.9999,27.574602
2904.9999,27.574604
2905.9999,27.597907
2906.9999,27.605676
2907.9999,27.605676
2908.9999,27.753275
2909.9999,27.83873
2910.9999,27.815425
2911.9999,27.900875
2912.9999,27.792119
2913.9999,28.265985
2914.9999,28.258217
2915.9999,28.227144
2916.9999,28.056242
2917.9999,28.032937
