Time,Temperature
4138,52.5
4139,52.5
4140,52.5
4141,52.6
4142,52.6
4143,52.6
4144,52.6
4145,52.6
4146,52.6
4147,52.6
4148,52.7
4149,52.7
4150,52.7
4151,52.7
4152,52.7
4153,52.6
4154,52.6
4155,52.6
4156,52.6
4157,52.6
4158,52.6
4159,52.5
4160,52.5
4161,52.5
4162,52.5
4163,52.5
4164,52.5
4165,52.5
4166,52.5
4167,52.6
4168,52.6
4169,52.5
4170,52.5
4171,52.5
4172,52.5
4173,52.5
4174,52.5
4175,52.5
4176,52.5
4177,52.5
4178,52.6
4179,52.6
4180,52.6
4181,52.6
4182,52.6
4183,52.6
4184,52.7
4185,52.7
4186,52.7
4187,52.6
4188,52.5
4189,52.6
4190,52.6
4191,52.6
4192,52.6
4193,52.7
4194,52.7
4195,52.7
4196,52.7
4197,52.7
4198,52.7
4199,52.7
4200,52.7
4201,52.7
4202,52.7
4203,52.7
4204,52.7
4205,52.7
4206,52.6
4207,52.6
4208,52.6
4209,52.6
4210,52.6
4211,52.5
4212,52.5
4213,52.5
4214,52.6
4215,52.5
4216,52.5
4217,52.4
4218,52.4
4219,52.4
4220,52.4
4221,52.4
4222,52.4
4223,52.4
4224,52.3
4225,52.3
4226,52.3
4227,52.3
4228,52.3
4229,52.3
4230,52.3
4231,52.2
4232,52.2
4233,52.1
4234,52.2
4235,52.2
4236,52.2
4237,52.3
4238,52.3
4239,52.3
4240,52.3
4241,52.3
4242,52.3
4243,52.3
4244,52.3
4245,52.3
4246,52.3
4247,52.3
4248,52.3
4249,52.3
4250,52.3
4251,52.2
4252,52.2
4253,52.2
4254,52.2
4255,52.2
4256,52.2
4257,52.2
4258,52.2
4259,52.2
4260,52.2
4261,52.2
4262,52.2
4263,52.2
4264,52.2
4265,52.1
4266,52.1
4267,52.1
4268,52.1
4269,52.1
4270,52.0
4271,52.0
4272,52.0
4273,52.1
4274,52.1
4275,52.1
4276,52.1
4277,52.1
4278,52.1
4279,52.1
4280,52.1
4281,52.1
4282,52.1
4283,52.0
4284,52.0
4285,52.0
4286,52.0
4287,52.0
4288,52.0
4289,51.9
4290,51.9
4291,52.0
4292,52.0
4293,51.9
4294,51.9
4295,52.0
4296,52.0
4297,52.0
4298,52.0
4299,52.0
4300,52.0
4301,52.0
4302,51.9
4303,52.0
4304,51.9
4305,51.9
4306,51.9
4307,52.0
4308,51.9
4309,51.9
4310,51.9
4311,52.0
4312,52.0
4313,52.0
4314,52.0
4315,52.0
4316,52.0
4317,52.0
4318,52.0
4319,52.0
4320,52.0
4321,52.0
4322,52.0
4323,51.9
4324,51.9
4325,51.9
4326,51.9
4327,51.9
4328,51.9
4329,51.9
4330,51.8
4331,51.8
4332,51.8
4333,51.9
4334,51.9
4335,51.9
4336,51.9
4337,51.9
4338,51.9
4339,51.9
4340,51.9
4341,51.8
4342,51.8
4343,51.9
4344,51.9
4345,51.9
4346,51.9
4347,51.9
4348,51.8
4349,51.8
4350,51.8
4351,51.8
4352,51.8
4353,51.8
4354,51.8
4355,51.8
4356,51.8
4357,51.7
4358,51.8
4359,51.8
4360,51.8
4361,51.7
4362,51.7
4363,51.7
4364,51.7
4365,51.7
4366,51.7
4367,51.7
4368,51.6
4369,51.6
4370,51.6
4371,51.6
4372,51.7
4373,51.7
4374,51.6
4375,51.6
4376,51.6
4377,51.7
4378,51.6
4379,51.7
4380,51.7
4381,51.7
4382,51.7
4383,51.6
4384,51.6
4385,51.6
4386,51.6
4387,51.6
4388,51.7
4389,51.7
4390,51.7
4391,51.6
4392,51.7
4393,51.6
4394,51.7
4395,51.7
4396,51.7
4397,51.7
4398,51.7
4399,51.7
4400,51.6
4401,51.6
4402,51.6
4403,51.6
4404,51.6
4405,51.6
4406,51.6
4407,51.6
4408,51.6
4409,51.5
4410,51.5
4411,51.5
4412,51.5
4413,51.5
4414,51.5
4415,51.5
4416,51.6
4417,51.6
4418,51.6
4419,51.6
4420,51.6
4421,51.6
4422,51.6
4423,51.6
4424,51.6
4425,51.6
4426,51.6
4427,51.6
4428,51.6
4429,51.6
4430,51.6
4431,51.6
4432,51.6
4433,51.6
4434,51.6
4435,51.6
4436,51.6
4437,51.6
4438,51.6
4439,51.6
4440,51.5
4441,51.5
4442,51.4
4443,51.4
4444,51.4
4445,51.5
4446,51.5
4447,51.5
4448,51.5
4449,51.6
4450,51.5
4451,51.5
4452,51.5
4453,51.5
4454,51.5
4455,51.5
4456,51.5
4457,51.4
4458,51.4
4459,51.4
4460,51.4
4461,51.4
4462,51.4
4463,51.4
4464,51.4
4465,51.4
4466,51.4
4467,51.4
4468,51.4
4469,51.4
4470,51.4
4471,51.4
4472,51.4
4473,51.3
4474,51.3
4475,51.3
4476,51.3
4477,51.3
4478,51.3
4479,51.3
4480,51.4
4481,51.4
4482,51.4
4483,51.4
4484,51.4
4485,51.4
4486,51.4
4487,51.4
4488,51.4
4489,51.4
4490,51.4
4491,51.4
4492,51.4
4493,51.4
4494,51.4
4495,51.4
4496,51.4
4497,51.4
4498,51.4
4499,51.4
4500,51.4
4501,51.5
4502,51.5
4503,51.5
4504,51.5
4505,51.5
4506,51.5
4507,51.6
4508,51.6
4509,51.5
4510,51.5
4511,51.5
4512,51.5
4513,51.5
4514,51.5
4515,51.5
4516,51.4
4517,51.4
4518,51.4
4519,51.4
4520,51.4
4521,51.4
4522,51.4
4523,51.4
4524,51.4
4525,51.4
4526,51.3
4527,51.3
4528,51.3
4529,51.3
4530,51.3
4531,51.3
4532,51.3
4533,51.4
4534,51.4
4535,51.4
4536,51.4
4537,51.3
4538,51.3
4539,51.3
4540,51.2
4541,51.2
4542,51.2
4543,51.1
4544,51.1
4545,51.1
4546,51.0
4547,51.1
4548,51.0
4549,51.0
4550,51.0
4551,51.0
4552,51.0
4553,51.0
4554,51.0
4555,51.0
4556,51.1
4557,51.0
4558,51.1
4559,51.0
4560,51.0
4561,51.0
4562,51.0
4563,51.0
4564,51.0
4565,51.0
4566,51.0
4567,51.0
4568,51.0
4569,51.0
4570,51.0
4571,51.0
4572,51.0
4573,51.0
4574,51.0
4575,51.0
4576,51.0
4577,51.0
4578,50.9
4579,50.9
4580,50.9
4581,50.9
4582,50.9
4583,50.9
4584,51.0
4585,51.0
4586,51.0
4587,51.0
4588,51.0
4589,51.0
4590,51.0
4591,51.0
4592,51.0
4593,51.0
4594,51.0
4595,51.0
4596,50.9
4597,51.0
4598,51.0
4599,51.1
4600,51.1
4601,51.1
4602,51.1
4603,51.1
4604,51.1
4605,51.0
4606,50.9
4607,50.9
4608,50.8
4609,50.8
4610,50.8
4611,50.7
4612,50.7
4613,50.7
4614,50.6
4615,50.5
4616,50.5
4617,50.5
4618,50.4
4619,50.4
4620,50.4
4621,50.4
4622,50.4
4623,50.3
4624,50.3
4625,50.3
4626,50.3
4627,50.3
4628,50.3
4629,50.2
4630,50.2
4631,50.2
4632,50.2
4633,50.2
4634,50.2
4635,50.2
4636,50.1
4637,50.2
4638,50.2
4639,50.2
4640,50.2
4641,50.2
4642,50.2
4643,50.2
4644,50.2
4645,50.2
4646,50.2
4647,50.2
4648,50.2
4649,50.1
4650,50.1
4651,50.1
4652,50.1
4653,50.1
4654,50.1
4655,50.1
4656,50.1
4657,50.1
4658,50.1
4659,50.2
4660,50.2
4661,50.2
4662,50.2
4663,50.3
4664,50.3
4665,50.3
4666,50.2
4667,50.2
4668,50.3
4669,50.3
4670,50.3
4671,50.3
4672,50.3
4673,50.2
4674,50.2
4675,50.2
4676,50.2
4677,50.2
4678,50.2
4679,50.1
4680,50.1
4681,50.1
4682,50.1
4683,50.2
4684,50.1
4685,50.1
4686,50.1
4687,50.1
4688,50.1
4689,50.1
4690,50.0
4691,50.0
4692,50.0
4693,50.0
4694,50.0
4695,50.0
4696,50.0
4697,50.0
4698,50.0
4699,50.1
4700,50.1
4701,50.1
4702,50.0
4703,50.0
4704,50.0
4705,50.0
4706,50.0
4707,50.0
4708,50.0
4709,50.0
4710,50.0
4711,50.0
4712,49.9
4713,49.9
4714,49.9
4715,49.9
4716,49.8
4717,49.8
4718,49.8
4719,49.8
4720,49.8
4721,49.8
4722,49.8
4723,49.9
4724,49.9
4725,49.9
4726,49.9
4727,49.9
4728,49.9
4729,49.9
4730,49.9
4731,49.9
4732,49.8
4733,49.8
4734,49.8
4735,49.8
4736,49.8
4737,49.9
4738,49.9
4739,49.9
4740,49.9
4741,49.9
4742,49.9
4743,49.8
4744,49.8
4745,49.7
4746,49.7
4747,49.7
4748,49.7
4749,49.7
4750,49.7
4751,49.7
4752,49.7
4753,49.7
4754,49.7
4755,49.8
4756,49.8
4757,49.7
4758,49.7
4759,49.6
4760,49.6
4761,49.6
4762,49.6
4763,49.6
4764,49.6
4765,49.6
4766,49.6
4767,49.6
4768,49.6
4769,49.5
4770,49.5
4771,49.5
4772,49.5
4773,49.4
4774,49.4
4775,49.4
4776,49.4
4777,49.4
4778,49.3
4779,49.3
4780,49.3
4781,49.3
4782,49.3
4783,49.3
4784,49.3
4785,49.3
4786,49.3
4787,49.3
4788,49.3
4789,49.3
4790,49.3
4791,49.3
4792,49.3
4793,49.3
4794,49.3
4795,49.3
4796,49.3
4797,49.3
4798,49.3
4799,49.3
4800,49.2
4801,49.2
4802,49.2
4803,49.2
4804,49.1
4805,49.1
4806,49.2
4807,49.3
4808,49.3
4809,49.3
4810,49.3
4811,49.3
4812,49.3
4813,49.3
4814,49.3
4815,49.3
4816,49.3
4817,49.3
4818,49.3
4819,49.3
4820,49.3
4821,49.3
4822,49.3
4823,49.3
4824,49.3
4825,49.2
4826,49.2
4827,49.2
4828,49.2
4829,49.2
4830,49.2
4831,49.2
4832,49.2
4833,49.2
4834,49.2
4835,49.2
4836,49.2
4837,49.2
4838,49.2
4839,49.2
4840,49.2
4841,49.2
4842,49.2
4843,49.2
4844,49.2
4845,49.2
4846,49.3
4847,49.3
4848,49.2
4849,49.2
4850,49.2
4851,49.2
4852,49.2
4853,49.2
4854,49.2
4855,49.1
4856,49.1
4857,49.1
4858,49.2
4859,49.2
4860,49.2
4861,49.2
4862,49.2
4863,49.2
4864,49.2
4865,49.3
4866,49.3
4867,49.3
4868,49.3
4869,49.2
4870,49.2
4871,49.2
4872,49.2
4873,49.2
4874,49.2
4875,49.2
4876,49.2
4877,49.2
4878,49.2
4879,49.2
4880,49.2
4881,49.1
4882,49.1
4883,49.1
4884,49.1
4885,49.0
4886,49.0
4887,49.0
4888,49.0
4889,49.0
4890,49.0
4891,49.0
4892,49.0
4893,49.0
4894,49.0
4895,49.0
4896,49.0
4897,49.0
4898,48.9
4899,49.0
4900,48.9
4901,48.9
4902,48.9
4903,48.9
4904,48.9
4905,48.9
4906,48.8
4907,48.8
4908,48.8
4909,48.8
4910,48.8
4911,48.8
4912,48.8
4913,48.8
4914,48.8
4915,48.8
4916,48.8
4917,48.8
4918,48.9
4919,48.9
4920,48.9
4921,49.0
4922,49.0
4923,49.0
4924,49.0
4925,49.0
4926,49.1
4927,49.1
4928,49.1
4929,49.2
4930,49.1
4931,49.1
4932,49.1
4933,49.1
4934,49.1
4935,49.0
4936,49.0
4937,49.0
4938,49.0
4939,48.9
4940,48.8
4941,48.7
4942,48.7
4943,48.6
4944,48.6
4945,48.6
4946,48.6
4947,48.6
4948,48.6
4949,48.5
4950,48.5
4951,48.5
4952,48.5
4953,48.5
4954,48.5
4955,48.5
4956,48.5
4957,48.5
4958,48.5
4959,48.5
4960,48.5
4961,48.5
4962,48.6
4963,48.6
4964,48.6
4965,48.6
4966,48.6
4967,48.7
4968,48.7
4969,48.6
4970,48.6
4971,48.6
4972,48.6
4973,48.5
4974,48.6
4975,48.6
4976,48.6
4977,48.6
4978,48.5
4979,48.5
4980,48.5
4981,48.5
4982,48.5
4983,48.5
4984,48.5
4985,48.6
4986,48.6
4987,48.6
4988,48.6
4989,48.7
4990,48.6
4991,48.6
4992,48.6
4993,48.6
4994,48.6
4995,48.7
4996,48.7
4997,48.7
4998,48.7
4999,48.7
5000,48.6
5001,48.6
5002,48.6
5003,48.5
5004,48.4
5005,48.4
5006,48.2
5007,48.1
5008,48.1
5009,48.1
5010,48.2
5011,48.2
5012,48.2
5013,48.2
5014,48.2
5015,48.2
5016,48.2
5017,48.2
5018,48.2
5019,48.2
5020,48.2
5021,48.2
5022,48.3
5023,48.3
5024,48.3
5025,48.3
5026,48.4
5027,48.3
5028,48.3
5029,48.3
5030,48.4
5031,48.3
5032,48.4
5033,48.4
5034,48.4
5035,48.4
5036,48.4
5037,48.4
5038,48.4
5039,48.4
5040,48.4
5041,48.4
5042,48.4
5043,48.3
5044,48.3
5045,48.3
5046,48.3
5047,48.2
5048,48.3
5049,48.3
5050,48.3
5051,48.2
5052,48.2
5053,48.2
5054,48.2
5055,48.3
5056,48.3
5057,48.3
5058,48.4
5059,48.3
5060,48.3
5061,48.4
5062,48.4
5063,48.4
5064,48.4
5065,48.4
5066,48.3
5067,48.2
5068,48.2
5069,48.3
5070,48.3
5071,48.4
5072,48.4
5073,48.3
5074,48.3
5075,48.3
5076,48.3
5077,48.3
5078,48.2
5079,48.3
5080,48.2
5081,48.2
5082,48.2
5083,48.2
5084,48.3
5085,48.3
5086,48.3
5087,48.2
5088,48.2
5089,48.2
5090,48.2
5091,48.2
5092,48.2
5093,48.2
5094,48.2
5095,48.2
5096,48.2
5097,48.2
5098,48.1
5099,48.2
5100,48.1
5101,48.1
5102,48.1
5103,48.1
5104,48.2
5105,48.2
5106,48.2
5107,48.2
5108,48.1
5109,48.1
5110,48.1
5111,48.1
5112,48.1
5113,48.1
5114,48.1
5115,48.1
5116,48.1
5117,48.1
5118,48.1
5119,48.1
5120,48.1
5121,48.0
5122,48.0
5123,47.9
5124,47.9
5125,47.9
5126,47.9
5127,48.0
5128,48.0
5129,48.0
5130,48.0
5131,48.0
5132,48.0
5133,48.0
5134,48.1
5135,48.1
5136,48.2
5137,48.1
5138,48.1
5139,48.1
5140,48.1
5141,48.1
5142,48.1
5143,48.1
5144,48.1
5145,48.2
5146,48.2
5147,48.2
5148,48.2
5149,48.2
5150,48.2
5151,48.3
5152,48.3
5153,48.3
5154,48.2
5155,48.2
5156,48.2
5157,48.2
5158,48.2
5159,48.2
5160,48.2
5161,48.2
5162,48.2
5163,48.2
5164,48.2
5165,48.2
5166,48.2
5167,48.2
5168,48.3
5169,48.2
5170,48.2
5171,48.2
5172,48.1
5173,48.1
5174,48.0
5175,48.0
5176,48.0
5177,48.0
5178,48.0
5179,48.0
5180,48.0
5181,48.0
5182,48.0
5183,48.0
5184,47.9
5185,47.9
5186,47.9
5187,47.9
5188,47.9
5189,47.9
5190,47.9
5191,47.9
5192,48.0
5193,47.9
5194,48.0
5195,48.0
5196,48.0
5197,48.0
5198,48.0
5199,48.0
5200,48.0
5201,48.0
5202,48.0
5203,48.0
5204,47.9
5205,47.9
5206,47.9
5207,47.9
5208,47.9
5209,47.9
5210,47.8
5211,47.8
5212,47.7
5213,47.7
5214,47.7
5215,47.6
5216,47.6
5217,47.6
5218,47.6
5219,47.6
5220,47.6
5221,47.6
5222,47.6
5223,47.6
5224,47.6
5225,47.7
5226,47.7
5227,47.7
5228,47.7
5229,47.7
5230,47.7
5231,47.7
5232,47.7
5233,47.7
5234,47.7
5235,47.6
5236,47.6
5237,47.6
5238,47.5
5239,47.5
5240,47.5
5241,47.5
5242,47.5
5243,47.6
5244,47.6
5245,47.6
5246,47.7
5247,47.7
5248,47.7
5249,47.7
5250,47.7
5251,47.8
5252,47.8
5253,47.8
5254,47.7
5255,47.7
5256,47.7
5257,47.7
5258,47.6
5259,47.6
5260,47.6
5261,47.6
5262,47.6
5263,47.6
5264,47.6
5265,47.6
5266,47.7
5267,47.6
5268,47.6
5269,47.6
5270,47.5
5271,47.5
5272,47.5
5273,47.5
5274,47.5
5275,47.6
5276,47.6
5277,47.6
5278,47.6
5279,47.6
5280,47.6
5281,47.6
5282,47.6
5283,47.6
5284,47.6
5285,47.6
5286,47.6
5287,47.6
5288,47.6
5289,47.7
5290,47.6
5291,47.6
5292,47.6
5293,47.6
5294,47.5
5295,47.5
5296,47.5
5297,47.5
5298,47.5
5299,47.5
5300,47.6
5301,47.6
5302,47.6
5303,47.6
5304,47.6
5305,47.6
5306,47.6
5307,47.6
5308,47.6
5309,47.6
5310,47.6
5311,47.6
5312,47.6
5313,47.6
5314,47.6
5315,47.5
5316,47.5
5317,47.6
5318,47.6
5319,47.6
5320,47.6
5321,47.6
5322,47.6
5323,47.5
5324,47.5
5325,47.5
5326,47.5
5327,47.5
5328,47.5
5329,47.5
5330,47.5
5331,47.5
5332,47.5
5333,47.5
5334,47.5
5335,47.5
5336,47.4
5337,47.4
5338,47.4
5339,47.3
5340,47.3
5341,47.3
5342,47.3
5343,47.2
5344,47.2
5345,47.1
5346,47.1
5347,47.1
5348,47.1
5349,47.1
5350,47.1
5351,47.1
5352,47.1
5353,47.2
5354,47.2
5355,47.2
5356,47.2
5357,47.2
5358,47.2
5359,47.2
5360,47.2
5361,47.1
5362,47.1
5363,47.1
5364,47.2
5365,47.2
5366,47.2
5367,47.2
5368,47.3
5369,47.3
5370,47.3
5371,47.3
5372,47.3
5373,47.3
5374,47.4
5375,47.3
5376,47.3
5377,47.3
5378,47.3
5379,47.3
5380,47.3
5381,47.3
5382,47.3
5383,47.2
5384,47.3
5385,47.2
5386,47.2
5387,47.2
5388,47.2
5389,47.2
5390,47.2
5391,47.2
5392,47.2
5393,47.3
5394,47.3
5395,47.3
5396,47.3
5397,47.3
5398,47.2
5399,47.3
5400,47.2
5401,47.3
5402,47.2
5403,47.2
5404,47.2
5405,47.2
5406,47.1
5407,47.1
5408,47.1
5409,47.1
5410,47.0
5411,47.1
5412,47.0
5413,47.0
5414,47.0
5415,47.0
5416,47.0
5417,47.0
5418,47.0
5419,47.0
5420,47.0
5421,46.9
5422,46.9
5423,46.9
5424,46.9
5425,46.9
5426,46.8
5427,46.9
5428,46.9
5429,46.9
5430,46.9
5431,47.0
5432,47.0
5433,47.0
5434,47.0
5435,47.0
5436,47.0
5437,46.9
5438,46.9
5439,46.9
5440,46.9
5441,46.9
5442,46.9
5443,46.9
5444,47.0
5445,47.0
5446,46.9
5447,46.9
5448,46.9
5449,46.9
5450,46.9
5451,46.9
5452,46.9
5453,46.9
5454,46.9
5455,46.9
5456,46.9
5457,46.9
5458,46.9
5459,47.0
5460,47.0
5461,46.9
5462,46.9
5463,46.9
5464,46.9
5465,46.8
5466,46.8
5467,46.7
5468,46.7
5469,46.7
5470,46.7
5471,46.7
5472,46.7
5473,46.7
5474,46.7
5475,46.7
5476,46.7
5477,46.7
5478,46.7
5479,46.7
5480,46.7
5481,46.8
5482,46.8
5483,46.8
5484,46.8
5485,46.8
5486,46.8
5487,46.8
5488,46.8
5489,46.8
5490,46.8
5491,46.8
5492,46.8
5493,46.8
5494,46.8
5495,46.8
5496,46.8
5497,46.8
5498,46.8
5499,46.7
5500,46.7
5501,46.7
5502,46.7
5503,46.7
5504,46.7
5505,46.7
5506,46.7
5507,46.7
5508,46.7
5509,46.8
5510,46.7
5511,46.8
5512,46.8
5513,46.8
5514,46.8
5515,46.8
5516,46.8
5517,46.8
5518,46.8
5519,46.8
5520,46.8
5521,46.8
5522,46.8
5523,46.8
5524,46.8
5525,46.8
5526,46.8
5527,46.8
5528,46.7
5529,46.7
5530,46.7
5531,46.7
5532,46.6
5533,46.6
5534,46.6
5535,46.6
5536,46.6
5537,46.6
5538,46.5
5539,46.5
5540,46.4
5541,46.4
5542,46.3
5543,46.3
5544,46.3
5545,46.3
5546,46.4
5547,46.4
5548,46.4
5549,46.5
5550,46.5
5551,46.5
5552,46.5
5553,46.5
5554,46.6
5555,46.6
5556,46.6
5557,46.6
5558,46.6
5559,46.5
5560,46.5
5561,46.5
5562,46.5
5563,46.5
5564,46.5
5565,46.5
5566,46.6
5567,46.6
5568,46.6
5569,46.6
5570,46.6
5571,46.6
5572,46.6
5573,46.6
5574,46.6
5575,46.6
5576,46.6
5577,46.6
5578,46.6
5579,46.6
5580,46.6
5581,46.6
5582,46.6
5583,46.5
5584,46.5
5585,46.5
5586,46.5
5587,46.5
5588,46.5
5589,46.5
5590,46.5
5591,46.5
5592,46.5
5593,46.5
5594,46.5
5595,46.6
5596,46.6
5597,46.6
5598,46.6
5599,46.7
5600,46.6
5601,46.6
5602,46.5
5603,46.5
5604,46.5
5605,46.5
5606,46.5
5607,46.5
5608,46.5
5609,46.5
5610,46.5
5611,46.5
5612,46.6
5613,46.6
5614,46.6
5615,46.6
5616,46.6
5617,46.6
5618,46.6
5619,46.6
5620,46.6
5621,46.6
5622,46.6
5623,46.6
5624,46.6
5625,46.6
5626,46.5
5627,46.4
5628,46.3
5629,46.3
5630,46.3
5631,46.3
5632,46.2
5633,46.3
5634,46.3
5635,46.3
5636,46.3
5637,46.3
5638,46.3
5639,46.4
5640,46.3
5641,46.4
5642,46.3
5643,46.4
5644,46.4
5645,46.4
5646,46.4
5647,46.4
5648,46.4
5649,46.4
5650,46.4
5651,46.4
5652,46.4
5653,46.3
5654,46.3
5655,46.3
5656,46.3
5657,46.3
5658,46.4
5659,46.3
5660,46.3
5661,46.3
5662,46.3
5663,46.3
5664,46.2
5665,46.2
5666,46.2
5667,46.2
5668,46.2
5669,46.2
5670,46.2
5671,46.1
5672,46.1
5673,46.1
5674,46.2
5675,46.2
5676,46.2
5677,46.2
5678,46.2
5679,46.1
5680,46.2
5681,46.1
5682,46.1
5683,46.1
5684,46.1
5685,46.1
5686,46.1
5687,46.1
5688,46.1
5689,46.1
5690,46.1
5691,46.1
5692,46.1
5693,46.1
5694,46.1
5695,46.1
5696,46.1
5697,46.1
5698,46.1
5699,46.1
5700,46.1
5701,46.1
5702,46.2
5703,46.1
5704,46.1
5705,46.2
5706,46.1
5707,46.1
5708,46.1
5709,46.0
5710,46.0
5711,46.0
5712,46.0
5713,46.1
5714,46.1
5715,46.0
5716,46.0
5717,46.0
5718,46.0
5719,46.0
5720,46.0
5721,46.0
5722,46.1
5723,46.1
5724,46.1
5725,46.1
5726,46.1
5727,46.1
5728,46.1
5729,46.1
5730,46.1
5731,46.1
5732,46.0
5733,46.0
5734,46.0
5735,45.9
5736,45.9
5737,45.9
5738,46.0
5739,46.0
5740,46.0
5741,46.1
5742,46.1
5743,46.1
5744,46.1
5745,46.1
5746,46.2
5747,46.2
5748,46.2
5749,46.2
5750,46.2
5751,46.2
5752,46.2
5753,46.2
5754,46.2
5755,46.1
5756,46.1
5757,46.1
5758,46.0
5759,46.0
5760,46.0
5761,46.0
5762,46.0
5763,46.0
5764,46.0
5765,45.9
5766,45.9
5767,45.8
5768,45.8
5769,45.8
5770,45.8
5771,45.8
5772,45.8
5773,45.8
5774,45.8
5775,45.8
5776,45.9
5777,45.9
5778,45.9
5779,45.9
5780,45.8
5781,45.9
5782,45.9
5783,45.9
5784,45.9
5785,45.8
5786,45.8
5787,45.8
5788,45.8
5789,45.8
5790,45.8
5791,45.8
5792,45.7
5793,45.7
5794,45.8
5795,45.8
5796,45.8
5797,45.8
5798,45.8
5799,45.8
5800,45.8
5801,45.8
5802,45.8
5803,45.8
5804,45.8
5805,45.8
5806,45.7
5807,45.8
5808,45.7
5809,45.6
5810,45.5
5811,45.5
5812,45.5
5813,45.5
5814,45.6
5815,45.5
5816,45.6
5817,45.6
5818,45.6
5819,45.6
5820,45.6
5821,45.7
5822,45.6
5823,45.7
5824,45.6
5825,45.6
5826,45.6
5827,45.6
5828,45.6
5829,45.6
5830,45.6
5831,45.6
5832,45.6
5833,45.7
5834,45.7
5835,45.7
5836,45.7
5837,45.7
5838,45.7
5839,45.7
5840,45.6
5841,45.6
5842,45.6
5843,45.6
5844,45.7
5845,45.7
5846,45.6
5847,45.6
5848,45.6
5849,45.6
5850,45.6
5851,45.6
5852,45.6
5853,45.6
5854,45.6
5855,45.5
5856,45.5
5857,45.6
5858,45.6
5859,45.6
5860,45.6
5861,45.6
5862,45.7
5863,45.7
5864,45.6
5865,45.6
5866,45.6
5867,45.6
5868,45.6
5869,45.5
5870,45.5
5871,45.5
5872,45.5
5873,45.5
5874,45.5
5875,45.5
5876,45.5
5877,45.5
5878,45.5
5879,45.5
5880,45.5
5881,45.5
5882,45.5
5883,45.5
5884,45.5
5885,45.5
5886,45.5
5887,45.5
5888,45.5
5889,45.5
5890,45.5
5891,45.5
5892,45.5
5893,45.5
5894,45.5
5895,45.5
5896,45.5
5897,45.4
5898,45.4
5899,45.3
5900,45.3
5901,45.3
5902,45.3
5903,45.3
5904,45.3
5905,45.2
5906,45.2
5907,45.2
5908,45.3
5909,45.3
5910,45.3
5911,45.3
5912,45.3
5913,45.3
5914,45.4
5915,45.4
5916,45.4
5917,45.4
5918,45.4
5919,45.4
5920,45.4
5921,45.5
5922,45.5
5923,45.5
5924,45.5
5925,45.5
5926,45.5
5927,45.5
5928,45.6
5929,45.6
5930,45.6
5931,45.6
5932,45.6
5933,45.6
5934,45.6
5935,45.5
5936,45.5
5937,45.5
5938,45.5
5939,45.4
5940,45.5
5941,45.4
5942,45.3
5943,45.4
5944,45.4
5945,45.3
5946,45.3
5947,45.3
5948,45.3
5949,45.3
5950,45.3
5951,45.4
5952,45.4
5953,45.4
5954,45.5
5955,45.4
5956,45.5
5957,45.4
5958,45.4
5959,45.4
5960,45.4
5961,45.4
5962,45.4
5963,45.4
5964,45.3
5965,45.3
5966,45.2
5967,45.2
5968,45.2
5969,45.2
5970,45.2
5971,45.2
5972,45.2
5973,45.2
5974,45.2
5975,45.2
5976,45.2
5977,45.2
5978,45.1
5979,45.1
5980,45.1
5981,45.1
5982,45.1
5983,45.1
5984,45.0
5985,45.1
5986,45.1
5987,45.1
5988,45.1
5989,45.2
5990,45.2
5991,45.2
5992,45.2
5993,45.3
5994,45.3
5995,45.3
5996,45.3
5997,45.3
5998,45.4
5999,45.4
6000,45.4
6001,45.4
6002,45.4
6003,45.4
6004,45.4
6005,45.3
6006,45.3
6007,45.3
6008,45.3
6009,45.3
6010,45.3
6011,45.2
6012,45.1
6013,45.1
6014,45.1
6015,45.1
6016,45.1
6017,45.1
6018,45.2
6019,45.2
6020,45.2
6021,45.2
6022,45.2
6023,45.2
6024,45.2
6025,45.2
6026,45.2
6027,45.2
6028,45.2
6029,45.2
6030,45.2
6031,45.2
6032,45.2
6033,45.1
6034,45.1
6035,45.1
6036,45.1
6037,45.1
6038,45.1
6039,45.0
6040,45.0
6041,45.1
6042,45.0
6043,45.0
6044,45.0
6045,45.1
6046,45.1
6047,45.1
6048,45.1
6049,45.1
6050,45.1
6051,45.1
6052,45.1
6053,45.1
6054,45.1
6055,45.1
6056,45.1
6057,45.0
6058,45.0
6059,44.9
6060,44.9
6061,44.9
6062,44.8
6063,44.8
6064,44.8
6065,44.9
6066,44.9
6067,44.9
6068,44.8
6069,44.8
6070,44.8
6071,44.8
6072,44.8
6073,44.7
6074,44.7
6075,44.6
6076,44.7
6077,44.7
6078,44.7
6079,44.7
6080,44.7
6081,44.7
6082,44.8
6083,44.7
6084,44.7
6085,44.7
6086,44.7
6087,44.7
6088,44.7
6089,44.8
6090,44.8
6091,44.8
6092,44.9
6093,44.9
6094,44.9
6095,44.9
6096,44.9
6097,44.9
6098,44.9
6099,44.8
6100,44.8
6101,44.8
6102,44.8
6103,44.8
6104,44.8
6105,44.8
6106,44.8
6107,44.8
6108,44.8
6109,44.8
6110,44.8
6111,44.8
6112,44.8
6113,44.8
6114,44.7
6115,44.7
6116,44.7
6117,44.7
6118,44.7
6119,44.6
6120,44.7
6121,44.7
6122,44.7
6123,44.7
6124,44.7
6125,44.6
6126,44.6
6127,44.6
6128,44.6
6129,44.6
6130,44.6
6131,44.7
6132,44.7
6133,44.7
6134,44.7
6135,44.7
