Time,Temperature
408.624711684922,40.64201354980469
413.63228769038847,40.56822967529297
418.6398598462586,40.64201354980469
423.64745394482753,40.68560791015625
428.65500377303925,40.46425628662109
433.6625751589901,40.46425628662109
438.67014346526406,40.53804016113281
443.67767597029257,40.46425628662109
448.68528623716594,40.56822967529297
453.6928687869459,40.53804016113281
458.700434783462,40.64201354980469
463.7080088641304,40.64201354980469
468.7155756305657,40.6118278503418
473.7231516360322,40.68560791015625
478.73072417686194,40.6118278503418
483.7383379083718,40.6118278503418
488.74586232924815,40.56822967529297
493.7533963741152,40.53804016113281
498.76101357026175,40.53804016113281
503.7685849562127,40.53804016113281
508.77615865192126,40.50785446166992
513.7837269581952,40.53804016113281
518.7912548437082,40.53804016113281
523.7988420130039,40.53804016113281
528.8064507400386,40.46425628662109
533.8140186613529,40.50785446166992
538.8215858127478,40.46425628662109
543.8291568137391,40.53804016113281
548.8367301244881,40.6118278503418
553.8442899616502,40.6118278503418
558.8518771309458,40.68560791015625
563.8594558311297,40.53804016113281
568.8669779422482,40.65542221069336
573.8746047623855,40.6118278503418
578.8821615198705,40.72919845581055
583.8897344456599,40.581642150878906
588.8973420178158,40.62524032592773
593.9048371817605,40.581642150878906
598.9124066429132,40.65542221069336
603.9200276886561,40.65542221069336
608.9275882957375,40.62524032592773
613.6543651250174,40.69901657104492
673.6676274224869,40.712432861328125
733.6803645816773,40.87339782714844
793.6933989297,40.61857223510742
853.7060463932972,40.67561340332031
913.7189891209288,40.64543914794922
973.7318221350664,40.77626419067383
1033.7447040390766,40.71593475341797
1093.7575524515994,40.62543487548828
1153.7703319563489,40.59527206420898
1213.7831707448809,40.60872650146485
1273.7961604375869,40.50477981567383
1333.8090196289793,40.51823806762695
1393.8218715061385,40.44445037841797
1453.8347403215216,40.51823806762695
1513.8476784296374,40.60872650146485
1573.8604687132563,40.63888549804688
1633.8733305993662,40.70248794555664
1693.8862117334572,40.74610137939453
1753.8990605309396,40.56510925292969
1813.9119177975333,40.534942626953125
1873.924789692593,40.534942626953125
1933.937651578704,40.56510925292969
1993.95051654449,40.534942626953125
2053.963383050115,40.63888549804688
2113.9762476309425,40.54840469360352
2173.98911182681,40.534942626953125
2234.001974482839,40.6690559387207
2294.0148386787064,40.62543487548828
2354.02770672417,40.67232131958008
2414.040686792885,40.67561340332031
2474.0534620630788,40.6956787109375
2534.066297386974,40.63865280151367
2594.079159273084,40.59505462646485
2654.092033862861,40.78620910644531
2714.104936939651,40.82980346679688
2774.1177560952424,40.7526969909668
2834.1306202911096,40.735958099365234
2894.143496035766,40.735958099365234
2954.1563479129254,40.735958099365234
3014.169219807985,40.78287506103516
3074.1820778444985,40.79962921142578
3134.194945505003,40.75603103637695
3194.2078339533264,40.81638717651367
3254.2206754365766,40.87674331665039
3314.2335377076456,40.68560791015625
3374.246420766535,40.67219924926758
3434.259269564018,40.59841537475586
3494.272174565605,40.628604888916016
3554.2849952610345,40.67219924926758
3614.2978598418617,40.71578979492188
3674.310724807649,40.7895622253418
3734.3235909283135,40.75938034057617
3794.3364501197066,40.80297470092773
3854.349325094443,40.846561431884766
3914.3621992992607,40.8599739074707
3974.3750796634326,40.90357208251953
4034.387930770673,40.78287506103516
4094.4007814929537,40.7526969909668
4154.413648383538,40.7526969909668
4213.661985839148,40.69235229492188
4218.669955384902,40.80972671508789
4223.677533700126,40.77956008911133
4228.685055811245,40.76612854003906
4233.692629506953,40.70578384399414
4238.700203587621,40.70578384399414
4243.707945510688,40.70578384399414
4248.71540140875,40.7493896484375
4253.722940073132,40.77956008911133
4258.730531092025,40.853328704833984
4263.738155602404,40.7493896484375
4268.745679253361,40.67561340332031
4273.753205599036,40.64543914794922
4278.7608243350205,40.82315826416016
4283.768395336012,40.89692687988281
4288.775972496357,40.601829528808594
4293.783536953035,40.71921920776367
4298.79111449834,40.7493896484375
4303.7986951233215,40.7493896484375
4308.806208765329,40.7493896484375
4313.813952613193,40.7493896484375
4318.821271850587,40.7929916381836
4323.828977202489,40.7929916381836
4328.836546663641,40.71921920776367
4333.844073009316,40.82315826416016
4338.851691745301,40.7929916381836
4343.859263516212,40.82315826416016
4348.8668325924045,40.71921920776367
4353.874402438517,40.82315826416016
4358.881975364306,40.82315826416016
4363.889547135217,40.7929916381836
4368.897118521168,40.82315826416016
4373.904813479159,40.82315826416016
4378.9122724569,40.89692687988281
4383.919851542042,40.7929916381836
4388.92736364421,40.82315826416016
4393.934934645202,40.7929916381836
4398.942557230784,40.86676025390625
4403.950130156573,40.7493896484375
4408.95769499821,40.7929916381836
4413.965282937425,40.86676025390625
4418.972841234749,40.7493896484375
4423.980424554447,40.82315826416016
4428.987982081852,40.71921920776367
4433.995526135669,40.67561340332031
4439.003125623673,40.86676025390625
4444.01070085922,40.7929916381836
4449.018321520003,40.71921920776367
4454.025839011607,40.7493896484375
4459.033426950822,40.67561340332031
4464.040950986739,40.7493896484375
4469.048515058456,40.7493896484375
4474.056002138249,40.67561340332031
4479.063674768581,40.7493896484375
4484.07127926106,40.77956008911133
4489.0788483372535,40.70578384399414
4494.086422417922,40.67561340332031
4499.094222084932,40.77956008911133
4504.101577893491,40.66217803955078
4509.109143890008,40.76612854003906
4514.116708346685,40.735958099365234
4519.124283967191,40.76612854003906
4524.131829945807,40.63200378417969
4529.139422889497,40.66217803955078
4534.147001589681,40.66217803955078
4539.154579519945,40.69235229492188
4544.1621000912255,40.72252655029297
4549.1696683975,40.76612854003906
4554.177244018006,40.72252655029297
4559.184855439759,40.72252655029297
4564.192433754983,40.72252655029297
4569.199993592145,40.843223571777344
4574.2075757569655,40.73927688598633
4579.215144448199,40.91698455810547
4584.222651545892,40.72585678100586
4589.230462376731,40.82980346679688
4594.237858991011,40.72585678100586
4599.245539705496,40.79962921142578
4604.252962881991,40.75603103637695
4609.260690561549,40.8599739074707
4614.268147999452,40.89015197753906
4619.275724774837,40.81638717651367
4624.283251120512,40.78620910644531
4629.29074281982,40.69901657104492
4634.298435083093,40.81638717651367
4639.30601108856,40.77279281616211
4644.313587478986,40.62524032592773
4649.3212062149705,40.72919845581055
4654.328760277739,40.65542221069336
4659.336318190102,40.68560791015625
4664.343827982513,40.53804016113281
4669.351447873377,40.833152770996094
4674.359014254853,40.68560791015625
4679.366588720481,40.75938034057617
4684.374162416189,40.833152770996094
4689.381728412705,40.75938034057617
4694.389305188091,40.68560791015625
4699.39682768417,40.75938034057617
4704.404404074596,40.90692138671875
4709.411984699577,40.833152770996094
4714.419587267258,40.75938034057617
4719.427164812563,40.75938034057617
4724.434518311365,40.68560791015625
4729.442302964949,40.68560791015625
4734.449875505779,40.7895622253418
4739.457451896205,40.86333465576172
4744.465014813044,40.7895622253418
4749.472580039641,40.86333465576172
4754.480035937704,40.68560791015625
4759.487739749767,40.6118278503418
4764.495307286121,40.75938034057617
4769.502881751749,40.68560791015625
4774.510451212902,40.90692138671875
4779.517983332971,40.95050430297852
4784.525549714446,40.833152770996094
4789.533238898043,40.833152770996094
4794.540744070939,40.90692138671875
4799.548316996728,40.90692138671875
4804.555894157073,40.80297470092773
4809.563600278893,40.90692138671875
4814.571026150105,40.833152770996094
4819.578605235249,40.95050430297852
4824.586191634625,40.87674331665039
4829.593756091303,40.98067855834961
4834.601333251648,40.846561431884766
4839.608892318891,40.95050430297852
4844.616460240205,40.846561431884766
4849.624030471277,41.02426528930664
4854.63160031739,40.92032623291016
4859.639136287055,40.846561431884766
4864.646690349822,40.81638717651367
4869.654325254111,40.81638717651367
4874.661913578286,40.89015197753906
4879.66938910929,40.846561431884766
4884.677034022529,40.93374252319336
4889.684607333278,40.93374252319336
4894.692177564351,40.93374252319336
4899.699754339736,40.93374252319336
4904.70730301307,40.8599739074707
4909.714893262042,40.82980346679688
4914.722514692744,40.93374252319336
4919.730043733136,40.8599739074707
4924.737608959734,40.87339782714844
4929.745185350159,40.90357208251953
4934.7527116958345,40.90357208251953
4939.76028731634,40.90357208251953
4944.7678540827765,40.87339782714844
4949.775469354124,40.87339782714844
4954.783048439268,40.843223571777344
4959.790617900421,40.843223571777344
4964.798115759082,40.88681411743164
4969.805759902402,40.88681411743164
4974.813329363556,40.78287506103516
4979.820905753983,40.7526969909668
4984.828474830175,40.81304931640625
4989.836055455156,40.85663986206055
4994.843535605676,40.7526969909668
4999.8511989969775,40.78287506103516
5004.858724187774,40.78287506103516
5009.866336764405,40.78287506103516
5014.873901991002,40.81304931640625
5019.881436420828,40.88681411743164
5024.889022050284,40.79629898071289
5029.896623848047,40.72252655029297
5034.904227955566,40.826473236083984
5039.911768929706,40.73927688598633
5044.919379581539,40.67892456054688
5049.926912086567,40.85663986206055
5054.934509649773,40.7526969909668
5059.942062172702,40.81304931640625
5064.949622779784,40.73927688598633
5069.957201864927,40.843223571777344
5074.964774790717,40.73927688598633
5079.972350796183,40.843223571777344
5084.979914482941,40.843223571777344
5089.987443523333,40.78287506103516
5094.99501914384,40.81304931640625
5100.002589374912,40.94715881347656
5105.010210035695,40.843223571777344
5110.017785271242,40.90357208251953
5115.025272351035,40.843223571777344
5120.032925348427,40.87339782714844
5125.040494424619,40.79962921142578
5130.048001522313,40.79962921142578
5135.05564913027,40.90357208251953
5140.063205117835,40.75603103637695
5145.070781123303,40.82980346679688
5150.078312088493,40.82980346679688
5155.085963161087,40.75603103637695
5160.093491046599,40.82980346679688
5165.101069361824,40.82980346679688
5170.108595322538,40.75603103637695
5175.116170173126,40.78620910644531
5180.123784674555,40.8599739074707
5185.131356830426,40.75603103637695
5190.138933605811,40.75603103637695
5195.1465065316,40.81638717651367
5200.154068678519,40.712432861328125
5205.161642374229,40.81638717651367
5210.169210295543,40.81638717651367
5215.176792460364,40.77279281616211
5220.1843573020005,40.77279281616211
5225.191932922508,40.77279281616211
5230.199504308458,40.80297470092773
5235.207078774086,40.72919845581055
5240.214693660475,40.90692138671875
5245.222228090302,40.80297470092773
5250.229858760035,40.75938034057617
5255.23732235729,40.833152770996094
5260.24493724368,40.6118278503418
5265.252509784509,40.90692138671875
5270.260084250137,40.87674331665039
5275.267660640563,40.68560791015625
5280.2752254822,40.68560791015625
5285.2827984079895,40.6118278503418
5290.290369408981,40.75938034057617
5295.297941564852,40.75938034057617
5300.305581088655,40.833152770996094
5305.31298386229,40.75938034057617
5310.320671121089,40.93709564208984
5315.328244816797,40.833152770996094
5320.335716883164,40.833152770996094
5325.343367570799,40.75938034057617
5330.350943576265,40.833152770996094
5335.358522276449,40.80297470092773
5340.3661914421455,40.833152770996094
5345.373772837046,40.80297470092773
5350.381349612432,40.80297470092773
5355.388724668973,40.72919845581055
5360.396349949271,40.75938034057617
5365.404263564332,40.68560791015625
5370.411520823226,40.90692138671875
5375.4192234804095,40.87674331665039
5380.426658975613,40.833152770996094
5385.434243835151,40.87674331665039
5390.441808291828,40.833152770996094
5395.449383912335,40.87674331665039
5400.4569814755405,40.87674331665039
5405.464478949243,40.80297470092773
5410.472053029912,40.846561431884766
5415.479629805297,40.80297470092773
5420.487231988019,40.80297470092773
5425.4948153077175,40.95050430297852
5430.5023813042335,40.89015197753906
5435.510005044695,40.87674331665039
5440.51748865985,40.846561431884766
5445.525097386884,40.77279281616211
5450.532676472028,40.74261093139648
5455.540248242938,40.89015197753906
5460.547811929696,40.92032623291016
5465.555387165244,40.846561431884766
5470.562903117008,40.87674331665039
5475.570523777791,40.81638717651367
5480.578112486926,40.846561431884766
5485.58562882365,40.87674331665039
5490.593202134399,40.92032623291016
5495.600736564225,40.89015197753906
5500.608388021779,40.846561431884766
5505.6159651821245,40.87674331665039
5510.623450337119,40.96391296386719
5515.631101409713,40.89015197753906
5520.638685884291,40.8599739074707
5525.646254190564,40.8599739074707
5530.653827116354,40.89015197753906
5535.661401197021,40.93374252319336
5540.668972582974,40.8599739074707
5545.676530110378,40.93374252319336
5550.684108810561,40.712432861328125
5555.691827636049,40.8599739074707
5560.69926544101,40.8599739074707
5565.706829127768,40.93374252319336
5570.714356243362,40.8599739074707
5575.721976134226,40.90357208251953
5580.729539051064,40.93374252319336
5585.736986095056,40.93374252319336
5590.744686442482,40.90357208251953
5595.752265912585,40.93374252319336
5600.759841918051,40.93374252319336
5605.767412149124,40.8599739074707
5610.774971986285,40.8599739074707
5615.782546066954,40.82980346679688
5620.790119377703,40.90357208251953
5625.797695383169,40.82980346679688
5630.805263689444,40.82980346679688
5635.81283892499,40.87339782714844
5640.820406461345,40.79962921142578
5645.8278400317495,40.79962921142578
5650.835507272648,40.82980346679688
5655.843131013107,40.82980346679688
5660.850694699866,40.87339782714844
5665.858276479727,40.81304931640625
5670.865934866553,40.843223571777344
5675.873416171951,40.94715881347656
5680.8809667700825,40.91698455810547
5685.888577421916,40.91698455810547
5690.896123015571,40.70909881591797
5695.903702485675,40.843223571777344
5700.911278491141,40.843223571777344
5705.9188002173,40.7526969909668
5710.926410869133,40.7526969909668
5715.9339237412205,40.843223571777344
5720.941515914991,40.826473236083984
5725.949090380619,40.72252655029297
5730.956726824747,40.7526969909668
5735.964282042393,40.7526969909668
5740.971851888506,40.72252655029297
5745.979422889497,40.85663986206055
5750.986989655932,40.7526969909668
5755.994567971157,40.826473236083984
5761.002138587188,40.78287506103516
5766.009706123543,40.72252655029297
5771.017282898929,40.72252655029297
5776.024860059274,40.79629898071289
5781.032422591154,40.87006759643555
5786.0399508616265,40.735958099365234
5791.047579991521,40.735958099365234
5796.055142138441,40.76612854003906
5801.062676568268,40.76612854003906
5806.070276056271,40.826473236083984
5811.078058015138,40.735958099365234
5816.085429992002,40.76612854003906
5821.093002147872,40.66217803955078
5826.100569299268,40.735958099365234
5831.108145304734,40.735958099365234
5836.115725159797,40.76612854003906
5841.123289231515,40.80972671508789
5846.130798254006,40.83989715576172
5851.1384300786185,40.80972671508789
5856.146006854005,40.80972671508789
5861.153577085076,40.735958099365234
5866.161146546228,40.80972671508789
5871.16871793218,40.735958099365234
5876.176250052248,40.735958099365234
5881.183969647656,40.76612854003906
5886.191486754299,40.735958099365234
5891.19926524853,40.80972671508789
5896.206582176166,40.735958099365234
5901.214155101957,40.76612854003906
5906.2217191736745,40.735958099365234
5911.229291329545,40.70578384399414
5916.236874649244,40.70578384399414
5921.2444379510425,40.80972671508789
5926.25201280163,40.80972671508789
5931.259582262784,40.76612854003906
5936.267159038169,40.77956008911133
5941.274724264766,40.77956008911133
5946.2822987303925,40.80972671508789
5951.289871271223,40.853328704833984
5956.297401081534,40.927093505859375
5961.305002109377,40.80972671508789
5966.312742877563,40.7493896484375
5971.320197235787,40.7493896484375
5976.327796723792,40.77956008911133
5981.335261475925,40.77956008911133
5986.342883291587,40.70578384399414
5991.3504650714485,40.82315826416016
5996.358020674054,40.853328704833984
6001.365643259636,40.82315826416016
6006.373161136199,40.67561340332031
6011.380743685979,40.80972671508789
6016.3883039081,40.69235229492188
6021.395880683486,40.67561340332031
6026.403450144639,40.80972671508789
6031.411026535065,40.70578384399414
6036.41855211082,40.76612854003906
6041.426125421569,40.77956008911133
6046.433745312433,40.70578384399414
6051.441312848788,40.66217803955078
6056.448839579422,40.76612854003906
6061.456454080851,40.66217803955078
6066.46402700664,40.735958099365234
6071.47160994138,40.735958099365234
6076.479173243179,40.69235229492188
6081.48674424417,40.61857223510742
6086.494461529819,40.72252655029297
6091.50190972869,40.79629898071289
6096.509458402023,40.76612854003906
6101.517032097731,40.79629898071289
6106.52460540848,40.69235229492188
6111.532181028987,40.69235229492188
6116.539708914501,40.72252655029297
6121.547275680936,40.78287506103516
6126.554888257567,40.61857223510742
6131.562471962226,40.7526969909668
6136.570034109145,40.72252655029297
6141.577610499571,40.76945114135742
6146.585178805846,40.76945114135742
6151.592812940216,40.79962921142578
6156.6003235025455,40.82980346679688
6161.607892578739,40.87339782714844
6166.615470124044,40.82980346679688
6171.623009173386,40.79962921142578
6176.630613280904,40.63865280151367
6181.638189671331,40.78620910644531
6186.645756822726,40.81638717651367
6191.653286248078,40.34349822998047
6196.660872647454,40.63865280151367
6201.66846944074,40.65542221069336
6206.676067773865,40.77279281616211
6211.683634155341,40.74261093139648
6216.691235183183,40.833152770996094
6221.698761913817,40.80297470092773
6226.706334454646,40.68560791015625
6231.713905070678,40.64201354980469
6236.721474531832,40.75938034057617
6241.729046687702,40.6118278503418
6246.736618073653,40.53804016113281
6251.744196773836,40.833152770996094
6256.751763540272,40.75938034057617
6261.759340315657,40.68560791015625
6266.766910161769,40.6118278503418
6271.7744403570405,40.68560791015625
6276.782007123476,40.75938034057617
6281.789627784258,40.7895622253418
6286.797227272263,40.6118278503418
6291.804647754039,40.64201354980469
6296.812344636829,40.64201354980469
6301.819909863425,40.64201354980469
6306.827493183125,40.6118278503418
6311.835055330044,40.64201354980469
6316.842625946077,40.64201354980469
6321.850238907667,40.56822967529297
6326.857772182616,40.59841537475586
6331.865354347436,40.628604888916016
6336.872916879315,40.56822967529297
6341.880490575024,40.628604888916016
6346.888061960975,40.59841537475586
6351.895632577006,40.628604888916016
6356.903202423119,40.73257064819336
6361.910775733868,40.70238494873047
6366.918344810061,40.628604888916016
6371.925916196012,40.54141616821289
6376.933491431559,40.51122283935547
6381.941061662631,40.658790588378906
6386.948658455916,40.645389556884766
6391.956213288604,40.645389556884766
6396.96389284821,40.54141616821289
6401.971363759699,40.67557907104492
6406.978925521658,40.79294204711914
6411.986494212892,40.61520004272461
6416.994075607793,40.71916961669922
6422.00164121935,40.68898010253906
6427.009210295543,40.76275634765625
6432.016739335934,40.658790588378906
6437.024353452404,40.58501434326172
6442.031924453396,40.70238494873047
6447.039511622692,40.628604888916016
6452.047076079369,40.5548210144043
6457.054650544997,40.628604888916016
6462.062214616715,40.67219924926758
6467.069926127971,40.70238494873047
6472.077357773576,40.70238494873047
6477.084931469285,40.70238494873047
6482.092459739758,40.59841537475586
6487.100086174935,40.67219924926758
6492.107642932419,40.64201354980469
6497.115186216318,40.71578979492188
6502.122791863676,40.7895622253418
6507.130478352555,40.64201354980469
6512.137935405497,40.64201354980469
6517.145504866649,40.833152770996094
6522.153115518482,40.86333465576172
6527.160592204365,40.90692138671875
6532.168323733521,40.833152770996094
6537.175818127546,40.98067855834961
6542.183381044386,40.833152770996094
6547.190942036426,40.833152770996094
6552.198511882539,40.90692138671875
6557.206081728651,40.90692138671875
6562.213655039401,40.87674331665039
6567.221231429827,40.90692138671875
6572.2287997361,40.72919845581055
6577.2363722769305,40.77279281616211
6582.243940583204,40.92032623291016
6587.251451915453,40.92032623291016
6592.259044474184,40.92032623291016
6597.266679378473,40.74261093139648
6602.274227281886,40.8599739074707
6607.281808676788,40.93374252319336
6612.289355425322,40.93374252319336
6617.297351421743,40.8599739074707
6622.304557481007,40.8599739074707
6627.312148114939,40.89015197753906
6632.319712956577,40.8599739074707
6637.327239302251,40.82980346679688
6642.334809918282,40.93374252319336
6647.342390928224,40.8599739074707
6652.3499573097,40.90357208251953
6657.357524076135,40.90357208251953
6662.365058890921,40.8599739074707
6667.372629506953,40.90357208251953
6672.380240158786,40.8599739074707
6677.387818089051,40.82980346679688
6682.395387935163,40.82980346679688
6687.402965095508,40.90357208251953
6692.4105264725085,40.93374252319336
6697.418097088541,40.82980346679688
6702.425672709047,40.8599739074707
6707.433245249877,40.87339782714844
6712.440823950061,40.82980346679688
6717.448390716496,40.90357208251953
6722.455961717487,40.82980346679688
6727.463541572551,40.93374252319336
6732.471105259308,40.90357208251953
6737.4786828046135,40.93374252319336
6742.4862214689965,40.93374252319336
6747.493824036676,40.93374252319336
6752.501392342951,40.8599739074707
6757.5089656537,40.82980346679688
6762.51653742461,40.78620910644531
6767.524119974391,40.8599739074707
6772.531677501795,40.82980346679688
6777.539251197503,40.8599739074707
6782.546841061517,40.93374252319336
6787.554398588921,40.8599739074707
6792.561966510235,40.78620910644531
6797.56954328562,40.8599739074707
6802.577110437016,40.81638717651367
6807.584696066473,40.78620910644531
6812.592213558076,40.78620910644531
6817.599841533091,40.81638717651367
6822.607359024695,40.8599739074707
6827.614933490323,40.56487274169922
6832.622734697172,40.81638717651367
6837.630118992744,40.74261093139648
6842.637803556825,40.87674331665039
6847.64526676912,40.66883850097656
6852.652828146121,40.80297470092773
6857.660433023559,40.87674331665039
6862.667986316408,40.65542221069336
6867.675601587756,40.80297470092773
6872.683135247664,40.69901657104492
6877.69081403735,40.75938034057617
6882.6982633911,40.6118278503418
6887.705837856728,40.68560791015625
6892.713406163001,40.6118278503418
6897.720937513152,40.75938034057617
6902.728511208859,40.68560791015625
6907.736128789966,40.6118278503418
6912.743695556402,40.53804016113281
6917.751270791949,40.68560791015625
6922.758840638061,40.71578979492188
6927.7664212630425,40.71578979492188
6932.773983025003,40.68560791015625
6937.781560185349,40.75938034057617
6942.78914158025,40.75938034057617
6947.796753002002,40.53804016113281
6952.8042343074,40.71578979492188
6957.811848423869,40.75938034057617
6962.819414420385,40.64201354980469
6967.826995430327,40.64201354980469
6972.834562196762,40.56822967529297
6977.842091237154,40.53804016113281
6982.849661468226,40.6118278503418
6987.857283283888,40.68560791015625
6992.864848510485,40.833152770996094
6997.872294014638,40.7895622253418
7002.880152580471,40.833152770996094
7007.887565748015,40.64201354980469
7012.895134054288,40.56822967529297
7017.902710444715,40.71578979492188
7022.910237560309,40.71578979492188
7027.917858221092,40.68560791015625
7032.925423062728,40.64201354980469
7037.932998298276,40.71578979492188
7042.94056583463,40.833152770996094
7047.9481422250565,40.71578979492188
7052.95571091629,40.6118278503418
7057.963284996959,40.68560791015625
7062.970854843071,40.833152770996094
7067.978544026668,40.833152770996094
7072.986013783277,40.68560791015625
7077.993445428883,40.68560791015625
7083.001169258847,40.7895622253418
7088.008730250887,40.833152770996094
7093.016287008373,40.68560791015625
7098.023865708556,40.833152770996094
7103.031442098983,40.90692138671875
7108.039012330054,40.75938034057617
7113.046576401773,40.90692138671875
7118.054150097481,40.90692138671875
7123.061716478956,40.90692138671875
7128.06929633402,40.833152770996094
7133.076819984977,40.833152770996094
7138.084396375403,40.95050430297852
7143.092011261792,40.90692138671875
7148.099586112379,40.833152770996094
7153.107151723935,40.95050430297852
7158.114722724927,40.95050430297852
7163.122294110877,40.80297470092773
7168.129869731384,40.87674331665039
7173.13746729459,40.833152770996094
7178.145011348408,40.77279281616211
7183.152679744184,40.95050430297852
7188.160179527645,40.92032623291016
7193.167774011174,40.95050430297852
7198.175300356847,40.95050430297852
7203.182871357839,40.846561431884766
7208.1904512129,40.81638717651367
7213.1979725541,40.81638717651367
7218.205545479889,40.89015197753906
7223.213158441481,40.8599739074707
7228.220735216867,40.89015197753906
7233.228307757696,40.89015197753906
7238.235835258251,40.89015197753906
7243.243446295041,40.8599739074707
7248.251022300509,40.8599739074707
7253.258594841339,40.93374252319336
7258.266162377695,40.89015197753906
7263.273740692916,40.8599739074707
7268.281278202421,40.81638717651367
7273.288797618822,40.8599739074707
7278.296543776445,40.712432861328125
7283.304132485578,40.8599739074707
7288.311606476744,40.8599739074707
7293.319178632612,40.8599739074707
7298.326700358772,40.8599739074707
7303.334313320363,40.78620910644531
7308.341890480709,40.82980346679688
7313.349464946336,40.8599739074707
7318.357056350188,40.75603103637695
7323.364597709288,40.93374252319336
7328.372320384372,40.90357208251953
7333.379744715746,40.82980346679688
7338.387315716737,40.90357208251953
7343.394885947808,40.8599739074707
7348.402462723196,40.90357208251953
7353.410035648984,40.82980346679688
7358.417609729653,40.82980346679688
7363.425177266008,40.93374252319336
7368.432708616157,40.82980346679688
7373.440280002107,40.82980346679688
7378.447850233179,40.90357208251953
7383.455471278921,40.82980346679688
7388.463044974631,40.93374252319336
7393.470624444734,40.93374252319336
7398.478181202219,40.90357208251953
7403.485864996381,40.87339782714844
7408.493333983072,40.87339782714844
7413.500901519427,40.843223571777344
7418.508466746024,40.843223571777344
7423.516042751489,40.90357208251953
7428.523615292318,40.90357208251953
7433.531202461614,40.87339782714844
7438.538756139423,40.78287506103516
7443.546329065212,40.843223571777344
7448.554006700021,40.72585678100586
7453.561467602557,40.79962921142578
7458.5690482275395,40.82980346679688
7463.576614609016,40.75603103637695
7468.584195233999,40.76945114135742
7473.591761615474,40.843223571777344
7478.599337235979,40.81304931640625
7483.606913241447,40.843223571777344
7488.614477698123,40.843223571777344
7493.622055628387,40.81304931640625
7498.629626629379,40.843223571777344
7503.637192625896,40.843223571777344
7508.64481290172,40.87339782714844
7513.652408925086,40.73927688598633
7518.659957983379,40.843223571777344
7523.667480864416,40.826473236083984
7528.675029922711,40.78287506103516
7533.682592839549,40.88681411743164
7538.690203876341,40.78287506103516
7543.697768333019,40.76945114135742
7548.705348573041,40.88681411743164
7553.712919189072,40.78287506103516
7558.720484030709,40.85663986206055
7563.728180913499,40.85663986206055
7568.735630652208,40.81304931640625
7573.743205117835,40.826473236083984
7578.750773424111,40.70909881591797
7583.7583463498995,40.826473236083984
7588.765915041133,40.78287506103516
7593.773491816519,40.85663986206055
7598.78097889631,40.85663986206055
7603.788587623346,40.7526969909668
7608.796173252802,40.78287506103516
7613.8037350147615,40.78287506103516
7618.811350671071,40.81304931640625
7623.818922441982,40.7526969909668
7628.826452637253,40.73927688598633
7633.834065598841,40.81304931640625
7638.841596179073,40.91698455810547
7643.849206445946,40.76945114135742
7648.856788995727,40.76945114135742
