Time,Temperature
 2025-07-07 15:58:18.2840,32.230607
 2025-07-07 15:58:18.2841,32.230607
 2025-07-07 15:58:18.2842,32.238372
 2025-07-07 15:58:18.2843,32.238372
 2025-07-07 15:58:18.2844,32.246137
 2025-07-07 15:58:18.2845,32.253902
 2025-07-07 15:58:18.2846,32.261668
 2025-07-07 15:58:18.2847,32.284964
 2025-07-07 15:58:18.2848,32.277199
 2025-07-07 15:58:18.2849,32.277199
 2025-07-07 15:58:18.2850,32.292729
 2025-07-07 15:58:18.2851,32.300495
 2025-07-07 15:58:18.2852,32.300495
 2025-07-07 15:58:18.2853,32.29273
 2025-07-07 15:58:18.2854,32.29273
 2025-07-07 15:58:18.2855,32.284965
 2025-07-07 15:58:18.2856,32.269434
 2025-07-07 15:58:18.2857,32.261668
 2025-07-07 15:58:18.2858,32.269433
 2025-07-07 15:58:18.2859,32.269433
 2025-07-07 15:58:18.2860,32.261667
 2025-07-07 15:58:18.2861,32.238371
 2025-07-07 15:58:18.2862,32.238371
 2025-07-07 15:58:18.2863,32.238371
 2025-07-07 15:58:18.2864,32.238371
 2025-07-07 15:58:18.2865,32.238371
 2025-07-07 15:58:18.2866,32.238371
 2025-07-07 15:58:18.2867,32.238371
 2025-07-07 15:58:18.2868,32.253902
 2025-07-07 15:58:18.2869,32.246137
 2025-07-07 15:58:18.2870,32.246137
 2025-07-07 15:58:18.2871,32.253903
 2025-07-07 15:58:18.2872,32.261669
 2025-07-07 15:58:18.2873,32.253903
 2025-07-07 15:58:18.2874,32.253903
 2025-07-07 15:58:18.2875,32.253903
 2025-07-07 15:58:18.2876,32.253903
 2025-07-07 15:58:18.2877,32.253903
 2025-07-07 15:58:18.2878,32.261669
 2025-07-07 15:58:18.2879,32.253904
 2025-07-07 15:58:18.2880,32.253904
 2025-07-07 15:58:18.2881,32.269434
 2025-07-07 15:58:18.2882,32.269434
 2025-07-07 15:58:18.2883,32.269434
 2025-07-07 15:58:18.2884,32.2772
 2025-07-07 15:58:18.2885,32.2772
 2025-07-07 15:58:18.2886,32.284965
 2025-07-07 15:58:18.2887,32.284965
 2025-07-07 15:58:18.2888,32.284965
 2025-07-07 15:58:18.2889,32.284965
 2025-07-07 15:58:18.2890,32.284965
 2025-07-07 15:58:18.2891,32.277199
 2025-07-07 15:58:18.2892,32.253903
 2025-07-07 15:58:18.2893,32.253903
 2025-07-07 15:58:18.2894,32.246137
 2025-07-07 15:58:18.2895,32.246137
 2025-07-07 15:58:18.2896,32.230606
 2025-07-07 15:58:18.2897,32.215076
 2025-07-07 15:58:18.2898,32.215076
 2025-07-07 15:58:18.2899,32.20731
 2025-07-07 15:58:18.2900,32.199544
 2025-07-07 15:58:18.2901,32.191778
 2025-07-07 15:58:18.2902,32.191778
 2025-07-07 15:58:18.2903,32.191778
 2025-07-07 15:58:18.2904,32.176247
 2025-07-07 15:58:18.2905,32.191778
 2025-07-07 15:58:18.2906,32.191778
 2025-07-07 15:58:18.2907,32.207309
 2025-07-07 15:58:18.2908,32.215075
 2025-07-07 15:58:18.2909,32.207309
 2025-07-07 15:58:18.2910,32.215075
 2025-07-07 15:58:18.2911,32.222841
 2025-07-07 15:58:18.2912,32.230606
 2025-07-07 15:58:18.2913,32.238372
 2025-07-07 15:58:18.2914,32.246138
 2025-07-07 15:58:18.2915,32.269434
 2025-07-07 15:58:18.2916,32.253903
 2025-07-07 15:58:18.2917,32.253903
 2025-07-07 15:58:18.2918,32.253903
 2025-07-07 15:58:18.2919,32.253903
 2025-07-07 15:58:18.2920,32.269434
 2025-07-07 15:58:18.2921,32.284964
 2025-07-07 15:58:18.2922,32.284964
 2025-07-07 15:58:18.2923,32.292729
 2025-07-07 15:58:18.2924,32.292729
 2025-07-07 15:58:18.2925,32.284963
 2025-07-07 15:58:18.2926,32.277198
 2025-07-07 15:58:18.2927,32.277198
 2025-07-07 15:58:18.2928,32.277198
 2025-07-07 15:58:18.2929,32.277198
 2025-07-07 15:58:18.2930,32.277198
 2025-07-07 15:58:18.2931,32.269433
 2025-07-07 15:58:18.2932,32.261668
 2025-07-07 15:58:18.2933,32.261668
 2025-07-07 15:58:18.2934,32.246137
 2025-07-07 15:58:18.2935,32.238371
 2025-07-07 15:58:18.2936,32.246137
 2025-07-07 15:58:18.2937,32.230606
 2025-07-07 15:58:18.2938,32.230606
 2025-07-07 15:58:18.2939,32.238371
 2025-07-07 15:58:18.2940,32.230606
 2025-07-07 15:58:18.2941,32.238371
 2025-07-07 15:58:18.2942,32.230605
 2025-07-07 15:58:18.2943,32.230605
 2025-07-07 15:58:18.2944,32.222839
 2025-07-07 15:58:18.2945,32.207309
 2025-07-07 15:58:18.2946,32.215075
 2025-07-07 15:58:18.2947,32.215075
 2025-07-07 15:58:18.2948,32.230606
 2025-07-07 15:58:18.2949,32.238371
 2025-07-07 15:58:18.2950,32.238371
 2025-07-07 15:58:18.2951,32.238371
 2025-07-07 15:58:18.2952,32.222841
 2025-07-07 15:58:18.2953,32.230606
 2025-07-07 15:58:18.2954,32.222841
 2025-07-07 15:58:18.2955,32.222841
 2025-07-07 15:58:18.2956,32.253902
 2025-07-07 15:58:18.2957,32.238371
 2025-07-07 15:58:18.2958,32.246136
 2025-07-07 15:58:18.2959,32.230606
 2025-07-07 15:58:18.2960,32.230606
 2025-07-07 15:58:18.2961,32.222841
 2025-07-07 15:58:18.2962,32.215076
 2025-07-07 15:58:18.2963,32.215076
 2025-07-07 15:58:18.2964,32.215076
 2025-07-07 15:58:18.2965,32.215076
 2025-07-07 15:58:18.2966,32.222841
 2025-07-07 15:58:18.2967,32.199545
 2025-07-07 15:58:18.2968,32.215076
 2025-07-07 15:58:18.2969,32.207311
 2025-07-07 15:58:18.2970,32.215076
 2025-07-07 15:58:18.2971,32.222841
 2025-07-07 15:58:18.2972,32.215076
 2025-07-07 15:58:18.2973,32.230606
 2025-07-07 15:58:18.2974,32.238372
 2025-07-07 15:58:18.2975,32.238372
 2025-07-07 15:58:18.2976,32.238372
 2025-07-07 15:58:18.2977,32.230606
 2025-07-07 15:58:18.2978,32.246137
 2025-07-07 15:58:18.2979,32.246137
 2025-07-07 15:58:18.2980,32.246137
 2025-07-07 15:58:18.2981,32.253903
 2025-07-07 15:58:18.2982,32.238372
 2025-07-07 15:58:18.2983,32.246138
 2025-07-07 15:58:18.2984,32.246138
 2025-07-07 15:58:18.2985,32.246138
 2025-07-07 15:58:18.2986,32.246138
 2025-07-07 15:58:18.2987,32.230607
 2025-07-07 15:58:18.2988,32.238373
 2025-07-07 15:58:18.2989,32.238373
 2025-07-07 15:58:18.2990,32.238373
 2025-07-07 15:58:18.2991,32.238373
 2025-07-07 15:58:18.2992,32.230607
 2025-07-07 15:58:18.2993,32.238373
 2025-07-07 15:58:18.2994,32.246138
 2025-07-07 15:58:18.2995,32.253903
 2025-07-07 15:58:18.2996,32.246137
 2025-07-07 15:58:18.2997,32.230606
 2025-07-07 15:58:18.2998,32.238371
 2025-07-07 15:58:18.2999,32.238371
 2025-07-07 15:58:18.3000,32.238371
 2025-07-07 15:58:18.3001,32.230606
 2025-07-07 15:58:18.3002,32.238371
 2025-07-07 15:58:18.3003,32.238371
 2025-07-07 15:58:18.3004,32.238371
 2025-07-07 15:58:18.3005,32.230606
 2025-07-07 15:58:18.3006,32.215075
 2025-07-07 15:58:18.3007,32.230606
 2025-07-07 15:58:18.3008,32.238371
 2025-07-07 15:58:18.3009,32.246136
 2025-07-07 15:58:18.3010,32.246136
 2025-07-07 15:58:18.3011,32.246136
 2025-07-07 15:58:18.3012,32.261667
 2025-07-07 15:58:18.3013,32.246136
 2025-07-07 15:58:18.3014,32.246136
 2025-07-07 15:58:18.3015,32.238371
 2025-07-07 15:58:18.3016,32.238371
 2025-07-07 15:58:18.3017,32.238371
 2025-07-07 15:58:18.3018,32.230606
 2025-07-07 15:58:18.3019,32.238371
 2025-07-07 15:58:18.3020,32.238371
 2025-07-07 15:58:18.3021,32.246136
 2025-07-07 15:58:18.3022,32.261666
 2025-07-07 15:58:18.3023,32.246136
 2025-07-07 15:58:18.3024,32.261666
 2025-07-07 15:58:18.3025,32.277197
 2025-07-07 15:58:18.3026,32.284963
 2025-07-07 15:58:18.3027,32.284963
 2025-07-07 15:58:18.3028,32.284963
 2025-07-07 15:58:18.3029,32.292728
 2025-07-07 15:58:18.3030,32.300493
 2025-07-07 15:58:18.3031,32.300493
 2025-07-07 15:58:18.3032,32.292728
 2025-07-07 15:58:18.3033,32.269432
 2025-07-07 15:58:18.3034,32.284963
 2025-07-07 15:58:18.3035,32.277198
 2025-07-07 15:58:18.3036,32.269433
 2025-07-07 15:58:18.3037,32.261667
 2025-07-07 15:58:18.3038,32.261667
 2025-07-07 15:58:18.3039,32.269433
 2025-07-07 15:58:18.3040,32.253902
 2025-07-07 15:58:18.3041,32.238371
 2025-07-07 15:58:18.3042,32.230606
 2025-07-07 15:58:18.3043,32.230606
 2025-07-07 15:58:18.3044,32.246136
 2025-07-07 15:58:18.3045,32.238371
 2025-07-07 15:58:18.3046,32.238371
 2025-07-07 15:58:18.3047,32.238371
 2025-07-07 15:58:18.3048,32.246137
 2025-07-07 15:58:18.3049,32.253902
 2025-07-07 15:58:18.3050,32.253902
 2025-07-07 15:58:18.3051,32.269433
 2025-07-07 15:58:18.3052,32.261668
 2025-07-07 15:58:18.3053,32.269434
 2025-07-07 15:58:18.3054,32.269434
 2025-07-07 15:58:18.3055,32.253903
 2025-07-07 15:58:18.3056,32.261668
 2025-07-07 15:58:18.3057,32.253902
 2025-07-07 15:58:18.3058,32.253902
 2025-07-07 15:58:18.3059,32.253902
 2025-07-07 15:58:18.3060,32.238371
 2025-07-07 15:58:18.3061,32.246136
 2025-07-07 15:58:18.3062,32.222841
 2025-07-07 15:58:18.3063,32.246136
 2025-07-07 15:58:18.3064,32.253901
 2025-07-07 15:58:18.3065,32.246136
 2025-07-07 15:58:18.3066,32.253901
 2025-07-07 15:58:18.3067,32.238371
 2025-07-07 15:58:18.3068,32.246136
 2025-07-07 15:58:18.3069,32.246136
 2025-07-07 15:58:18.3070,32.238371
 2025-07-07 15:58:18.3071,32.246136
 2025-07-07 15:58:18.3072,32.230606
 2025-07-07 15:58:18.3073,32.253901
 2025-07-07 15:58:18.3074,32.246136
 2025-07-07 15:58:18.3075,32.238371
 2025-07-07 15:58:18.3076,32.246137
 2025-07-07 15:58:18.3077,32.253902
 2025-07-07 15:58:18.3078,32.269433
 2025-07-07 15:58:18.3079,32.261667
 2025-07-07 15:58:18.3080,32.261667
 2025-07-07 15:58:18.3081,32.261667
 2025-07-07 15:58:18.3082,32.261667
 2025-07-07 15:58:18.3083,32.261667
 2025-07-07 15:58:18.3084,32.246136
 2025-07-07 15:58:18.3085,32.246136
 2025-07-07 15:58:18.3086,32.246136
 2025-07-07 15:58:18.3087,32.230606
 2025-07-07 15:58:18.3088,32.222841
 2025-07-07 15:58:18.3089,32.20731
 2025-07-07 15:58:18.3090,32.199545
 2025-07-07 15:58:18.3091,32.199545
 2025-07-07 15:58:18.3092,32.19178
 2025-07-07 15:58:18.3093,32.199545
 2025-07-07 15:58:18.3094,32.199545
 2025-07-07 15:58:18.3095,32.207311
 2025-07-07 15:58:18.3096,32.199545
 2025-07-07 15:58:18.3097,32.199545
 2025-07-07 15:58:18.3098,32.215076
 2025-07-07 15:58:18.3099,32.222841
 2025-07-07 15:58:18.3100,32.230606
 2025-07-07 15:58:18.3101,32.238371
 2025-07-07 15:58:18.3102,32.238371
 2025-07-07 15:58:18.3103,32.246136
 2025-07-07 15:58:18.3104,32.238371
 2025-07-07 15:58:18.3105,32.238371
 2025-07-07 15:58:18.3106,32.238371
 2025-07-07 15:58:18.3107,32.246137
 2025-07-07 15:58:18.3108,32.246137
 2025-07-07 15:58:18.3109,32.253902
 2025-07-07 15:58:18.3110,32.246137
 2025-07-07 15:58:18.3111,32.253902
 2025-07-07 15:58:18.3112,32.261668
 2025-07-07 15:58:18.3113,32.261668
 2025-07-07 15:58:18.3114,32.277199
 2025-07-07 15:58:18.3115,32.277199
 2025-07-07 15:58:18.3116,32.284965
 2025-07-07 15:58:18.3117,32.277199
 2025-07-07 15:58:18.3118,32.269433
 2025-07-07 15:58:18.3119,32.269433
 2025-07-07 15:58:18.3120,32.261668
 2025-07-07 15:58:18.3121,32.269433
 2025-07-07 15:58:18.3122,32.261668
 2025-07-07 15:58:18.3123,32.253902
 2025-07-07 15:58:18.3124,32.253902
 2025-07-07 15:58:18.3125,32.238371
 2025-07-07 15:58:18.3126,32.238371
 2025-07-07 15:58:18.3127,32.238371
 2025-07-07 15:58:18.3128,32.246137
 2025-07-07 15:58:18.3129,32.253903
 2025-07-07 15:58:18.3130,32.253903
 2025-07-07 15:58:18.3131,32.253903
 2025-07-07 15:58:18.3132,32.230607
 2025-07-07 15:58:18.3133,32.230607
 2025-07-07 15:58:18.3134,32.230607
 2025-07-07 15:58:18.3135,32.230607
 2025-07-07 15:58:18.3136,32.246138
 2025-07-07 15:58:18.3137,32.238372
 2025-07-07 15:58:18.3138,32.230606
 2025-07-07 15:58:18.3139,32.238371
 2025-07-07 15:58:18.3140,32.230606
 2025-07-07 15:58:18.3141,32.230606
 2025-07-07 15:58:18.3142,32.22284
 2025-07-07 15:58:18.3143,32.230605
 2025-07-07 15:58:18.3144,32.222839
 2025-07-07 15:58:18.3145,32.230605
 2025-07-07 15:58:18.3146,32.222839
 2025-07-07 15:58:18.3147,32.207308
 2025-07-07 15:58:18.3148,32.215074
 2025-07-07 15:58:18.3149,32.22284
 2025-07-07 15:58:18.3150,32.215075
 2025-07-07 15:58:18.3151,32.222841
 2025-07-07 15:58:18.3152,32.222841
 2025-07-07 15:58:18.3153,32.230606
 2025-07-07 15:58:18.3154,32.238372
 2025-07-07 15:58:18.3155,32.246138
 2025-07-07 15:58:18.3156,32.238372
 2025-07-07 15:58:18.3157,32.246138
 2025-07-07 15:58:18.3158,32.253904
 2025-07-07 15:58:18.3159,32.246138
 2025-07-07 15:58:18.3160,32.246138
 2025-07-07 15:58:18.3161,32.246138
 2025-07-07 15:58:18.3162,32.246138
 2025-07-07 15:58:18.3163,32.253903
 2025-07-07 15:58:18.3164,32.253903
 2025-07-07 15:58:18.3165,32.246137
 2025-07-07 15:58:18.3166,32.246137
 2025-07-07 15:58:18.3167,32.253903
 2025-07-07 15:58:18.3168,32.246137
 2025-07-07 15:58:18.3169,32.253902
 2025-07-07 15:58:18.3170,32.261668
 2025-07-07 15:58:18.3171,32.261668
 2025-07-07 15:58:18.3172,32.261668
 2025-07-07 15:58:18.3173,32.253902
 2025-07-07 15:58:18.3174,32.253902
 2025-07-07 15:58:18.3175,32.238371
 2025-07-07 15:58:18.3176,32.230606
 2025-07-07 15:58:18.3177,32.230606
 2025-07-07 15:58:18.3178,32.222841
 2025-07-07 15:58:18.3179,32.222841
 2025-07-07 15:58:18.3180,32.215076
 2025-07-07 15:58:18.3181,32.215076
 2025-07-07 15:58:18.3182,32.215076
 2025-07-07 15:58:18.3183,32.215076
 2025-07-07 15:58:18.3184,32.230606
 2025-07-07 15:58:18.3185,32.222841
 2025-07-07 15:58:18.3186,32.246137
 2025-07-07 15:58:18.3187,32.269433
 2025-07-07 15:58:18.3188,32.277198
 2025-07-07 15:58:18.3189,32.277198
 2025-07-07 15:58:18.3190,32.284964
 2025-07-07 15:58:18.3191,32.277198
 2025-07-07 15:58:18.3192,32.277198
 2025-07-07 15:58:18.3193,32.269432
 2025-07-07 15:58:18.3194,32.261666
 2025-07-07 15:58:18.3195,32.253901
 2025-07-07 15:58:18.3196,32.253901
 2025-07-07 15:58:18.3197,32.238371
 2025-07-07 15:58:18.3198,32.22284
 2025-07-07 15:58:18.3199,32.22284
 2025-07-07 15:58:18.3200,32.22284
 2025-07-07 15:58:18.3201,32.22284
 2025-07-07 15:58:18.3202,32.22284
 2025-07-07 15:58:18.3203,32.230605
 2025-07-07 15:58:18.3204,32.246136
 2025-07-07 15:58:18.3205,32.246136
 2025-07-07 15:58:18.3206,32.253901
 2025-07-07 15:58:18.3207,32.246135
 2025-07-07 15:58:18.3208,32.253901
 2025-07-07 15:58:18.3209,32.269431
 2025-07-07 15:58:18.3210,32.261666
 2025-07-07 15:58:18.3211,32.269432
 2025-07-07 15:58:18.3212,32.269432
 2025-07-07 15:58:18.3213,32.277198
 2025-07-07 15:58:18.3214,32.261667
 2025-07-07 15:58:18.3215,32.246136
 2025-07-07 15:58:18.3216,32.261667
 2025-07-07 15:58:18.3217,32.246136
 2025-07-07 15:58:18.3218,32.238371
 2025-07-07 15:58:18.3219,32.230606
 2025-07-07 15:58:18.3220,32.20731
 2025-07-07 15:58:18.3221,32.215075
 2025-07-07 15:58:18.3222,32.207309
 2025-07-07 15:58:18.3223,32.207309
 2025-07-07 15:58:18.3224,32.207309
 2025-07-07 15:58:18.3225,32.215075
 2025-07-07 15:58:18.3226,32.230606
 2025-07-07 15:58:18.3227,32.199545
 2025-07-07 15:58:18.3228,32.207311
 2025-07-07 15:58:18.3229,32.215076
 2025-07-07 15:58:18.3230,32.222841
 2025-07-07 15:58:18.3231,32.238372
 2025-07-07 15:58:18.3232,32.222841
 2025-07-07 15:58:18.3233,32.230607
 2025-07-07 15:58:18.3234,32.222841
 2025-07-07 15:58:18.3235,32.222841
 2025-07-07 15:58:18.3236,32.230606
 2025-07-07 15:58:18.3237,32.207311
 2025-07-07 15:58:18.3238,32.238371
 2025-07-07 15:58:18.3239,32.230606
 2025-07-07 15:58:18.3240,32.230606
 2025-07-07 15:58:18.3241,32.238371
 2025-07-07 15:58:18.3242,32.230605
 2025-07-07 15:58:18.3243,32.230605
 2025-07-07 15:58:18.3244,32.222839
 2025-07-07 15:58:18.3245,32.230605
 2025-07-07 15:58:18.3246,32.230605
 2025-07-07 15:58:18.3247,32.22284
 2025-07-07 15:58:18.3248,32.238371
 2025-07-07 15:58:18.3249,32.230606
 2025-07-07 15:58:18.3250,32.238371
 2025-07-07 15:58:18.3251,32.253902
 2025-07-07 15:58:18.3252,32.246137
 2025-07-07 15:58:18.3253,32.261668
 2025-07-07 15:58:18.3254,32.261668
 2025-07-07 15:58:18.3255,32.277199
 2025-07-07 15:58:18.3256,32.284964
 2025-07-07 15:58:18.3257,32.277198
 2025-07-07 15:58:18.3258,32.277198
 2025-07-07 15:58:18.3259,32.284963
 2025-07-07 15:58:18.3260,32.284963
 2025-07-07 15:58:18.3261,32.292728
 2025-07-07 15:58:18.3262,32.284963
 2025-07-07 15:58:18.3263,32.284963
 2025-07-07 15:58:18.3264,32.284963
 2025-07-07 15:58:18.3265,32.284963
 2025-07-07 15:58:18.3266,32.284963
 2025-07-07 15:58:18.3267,32.261667
 2025-07-07 15:58:18.3268,32.269433
 2025-07-07 15:58:18.3269,32.261667
 2025-07-07 15:58:18.3270,32.238371
 2025-07-07 15:58:18.3271,32.246136
 2025-07-07 15:58:18.3272,32.222841
 2025-07-07 15:58:18.3273,32.215075
 2025-07-07 15:58:18.3274,32.22284
 2025-07-07 15:58:18.3275,32.207309
 2025-07-07 15:58:18.3276,32.22284
 2025-07-07 15:58:18.3277,32.215075
 2025-07-07 15:58:18.3278,32.230606
 2025-07-07 15:58:18.3279,32.230606
 2025-07-07 15:58:18.3280,32.238371
 2025-07-07 15:58:18.3281,32.261667
 2025-07-07 15:58:18.3282,32.238371
 2025-07-07 15:58:18.3283,32.261667
 2025-07-07 15:58:18.3284,32.269433
 2025-07-07 15:58:18.3285,32.261668
 2025-07-07 15:58:18.3286,32.269434
 2025-07-07 15:58:18.3287,32.246138
 2025-07-07 15:58:18.3288,32.253903
 2025-07-07 15:58:18.3289,32.253903
 2025-07-07 15:58:18.3290,32.253903
 2025-07-07 15:58:18.3291,32.253903
 2025-07-07 15:58:18.3292,32.246138
 2025-07-07 15:58:18.3293,32.261669
 2025-07-07 15:58:18.3294,32.253904
 2025-07-07 15:58:18.3295,32.246138
 2025-07-07 15:58:18.3296,32.230607
 2025-07-07 15:58:18.3297,32.222841
 2025-07-07 15:58:18.3298,32.238372
 2025-07-07 15:58:18.3299,32.230607
 2025-07-07 15:58:18.3300,32.230607
 2025-07-07 15:58:18.3301,32.222841
 2025-07-07 15:58:18.3302,32.215076
 2025-07-07 15:58:18.3303,32.20731
 2025-07-07 15:58:18.3304,32.199544
 2025-07-07 15:58:18.3305,32.199544
 2025-07-07 15:58:18.3306,32.215075
 2025-07-07 15:58:18.3307,32.22284
 2025-07-07 15:58:18.3308,32.230606
 2025-07-07 15:58:18.3309,32.22284
 2025-07-07 15:58:18.3310,32.22284
 2025-07-07 15:58:18.3311,32.22284
 2025-07-07 15:58:18.3312,32.230606
 2025-07-07 15:58:18.3313,32.246136
 2025-07-07 15:58:18.3314,32.253902
 2025-07-07 15:58:18.3315,32.261668
 2025-07-07 15:58:18.3316,32.261668
 2025-07-07 15:58:18.3317,32.238372
 2025-07-07 15:58:18.3318,32.238372
 2025-07-07 15:58:18.3319,32.230606
 2025-07-07 15:58:18.3320,32.230606
 2025-07-07 15:58:18.3321,32.230606
 2025-07-07 15:58:18.3322,32.230606
 2025-07-07 15:58:18.3323,32.230606
 2025-07-07 15:58:18.3324,32.230606
 2025-07-07 15:58:18.3325,32.230606
 2025-07-07 15:58:18.3326,32.222841
 2025-07-07 15:58:18.3327,32.215075
 2025-07-07 15:58:18.3328,32.22284
 2025-07-07 15:58:18.3329,32.238371
 2025-07-07 15:58:18.3330,32.238371
 2025-07-07 15:58:18.3331,32.253901
 2025-07-07 15:58:18.3332,32.253901
 2025-07-07 15:58:18.3333,32.253901
 2025-07-07 15:58:18.3334,32.253901
 2025-07-07 15:58:18.3335,32.246136
 2025-07-07 15:58:18.3336,32.253901
 2025-07-07 15:58:18.3337,32.253901
 2025-07-07 15:58:18.3338,32.261667
 2025-07-07 15:58:18.3339,32.253902
 2025-07-07 15:58:18.3340,32.253902
 2025-07-07 15:58:18.3341,32.253902
 2025-07-07 15:58:18.3342,32.246137
 2025-07-07 15:58:18.3343,32.246137
 2025-07-07 15:58:18.3344,32.246137
 2025-07-07 15:58:18.3345,32.246137
 2025-07-07 15:58:18.3346,32.238371
 2025-07-07 15:58:18.3347,32.238371
 2025-07-07 15:58:18.3348,32.238371
 2025-07-07 15:58:18.3349,32.238371
 2025-07-07 15:58:18.3350,32.246136
 2025-07-07 15:58:18.3351,32.230606
 2025-07-07 15:58:18.3352,32.246136
 2025-07-07 15:58:18.3353,32.246136
 2025-07-07 15:58:18.3354,32.253901
 2025-07-07 15:58:18.3355,32.253901
 2025-07-07 15:58:18.3356,32.253901
 2025-07-07 15:58:18.3357,32.253901
 2025-07-07 15:58:18.3358,32.238371
 2025-07-07 15:58:18.3359,32.246136
 2025-07-07 15:58:18.3360,32.238371
 2025-07-07 15:58:18.3361,32.246136
 2025-07-07 15:58:18.3362,32.261667
 2025-07-07 15:58:18.3363,32.253902
 2025-07-07 15:58:18.3364,32.253902
 2025-07-07 15:58:18.3365,32.246137
 2025-07-07 15:58:18.3366,32.238371
 2025-07-07 15:58:18.3367,32.222841
 2025-07-07 15:58:18.3368,32.222841
 2025-07-07 15:58:18.3369,32.230606
 2025-07-07 15:58:18.3370,32.230606
 2025-07-07 15:58:18.3371,32.238372
 2025-07-07 15:58:18.3372,32.230606
 2025-07-07 15:58:18.3373,32.215076
 2025-07-07 15:58:18.3374,32.215076
 2025-07-07 15:58:18.3375,32.20731
 2025-07-07 15:58:18.3376,32.20731
 2025-07-07 15:58:18.3377,32.20731
 2025-07-07 15:58:18.3378,32.230606
 2025-07-07 15:58:18.3379,32.238371
 2025-07-07 15:58:18.3380,32.246136
 2025-07-07 15:58:18.3381,32.253901
 2025-07-07 15:58:18.3382,32.261666
 2025-07-07 15:58:18.3383,32.269432
 2025-07-07 15:58:18.3384,32.269432
 2025-07-07 15:58:18.3385,32.261666
 2025-07-07 15:58:18.3386,32.277197
 2025-07-07 15:58:18.3387,32.269431
 2025-07-07 15:58:18.3388,32.277197
 2025-07-07 15:58:18.3389,32.269432
 2025-07-07 15:58:18.3390,32.261666
 2025-07-07 15:58:18.3391,32.261666
 2025-07-07 15:58:18.3392,32.246136
 2025-07-07 15:58:18.3393,32.230605
 2025-07-07 15:58:18.3394,32.222839
 2025-07-07 15:58:18.3395,32.230605
 2025-07-07 15:58:18.3396,32.246136
 2025-07-07 15:58:18.3397,32.22284
 2025-07-07 15:58:18.3398,32.230606
 2025-07-07 15:58:18.3399,32.230606
 2025-07-07 15:58:18.3400,32.22284
 2025-07-07 15:58:18.3401,32.230606
 2025-07-07 15:58:18.3402,32.215075
 2025-07-07 15:58:18.3403,32.215075
 2025-07-07 15:58:18.3404,32.222841
 2025-07-07 15:58:18.3405,32.230606
 2025-07-07 15:58:18.3406,32.238371
 2025-07-07 15:58:18.3407,32.222841
 2025-07-07 15:58:18.3408,32.230606
 2025-07-07 15:58:18.3409,32.22284
 2025-07-07 15:58:18.3410,32.22284
 2025-07-07 15:58:18.3411,32.238371
 2025-07-07 15:58:18.3412,32.230605
 2025-07-07 15:58:18.3413,32.238371
 2025-07-07 15:58:18.3414,32.246136
 2025-07-07 15:58:18.3415,32.246136
 2025-07-07 15:58:18.3416,32.238371
 2025-07-07 15:58:18.3417,32.215075
 2025-07-07 15:58:18.3418,32.230606
 2025-07-07 15:58:18.3419,32.246136
 2025-07-07 15:58:18.3420,32.246136
 2025-07-07 15:58:18.3421,32.253901
 2025-07-07 15:58:18.3422,32.238371
 2025-07-07 15:58:18.3423,32.246136
 2025-07-07 15:58:18.3424,32.238371
 2025-07-07 15:58:18.3425,32.230605
 2025-07-07 15:58:18.3426,32.23837
 2025-07-07 15:58:18.3427,32.23837
 2025-07-07 15:58:18.3428,32.253901
 2025-07-07 15:58:18.3429,32.246136
 2025-07-07 15:58:18.3430,32.246136
 2025-07-07 15:58:18.3431,32.261666
 2025-07-07 15:58:18.3432,32.238371
 2025-07-07 15:58:18.3433,32.253901
 2025-07-07 15:58:18.3434,32.246136
 2025-07-07 15:58:18.3435,32.246136
 2025-07-07 15:58:18.3436,32.253901
 2025-07-07 15:58:18.3437,32.230606
 2025-07-07 15:58:18.3438,32.238371
 2025-07-07 15:58:18.3439,32.238371
 2025-07-07 15:58:18.3440,32.230606
 2025-07-07 15:58:18.3441,32.222841
 2025-07-07 15:58:18.3442,32.20731
 2025-07-07 15:58:18.3443,32.230606
 2025-07-07 15:58:18.3444,32.222841
 2025-07-07 15:58:18.3445,32.230606
 2025-07-07 15:58:18.3446,32.246137
 2025-07-07 15:58:18.3447,32.246137
 2025-07-07 15:58:18.3448,32.269433
 2025-07-07 15:58:18.3449,32.269433
 2025-07-07 15:58:18.3450,32.269433
 2025-07-07 15:58:18.3451,32.284964
 2025-07-07 15:58:18.3452,32.277198
 2025-07-07 15:58:18.3453,32.284964
 2025-07-07 15:58:18.3454,32.269433
 2025-07-07 15:58:18.3455,32.269433
 2025-07-07 15:58:18.3456,32.269433
 2025-07-07 15:58:18.3457,32.253902
 2025-07-07 15:58:18.3458,32.253902
 2025-07-07 15:58:18.3459,32.238371
 2025-07-07 15:58:18.3460,32.238371
 2025-07-07 15:58:18.3461,32.238371
 2025-07-07 15:58:18.3462,32.230606
 2025-07-07 15:58:18.3463,32.230606
 2025-07-07 15:58:18.3464,32.230606
 2025-07-07 15:58:18.3465,32.230606
 2025-07-07 15:58:18.3466,32.238371
 2025-07-07 15:58:18.3467,32.222841
 2025-07-07 15:58:18.3468,32.222841
 2025-07-07 15:58:18.3469,32.222841
 2025-07-07 15:58:18.3470,32.215076
 2025-07-07 15:58:18.3471,32.222841
 2025-07-07 15:58:18.3472,32.215075
 2025-07-07 15:58:18.3473,32.22284
 2025-07-07 15:58:18.3474,32.230606
 2025-07-07 15:58:18.3475,32.238371
