Time,Temperature
709.0965240722414,50.14702606201172
714.1041020025059,50.177001953125
719.1117580795749,50.10354995727539
724.1191924198984,50.23695755004883
729.1267657306473,50.10354995727539
734.1343910109463,50.22346496582031
739.1419508481083,50.193485260009766
744.149543021879,50.15001678466797
749.1570978545659,50.20998001098633
754.1647493121194,50.239967346191406
759.1722425512659,50.04959487915039
764.1797642774249,50.04959487915039
769.1874242040901,50.256465911865234
774.1949921254043,50.18302154541016
779.202536949141,50.18302154541016
784.2101010208589,50.15303421020508
789.2176735616887,50.18302154541016
794.225240328124,50.066104888916016
799.2329218125283,50.2729721069336
804.2403911841781,50.05262756347656
809.2479671896444,50.12607955932617
814.2558176713251,50.15607070922852
819.2631165058599,50.22951889038086
824.2708314817519,50.11260986328125
829.2783897790754,50.11260986328125
834.2858549161691,50.082618713378906
839.2933962752692,50.00916290283203
844.3009407140461,50.11260986328125
849.3085340426959,50.11260986328125
854.3161096632025,50.00916290283203
859.3235490080012,50.06914520263672
864.3311404118527,50.03915786743164
869.338806497872,49.92223358154297
874.3464021362794,50.17258834838867
879.3539192429228,50.06914520263672
884.361492553672,50.15913009643555
889.3691197587688,50.12913513183594
894.3766803658501,50.15913009643555
899.3842544465184,50.18911743164063
904.3919236122148,50.29256057739258
909.399405687532,50.1756591796875
914.4069709141288,50.18911743164063
919.4145338309678,50.14566802978516
924.4221140709902,50.29256057739258
929.4296893065374,50.15913009643555
934.4372606924884,50.18911743164063
939.4449263935478,50.29256057739258
944.4523884509648,50.24911117553711
949.459980239776,50.21910858154297
954.4675073553695,50.26256561279297
959.4750752766838,50.29256057739258
964.48268246388,50.18911743164063
969.4902765624488,50.26256561279297
974.4978371695304,50.29256057739258
979.5054100953196,50.18911743164063
984.5129745519972,50.18911743164063
989.5205497875444,50.21910858154297
994.528083447452,50.29256057739258
999.535694869204,50.18911743164063
1004.5432762641052,50.18911743164063
1009.5508411057424,50.18911743164063
1014.5584452132616,50.3090934753418
1019.5659792581288,50.24911117553711
1024.5735722018187,50.339088439941406
1029.5811270345057,50.14566802978516
1034.588654535059,50.29563903808594
1039.5962224563734,50.22219467163086
1044.6037973069608,50.26564407348633
1049.6114322112503,50.22219467163086
1054.6189874288968,50.22219467163086
1059.6265591998074,50.399070739746094
1064.6341413646278,50.29563903808594
1069.641704666427,50.25218963623047
1074.6492683531849,50.22219467163086
1079.6569163461015,50.28219223022461
1084.6644134348444,50.25218963623047
1089.671992519988,50.238746643066406
1094.679564675858,50.20874786376953
1099.6871356768495,50.31219100952149
1104.6947397843685,50.28219223022461
1109.7022884577011,50.238746643066406
1114.7098948749783,50.238746643066406
1119.7173823397306,50.34218597412109
1124.7249983809982,50.268741607666016
1129.732584395415,50.31219100952149
1134.7400984223814,50.34218597412109
1139.7478753767732,50.268741607666016
1144.7552831548826,50.3721809387207
1149.7628607001875,50.268741607666016
1154.770425156865,50.3721809387207
1159.7779761399556,50.29874038696289
1164.7855663889284,50.3721809387207
1169.7931470139104,50.268741607666016
1174.8007168600227,50.29874038696289
1179.8082932504487,50.268741607666016
1184.8158203660423,50.3721809387207
1189.823456425211,50.3721809387207
1194.8309411952455,50.29874038696289
1199.8385341389355,50.40217971801758
1204.8461528749208,50.29874038696289
1209.8536984685766,50.40217971801758
1214.8615235429218,50.35874557495117
1219.8688689575715,50.40217971801758
1224.8764688305348,50.462181091308594
1229.884019428666,50.38874435424805
1234.8916065979613,50.38874435424805
1239.8991525765769,50.41874694824219
1244.9067239625278,50.37530899047852
1249.9143153663797,50.34530258178711
1254.9218701990665,50.41874694824219
1259.9294716118682,50.4353141784668
1264.9371457820396,50.50874710083008
1269.944543936158,50.46531677246094
1274.952110317634,50.42188262939453
1279.9596828584636,50.49532318115234
1284.9673008245295,50.378448486328125
1289.9748768299958,50.568756103515625
1294.982469773686,50.49532318115234
1299.9899476144474,50.4518928527832
1304.9977276485165,50.52531814575195
1310.005188551054,50.378448486328125
1315.0127291402348,50.378448486328125
1320.0203340176731,50.48189926147461
1325.0279577581334,50.48189926147461
1330.0354563867147,50.33501815795898
1335.0430370116967,50.33501815795898
1340.0506037781322,50.4084587097168
1345.058174009204,50.33501815795898
1350.0656949654438,50.4084587097168
1355.0732459485343,50.4084587097168
1360.0808804678643,50.48189926147461
1365.088466482281,50.48189926147461
1370.0960309389588,50.62875747680664
1375.1036866310678,50.55532455444336
1380.111128670584,50.62875747680664
1383.667989324823,50.5987548828125
1443.681141082258,50.47251510620117
1503.694002583408,50.64320373535156
1563.7068644695178,50.50676345825195
1623.7197194263542,50.53071212768555
1683.7325847771006,50.5277214050293
1743.745510951468,50.49185562133789
1803.7583197131487,50.649322509765625
1863.7712250996965,50.496700286865234
1923.784048104884,50.61076736450195
1983.796916150348,50.56728363037109
2043.8097815010944,50.58367156982422
2103.822646081921,50.52663803100586
2163.835505273313,50.29567337036133
2223.8483702391,50.47541427612305
2283.861237129685,50.421363830566406
2343.8741860166706,50.55769348144531
2403.886999397867,50.59065628051758
2463.899866288452,50.580196380615234
2523.912694683074,50.50980758666992
2583.925551179749,50.52940368652344
2643.938599386318,50.53249740600586
2703.9512218275395,50.44561767578125
2763.964148386867,50.35874557495117
2823.9771018933675,50.56561279296875
2883.9898787034,50.56249237060547
2944.002755602935,50.62668228149414
3004.015701795204,50.63410949707031
3064.0285167162383,50.628150939941406
3124.041377062509,50.812591552734375
3184.0542739799453,50.65710067749024
3244.0671162331137,50.70058822631836
3304.079965415556,50.70058822631836
3364.0927930402586,50.613616943359375
3424.105659545884,50.67637634277344
3484.118532595823,50.57588958740234
3544.131431053097,50.4019775390625
3604.144250978607,50.61169052124024
3664.1570327931145,50.614654541015625
3724.16998206506,50.57417297363281
3784.1827430917474,50.66709899902344
3844.195701987682,50.62668228149414
3904.208578117299,50.55631637573242
3964.2214357688526,50.6193733215332
4024.234284181375,50.67935943603516
4084.24717224474,50.67935943603516
4144.260035670688,50.63592147827149
4204.272897941757,50.59248733520508
4264.285850678339,50.60904312133789
4324.298629798128,50.68247222900391
4384.311485139925,50.76313400268555
4444.324324698377,50.67013168334961
4504.337220845893,50.783966064453125
4564.350100055185,50.674583435058594
4624.363022379956,50.72858810424805
4684.375812663576,50.812591552734375
4744.388699572061,50.7768669128418
4804.401547599624,50.62715530395508
4864.414474543912,50.73052215576172
4924.427275606399,50.65995788574219
4983.675785138962,50.766212463378906
4988.683593713268,50.67926788330078
4993.69100996049,50.752689361572266
4998.698592125311,50.78264236450195
5003.7061550421495,50.649322509765625
5008.713692166693,50.67926788330078
5013.721171932253,50.56236267089844
5018.728744858043,50.73917388916016
5023.736450594903,50.73917388916016
5028.7440266003705,50.62227249145508
5033.751616079423,50.62227249145508
5038.759118172641,50.518890380859375
5043.766738448464,50.518890380859375
5048.774314453932,50.47541427612305
5053.781885454922,50.43193435668945
5058.789409105879,50.53533172607422
5063.797021297551,50.43193435668945
5068.804583059511,50.56528472900391
5073.812168304008,50.56528472900391
5078.81973853508,50.43486785888672
5083.827306841355,50.52181243896485
5088.834952909473,50.50830841064453
5093.842454232772,50.56822967529297
5098.850026003682,50.59819030761719
5103.857616637614,50.554725646972656
5108.865088703981,50.628150939941406
5113.872744011132,50.554725646972656
5118.880313857243,50.58468627929688
5123.887892942386,50.65811920166016
5128.895472412491,50.58468627929688
5133.903031864693,50.614654541015625
5138.910610949836,50.54122543334961
5143.918173481716,50.64461898803711
5148.925764115647,50.674583435058594
5153.933348975185,50.5277214050293
5158.940889564366,50.5277214050293
5163.948603770339,50.4842643737793
5168.955993070386,50.55769348144531
5173.96361334621,50.4842643737793
5178.971179727686,50.55769348144531
5183.978756503071,50.61763000488281
5188.986284003625,50.58766555786133
5193.993900814812,50.5442008972168
5199.001487214188,50.57417297363281
5204.009028958247,50.57417297363281
5209.016611892987,50.60414505004883
5214.024185203737,50.63410949707031
5219.031755819768,50.63410949707031
5224.039322971163,50.66408157348633
5229.046880498568,50.69405746459961
5234.054468437782,50.65060043334961
5239.0620405936525,50.74052047729492
5244.069570403964,50.7704963684082
5249.077145639511,50.66709899902344
5254.084756291344,50.62364959716797
5259.092326907375,50.62364959716797
5264.099905607559,50.65362548828125
5269.107474298792,50.68360137939453
5274.1150445298645,50.71357345581055
5279.122614760936,50.67013168334961
5284.130192306241,50.74355316162109
5289.137765232031,50.67013168334961
5294.145335848062,50.67013168334961
5299.152903769376,50.77353286743164
5304.160494018349,50.67013168334961
5309.168057705108,50.62668228149414
5314.175621006906,50.5967025756836
5319.183188158302,50.70011520385742
5324.190721818209,50.62668228149414
5329.198310912303,50.73008728027344
5334.205928108449,50.62668228149414
5339.213484480974,50.71662521362305
5344.221055097007,50.6866455078125
5349.2286287927145,50.6866455078125
5354.236202488423,50.7466049194336
5359.2437992817095,50.77659225463867
5364.251342950568,50.65972900390625
5369.258914336519,50.67318344116211
5374.26648533751,50.77659225463867
5379.2740559535405,50.73315048217773
5384.281632343967,50.79312133789063
5389.289204884797,50.82310485839844
5394.296730460553,50.82310485839844
5399.304345731901,50.67626190185547
5404.311873617414,50.60283660888672
5409.31967751898,50.70624923706055
5414.327066049107,50.736236572265625
5419.334634740341,50.55939865112305
5424.342210360847,50.70624923706055
5429.349760958979,50.736236572265625
5434.35735313275,50.66281127929688
5439.364930293095,50.54594421386719
5444.372500139208,50.69279861450195
5449.380070755238,50.54594421386719
5454.387599795631,50.72278594970703
5459.395210832424,50.79621124267578
5464.402780678536,50.752777099609375
5469.410357068961,50.64936828613281
5474.417934229307,50.70934677124024
5479.425463654658,50.70934677124024
5484.433026571497,50.73933792114258
5489.440646847322,50.70934677124024
5494.448215538555,50.70934677124024
5499.455831579822,50.63592147827149
5504.463362545012,50.60592651367188
5509.470930081367,50.70934677124024
5514.478506856753,50.60592651367188
5519.486080552461,50.78276443481445
5524.493646164018,50.78276443481445
5529.501219474767,50.67935943603516
5534.508790860718,50.85618209838867
5539.516364171467,50.78276443481445
5544.5239440265295,50.79621124267578
5549.531517722238,50.82619857788086
5554.539052152065,50.72278594970703
5559.546610834348,50.6193733215332
5564.554176445904,50.66281127929688
5569.561797876607,50.69279861450195
5574.569374267034,50.69279861450195
5579.576949117621,50.80965423583984
5584.584507799904,50.66281127929688
5589.592082265532,50.80965423583984
5594.599652111644,50.736236572265625
5599.607224652474,50.80965423583984
5604.614804892496,50.80965423583984
5609.622157236419,50.80965423583984
5614.629973071734,50.736236572265625
5619.6375933475565,50.77967071533203
5624.645095440776,50.63282012939453
5629.652667211685,50.80965423583984
5634.660235902919,50.85308837890625
5639.667816912861,50.82310485839844
5644.675346338213,50.77967071533203
5649.682945056297,50.82310485839844
5654.690523371521,50.85308837890625
5659.6980889830775,50.86653518676758
5664.705619563308,50.76313400268555
5669.7132306001,50.86653518676758
5674.7208077604455,50.86653518676758
5679.728388385427,50.80657577514648
5684.735989028311,50.77659225463867
5689.7433937267415,50.71662521362305
5694.751095229048,50.7466049194336
5699.758692407293,50.7900505065918
5704.766239925747,50.760066986083984
5709.773812466577,50.65666580200195
5714.781339197211,50.73008728027344
5719.788911353082,50.77353286743164
5724.79648466383,50.67013168334961
5729.804113023806,50.77353286743164
5734.811672476008,50.74355316162109
5739.819240782283,50.89038848876953
5744.8268164027895,50.81697463989258
5749.834465550584,50.83044052124024
5754.841966873883,50.80046844482422
5759.849529020803,50.87388229370117
5764.857067300227,50.7704963684082
5769.864814227767,50.84391021728516
5774.87223932906,50.88735580444336
5779.879816874364,50.75399398803711
5784.887393264791,50.82741928100586
5789.894969270257,50.76747131347656
5794.902492921215,50.76747131347656
5799.9100673868425,50.67756652832031
5804.917710375284,50.67756652832031
5809.925259433576,50.75099182128906
5814.932822350415,50.58766555786133
5819.940394891245,50.76448440551758
5824.948019401625,50.73451614379883
5829.955543437542,50.70454788208008
5834.963110973897,50.77797317504883
5839.970684669604,50.74800491333008
5844.978258365313,50.74800491333008
5849.985827441506,50.74800491333008
5854.993398827458,50.688079833984375
5860.000970983328,50.688079833984375
5865.008543909116,50.688079833984375
5870.016111830431,50.65811920166016
5875.023647800096,50.67161560058594
5880.031189544156,50.67161560058594
5885.038864484247,50.71508026123047
5890.046403918548,50.758544921875
5895.05397414962,50.802005767822266
5900.061545535571,50.63871765136719
5905.069040314556,50.858978271484375
5910.076689077392,50.72565078735352
5915.084265082858,50.6522331237793
5920.091838393608,50.799076080322266
5925.099410549477,50.8425407409668
5930.106985400066,50.812591552734375
5935.114550626663,50.8425407409668
5940.1221220126135,50.886009216308594
5945.129706102232,50.886009216308594
5950.137225903593,50.85606002807617
5955.144795749706,50.812591552734375
5960.152414100731,50.82611083984375
5965.159995110672,50.82611083984375
5970.167556487673,50.839630126953125
5975.175126333786,50.766212463378906
5980.1827011843725,50.809688568115234
5985.190284504072,50.766212463378906
5990.1978435713145,50.73626708984375
5995.205414957265,50.85316467285156
6000.212986343217,50.74979782104492
6005.220561963723,50.83674621582031
6010.228178389951,50.89663314819336
6015.235700886029,50.7768669128418
6020.243279971172,50.70344161987305
6025.2507913034215,50.74692153930664
6030.258374623121,50.7768669128418
6035.265987584711,50.79040145874024
6040.273568594653,50.76046371459961
6045.28113382125,50.76046371459961
6050.28862359576,50.80393981933594
6055.296281597626,50.77400207519531
6060.303854523417,50.70058822631836
6065.311425139447,50.70058822631836
6070.318993060762,50.77400207519531
6075.326572145906,50.77400207519531
6080.334149306251,50.77400207519531
6085.341712993009,50.67064666748047
6090.349401406686,50.64070510864258
6095.35685691979,50.67064666748047
6100.364427150862,50.714134216308594
6105.372000076652,50.714134216308594
6110.379569922764,50.61076736450195
6115.387058927355,50.6841926574707
6120.3947180841005,50.6841926574707
6125.402513901514,50.65425491333008
6130.40988395358,50.58082962036133
6135.417304820316,50.62432098388672
6140.425020951087,50.72768020629883
6145.432575783774,50.62432098388672
6150.440244179552,50.72768020629883
6155.447715860958,50.52095413208008
6160.455295331062,50.607940673828125
6165.462865177175,50.594383239746094
6170.470445417196,50.66780853271485
6175.478009488914,50.564449310302734
6180.485585109421,50.53451156616211
6185.493111070136,50.564449310302734
6190.500677066652,50.66780853271485
6195.508455175923,50.564449310302734
6200.515880662175,50.564449310302734
6205.523441269256,50.63787841796875
6210.530971849486,50.5508918762207
6215.53858288628,50.52095413208008
6220.546161586462,50.62432098388672
6225.553731047616,50.62432098388672
6230.561312442517,50.52095413208008
6235.568869584962,50.62432098388672
6240.576444435549,50.65425491333008
6245.58401659142,50.594383239746094
6250.591730027472,50.58082962036133
6255.599169757231,50.65425491333008
6260.6067326740695,50.6841926574707
6265.614260174623,50.594383239746094
6270.621872366295,50.61076736450195
6275.62964585605,50.6841926574707
6280.637060948392,50.61076736450195
6285.644595763179,50.6841926574707
6290.652165609291,50.74406814575195
6295.659616887839,50.70058822631836
6300.66732146982,50.67064666748047
6305.674880922023,50.70058822631836
6310.682450383175,50.70058822631836
6315.690024078885,50.70058822631836
6320.697606628664,50.73052215576172
6325.70520380691,50.73052215576172
6330.712746320889,50.73052215576172
6335.720344269054,50.62715530395508
6340.72788986271,50.73052215576172
6345.735411203909,50.687042236328125
6350.742984514658,50.687042236328125
6355.750599786007,50.64355850219727
6360.758191959778,50.600074768066406
6365.765744482706,50.70344161987305
6370.773318948335,50.70344161987305
6375.780890719245,50.70344161987305
6380.788337378276,50.65995788574219
6385.7960307964295,50.74979782104492
6390.803603722219,50.719852447509766
6395.811188581757,50.646427154541016
6400.818754963232,50.73626708984375
6405.826320574789,50.63290023803711
6410.833905049367,50.73626708984375
6415.8414683511655,50.69279479980469
6420.848996236679,50.766212463378906
6425.8565641579935,50.69279479980469
6430.864187128535,50.69279479980469
6435.871747735616,50.752689361572266
6440.879322586203,50.67926788330078
6445.886899361589,50.70922088623047
6450.894479601611,50.812591552734375
6455.902058686755,50.812591552734375
6460.909611594643,50.73917388916016
6465.917189524907,50.66574478149414
6470.92476014094,50.62227249145508
6475.932387730996,50.592323303222656
6480.939876350627,50.62227249145508
6485.947471604075,50.592323303222656
6490.955052229057,50.5488510131836
6495.962617840613,50.5488510131836
6500.970146881004,50.578800201416016
6505.977717112078,50.72565078735352
6510.985342007416,50.60876083374024
6515.9929006897,50.60876083374024
6521.000477465085,50.63871765136719
6526.008053470552,50.595245361328125
6531.015630245937,50.62520599365234
6536.023198937171,50.66867065429688
6541.03072143325,50.55177307128906
6546.038339399314,50.58173370361328
6551.045917714539,50.6551628112793
6556.053395170341,50.64165878295898
6561.06105009253,50.53826904296875
6566.068628022796,50.74503707885742
6571.076200948585,50.628150939941406
6576.083774644294,50.65811920166016
6581.091259029369,50.65811920166016
6586.0989405137725,50.65811920166016
6591.106494191581,50.65811920166016
6596.11425459271,50.65811920166016
6601.121647357393,50.688079833984375
6606.129201035201,50.614654541015625
6611.136783200021,50.674583435058594
6616.144372294115,50.60115814208984
6621.1519163479325,50.70454788208008
6626.159486963964,50.674583435058594
6631.167066049107,50.631126403808594
6636.1746347403405,50.55769348144531
6641.182204971413,50.55769348144531
6646.18978097688,50.55769348144531
6651.197357752266,50.51422882080078
6656.204973023614,50.5442008972168
6661.212460873326,50.61763000488281
6666.220088078422,50.57417297363281
6671.227652920059,50.5442008972168
6676.235205058029,50.57417297363281
6681.242782218375,50.63410949707031
6686.250366307992,50.73750305175781
6691.257932304509,50.79744338989258
6696.265515239249,50.76747131347656
6701.273090089836,50.68057632446289
6706.280642227805,50.783966064453125
6711.288227857262,50.710548400878906
6716.295656038232,50.710548400878906
6721.303356000699,50.84391021728516
6726.310915067942,50.84391021728516
6731.318513786026,50.7704963684082
6736.326032817468,50.69707489013672
6741.333603433499,50.68360137939453
6746.341223324363,50.68360137939453
6751.348795480234,50.68360137939453
6756.356363016587,50.71357345581055
6761.363938252135,50.74355316162109
6766.371504248652,50.74355316162109
6771.379068705329,50.77353286743164
6776.386665113656,50.67013168334961
6781.394242658961,50.67013168334961
6786.401804035961,50.62668228149414
6791.409374267033,50.70011520385742
6796.416935644033,50.70011520385742
6801.424559384494,50.73008728027344
6806.4320884248855,50.760066986083984
6811.439664430352,50.73008728027344
6816.447183461793,50.71662521362305
6821.454756002624,50.7466049194336
6826.462370119093,50.80657577514648
6831.46994496968,50.77659225463867
6836.477533293855,50.65972900390625
6841.485086201744,50.70317077636719
6846.492638724672,50.65972900390625
6851.500228203726,50.71969985961914
6856.507787655929,50.79312133789063
6861.515378674821,50.77967071533203
6866.522947751014,50.77967071533203
6871.530521446723,50.66281127929688
6876.538099376987,50.736236572265625
6881.545583762063,50.589385986328125
6886.553246383444,50.839637756347656
6891.560766954724,50.839637756347656
6896.5683333362,50.67935943603516
6901.575909341667,50.60592651367188
6906.583519223581,50.67935943603516
6911.591101773361,50.85618209838867
6916.598537653523,50.78276443481445
6921.606238385908,50.70934677124024
6926.61380900194,50.70934677124024
6931.621380772851,50.78276443481445
6936.628925981547,50.70934677124024
6941.636539328098,50.63592147827149
6946.644102629896,50.85618209838867
6951.651799512685,50.78276443481445
6956.659246171716,50.82619857788086
6961.666824486942,50.79621124267578
6966.674340053746,50.752777099609375
6971.68192991776,50.69279861450195
6976.6894859053255,50.869625091552734
6981.697100791715,50.76622009277344
6986.704714138264,50.839637756347656
6991.71224856809,50.91305160522461
6996.719821108921,50.8830680847168
7001.727390570073,50.8830680847168
7006.734968500337,50.89651870727539
7011.742537191572,50.89651870727539
7016.7501135819975,50.836551666259766
7021.757677268755,50.96992874145508
7026.765250964465,50.86653518676758
7031.772825045133,50.77659225463867
7036.780395661164,50.80657577514648
7041.787942794658,50.80657577514648
7046.795537278187,50.7466049194336
7051.80311636333,50.77659225463867
7056.81063770453,50.77659225463867
7061.818223333988,50.850006103515625
7066.825828981345,50.7466049194336
7071.833403062013,50.760066986083984
7076.840972908125,50.863468170166016
7081.848551608309,50.8334846496582
7086.855986718552,50.80350875854492
7091.863696305009,50.73008728027344
7096.871258451929,50.73008728027344
7101.8788487009015,50.73008728027344
7106.886414697418,50.70011520385742
7111.894114659884,50.77353286743164
7116.901547075409,50.77353286743164
7121.909115381684,50.74355316162109
7126.916707940413,50.74355316162109
7131.924223892179,50.84695053100586
7136.931792968372,50.77353286743164
7141.939417093792,50.70011520385742
7146.94698039559,50.74355316162109
7151.95455370634,50.74355316162109
7156.962123937411,50.74355316162109
7161.969699942878,50.74355316162109
7166.977267094273,50.74355316162109
7171.984864272519,50.71357345581055
7176.992367520616,50.81697463989258
7181.999946605759,50.74355316162109
7187.00755956735,50.81697463989258
7192.015121329309,50.74355316162109
7197.022569143221,50.74355316162109
7202.030269875607,50.78699493408203
7207.037758110277,50.71357345581055
7212.045380695859,50.71357345581055
7217.052987883055,50.68360137939453
7222.060559653964,50.74355316162109
7227.068134119593,50.74355316162109
7232.075830232464,50.86041641235352
7237.083228771542,50.757022857666016
7242.090857901437,50.83044052124024
7247.098419663397,50.80046844482422
7252.105992204227,50.80046844482422
7257.113560510501,50.7704963684082
7262.1211322814115,50.84391021728516
7267.12871483119,50.74052047729492
7272.136282367545,50.84391021728516
7277.14384951894,50.84391021728516
7282.151424369529,50.82741928100586
7287.158948405447,50.82741928100586
7292.166530185305,50.79744338989258
7297.174132368027,50.73750305175781
7302.181713377968,50.66408157348633
7307.18928437896,50.67756652832031
7312.196881942166,50.63410949707031
7317.204422531346,50.7944450378418
7322.211995842096,50.69105529785156
7327.219571462601,50.70454788208008
7332.227171720525,50.80793380737305
7337.234694986521,50.70454788208008
7342.242283695656,50.85138320922852
7347.250007525621,50.70454788208008
7352.257438401307,50.70454788208008
7357.265000933187,50.70454788208008
7362.272530743498,50.76150131225586
7367.28010097457,50.688079833984375
7372.287720865432,50.614654541015625
7377.2952949461,50.804962158203125
7382.302865562135,50.731536865234375
7387.310433868407,50.70158004760742
7392.318012183632,50.74503707885742
7397.325580874864,50.81846237182617
7402.333150720976,50.68512344360352
7407.340722106928,50.55177307128906
7412.348295802637,50.87542343139648
7417.355872193062,50.69863128662109
7422.36344896845,50.858978271484375
7427.37101881456,50.75560760498047
7432.378607908654,50.72565078735352
7437.386153117352,50.812591552734375
7442.393681772784,50.76912307739258
7447.401254698573,50.73917388916016
7452.409085162353,50.812591552734375
7457.416446745307,50.812591552734375
7462.424013896701,50.812591552734375
7467.431585667613,50.886009216308594
7472.439105084013,50.78264236450195
7477.4467334439905,50.886009216308594
7482.454304444981,50.86957550048828
7487.4618850699635,50.86957550048828
7492.469448756721,50.839630126953125
7497.4770251471455,50.809688568115234
7502.484610006685,50.809688568115234
7507.49213558244,50.766212463378906
7512.499701963915,50.88311004638672
7517.507306456395,50.89663314819336
7522.514876687467,50.719852447509766
7527.522405727857,50.82322311401367
7532.530026003682,50.89663314819336
7537.537598544512,50.83674621582031
7542.545178014615,50.68990707397461
7547.552739391616,50.79040145874024
7552.560314627163,50.80680465698242
7557.567885628154,50.7768669128418
7562.575452394591,50.7768669128418
7567.583040333805,50.76046371459961
7572.590516634727,50.74692153930664
7577.598167707321,50.76046371459961
7582.605741403029,50.76046371459961
7587.613308554425,50.77400207519531
7592.621254121133,50.80393981933594
7597.628599150823,50.73052215576172
7602.636035030986,50.70058822631836
7607.643611806371,50.70058822631836
7612.651188581757,50.73052215576172
7617.658747649,50.77400207519531
7622.666317110152,50.77400207519531
7627.673900044892,50.77400207519531
7632.681466426368,50.70058822631836
7637.689068224129,50.67064666748047
