Time,Temperature
498.7998677784609,30.003812789916992
503.8074199164304,30.078357696533203
508.814991687341,30.064775466918945
513.822614657882,30.078357696533203
518.8301433133142,30.078357696533203
523.8377085399111,30.003812789916992
528.8452810807408,30.078357696533203
533.8528536215706,30.078357696533203
538.8604234676831,30.04787826538086
543.8679952385935,30.04787826538086
548.8755673944637,30.04787826538086
553.8831680373462,30.152894973754883
558.8907948574835,30.04787826538086
563.8982907913473,30.04787826538086
568.9058710313698,30.04787826538086
573.9134327933299,30.04787826538086
578.9209718426722,30.12241744995117
583.9285713306758,30.091938018798828
588.9361454113441,30.017396926879883
593.9436752216553,30.12241744995117
598.9512885682055,30.091938018798828
603.9588607240757,30.31553077697754
608.9664378844211,30.166475296020508
613.9740015711793,30.12241744995117
618.9815852758384,30.000503540039062
623.9891451130004,30.21053123474121
628.9967207335073,30.10552215576172
634.0042932743371,30.030981063842773
639.0118658151669,30.10552215576172
644.0193517400804,30.2241153717041
649.0271702701122,30.07504653930664
654.0347339568705,30.14958381652832
659.0423091924176,30.119112014770508
664.0498740340548,30.119112014770508
669.0574531191983,30.19364547729492
674.0648682115406,30.163175582885746
679.0724407523703,30.088638305664062
684.0800125232809,30.163175582885746
689.087584679151,30.163175582885746
694.0951556801422,30.163175582885746
699.1027297608105,30.237707138061523
704.1103107707521,30.02769088745117
709.1178721477527,30.13270378112793
714.1254431487439,30.02769088745117
719.1330153046141,30.071758270263672
724.1405863056053,30.05488586425781
729.1481892582458,30.04128646850586
734.155733312063,30.085355758666992
739.1633154768836,30.12942314147949
744.1708818583594,30.02441596984864
749.1784478548753,30.09895706176757
754.1860211656244,30.173492431640625
759.1935964011715,30.203956604003903
764.2011797208709,30.09895706176757
769.2087688149649,30.248023986816406
774.2163086342263,30.14302635192871
779.2240266897951,30.038021087646484
784.2315988456651,30.217559814453125
789.239174466172,30.14302635192871
794.2465957178683,30.007553100585938
799.2541690286173,30.14302635192871
804.2617400296086,30.261625289916992
809.2693298936216,30.1125602722168
814.2768847263085,30.187095642089844
819.2844599618556,30.156633377075195
824.2920806226389,30.23116874694824
829.299606198394,30.156633377075195
834.307171424991,30.08209609985352
839.3147947804916,30.23116874694824
844.3223245908025,30.23116874694824
849.3298940519553,30.261625289916992
854.3374588935926,30.23116874694824
859.3450356689782,30.156633377075195
864.3526039752521,30.38021469116211
869.3601772860013,30.305694580078125
874.3677786988032,30.305694580078125
879.3753242924589,30.34975814819336
884.3828929836925,30.34975814819336
889.3904639846837,30.34975814819336
894.3980453795849,30.34975814819336
899.4055774996539,30.244775772094727
904.4131858417292,30.21431541442871
909.4207549179224,30.25838661193848
914.4283320782672,30.288843154907227
919.435897689824,30.34975814819336
924.4434686908154,30.288843154907227
929.4510404617256,30.332910537719727
934.4586133875152,30.288843154907227
939.4661855433852,30.25838661193848
944.473757314296,30.332910537719727
949.4813321648834,30.332910537719727
954.488910095148,30.363365173339844
959.496472242068,30.332910537719727
964.5040528670496,30.332910537719727
969.5115326326096,30.43788146972656
974.5191898645572,30.3769760131836
979.5267600956292,30.40743064880371
984.5343326364588,30.332910537719727
989.5419044073694,30.30245590209961
994.5494850323512,30.30245590209961
999.5570491040694,30.30245590209961
1004.5646216448991,30.241544723510746
1009.5721938007692,30.27199935913086
1014.5797648017606,30.241544723510746
1019.5873369576308,30.21108627319336
1024.594914117976,30.255165100097656
1029.6024943579985,30.316070556640625
1034.6100511154834,30.465106964111328
1039.6176244262324,30.299236297607425
1044.6251977369814,30.37375831604004
1049.6327691229324,30.255165100097656
1054.640348977995,30.299236297607425
1059.6479176692285,30.37375831604004
1064.6555006039682,30.37375831604004
1069.66306082609,30.34330940246582
1074.6706287474044,30.387380599975582
1079.6782020581531,30.37375831604004
1084.685919343803,30.37375831604004
1089.6932593690178,30.41782760620117
1094.70092237536,30.32649040222168
1099.708489141795,30.3128604888916
1104.7160632224636,30.282413482666016
1109.7235926478152,30.34330940246582
1114.731202529729,30.3128604888916
1119.7388081770864,30.387380599975582
1124.7463545406615,30.387380599975582
1129.7539263115725,30.387380599975582
1134.7614911532094,30.41782760620117
1139.7690737029895,30.461896896362305
1144.7767367093318,30.282413482666016
1149.7842426521458,30.35693550109864
1154.791787090923,30.35693550109864
1159.7993530874392,30.387380599975582
1164.8069679738278,30.35693550109864
1169.8144958593407,30.35693550109864
1174.8220687851303,30.387380599975582
1179.8296417109198,30.35693550109864
1184.837212711911,30.35693550109864
1189.8447887173777,30.461896896362305
1194.8523570236512,30.387380599975582
1199.859932644158,30.461896896362305
1204.867498640674,30.37056541442871
1209.8750842701313,30.35693550109864
1214.8826976166818,30.401010513305664
1219.8902759319058,30.35693550109864
1224.8978226804404,30.47552490234375
1229.9053752033697,30.32649040222168
1234.9129435096436,30.401010513305664
1239.9205075813616,30.44508552551269
1244.9280789673123,30.37056541442871
1249.935649583344,30.41463851928711
1254.9432355977608,30.401010513305664
1259.9507935101249,30.34012031555176
1264.9583656659947,30.44508552551269
1269.9659486007347,30.44508552551269
1274.9735157521295,30.401010513305664
1279.9812276483449,30.34012031555176
1284.9886523646774,30.51959609985352
1289.9962249055072,30.37056541442871
1295.003872513464,30.34012031555176
1300.0113672924494,30.34012031555176
1305.0189321340863,30.44508552551269
1310.026512374109,30.34012031555176
1315.0340822202213,30.44508552551269
1320.0416643850417,30.41463851928711
1325.0492296116388,30.44508552551269
1330.0567998427107,30.44508552551269
1335.064375078258,30.41463851928711
1340.0719441544509,30.44508552551269
1345.0795213147962,30.41463851928711
1350.0871027096975,30.41463851928711
1355.09467217085,30.44508552551269
1360.1022370124874,30.34012031555176
1365.1098037789227,30.41463851928711
1370.117354377054,30.51959609985352
1375.1249477057036,30.41463851928711
1380.1325260209276,30.51959609985352
1385.140102026394,30.41463851928711
1390.1476641733138,30.41463851928711
1395.15524056374,30.41463851928711
1400.1628081000945,30.41463851928711
1401.7228081000949,30.44508552551269
1461.735964615726,30.489154815673828
1521.74883227623,30.41463851928711
1581.7616926225014,30.533222198486328
1641.7745598980462,30.489154815673828
1701.7874294833482,30.428272247314453
1761.8004241805293,30.502784729003903
1821.813041232316,30.47234535217285
1881.8260232258297,30.39783096313477
1941.83888434202,30.3537540435791
2001.851749692766,30.39783096313477
2061.8646100390374,30.32331085205078
2121.877473464985,30.32331085205078
2181.890339970611,30.428272247314453
2241.903210710792,30.367393493652344
2301.916069132265,30.384197235107425
2361.928939102527,30.285615921020508
2421.9418048382327,30.29208755493164
2481.954662874746,30.241004943847656
2541.967527840533,30.244327545166016
2601.9803920364,30.41363525390625
2661.993257387147,30.38652610778809
2722.0061004102345,30.5660343170166
2782.0191266741053,30.55248641967773
2842.031832266606,30.538942337036133
2902.0447141706168,30.55248641967773
2962.057577596565,30.5660343170166
3022.0704868327084,30.535552978515625
3082.083307143179,30.518627166748047
3142.096170569127,30.62024688720703
3202.10903822963,30.406944274902344
3262.12190127062,30.49503517150879
3322.134766621365,30.627159118652344
3382.1476312021928,30.65432929992676
3442.160553911923,30.502042770385746
3502.173423882185,30.485185623168945
3562.186224174755,30.634197235107425
3622.199086830783,30.661401748657227
3682.211955646166,30.600509643554688
3742.224931095366,30.5700626373291
3802.237681343184,30.553232192993164
3862.250569406549,30.671794891357425
3922.263420898748,30.50596809387207
3982.276280475101,30.51959609985352
4042.289140436412,30.489154815673828
4102.302005402198,30.502784729003903
4162.314873832622,30.47234535217285
4222.327742263045,30.441909790039062
4282.340597604841,30.367393493652344
4342.353469114942,30.336950302124023
4402.366326381536,30.441909790039062
4462.379192887161,30.27606964111328
4522.392059392787,30.35059356689453
4582.4048797032565,30.394672393798828
4642.417749288558,30.425111770629883
4702.4307451406185,30.35059356689453
4762.443518486014,30.37056541442871
4822.456381527002,30.42427635192871
4882.469244183031,30.298643112182617
4942.482115308172,30.36289978027344
5001.730576720782,30.4441146850586
5006.73854184418,30.4441146850586
5011.7461324781125,30.4441146850586
5016.753814347477,30.474594116210938
5021.761232904456,30.474594116210938
5026.768745776542,30.535552978515625
5031.776319857211,30.50507354736328
5036.78397631924,30.50507354736328
5041.791554634464,30.50507354736328
5046.7991275602535,30.61005973815918
5051.806691247011,30.535552978515625
5056.814263787842,30.535552978515625
5061.82183748355,30.5660343170166
5066.829406559743,30.5660343170166
5071.836977945693,30.535552978515625
5076.844552411321,30.461042404174805
5081.852121487515,30.535552978515625
5086.859694413304,30.461042404174805
5091.867268109013,30.61005973815918
5096.874837955125,30.5660343170166
5101.882409726036,30.49152374267578
5106.889982266865,30.49152374267578
5111.897553267857,30.52200508117676
5116.905284412053,30.596511840820312
5121.912769952008,30.68794631958008
5126.920270890347,30.50846099853516
5131.927841891338,30.55248641967773
5136.935497968407,30.58296775817871
5141.942986972997,30.538942337036133
5146.95055720407,30.433948516845703
5151.958142448567,30.569425582885746
5156.965701900769,30.433948516845703
5161.973276751357,30.555891036987305
5166.980761521391,30.64392852783203
5171.988426067572,30.6303939819336
5176.996036719405,30.660877227783203
5182.00356306508,30.569425582885746
5187.011134066071,30.6303939819336
5192.018708146738,30.69135856628418
5197.02627991765,30.599910736083984
5202.033863622309,30.599910736083984
5207.041539717278,30.674409866333008
5212.049117262583,30.660877227783203
5217.05668248918,30.704891204833984
5222.064256569848,30.6303939819336
5227.071834115153,30.599910736083984
5232.079281544105,30.6303939819336
5237.086953789477,30.599910736083984
5242.094444718866,30.73537254333496
5247.101997626754,30.704891204833984
5252.109570552545,30.704891204833984
5257.117145788091,30.64392852783203
5262.124716789082,30.6303939819336
5267.132285480317,30.64392852783203
5272.139857636186,30.61344718933105
5277.147430946936,30.58296775817871
5282.1550038727255,30.77938461303711
5287.162574103797,30.569425582885746
5292.170151264142,30.599910736083984
5297.177719185456,30.704891204833984
5302.185290571408,30.74890899658203
5307.192863882156,30.704891204833984
5312.200436422986,30.64392852783203
5317.208006269098,30.61344718933105
5322.215582659524,30.58296775817871
5327.223158280031,30.65747261047364
5332.230729665983,30.65747261047364
5337.23829412266,30.65747261047364
5342.24586627853,30.65747261047364
5347.2534442087945,30.68794631958008
5352.2610109752295,30.68794631958008
5357.268582746141,30.61344718933105
5362.276218420349,30.70149040222168
5367.283732832276,30.70149040222168
5372.291308067823,30.596511840820312
5377.298870214742,30.65747261047364
5382.306443525491,30.62699317932129
5387.314014526482,30.596511840820312
5392.321588222191,30.62699317932129
5397.329167692295,30.62699317932129
5402.336738693286,30.5660343170166
5407.344302765004,30.596511840820312
5412.351874920874,30.62699317932129
5417.359445921866,30.70149040222168
5422.3670196175735,30.596511840820312
5427.374589848646,30.596511840820312
5432.382168933789,30.5660343170166
5437.389733775427,30.596511840820312
5442.397307856095,30.5660343170166
5447.404892715632,30.71503448486328
5452.412451782876,30.64053726196289
5457.420110169703,30.61005973815918
5462.427606873485,30.64053726196289
5467.435168250486,30.61005973815918
5472.442740406355,30.5660343170166
5477.450310252468,30.535552978515625
5482.457894727047,30.64053726196289
5487.4654795865845,30.61005973815918
5492.473025565199,30.684558868408203
5497.480599260909,30.684558868408203
5502.488220306652,30.61005973815918
5507.495833268242,30.75905418395996
5512.503316113479,30.728578567504883
5517.5108886543085,30.69810676574707
5522.518465044735,30.623607635498047
5527.526034120928,30.654083251953125
5532.53360396704,30.623607635498047
5537.541175352991,30.59313201904297
5542.548761367408,30.71166038513184
5547.556320434651,30.637163162231445
5552.563890280762,30.71166038513184
5557.57146474639,30.606687545776367
5562.579041521776,30.68118667602539
5567.58661945204,30.606687545776367
5572.594178904244,30.65071678161621
5577.601751830033,30.515268325805664
5582.609281640344,30.62024688720703
5587.616894601934,30.54574203491211
5592.624479076513,30.48479461669922
5597.632048537666,30.58977508544922
5602.639618383778,30.515268325805664
5607.647183610375,30.5288314819336
5612.654755766244,30.559303283691406
5617.662347555056,30.48479461669922
5622.6700040170845,30.572866439819336
5627.677433352933,30.572866439819336
5632.685055168595,30.51192855834961
5637.692729723726,30.647369384765625
5642.700182157152,30.46788787841797
5647.707762012215,30.48145866394043
5652.715331088408,30.69140243530273
5657.722902859319,30.48145866394043
5662.730481944463,30.51192855834961
5667.73810760972,30.376474380493164
5672.745618172051,30.555967330932617
5677.753191482799,30.586435317993164
5682.760763253709,30.48145866394043
5687.768326555508,30.525501251220703
5692.77600072568,30.450990676879883
5697.783478951401,30.67450714111328
5702.791163130522,30.525501251220703
5707.798624802979,30.525501251220703
5712.8062069678,30.450990676879883
5717.813775274074,30.450990676879883
5722.821325872205,30.569541931152344
5727.828921510612,30.67450714111328
5732.836484812411,30.569541931152344
5737.844057738201,30.71854591369629
5742.851635668465,30.49503517150879
5747.859203589779,30.525501251220703
5752.866772281013,30.49503517150879
5757.874466469085,30.49503517150879
5762.881915052915,30.49503517150879
5767.889490288461,30.49503517150879
5772.897087081748,30.64404487609864
5777.904630365647,30.64404487609864
5782.9122025215165,30.64404487609864
5787.919776987144,30.613582611083984
5792.927347603176,30.64404487609864
5797.934920528965,30.71854591369629
5802.942494994594,30.539077758789062
5807.9500636858265,30.68808364868164
5812.957646235606,30.39005279541016
5817.965207612608,30.68808364868164
5822.972779383518,30.50860977172852
5827.980396964625,30.7625789642334
5832.987922925339,30.627159118652344
5837.995496236088,30.732118606567383
5843.003068776918,30.552654266357425
5848.010792991841,30.70166015625
5853.018213473618,30.657621383666992
5858.025782164851,30.671201705932617
5863.033358940237,30.522192001342773
5868.04092763147,30.59670066833496
5873.048499017421,30.640745162963867
5878.056070788332,30.671201705932617
5883.063644099081,30.671201705932617
5888.071314419656,30.671201705932617
5893.078807273843,30.59670066833496
5898.086359411813,30.59670066833496
5903.093931952642,30.671201705932617
5908.101461377994,30.671201705932617
5913.109046622491,30.671201705932617
5918.116740810564,30.640745162963867
5923.124225965557,30.59670066833496
5928.131795426711,30.71524238586425
5933.139372972016,30.671201705932617
5938.146939353491,30.522192001342773
5943.154518823595,30.640745162963867
5948.16208520507,30.71524238586425
5953.169650046707,30.74569702148437
5958.177224512335,30.71524238586425
5963.184797823084,30.71524238586425
5968.192371903753,30.684785842895508
5973.199951373856,30.71524238586425
5978.207480029288,30.65432929992676
5983.215083366888,30.65432929992676
5988.222654752838,30.684785842895508
5993.230227678628,30.684785842895508
5998.237798679619,30.623872756958008
6003.245379689562,30.684785842895508
6008.252950690553,30.623872756958008
6013.260520536664,30.623872756958008
6018.268092307575,30.65432929992676
6023.275659458971,30.623872756958008
6028.283323235231,30.623872756958008
6033.290761425152,30.623872756958008
6038.298333581022,30.607006072998047
6043.305957321481,30.66791534423828
6048.313518698483,30.66791534423828
6053.321097398667,30.607006072998047
6058.328661855344,30.651052474975582
6063.33623824577,30.66791534423828
6068.34381001668,30.607006072998047
6073.35138255751,30.637460708618164
6078.358951633703,30.576549530029297
6083.366529948928,30.637460708618164
6088.374095560484,30.576549530029297
6093.3817000529625,30.576549530029297
6098.38925450069,30.502042770385746
6103.396812798014,30.576549530029297
6108.404384183965,30.471586227416992
6113.411963654067,30.515640258789062
6118.419526570907,30.54609489440918
6123.427105271091,30.576549530029297
6128.434672422485,30.515640258789062
6133.442244578356,30.54609489440918
6138.449820198863,30.559694290161133
6143.457399284006,30.515640258789062
6148.464959506128,30.515640258789062
6153.472578242113,30.515640258789062
6158.480103817868,30.54609489440918
6163.487675588778,30.515640258789062
6168.495255443841,30.485185623168945
6173.502819130599,30.515640258789062
6178.510394751106,30.52924156188965
6183.51796305738,30.515640258789062
6188.525537523008,30.485185623168945
6193.53310775408,30.485185623168945
6198.540676830273,30.515640258789062
6203.5482509109415,30.485185623168945
6208.555824221691,30.485185623168945
6213.563402151955,30.559694290161133
6218.57098008222,30.52924156188965
6223.578538764503,30.52924156188965
6228.586110920373,30.454730987548828
6233.593642655483,30.52924156188965
6238.601380343992,30.52924156188965
6243.608828927822,30.485185623168945
6248.616401853612,30.559694290161133
6253.6239732395625,30.52924156188965
6258.631544240554,30.52924156188965
6263.6391160114645,30.454730987548828
6268.646688552294,30.52924156188965
6273.654273026872,30.52924156188965
6278.662052291022,30.454730987548828
6283.669408099581,30.52924156188965
6288.677017981495,30.454730987548828
6293.684579743455,30.559694290161133
6298.692125337111,30.52924156188965
6303.699702497456,30.559694290161133
6308.707265414296,30.603748321533203
6313.714841419762,30.603748321533203
6318.722407031318,30.52924156188965
6323.729979187188,30.454730987548828
6328.737552497937,30.647798538208008
6333.745129273323,30.454730987548828
6338.752697964556,30.603748321533203
6343.760273970024,30.52924156188965
6348.767851515328,30.57329750061035
6353.775417511844,30.498788833618164
6358.782982353481,30.647798538208008
6363.790555279271,30.678247451782227
6368.7981278201005,30.603748321533203
6373.80570074589,30.498788833618164
6378.813275981437,30.57329750061035
6383.820848907227,30.647798538208008
6388.828414903744,30.498788833618164
6393.835988214492,30.498788833618164
6398.843563065079,30.647798538208008
6403.851131371353,30.498788833618164
6408.858711611376,30.46833610534668
6413.866274528215,30.498788833618164
6418.873858232873,30.52924156188965
6423.88145541112,30.498788833618164
6428.888991765744,30.57329750061035
6433.896563921615,30.57329750061035
6438.904134537646,30.678247451782227
6443.911707463436,30.498788833618164
6448.919279234346,30.57329750061035
6453.926850235337,30.57329750061035
6458.934422391208,30.61734962463379
6463.942125433351,30.5428466796875
6468.949566702948,30.46833610534668
6473.957138088898,30.647798538208008
6478.964761444399,30.58690071105957
6483.972285865276,30.512393951416016
6488.979867645137,30.5428466796875
6493.987432871734,30.5428466796875
6498.994999253209,30.46833610534668
6504.002575258676,30.58690071105957
6509.01014317999,30.5428466796875
6514.017809650969,30.61734962463379
6519.025286336851,30.5428466796875
6524.0328596476,30.512393951416016
6529.040468374635,30.58690071105957
6534.048005499179,30.512393951416016
6539.055579579848,30.481943130493164
6544.063158280032,30.55645179748535
6549.070720041991,30.55645179748535
6554.078297202336,30.481943130493164
6559.085864353732,30.512393951416016
6564.0934334299245,30.55645179748535
6569.101022524019,30.55645179748535
6574.108587365657,30.63095664978028
6579.116152207293,30.63095664978028
6584.123735911952,30.55645179748535
6589.131296903993,30.526002883911133
6594.138866750105,30.55645179748535
6599.146439675895,30.55645179748535
6604.154011831765,30.55645179748535
6609.161592841706,30.55645179748535
6614.169153448787,30.526002883911133
6619.176733303851,30.63095664978028
6624.184304304842,30.55645179748535
6629.191876845672,30.526002883911133
6634.199448616582,30.63095664978028
6639.207015767977,30.55645179748535
6644.214586768969,30.526002883911133
6649.222160849637,30.55645179748535
6654.22974031974,30.451492309570312
6659.237303236579,30.526002883911133
6664.244876547328,30.63095664978028
6669.252453322713,30.600509643554688
6674.260018549311,30.55645179748535
6679.2675914751,30.600509643554688
6684.275165555769,30.526002883911133
6689.282735401881,30.526002883911133
6694.290307557751,30.600509643554688
6699.29788009858,30.63095664978028
6704.305459568684,30.481943130493164
6709.313027874958,30.49555397033692
6714.320594256434,30.600509643554688
6719.3281679521415,30.600509643554688
6724.3356596514495,30.49555397033692
6729.34331380372,30.705453872680664
6734.3508874994295,30.5700626373291
6739.358456960582,30.49555397033692
6744.366027961573,30.465106964111328
6749.373604351999,30.478723526000977
6754.381170348515,30.5700626373291
6759.388744814143,30.5700626373291
6764.396316970014,30.53961563110352
6769.403899904753,30.600509643554688
6774.411427790266,30.526002883911133
6779.419035362423,30.5700626373291
6784.426618682121,30.5700626373291
6789.434360990147,30.600509643554688
6794.441749905234,30.53961563110352
6799.449322061105,30.67500877380371
6804.456943491808,30.5700626373291
6809.464465602926,30.49555397033692
6814.472011966502,30.53961563110352
6819.479624158172,30.5700626373291
6824.487193619325,30.5700626373291
6829.494766930075,30.5700626373291
6834.502439560407,30.600509643554688
6839.510024034986,30.509166717529297
6844.517483397685,30.53961563110352
6849.525043619806,30.5700626373291
6854.532619625274,30.49555397033692
6859.540186006748,30.478723526000977
6864.547758162618,30.526002883911133
6869.555333783125,30.53961563110352
6874.562904784117,30.478723526000977
6879.57047386031,30.61412048339844
6884.578057180009,30.40420913696289
6889.58561778709,30.53961563110352
6894.593308125567,30.53961563110352
6899.60076248379,30.434654235839844
6904.608333869742,30.5700626373291
6909.61590718049,30.5700626373291
6914.623477026603,30.53961563110352
6919.6310499523925,30.61412048339844
6924.638623263141,30.53961563110352
6929.646196188931,30.509166717529297
6934.653821084269,30.61412048339844
6939.661389775503,30.53961563110352
6944.668933444361,30.44827461242676
6949.67650752503,30.58367347717285
6954.684065822353,30.478723526000977
6959.69162104,30.478723526000977
6964.699199740184,30.58367347717285
6969.70677497573,30.5700626373291
6974.714342512085,30.53961563110352
6979.721923906986,30.509166717529297
6984.729486053906,30.509166717529297
6989.737058209776,30.5700626373291
6994.744633060364,30.44827461242676
6999.752202521516,30.53961563110352
7004.759773522507,30.478723526000977
7009.767357997086,30.53961563110352
7014.774935157431,30.41782760620117
7019.78249845923,30.509166717529297
7024.790064070787,30.61412048339844
7029.797604275008,30.64456367492676
7034.805232250023,30.61412048339844
7039.812777843679,30.44827461242676
7044.820351539388,30.44827461242676
7049.8279213855,30.61412048339844
7054.83549508121,30.41782760620117
7059.843076476111,30.52278518676757
7064.85059781731,30.44827461242676
7069.858209624022,30.41782760620117
7074.865784089649,30.58367347717285
7079.873354705681,30.58367347717285
7084.880926861551,30.597291946411133
7089.888496707664,30.553232192993164
7094.896069248493,30.58367347717285
7099.903690679196,30.41782760620117
7104.911215485032,30.53961563110352
7109.9187895657005,30.509166717529297
7114.926356332136,30.478723526000977
7119.933937342077,30.44827461242676
7124.941502568674,30.53961563110352
7129.949134008327,30.509166717529297
7134.956677292225,30.58367347717285
7139.964227120437,30.44827461242676
7144.9717927319925,30.553232192993164
7149.979362193146,30.44827461242676
7154.986953212037,30.52278518676757
7159.994505350008,30.49234199523925
7165.002080200595,30.597291946411133
7170.009648891828,30.62773895263672
7175.017223357456,30.52278518676757
7180.024793588528,30.658178329467773
7185.032367284238,30.52278518676757
7190.039938670188,30.62773895263672
7195.047521989887,30.52278518676757
7200.0550822120085,30.52278518676757
7205.06256967676,30.41782760620117
7210.07018302331,30.52278518676757
7215.07782870647,30.56684875488281
7220.08537122045,30.49234199523925
7225.09294299136,30.56684875488281
7230.100512837472,30.52278518676757
7235.108091537656,30.597291946411133
7240.115657534172,30.56684875488281
7245.123229690043,30.56684875488281
7250.130806080467,30.49234199523925
7255.1383766965,30.49234199523925
7260.1459480824515,30.56684875488281
7265.153519853362,30.461896896362305
7270.161188249138,30.49234199523925
7275.168674174051,30.536407470703125
7280.176234396173,30.641355514526367
7285.183805397165,30.536407470703125
7290.191378707914,30.56684875488281
7295.198950863784,30.387380599975582
7300.206525329413,30.56684875488281
7305.214093250726,30.461896896362305
7310.221671565951,30.641355514526367
7315.229239872224,30.597291946411133
7320.236813567933,30.431453704833984
7325.244381489247,30.536407470703125
7330.251954415036,30.49234199523925
7335.259535809938,30.49234199523925
7340.267099881656,30.49234199523925
7345.274672037526,30.52278518676757
7350.282395867489,30.56684875488281
7355.289823663499,30.461896896362305
7360.297385810419,30.41782760620117
7365.304958736208,30.50596809387207
7370.312541285989,30.70223617553711
7375.320078025573,30.461896896362305
7380.327675973737,30.49234199523925
7385.335249284487,30.597291946411133
7390.34281990052,30.536407470703125
7395.350393211269,30.56684875488281
7400.357966522016,30.536407470703125
7405.365550226676,30.597291946411133
7410.37310736912,30.49234199523925
7415.380682219708,30.49234199523925
7420.388252065821,30.461896896362305
7425.395822681851,30.49234199523925
7430.403398687318,30.56684875488281
7435.410953904965,30.49234199523925
7440.418455998182,30.50596809387207
7445.426110535413,30.461896896362305
7450.433687695759,30.536407470703125
7455.441316825652,30.461896896362305
7460.448826618064,30.536407470703125
7465.456401083693,30.62773895263672
7470.463970544844,30.536407470703125
7475.471546550312,30.50596809387207
7480.479151812709,30.461896896362305
7485.486686242536,30.49234199523925
7490.494259938245,30.56684875488281
7495.501807071739,30.431453704833984
7500.509401940227,30.536407470703125
7505.516988339603,30.536407470703125
7510.524545482048,30.50596809387207
7515.532118407838,30.536407470703125
7520.539702882416,30.431453704833984
7525.547262719578,30.431453704833984
7530.55483295065,30.50596809387207
7535.56236507072,30.49234199523925
7540.56997687743,30.56684875488281
7545.577549418261,30.461896896362305
7550.585133892839,30.50596809387207
7555.592696809678,30.536407470703125
7560.600270505385,30.50596809387207
7565.607839196621,30.431453704833984
7570.615412507369,30.461896896362305
7575.623000061626,30.536407470703125
7580.630553354474,30.536407470703125
7585.638126280262,30.461896896362305
7590.645653780816,30.536407470703125
7595.653445748633,30.58047676086425
7600.660896257261,30.49234199523925
7605.66853000667,30.47552490234375
7610.675996298643,30.536407470703125
7615.683559985401,30.50596809387207
7620.691128291677,30.461896896362305
7625.69870506706,30.536407470703125
7630.706272988376,30.387380599975582
7635.713848993843,30.431453704833984
