Time,Temperature
22508.195787705004,-10.479177474975586
22513.203358706,-10.479177474975586
22518.2109362513,-10.369369506835938
22523.21850802221,-10.447294235229492
22528.226074018727,-10.447294235229492
22533.233668117296,-10.479177474975586
22538.24124412276,-10.401248931884766
22543.248796260737,-10.479177474975586
22548.25636456701,-10.479177474975586
22553.264009480245,-10.511062622070312
22558.271346425783,-10.479177474975586
22563.27903791914,-10.479177474975586
22568.28664934089,-10.479177474975586
22573.29434776352,-10.433130264282228
22578.301804046543,-10.479177474975586
22583.30936773329,-10.433130264282228
22588.316987624166,-10.511062622070312
22593.324508195445,-10.511062622070312
22598.332089975305,-10.465012550354004
22603.33963749376,-10.433130264282228
22608.34722350817,-10.511062622070312
22613.354796818923,-10.542949676513672
22618.362390147573,-10.511062622070312
22623.36994690506,-10.496893882751465
22628.377512516618,-10.542949676513672
22633.385043096845,-10.542949676513672
22638.3926202572,-10.60672092437744
22643.40023629846,-10.465012550354004
22648.40780691449,-10.542949676513672
22653.415375605724,-10.465012550354004
22658.42302359864,-10.574834823608398
22663.430521072343,-10.574834823608398
22668.438122870102,-10.496893882751465
22673.445664614163,-10.465012550354004
22678.45323907979,-10.60672092437744
22683.460809695825,-10.574834823608398
22688.468380696813,-10.60672092437744
22693.47595477748,-10.542949676513672
22698.4835284732,-10.496893882751465
22703.491094469708,-10.496893882751465
22708.49866393086,-10.496893882751465
22713.506194126137,-10.465012550354004
22718.51381286212,-10.496893882751465
22723.521389637503,-10.496893882751465
22728.52895332426,-10.433130264282228
22733.5364200012,-10.574834823608398
22738.54410033072,-10.574834823608398
22743.551842253783,-10.574834823608398
22748.55924271766,-10.574834823608398
22753.56681448857,-10.511062622070312
22758.57438856924,-10.511062622070312
22763.58195687551,-10.542949676513672
22768.589529801306,-10.511062622070312
22773.597102727093,-10.574834823608398
22778.60468643175,-10.511062622070312
22783.61220623311,-10.479177474975586
22788.619816884948,-10.479177474975586
22793.62735131477,-10.479177474975586
22798.63492462552,-10.479177474975586
22803.642533737515,-10.479177474975586
22808.65011012794,-10.479177474975586
22813.65767997405,-10.447294235229492
22818.665262523835,-10.479177474975586
22823.67282120612,-10.479177474975586
22828.680393361985,-10.479177474975586
22833.68796166826,-10.479177474975586
22838.695539983484,-10.479177474975586
22843.7030659442,-10.447294235229492
22848.71068775986,-10.479177474975586
22853.71825683605,-10.415412902832031
22858.725843235432,-10.447294235229492
22863.733421165696,-10.383529663085938
22868.74093134307,-10.383529663085938
22873.74849887942,-10.383529663085938
22878.75611915524,-10.351648330688477
22883.76373673635,-10.383529663085938
22888.771259232428,-10.319767951965332
22893.77878981266,-10.351648330688477
22898.786404699047,-10.397689819335938
22903.79397377524,-10.397689819335938
22908.80154631608,-10.365804672241213
22913.80911847193,-10.365804672241213
22918.81669447741,-10.365804672241213
22923.82426124384,-10.3339204788208
22928.83184533346,-10.3339204788208
22933.83940786534,-10.192248344421388
22938.846987335444,-10.256006240844728
22943.85455949132,-10.27015495300293
22948.86207967763,-10.238275527954102
22953.869651833505,-10.128497123718262
22958.87726825973,-10.206395149230955
22963.88484926967,-10.3339204788208
22968.89241064668,-10.192248344421388
22973.8999851123,-10.224127769470217
22978.90755726817,-10.224127769470217
22983.9151317338,-10.192248344421388
22988.9227331466,-10.192248344421388
22993.9302764305,-10.3339204788208
22998.938036446667,-10.256006240844728
23003.94551274759,-10.224127769470217
23008.9530283144,-10.224127769470217
23013.96059469588,-10.256006240844728
23018.968133360257,-10.319767951965332
23023.97561851525,-10.319767951965332
23028.983223007726,-10.319767951965332
23033.990808637183,-10.319767951965332
23038.998428143088,-10.351648330688477
23044.005991829847,-10.319767951965332
23049.0135632158,-10.319767951965332
23054.021094565946,-10.351648330688477
23059.02870714258,-10.319767951965332
23064.03629739155,-10.351648330688477
23069.04387609174,-10.319767951965332
23074.051467110625,-10.351648330688477
23079.05899692094,-10.351648330688477
23084.066572156484,-10.447294235229492
23089.07413853796,-10.383529663085938
23094.08171146375,-10.351648330688477
23099.08929208873,-10.383529663085938
23104.096810735213,-10.351648330688477
23109.10442177201,-10.383529663085938
23114.11187112576,-10.319767951965332
23119.119575707737,-10.383529663085938
23124.12714208921,-10.383529663085938
23129.134716554843,-10.351648330688477
23134.14228370624,-10.319767951965332
23139.14986510113,-10.415412902832031
23144.157429557818,-10.383529663085938
23149.165032895417,-10.383529663085938
23154.17257309964,-10.415412902832031
23159.180147950225,-10.383529663085938
23164.18772126097,-10.383529663085938
23169.195291492044,-10.415412902832031
23174.202897139403,-10.383529663085938
23179.210438113543,-10.447294235229492
23184.21796561409,-10.415412902832031
23189.22553853989,-10.383529663085938
23194.23315997059,-10.415412902832031
23199.240725582145,-10.415412902832031
23204.248295043297,-10.415412902832031
23209.25592455815,-10.447294235229492
23214.26344050992,-10.447294235229492
23219.271013820668,-10.415412902832031
23224.27862524242,-10.447294235229492
23229.28615235801,-10.447294235229492
23234.293738757387,-10.447294235229492
23239.30131014334,-10.447294235229492
23244.3088699805,-10.447294235229492
23249.316447525805,-10.479177474975586
23254.32402391624,-10.447294235229492
23259.33159761194,-10.479177474975586
23264.33921750281,-10.479177474975586
23269.34670381268,-10.447294235229492
23274.3543040706,-10.415412902832031
23279.36187776631,-10.447294235229492
23284.3694287494,-10.479177474975586
23289.37694123653,-10.447294235229492
23294.384589614405,-10.447294235229492
23299.392173319065,-10.479177474975586
23304.399610354103,-10.447294235229492
23309.407435043493,-10.447294235229492
23314.414878237883,-10.447294235229492
23319.4224642523,-10.447294235229492
23324.430023704503,-10.447294235229492
23329.437603944527,-10.479177474975586
23334.44516763128,-10.447294235229492
23339.45273593756,-10.479177474975586
23344.460258818595,-10.447294235229492
23349.46799150263,-10.447294235229492
23354.475455484844,-10.479177474975586
23359.48304342406,-10.479177474975586
23364.49061942953,-10.447294235229492
23369.498126912185,-10.447294235229492
23374.50575219248,-10.479177474975586
23379.51331125972,-10.479177474975586
23384.520890729826,-10.447294235229492
23389.528474819443,-10.447294235229492
23394.53604312572,-10.479177474975586
23399.543616821426,-10.447294235229492
23404.55117704355,-10.479177474975586
23409.55874573478,-10.479177474975586
23414.56631750569,-10.479177474975586
23419.5738511656,-10.479177474975586
23424.58146143248,-10.479177474975586
23429.5890339733,-10.479177474975586
23434.5967450996,-10.479177474975586
23439.60433727337,-10.479177474975586
23444.61175082588,-10.479177474975586
23449.619327216296,-10.479177474975586
23454.62689860225,-10.479177474975586
23459.634479612192,-10.479177474975586
23464.642151857566,-10.479177474975586
23469.649613145066,-10.401248931884766
23474.657191845246,-10.479177474975586
23479.66475822672,-10.401248931884766
23484.67233076755,-10.433130264282228
23489.679902153504,-10.479177474975586
23494.68760981516,-10.479177474975586
23499.695046465244,-10.433130264282228
23504.702616311355,-10.511062622070312
23509.710188852183,-10.542949676513672
23514.71775715845,-10.465012550354004
23519.72525309232,-10.465012550354004
23524.73291186411,-10.465012550354004
23529.74047632079,-10.574834823608398
23534.74809890637,-10.542949676513672
23539.755580596728,-10.542949676513672
23544.763203952225,-10.418963432312012
23549.77076378939,-10.465012550354004
23554.77834017981,-10.542949676513672
23559.785915800323,-10.496893882751465
23564.79347794724,-10.542949676513672
23569.80104586856,-10.465012550354004
23574.808640352087,-10.45084285736084
23579.81615168433,-10.574834823608398
23584.82356023236,-10.574834823608398
23589.83148270149,-10.465012550354004
23594.83893128532,-10.496893882751465
23599.84647995865,-10.496893882751465
23604.854063278355,-10.574834823608398
23609.861509552426,-10.341041564941406
23614.869197966105,-10.496893882751465
23619.87677204677,-10.418963432312012
23624.884453531176,-10.418963432312012
23629.89184629586,-10.418963432312012
23634.899488514384,-10.52877712249756
23639.907093776783,-10.496893882751465
23644.91463744564,-10.60672092437744
23649.92220575191,-10.52877712249756
23654.92974056669,-10.496893882751465
23659.937466321466,-10.52877712249756
23664.945075048498,-10.45084285736084
23669.95253710591,-10.45084285736084
23674.960024955624,-10.52877712249756
23679.96780421977,-10.52877712249756
23684.975208533247,-10.372917175292969
23689.98268367929,-10.52877712249756
23694.990357079543,-10.52877712249756
23699.99792769557,-10.52877712249756
23705.00550447096,-10.52877712249756
23710.01295305479,-10.52877712249756
23715.02077966897,-10.45084285736084
23720.02808581774,-10.372917175292969
23725.03580002371,-10.372917175292969
23730.04328055919,-10.45084285736084
23735.051074836767,-10.45084285736084
23740.05846298193,-10.52877712249756
23745.066074018727,-10.52877712249756
23750.073650024195,-10.496893882751465
23755.08121448088,-10.52877712249756
23760.088793950978,-10.60672092437744
23765.09636379709,-10.52877712249756
23770.10393325824,-10.482720375061035
23775.111509263705,-10.496893882751465
23780.119084884216,-10.574834823608398
23785.12664895593,-10.542949676513672
23790.13422380652,-10.542949676513672
23795.14172705461,-10.542949676513672
23800.14939929999,-10.574834823608398
23805.156935269653,-10.511062622070312
23810.1644685446,-10.542949676513672
23815.17204185535,-10.542949676513672
23820.179654047024,-10.511062622070312
23825.18723159233,-10.542949676513672
23830.19485263807,-10.479177474975586
23835.20236166056,-10.511062622070312
23840.20995190953,-10.511062622070312
23845.217545238185,-10.479177474975586
23850.225100840787,-10.479177474975586
23855.23266260275,-10.479177474975586
23860.24027594929,-10.479177474975586
23865.24781576856,-10.479177474975586
23870.25534711872,-10.479177474975586
23875.262948916472,-10.447294235229492
23880.270526461776,-10.447294235229492
23885.278099002608,-10.415412902832031
23890.28562034381,-10.415412902832031
23895.29319288464,-10.415412902832031
23900.30080584623,-10.415412902832031
23905.308383776493,-10.415412902832031
23910.31595631732,-10.415412902832031
23915.323532322785,-10.415412902832031
23920.331106018497,-10.415412902832031
23925.338665855656,-10.383529663085938
23930.346241091207,-10.383529663085938
23935.35381286212,-10.415412902832031
23940.36138270823,-10.415412902832031
23945.368958713698,-10.415412902832031
23950.376559356577,-10.383529663085938
23955.38410264048,-10.383529663085938
23960.39166209268,-10.415412902832031
23965.399237713184,-10.415412902832031
23970.406777532447,-10.447294235229492
23975.41434160417,-10.415412902832031
23980.421972658856,-10.415412902832031
23985.429544044808,-10.415412902832031
23990.43707154536,-10.479177474975586
23995.44483040665,-10.447294235229492
24000.45224780875,-10.447294235229492
24005.459814960148,-10.447294235229492
24010.46739481521,-10.447294235229492
24015.474983524346,-10.415412902832031
24020.482646530683,-10.447294235229492
24025.490103198663,-10.447294235229492
24030.49768459357,-10.447294235229492
24035.505126248125,-10.447294235229492
24040.51282852035,-10.447294235229492
24045.520396441665,-10.447294235229492
24050.52795204427,-10.415412902832031
24055.53554960748,-10.447294235229492
24060.543114064152,-10.447294235229492
24065.55070238833,-10.447294235229492
24070.55828301331,-10.415412902832031
24075.565832841523,-10.415412902832031
24080.57362942885,-10.415412902832031
24085.580975228462,-10.447294235229492
24090.58854969409,-10.415412902832031
24095.59614379266,-10.479177474975586
24100.603682072084,-10.447294235229492
24105.611260772264,-10.479177474975586
24110.618864494827,-10.447294235229492
24115.626410088484,-10.415412902832031
24120.634065780592,-10.447294235229492
24125.641514364423,-10.447294235229492
24130.649082670698,-10.479177474975586
24135.65672527418,-10.447294235229492
24140.66426393856,-10.447294235229492
24145.671707132955,-10.447294235229492
24150.679538366658,-10.447294235229492
24155.687016592376,-10.479177474975586
24160.69458104905,-10.479177474975586
24165.702120483355,-10.447294235229492
24170.70984893283,-10.447294235229492
24175.71726825973,-10.447294235229492
24180.72483541113,-10.479177474975586
24185.73247878453,-10.479177474975586
24190.740018988752,-10.479177474975586
24195.747581905587,-10.479177474975586
24200.755125959404,-10.447294235229492
24205.762677327453,-10.447294235229492
24210.770228695503,-10.479177474975586
24215.777855130684,-10.447294235229492
24220.785432291028,-10.447294235229492
24225.79298481396,-10.479177474975586
24230.80073828581,-10.447294235229492
24235.80817801557,-10.479177474975586
24240.81570359133,-10.479177474975586
24245.823310393564,-10.447294235229492
24250.83087254048,-10.479177474975586
24255.838433532525,-10.479177474975586
24260.845986440418,-10.479177474975586
24265.853543967816,-10.447294235229492
24270.861161163964,-10.479177474975586
24275.86879144873,-10.479177474975586
24280.876241187445,-10.479177474975586
24285.88381411324,-10.479177474975586
24290.89145479192,-10.479177474975586
24295.899137816163,-10.479177474975586
24300.90657793088,-10.479177474975586
24305.91414123268,-10.479177474975586
24310.921942054567,-10.479177474975586
24315.92937023553,-10.479177474975586
24320.93715835376,-10.479177474975586
24325.944534565177,-10.479177474975586
24330.95203896816,-10.479177474975586
24335.95962575249,-10.479177474975586
24340.96714131929,-10.511062622070312
24345.974735417865,-10.479177474975586
24350.982297564784,-10.511062622070312
24355.98986510113,-10.479177474975586
24360.99748845664,-10.479177474975586
24366.00495898317,-10.511062622070312
24371.01257463948,-10.479177474975586
24376.020169123007,-10.479177474975586
24381.02772896017,-10.511062622070312
24386.03530111604,-10.542949676513672
24391.042865572712,-10.511062622070312
24396.05045351193,-10.542949676513672
24401.05801334909,-10.511062622070312
24406.06558550496,-10.542949676513672
24411.07315650595,-10.574834823608398
24416.08073713093,-10.574834823608398
24421.088326225028,-10.418963432312012
24426.09587913291,-10.465012550354004
24431.10344897903,-10.574834823608398
24436.111013050748,-10.387085914611816
24441.11854209114,-10.465012550354004
24446.126119636443,-10.496893882751465
24451.133754540733,-10.60672092437744
24456.141302444143,-10.496893882751465
24461.148875369938,-10.52877712249756
24466.15658842103,-10.52877712249756
24471.163899959232,-10.574834823608398
24476.171593377385,-10.45084285736084
24481.179155909267,-10.45084285736084
24486.18672768017,-10.52877712249756
24491.194309845,-10.60672092437744
24496.201878536227,-10.52877712249756
24501.20945492665,-10.52877712249756
24506.217017843497,-10.60672092437744
24511.22482944425,-10.56065845489502
24516.232122119432,-10.45084285736084
24521.23972815175,-10.496893882751465
24526.24730954665,-10.482720375061035
24531.25490826473,-10.52877712249756
24536.26263478941,-10.496893882751465
24541.270030633776,-10.52877712249756
24546.27760817908,-10.45084285736084
24551.285179565035,-10.404790878295898
24556.29273632252,-10.404790878295898
24561.30031117311,-10.52877712249756
24566.307848297653,-10.372917175292969
24571.31548320194,-10.56065845489502
24576.323029950472,-10.56065845489502
24581.33047545463,-10.56065845489502
24586.3381896606,-10.45084285736084
24591.34558358016,-10.45084285736084
24596.3532943215,-10.45084285736084
24601.36084684443,-10.482720375061035
24606.368462500737,-10.372917175292969
24611.376054289547,-10.45084285736084
24616.383600268164,-10.52877712249756
24621.391177428508,-10.372917175292969
24626.398750354296,-10.56065845489502
24631.406333674,-10.372917175292969
24636.413908139624,-10.514598846435549
24641.42146181744,-10.482720375061035
24646.42906669487,-10.358739852905272
24651.43661883284,-10.46854305267334
24656.444206772056,-10.482720375061035
24661.45179817591,-10.638606071472168
24666.45935531835,-10.43666648864746
24671.46689821729,-10.482720375061035
24676.47442841256,-10.358739852905272
24681.48202366601,-10.390612602233888
24686.48961968937,-10.404790878295898
24691.497213787945,-10.514598846435549
24696.504755916965,-10.514598846435549
24701.51269416944,-10.46854305267334
24706.519902538465,-10.46854305267334
24711.527471614656,-10.546480178833008
24716.53504992988,-10.358739852905272
24721.54262247071,-10.43666648864746
24726.55022195871,-10.46854305267334
24731.55776562757,-10.514598846435549
24736.56533585864,-10.514598846435549
24741.57290878443,-10.514598846435549
24746.580502498044,-10.52877712249756
24751.58800112662,-10.52877712249756
24756.59563064148,-10.404790878295898
24761.60327978928,-10.404790878295898
24766.6107903516,-10.56065845489502
24771.61834402941,-10.482720375061035
24776.62594159261,-10.45084285736084
24781.63348718627,-10.52877712249756
24786.64107050597,-10.482720375061035
24791.648654595592,-10.56065845489502
24796.65620788844,-10.60672092437744
24801.663802371968,-10.60672092437744
24806.671357974577,-10.60672092437744
24811.67891819669,-10.574834823608398
24816.686489197687,-10.574834823608398
24821.694054424283,-10.574834823608398
24826.70164159358,-10.574834823608398
24831.70916024006,-10.542949676513672
24836.716788600035,-10.511062622070312
24841.7243665303,-10.479177474975586
24846.73193368169,-10.479177474975586
24851.739497753417,-10.447294235229492
24856.74706644465,-10.447294235229492
24861.754631286287,-10.447294235229492
24866.762222690137,-10.447294235229492
24871.76977059355,-10.479177474975586
24876.77736276732,-10.479177474975586
24881.78491683009,-10.447294235229492
24886.792479361968,-10.447294235229492
24891.800072690618,-10.447294235229492
24896.807657550155,-10.447294235229492
24901.815207378364,-10.447294235229492
24906.822802631817,-10.447294235229492
24911.830311269347,-10.479177474975586
24916.837839539818,-10.479177474975586
24921.845498311606,-10.447294235229492
24926.85306892764,-10.447294235229492
24931.860594888352,-10.479177474975586
24936.868234797115,-10.479177474975586
24941.87579001476,-10.479177474975586
24946.88336024584,-10.479177474975586
24951.89095010985,-10.479177474975586
24956.898504557576,-10.479177474975586
24961.906076713447,-10.479177474975586
24966.913649639235,-10.479177474975586
24971.92123719349,-10.479177474975586
24976.92876931356,-10.447294235229492
24981.936267557183,-10.479177474975586
24986.943945191982,-10.479177474975586
24991.95145575432,-10.479177474975586
24996.95903714922,-10.479177474975586
25001.966655115284,-10.479177474975586
25006.974249598818,-10.479177474975586
25011.981797502227,-10.479177474975586
25016.98937312273,-10.447294235229492
25021.996933729817,-10.479177474975586
25027.004536297496,-10.479177474975586
25032.01208073628,-10.479177474975586
25037.019653662064,-10.479177474975586
25042.027168843902,-10.479177474975586
25047.03482453601,-10.479177474975586
25052.042390147573,-10.479177474975586
25057.05003968033,-10.479177474975586
25062.05751675117,-10.479177474975586
25067.0650711989,-10.511062622070312
25072.07266298771,-10.511062622070312
25077.080238993178,-10.479177474975586
25082.08781307384,-10.479177474975586
25087.09537714556,-10.479177474975586
25092.10294506688,-10.479177474975586
25097.11054493984,-10.479177474975586
25102.11810785668,-10.479177474975586
25107.125663844246,-10.479177474975586
25112.1333153018,-10.479177474975586
25117.140805846226,-10.511062622070312
25122.148383776497,-10.479177474975586
25127.155955162445,-10.479177474975586
25132.16361316431,-10.479177474975586
25137.171117952246,-10.479177474975586
25142.17862581986,-10.479177474975586
25147.18625725951,-10.479177474975586
25152.1937682068,-10.479177474975586
25157.20139310214,-10.479177474975586
25162.209009913324,-10.479177474975586
25167.21653779884,-10.479177474975586
25172.22409802096,-10.479177474975586
25177.231667867072,-10.479177474975586
25182.239207686336,-10.447294235229492
25187.246817953208,-10.479177474975586
25192.254386644443,-10.479177474975586
25197.26199152188,-10.511062622070312
25202.269488610626,-10.511062622070312
25207.277138528338,-10.479177474975586
25212.28468296711,-10.511062622070312
25217.292338659223,-10.511062622070312
25222.299867699618,-10.511062622070312
25227.30735323957,-10.511062622070312
25232.31495619221,-10.433130264282228
25237.322556450137,-10.511062622070312
25242.330105123463,-10.511062622070312
25247.337683438687,-10.401248931884766
25252.345272147824,-10.542949676513672
25257.352914751307,-10.542949676513672
25262.36035640586,-10.511062622070312
25267.36797514185,-10.542949676513672
25272.375542293245,-10.542949676513672
25277.38310867472,-10.45084285736084
25282.39070585296,-10.574834823608398
25287.39836116011,-10.511062622070312
25292.405847854945,-10.496893882751465
25297.41345696694,-10.574834823608398
25302.42112382288,-10.542949676513672
25307.428504653813,-10.574834823608398
25312.43612184996,-10.52877712249756
25317.44368938632,-10.574834823608398
25322.451256537708,-10.574834823608398
25327.45885872043,-10.60672092437744
25332.46643357102,-10.496893882751465
25337.4739741602,-10.574834823608398
25342.481552090467,-10.496893882751465
25347.48909960892,-10.574834823608398
25352.49669370749,-10.45084285736084
25357.504277027187,-10.60672092437744
25362.51183994403,-10.496893882751465
25367.519464069446,-10.496893882751465
25372.52700196391,-10.45084285736084
25377.534549867323,-10.45084285736084
25382.54272102037,-10.60672092437744
25387.54966068758,-10.52877712249756
25392.55726979957,-10.482720375061035
25397.564858123747,-10.52877712249756
25402.57245106744,-10.45084285736084
25407.579989731817,-10.56065845489502
25412.58755957793,-10.45084285736084
25417.595129039084,-10.482720375061035
25422.602832081226,-10.45084285736084
25427.61028374473,-10.638606071472168
25432.61784858637,-10.56065845489502
25437.625408808493,-10.482720375061035
25442.632999057463,-10.326868057250977
25447.640564284065,-10.482720375061035
25452.64813605497,-10.482720375061035
25457.65582870321,-10.404790878295898
25462.66332425211,-10.404790878295898
25467.670849442908,-10.404790878295898
25472.67841774918,-10.404790878295898
25477.685993369687,-10.45084285736084
25482.69358400362,-10.482720375061035
25487.70119388553,-10.404790878295898
25492.70871753649,-10.43666648864746
25497.7162912322,-10.43666648864746
25502.72385029944,-10.43666648864746
25507.731393198377,-10.514598846435549
25512.73901655388,-10.482720375061035
25517.74656869185,-10.404790878295898
25522.75415047171,-10.43666648864746
25527.761714158467,-10.326868057250977
25532.769281694826,-10.43666648864746
25537.77681458481,-10.404790878295898
25542.78438597076,-10.326868057250977
25547.79204204784,-10.326868057250977
25552.799575707737,-10.46854305267334
25557.80716210711,-10.454362869262695
25562.81471770972,-10.358739852905272
25567.822291020468,-10.43666648864746
25572.82987049057,-10.514598846435549
25577.83745304036,-10.390612602233888
25582.84500248361,-10.546480178833008
25587.85258272363,-10.46854305267334
25592.86015256974,-10.500421524047852
25597.86776822605,-10.500421524047852
25602.875293801804,-10.53230094909668
25607.882865957672,-10.46854305267334
25612.890434263947,-10.564180374145508
25617.897998720626,-10.53230094909668
25622.905522756544,-10.546480178833008
25627.91316766978,-10.344565391540527
25632.920913827405,-10.390612602233888
25637.928350862443,-10.596059799194336
25642.93587990283,-10.454362869262695
25647.94359680353,-10.454362869262695
25652.951039228,-10.61024570465088
25657.958639870885,-10.500421524047852
25662.966156592567,-10.578362464904783
25667.97373567771,-10.578362464904783
25672.98129820959,-10.46854305267334
25677.98887460001,-10.546480178833008
25682.99648371201,-10.56065845489502
25688.00400081865,-10.46854305267334
25693.01158606315,-10.624425888061523
25698.01913858608,-10.514598846435549
25703.02668687445,-10.43666648864746
25708.0343079202,-10.404790878295898
25713.04200441803,-10.482720375061035
25718.049401417265,-10.514598846435549
25723.05709522037,-10.56065845489502
25728.06455381316,-10.56065845489502
25733.07233076755,-10.482720375061035
25738.079737390784,-10.482720375061035
25743.08731570601,-10.638606071472168
25748.09484128176,-10.52877712249756
25753.102482345406,-10.52877712249756
25758.109960956084,-10.60672092437744
25763.11761895796,-10.60672092437744
25768.125198813013,-10.574834823608398
25773.13269821152,-10.574834823608398
25778.140264977952,-10.574834823608398
25783.147886793613,-10.542949676513672
25788.155476272663,-10.511062622070312
25793.162988374832,-10.511062622070312
25798.170601721384,-10.589008331298828
25803.17817002766,-10.479177474975586
25808.185751037603,-10.479177474975586
25813.19337400814,-10.479177474975586
25818.200908822928,-10.479177474975586
25823.208472124727,-10.447294235229492
25828.216036196445,-10.52523136138916
25833.22360835232,-10.447294235229492
25838.231188977297,-10.447294235229492
25843.238746889663,-10.479177474975586
25848.246408356164,-10.447294235229492
25853.253865409108,-10.447294235229492
25858.261675085065,-10.447294235229492
25863.26904590705,-10.447294235229492
25868.27661382837,-10.383529663085938
25873.28422755987,-10.383529663085938
25878.291751980752,-10.383529663085938
25883.299324521584,-10.461459159851074
25888.30691554047,-10.383529663085938
25893.31438452716,-10.383529663085938
25898.322008267623,-10.383529663085938
25903.329611990182,-10.351648330688477
25908.337194539963,-10.383529663085938
25913.34475899664,-10.383529663085938
25918.352338466742,-10.351648330688477
25923.35989830391,-10.351648330688477
25928.36743427357,-10.383529663085938
25933.375003734724,-10.351648330688477
25938.38278877327,-10.365804672241213
25943.390187697307,-10.319767951965332
25948.39791922646,-10.256006240844728
25953.405332394,-10.351648330688477
25958.41287067343,-10.287886619567873
25963.420497493564,-10.351648330688477
25968.428053866093,-10.319767951965332
25973.43565104434,-10.256006240844728
25978.44315390748,-10.319767951965332
25983.450861184177,-10.256006240844728
25988.45833863997,-10.287886619567873
25993.46591657024,-10.351648330688477
25998.47347948708,-10.365804672241213
26003.481054337662,-10.3339204788208
26008.488609940272,-10.256006240844728
26013.49615591889,-10.287886619567873
26018.503765415844,-10.287886619567873
26023.511364133927,-10.287886619567873
26028.518929360525,-10.41184139251709
26033.52649304728,-10.224127769470217
26038.534054809243,-10.256006240844728
26043.54163119967,-10.27015495300293
26048.54920335553,-10.192248344421388
26053.55677782117,-10.27015495300293
26058.564218705804,-10.224127769470217
26063.57226128234,-10.302038192749023
26068.57949082414,-10.27015495300293
26073.587151520725,-10.316184997558594
26078.594669782247,-10.425990104675291
26083.602223845017,-10.238275527954102
26088.60973902686,-10.224127769470217
26093.617305023377,-10.316184997558594
26098.62491990977,-10.284300804138184
26103.63249399044,-10.238275527954102
26108.64006768614,-10.25241470336914
26113.64763945705,-10.284300804138184
26118.655208148284,-10.284300804138184
26123.662781459032,-10.284300804138184
26128.670364008813,-10.16037368774414
26133.678021240765,-10.206395149230955
26138.68555567059,-10.206395149230955
26143.69306469308,-10.16037368774414
26148.700600277785,-10.206395149230955
26153.708218243853,-10.238275527954102
26158.71579963875,-10.206395149230955
26163.72331443564,-10.238275527954102
26168.730890826064,-10.192248344421388
26173.73845836242,-10.238275527954102
26178.74609095696,-10.16037368774414
26183.75366388274,-10.302038192749023
26188.761217175583,-10.16037368774414
26193.76878817658,-10.302038192749023
26198.77641345688,-10.27015495300293
26203.78406722419,-10.224127769470217
26208.79151080354,-10.256006240844728
26213.79909797284,-10.238275527954102
26218.80656695953,-10.27015495300293
26223.81423381547,-10.192248344421388
26228.821808281096,-10.224127769470217
26233.82935194996,-10.224127769470217
26238.836942968846,-10.192248344421388
26243.8446583297,-10.224127769470217
26248.85206148829,-10.256006240844728
26253.85965443198,-10.224127769470217
26258.867223893136,-10.224127769470217
26263.87488882428,-10.192248344421388
26268.882367434955,-10.224127769470217
26273.8899245774,-10.224127769470217
26278.897520600767,-10.224127769470217
26283.90508467249,-10.256006240844728
26288.91264104501,-10.287886619567873
26293.92023822325,-10.319767951965332
26298.92794473004,-10.319767951965332
26303.935415641525,-10.256006240844728
26308.942950071352,-10.287886619567873
26313.950518762584,-10.287886619567873
26318.95809014853,-10.287886619567873
26323.965661149527,-10.287886619567873
26328.97323869483,-10.319767951965332
26333.980849346663,-10.319767951965332
26338.98838762609,-10.287886619567873
26343.99594746325,-10.319767951965332
26349.003620478543,-10.351648330688477
26354.01112295672,-10.383529663085938
26359.01868317884,-10.351648330688477
26364.02627150301,-10.383529663085938
26369.03373933483,-10.351648330688477
26374.04140349605,-10.383529663085938
26379.049161587416,-10.319767951965332
26384.05648467441,-10.351648330688477
26389.06409879088,-10.351648330688477
26394.07166940691,-10.447294235229492
26399.079198832264,-10.383529663085938
26404.08720098804,-10.383529663085938
26409.09438779932,-10.479177474975586
26414.10195995519,-10.415412902832031
26419.10955020416,-10.447294235229492
26424.11710426693,-10.415412902832031
26429.1246764228,-10.447294235229492
26434.13230901733,-10.447294235229492
26439.139821889417,-10.557119369506836
26444.14735054485,-10.479177474975586
26449.15497813491,-10.479177474975586
26454.16253065784,-10.447294235229492
26459.170105123463,-10.479177474975586
26464.177732328564,-10.447294235229492
26469.18528446653,-10.479177474975586
26474.19282428579,-10.447294235229492
26479.20039182215,-10.447294235229492
26484.20793395117,-10.479177474975586
26489.21554614284,-10.479177474975586
26494.223124843025,-10.479177474975586
26499.230692764337,-10.479177474975586
26504.23840312071,-10.479177474975586
26509.245825527287,-10.479177474975586
26514.25339652828,-10.479177474975586
26519.261094950907,-10.479177474975586
26524.26854892417,-10.401248931884766
26529.27611338085,-10.479177474975586
26534.2836943908,-10.401248931884766
26539.291269626337,-10.511062622070312
26544.298744772383,-10.479177474975586
26549.30633617624,-10.511062622070312
26554.313990713465,-10.479177474975586
26559.32149704124,-10.511062622070312
26564.328986815748,-10.511062622070312
26569.336704871315,-10.511062622070312
26574.34425123489,-10.511062622070312
26579.35183301476,-10.433130264282228
26584.35938053321,-10.511062622070312
26589.36685067477,-10.542949676513672
26594.374547942527,-10.465012550354004
26599.382118173595,-10.574834823608398
26604.389870490573,-10.511062622070312
26609.3974029956,-10.574834823608398
26614.404982850665,-10.511062622070312
26619.41247493493,-10.542949676513672
26624.41999512125,-10.496893882751465
