Time,Temperature
1019.5568587206868,12.402517318725586
1024.564430077491,12.47816276550293
1029.5720976738314,12.402517318725586
1034.5796524774355,12.357833862304688
1039.587139913364,12.175562858581545
1044.5946500618231,12.41976547241211
1049.6022129495482,12.406049728393556
1054.6097084695978,12.299433708190918
1059.6172948397696,12.148123741149902
1064.624856187662,12.223780632019045
1069.6325210892956,12.179094314575195
1074.6399527062931,12.148123741149902
1079.6474228191053,12.316691398620604
1084.6551508538746,12.210064888000488
1089.6625763115417,12.24103832244873
1094.6702362087194,12.316691398620604
1099.677715945485,12.210064888000488
1104.6852965412847,12.24103832244873
1109.6928270925257,12.24103832244873
1114.7003730420922,12.24103832244873
1119.7079305404031,12.210064888000488
1124.7155215300727,12.27200698852539
1129.7230324484483,12.24103832244873
1134.730605730043,12.33395290374756
1139.738242144774,12.27200698852539
1144.745696474302,12.196353912353516
1149.7532686010225,12.302978515625
1154.7607964575564,12.33395290374756
1159.768350106286,12.33395290374756
1164.776023861957,12.27200698852539
1169.7835659619418,12.33395290374756
1174.7911523321138,12.33395290374756
1179.7985446833804,12.258301734924316
1184.8061198897665,12.289274215698242
1189.8136631446257,12.364923477172852
1194.8212233376437,12.364923477172852
1199.8287827607453,12.33395290374756
1204.8363256306468,12.33395290374756
1209.8438808192093,12.440571784973145
1214.8514298484408,12.27200698852539
1219.8592202464297,12.27200698852539
1224.8665456149793,12.27200698852539
1229.8740565333546,12.24103832244873
1234.881602097963,12.210064888000488
1239.8892007867958,12.210064888000488
1244.8966886076823,12.165382385253906
1249.9043003850916,12.148123741149902
1254.9118621179423,12.148123741149902
1259.9194088374252,12.05521297454834
1264.926955556908,12.024242401123049
1269.9345088206794,12.130874633789062
1274.9420713234465,11.993274688720703
1279.9495337370956,11.993274688720703
1284.957171306701,11.962303161621094
1289.9647468980445,12.051698684692385
1294.9722847634905,11.976035118103027
1299.979759110842,11.976035118103027
1304.9873808971631,12.02073097229004
1309.9949899798655,11.945066452026367
1315.0024785706685,12.02073097229004
1320.0100379937703,12.096392631530762
1325.0179481137425,11.945066452026367
1330.0251456761875,12.02073097229004
1335.0326596742282,11.869397163391112
1340.040251433814,11.869397163391112
1345.0478016179202,11.945066452026367
1350.055395687255,11.91409969329834
1355.0628823532672,11.91409969329834
1360.0704721880625,11.927837371826172
1365.0780135181312,12.00350284576416
1370.085612591922,11.896873474121094
1375.0931188907998,11.972539901733398
1380.1006783139014,11.941576957702637
1385.1082897063527,11.986279487609863
1390.1157725227836,11.95531940460205
1395.123267657875,12.453951835632324
1400.1309002230244,12.209794044494627
1405.1384342388883,12.058478355407717
1410.1459867327435,12.147890090942385
1415.153555009883,11.951860427856444
1420.1611244418962,11.907147407531738
1425.168647678932,11.876191139221191
1430.1762109516153,11.783318519592283
1435.1837480471447,12.237302780151367
1440.1913047755393,12.116939544677734
1445.1988514950224,11.979372024536133
1450.2064143827474,12.206353187561035
1455.2139560977744,11.903705596923828
1460.221539773239,12.055035591125488
1465.2290914971782,11.934659957885742
1470.2366228183353,11.828035354614258
1475.2443292954486,11.752361297607422
1480.2517108678871,11.676685333251951
1485.2592737556122,11.752361297607422
1490.2668250945928,11.676685333251951
1495.27439375669,11.858991622924805
1500.2819373965076,12.206353187561035
1505.2895079833957,11.903705596923828
1510.2970493134644,12.02408218383789
1515.3045887187427,12.03784465789795
1520.312147756886,12.189164161682127
1525.3197156490671,12.082560539245604
1530.3272469702242,12.00689697265625
1535.334802543745,12.082560539245604
1540.3424836136203,12.15821933746338
1545.350064979336,12.00689697265625
1550.357571278214,12.12727165222168
1555.365105679036,11.975946426391602
1560.3725950397554,12.096325874328612
1565.3802106667465,11.975946426391602
1570.3877681650572,11.900279998779297
1575.3952325034973,12.00689697265625
1580.4027961611384,11.824609756469728
1585.4103378761656,11.704216957092283
1590.4180378089904,11.810842514038086
1595.4254455585829,11.766124725341797
1600.432989583359,11.735169410705566
1605.4405389975486,11.735169410705566
1610.4480938011527,11.583810806274414
1615.4556520693798,11.49436092376709
1620.4632080278584,11.57004451751709
1625.4707905484486,11.418673515319824
1630.4783107058197,11.29825496673584
1635.4858674342142,11.480600357055664
1640.4934087642832,11.480600357055664
1645.500959718306,11.373947143554688
1650.5085129820773,11.480600357055664
1655.516075869802,11.480600357055664
1660.5236218193688,11.449637413024902
1665.531184707094,11.480600357055664
1670.5387260371629,11.497803688049316
1675.5462823805992,11.55972957611084
1680.5538437284918,11.528765678405762
1685.5615144044975,11.55972957611084
1690.5689363975414,11.55972957611084
1695.5764788824847,11.590696334838867
1700.5839520749616,11.652628898620604
1705.5916150518046,11.68359375
1710.5991490676688,11.745528221130373
1715.6069810411373,11.745528221130373
1720.6142733032862,11.638883590698242
1725.6218057793178,11.700819969177246
1730.6293578882148,11.776494979858398
1735.6369396388889,11.731786727905272
1740.6444640307996,11.687081336975098
1745.652017294571,11.793725967407228
1750.6595797973378,11.718050956726074
1755.6671311363184,11.566691398620604
1760.6746801655502,11.566691398620604
1765.6822311195726,11.642374038696287
1770.6899183487787,11.566691398620604
1775.697338417032,11.566691398620604
1780.7048882161798,11.59766674041748
1785.7125712108464,11.59766674041748
1790.7200478679467,11.628639221191406
1795.7275499322848,11.55295753479004
1800.7350985765586,11.628639221191406
1805.7426899511863,11.690589904785156
1810.7503321402887,11.659613609313965
1815.7577602926635,11.614911079406738
1820.7653104767696,11.614911079406738
1825.7728648954155,11.645885467529297
1830.780480137448,11.721563339233398
1835.7879825867444,11.707839012145996
1840.795521222106,11.632161140441896
1845.8030941187435,11.814491271972656
1850.8106208204024,11.752538681030272
1855.818179858546,11.814491271972656
1860.8257319674428,11.814491271972656
1865.833331426192,11.80077075958252
1870.841040598012,11.907418251037598
1875.8484325643203,11.725096702575684
1880.8559561863149,11.80077075958252
1885.8635167642908,11.725096702575684
1890.871048470406,11.831748008728027
1895.878607123592,11.725096702575684
1900.8861515333256,11.78705596923828
1905.8937063369297,11.831748008728027
1910.9012653750733,11.78705596923828
1915.90881748397,11.862728118896484
1920.9163653583275,11.938396453857422
1925.923915927392,11.78705596923828
1930.9314699610795,11.78705596923828
1935.9390278443489,11.78705596923828
1940.9466719582424,11.711381912231444
1945.9541339869336,11.591002464294434
1950.9615975554568,11.635704040527344
1955.9692355100203,11.893704414367676
1960.97678915875,11.4396333694458
1965.9843362631907,11.470619201660156
1970.9919676734653,11.773341178894045
1975.9994427907336,11.69766616821289
1981.0071238606097,11.72865104675293
1986.0145670263512,11.652972221374512
1991.022105661713,11.456908226013184
1996.029652381196,11.425921440124512
2001.037205644968,11.470619201660156
2006.0447746920229,11.501608848571776
2011.0523144822591,11.35023021697998
2016.059865051324,11.652972221374512
2021.067418315095,11.501608848571776
2026.0749781231548,11.652972221374512
2031.082533696675,11.57729148864746
2036.0900869604463,11.501608848571776
2041.0975308961044,11.532593727111816
2046.1051857888265,11.456908226013184
2051.112731353435,11.35023021697998
2056.1202857720805,11.381217956542969
2061.127840960643,11.381217956542969
2066.1353976890373,11.381217956542969
2071.142972510465,11.456908226013184
2076.15059352687,11.381217956542969
2081.158050551105,11.381217956542969
2086.165613053872,11.35023021697998
2091.173166702601,11.456908226013184
2096.180709572503,11.198841094970703
2101.1882616814,11.35023021697998
2106.195821104501,11.35023021697998
2111.203392461306,11.381217956542969
2116.2109857607243,11.305526733398438
2121.2184778161504,11.381217956542969
2126.226028385215,11.305526733398438
2131.233667879611,11.456908226013184
2136.2411530057902,11.22983169555664
2141.248683172073,11.154133796691896
2146.256284555613,11.22983169555664
2151.2638000934858,11.305526733398438
2156.271357976755,11.260824203491213
2161.278893147494,11.22983169555664
2166.2864329377303,11.305526733398438
2171.294002369744,11.425921440124512
2176.301551014017,11.35023021697998
2181.3090881095463,11.470619201660156
2186.316683718714,11.484336853027344
2191.3242754783,11.711381912231444
2196.3318961097466,11.78705596923828
2201.339316947916,11.756075859069824
2206.3472266829303,11.725096702575684
2211.354472750101,11.649419784545898
2216.361911681304,11.542757034301758
2221.3695523305746,11.752538681030272
2226.377085576521,11.614911079406738
2231.3847550976534,11.583932876586914
2236.392177475655,11.59766674041748
2241.399743058087,11.521984100341797
2246.407298631608,11.521984100341797
2251.4148434263,11.491007804870604
2256.422393995364,11.566691398620604
2261.4299476440933,11.54945945739746
2266.437508222069,11.54945945739746
2271.445061100883,11.594172477722168
2276.4525377579835,11.638883590698242
2281.46017494263,11.470295906066896
2286.467717042616,11.470295906066896
2291.4752749258846,11.484045028686523
2296.482832809154,11.453080177307127
2301.4903672099763,11.391149520874023
2306.4979285578684,11.3016996383667
2311.50549221551,11.3016996383667
2316.5130162224627,11.3016996383667
2321.520589889016,11.453080177307127
2326.528139303205,11.391149520874023
2331.535687562521,11.466837882995604
2336.543237361669,11.391149520874023
2341.5507987095616,11.25352668762207
2346.558374685864,11.32922077178955
2351.5659056220625,11.29825496673584
2356.573486217862,11.373947143554688
2361.5810575746664,11.29825496673584
2366.5885500150507,11.373947143554688
2371.5961186771483,11.342982292175291
2376.603671171003,11.267289161682127
2381.611249072096,11.342982292175291
2386.618768074592,11.29825496673584
2391.626324802987,11.342982292175291
2396.6339462043497,11.312020301818848
2401.641425941116,11.205361366271973
2406.649059276181,11.281057357788086
2411.656535548324,11.281057357788086
2416.6640930466347,11.250097274780272
2421.671640536034,11.219133377075195
2426.67919495468,11.219133377075195
2431.6867670814004,11.157212257385254
2436.6942741501944,11.095290184020996
2441.70186398499,11.126250267028809
2446.7094080097654,11.095290184020996
2451.716955499164,11.095290184020996
2456.7245049133544,11.126250267028809
2461.732058562084,11.157212257385254
2466.7396156754367,11.18817138671875
2471.7471681692923,11.157212257385254
2476.7547191233148,11.18817138671875
2481.7622743118764,11.18817138671875
2486.7698291154807,11.157212257385254
2491.7773354143583,11.219133377075195
2496.784923324363,11.143434524536133
2501.7924800527576,11.219133377075195
2506.800051409561,11.219133377075195
2511.8075865803003,11.174399375915527
2516.8152534067244,11.174399375915527
2521.822819759073,11.174399375915527
2526.8302787080984,11.12966251373291
2531.8377950158883,11.115893363952637
2536.845373686897,11.146862030029297
2541.852925025877,11.115893363952637
2546.860464046198,11.040189743041992
2551.868021929467,11.071159362792969
2556.875560949787,11.071159362792969
2561.8832674269,11.0264253616333
2566.890668247246,11.071159362792969
2571.898218431352,11.16406536102295
2576.9057670756256,11.150304794311523
2581.9133057109875,11.195035934448242
2586.920882072248,11.150304794311523
2591.928429176689,11.21224880218506
2596.9359874449165,11.229470252990724
2601.94355687693,11.411829948425291
2606.951095127333,11.336139678955078
2611.958702670204,11.260445594787598
2616.9662024247928,11.36711311340332
2621.973784175467,11.21572494506836
2626.981305102754,11.095301628112791
2631.9888533620697,10.943892478942873
2636.996402391301,11.050577163696287
2642.0039556550723,11.232958793640137
2647.0115266269186,10.930148124694824
2652.0191149218813,10.992116928100586
2657.026615446387,10.854436874389648
2662.034182568651,10.96113109588623
2667.041727363344,10.96113109588623
2672.049310268892,10.96113109588623
2677.0568285014724,10.916407585144045
2682.0643902343227,10.96113109588623
2687.071956201713,10.689268112182615
2692.079484443205,10.840697288513184
2697.087041941516,10.871682167053224
2702.0945297624025,10.840697288513184
2707.1021527035987,10.79596996307373
2712.1096967283743,10.782236099243164
2717.117258076267,10.782236099243164
2722.124887946709,10.782236099243164
2727.1323603692704,10.813224792480469
2732.1399159427906,10.813224792480469
2737.14745919765,10.782236099243164
2742.1550205455424,10.844215393066406
2747.162526074504,10.813224792480469
2752.170113214592,10.782236099243164
2757.177647615414,10.813224792480469
2762.1852536184515,10.844215393066406
2767.1927880192734,10.813224792480469
2772.200345132627,10.875205993652344
2777.2078783785746,10.93718719482422
2782.2154335671366,10.93718719482422
2787.2230072336897,10.906198501586914
2792.230558187712,10.875205993652344
2797.238089123912,10.93718719482422
2802.2456639453385,10.93718719482422
2807.253198346161,10.999170303344728
2812.260798959784,10.968179702758787
2817.268299869248,10.999170303344728
2822.27586121714,10.999170303344728
2827.283413326037,10.999170303344728
2832.290965049976,10.999170303344728
2837.298512154417,11.03016471862793
2842.3061501089805,10.999170303344728
2847.3139162546067,10.968179702758787
2852.3213074509986,10.999170303344728
2857.328756776071,10.999170303344728
2862.3362819378976,10.999170303344728
2867.344013822248,10.968179702758787
2872.3515047228,10.999170303344728
2877.358877056244,10.999170303344728
2882.366400678238,10.999170303344728
2887.374042097424,11.03016471862793
2892.3815957461534,10.999170303344728
2897.389146315218,10.98544979095459
2902.396704968404,11.06115436553955
2907.4042516878862,11.09214687347412
2912.411818810151,11.12314224243164
2917.41935398089,10.98544979095459
2922.4269007003727,11.09214687347412
2927.434485530712,11.12314224243164
2932.44201454212,11.0784330368042
2937.449571655473,11.047440528869627
2942.457127613952,11.12314224243164
2947.4646381473685,11.0784330368042
2952.472223747624,11.154133796691896
2957.479780860978,11.0784330368042
2962.4873364344976,10.97173309326172
2967.4948839238964,11.002727508544922
2972.502436417752,11.154133796691896
2977.510004309933,11.12314224243164
2982.517547564792,11.09214687347412
2987.525096594024,11.03016471862793
2992.5326691057026,11.03016471862793
2997.540188878116,11.03016471862793
3002.547760619878,11.074874877929688
3007.5554351454653,10.906198501586914
3012.5628590633,10.906198501586914
3017.570441198932,10.844215393066406
3022.5779763696705,10.813224792480469
3027.585556580512,10.844215393066406
3032.5930286181147,10.82695770263672
3037.6006207626588,10.82695770263672
3042.6082121372865,10.764984130859377
3047.61575462223,10.764984130859377
3052.623277474308,10.916407585144045
3057.6308715436426,10.96113109588623
3062.63835089545,11.188239097595217
3067.6459334160404,11.112539291381836
3072.653529025208,11.064323425292969
3077.6610403285413,11.019598960876465
3082.6687479605293,11.140027046203612
3087.676175342987,11.184748649597168
3092.6837286067585,11.30516529083252
3097.6914293095,11.349886894226074
3102.6988078022728,11.243221282958984
3107.7063610660443,11.195035934448242
3112.714067928116,11.043634414672852
3117.72160617852,11.088364601135254
3122.729022397192,11.088364601135254
3127.73656988659,11.133096694946287
3132.7442255492283,10.919747352600098
3137.7516764141333,11.071159362792969
3142.759236607152,11.071159362792969
3147.766763693769,11.071159362792969
3152.774334665615,11.071159362792969
3157.7818933188,10.995454788208008
3162.7894473524875,11.009222030639648
3167.797021019041,10.902546882629396
3172.8046828410093,10.978254318237305
3177.8120975198485,10.94728946685791
3182.819653478327,10.916319847106934
3187.827307216174,11.02299690246582
3192.834885887183,10.871580123901367
3197.842455704155,10.94728946685791
3202.8498719228264,10.871580123901367
3207.8574167175184,10.94728946685791
3212.8649757556623,10.854390144348145
3217.87252363002,10.916319847106934
3222.8800749690004,11.005807876586914
3227.8876817419537,10.97484302520752
3232.895178801836,10.93010139465332
3237.90273976477,10.912917137145996
3242.9102895639185,10.775279998779297
3247.917824734657,10.792457580566406
3252.925363754977,10.761491775512695
3257.932959364144,10.8234224319458
3262.940499539339,10.761491775512695
3267.948050108403,10.916319847106934
3272.9556799788456,10.80964183807373
3277.9631500916576,10.885354042053224
3282.9707229882943,10.94728946685791
3287.9782943450987,10.94728946685791
3292.9858279760047,10.795867919921877
3297.9933800849017,10.94728946685791
3303.0009229548027,10.82683563232422
3308.008594400725,10.978254318237305
3313.016024092932,11.040189743041992
3318.0235854408243,10.933515548706056
3323.03113370014,11.071159362792969
3328.038685809037,10.919747352600098
3333.046239072808,10.76832389831543
3338.053797341035,10.87501049041748
3343.0613375162297,10.844037055969238
3348.0688919348754,10.678839683532717
3353.0764428888983,10.678839683532717
3358.0839934579626,10.740793228149414
3363.091552111148,10.66507625579834
3368.099101525338,10.544610023498535
3373.1066921300494,10.575590133666992
3378.114205358174,10.606573104858398
3383.121767091024,10.62380027770996
3388.129346916908,10.57906436920166
3393.1368751584,10.548078536987305
3398.1444299620034,10.57906436920166
3403.151983225775,10.57906436920166
3408.159527635509,10.68577003479004
3413.167098992313,10.53432846069336
3418.174650716252,10.53432846069336
3423.1822224580146,10.565315246582031
3428.189733761348,10.596301078796388
3433.197296649073,10.596301078796388
3438.205163268775,10.596301078796388
3443.2123997119925,10.627289772033691
3448.2199984008253,10.627289772033691
3453.227521252903,10.65827751159668
3458.2350587333904,10.65827751159668
3463.2426077626224,10.65827751159668
3468.250143703277,10.689268112182615
3473.2576715598107,10.689268112182615
3478.2652921912577,10.689268112182615
3483.2729505486027,10.689268112182615
3488.28036984694,10.720254898071287
3493.2880143457915,10.75124454498291
3498.29562227362,10.75124454498291
3503.303002306225,10.706520080566406
3508.310536707048,10.813224792480469
3513.318153103955,10.630800247192385
3518.3256848100705,10.75124454498291
3523.333353946244,10.630800247192385
3528.3408687142005,10.66179084777832
3533.348368853747,10.813224792480469
3538.3558801570807,10.844215393066406
3543.363453438676,10.813224792480469
3548.371080614412,10.768502235412598
3553.378555731679,10.737509727478027
3558.3861066857016,10.799493789672852
3563.393669573427,10.768502235412598
3568.4012128282866,10.692784309387209
3573.4088842742085,10.861477851867676
3578.4164575558034,10.692784309387209
3583.423877239098,10.830487251281738
3588.431425113456,10.799493789672852
3593.4389752975617,10.906198501586914
3598.446525481668,10.892471313476562
3603.454098378305,10.830487251281738
3608.461635088877,10.923463821411133
3613.4691814234006,10.84775161743164
3618.47672082868,10.816758155822754
3623.484294110274,10.816758155822754
3628.491911662056,10.772039413452148
3633.499394093528,10.923463821411133
3638.506972379579,10.892471313476562
3643.5143296996544,10.878747940063477
3648.522053114927,10.923463821411133
3653.5297726806166,10.923463821411133
3658.5372093020696,10.999170303344728
3663.544722145236,10.799493789672852
3668.5522642452206,10.768502235412598
3673.559824053281,10.813224792480469
3678.567385016216,10.782236099243164
3683.574926346285,10.782236099243164
3688.5824411142416,10.720254898071287
3693.59002825433,10.720254898071287
3698.597589987179,10.65827751159668
3703.6051424810353,10.65827751159668
3708.6126768818576,10.65827751159668
3713.62025478295,10.627289772033691
3718.627868100192,10.747737884521484
3723.635362465367,10.68577003479004
3728.642901870645,10.73050308227539
3733.65047515224,10.806219100952148
3738.6580345753423,10.713274955749512
3743.6655628168346,11.060848236083984
3748.673123779768,11.01266098022461
3753.6808002301455,11.074604034423828
3758.688218373608,11.057394981384276
3763.69576740284,10.905982971191406
3768.7032344359873,10.950718879699709
3773.710878549881,10.950718879699709
3778.7184406676897,10.995454788208008
3783.7259877721312,11.071159362792969
3788.7335541244793,11.040189743041992
3793.741082365971,10.964484214782717
3798.7486467935287,10.964484214782717
3803.756190048389,10.857806205749512
3808.763773723854,10.902546882629396
3813.771293881224,10.82683563232422
3818.778851379536,10.902546882629396
3823.786531679495,10.871580123901367
3828.7939498229566,10.871580123901367
3833.801510015975,10.94728946685791
3838.8090921516064,10.840609550476074
3843.816612693936,10.916319847106934
3848.8241979092336,10.916319847106934
3853.8317273056,10.80964183807373
3858.83927864458,10.916319847106934
3863.8468230543135,10.764896392822266
3868.8543778579183,10.764896392822266
3873.8619126436993,10.795867919921877
3878.869484385461,10.871580123901367
3883.877037649233,10.795867919921877
3888.884605156456,10.795867919921877
3893.8921395572775,10.902546882629396
3898.899743635525,10.782093048095703
3903.907450882554,10.720152854919434
3908.9147997335504,10.964484214782717
3913.9224045817136,10.888775825500488
3918.929970164145,10.888775825500488
3923.937456445199,10.692606925964355
3928.9450066293057,10.692606925964355
3933.9525672072814,10.496419906616213
3938.9601177763466,10.389711380004885
3943.9676733498654,10.45167064666748
3948.975218529517,10.558375358581545
3953.982771793288,10.406923294067385
3958.9903292915983,10.46888542175293
3963.997877165956,10.437905311584473
3969.0054558369648,10.45512580871582
3974.0129540517214,10.410383224487305
3979.020553125513,10.4723539352417
3984.028089836084,10.4723539352417
3989.035640405148,10.53432846069336
3994.043227160279,10.503341674804688
3999.050774264719,10.53432846069336
4004.058449560224,10.53432846069336
4009.065763380028,10.503341674804688
4014.073454458816,10.53432846069336
4019.08096114265,10.53432846069336
4024.088680323383,10.565315246582031
4029.096059586073,10.565315246582031
4034.103611310012,10.596301078796388
4039.111180357067,10.627289772033691
4044.1187213021776,10.65827751159668
4049.126277260656,10.65827751159668
4054.1338424581295,10.65827751159668
4059.1412221057776,10.65827751159668
4064.148941286509,10.65827751159668
4069.156486081202,10.65827751159668
4074.1640366502666,10.65827751159668
4079.17158952908,10.65827751159668
4084.179157036304,10.689268112182615
4089.1866987513295,10.613548278808594
4094.1942477805615,10.613548278808594
4099.201822217031,10.689268112182615
4104.209352383314,10.613548278808594
4109.216927974657,10.58255672454834
4114.224475849015,10.613548278808594
4119.232046435903,10.613548278808594
4124.23971672695,10.675527572631836
4129.247120626961,10.613548278808594
4134.254653102993,10.675527572631836
4139.262220995173,10.706520080566406
4144.269863569234,10.706520080566406
4149.277402589554,10.737509727478027
4154.284959317949,10.66179084777832
4159.292432510427,10.66179084777832
4164.299983849407,10.692784309387209
4169.307542887551,10.692784309387209
4174.315093456616,10.754772186279297
4179.3226421008885,10.67905616760254
4184.330267351833,10.648058891296388
4189.337804447363,10.6170654296875
4194.345291498334,10.71004867553711
4199.352850921435,10.78576374053955
4204.360408419746,10.741044044494627
4209.368014037826,10.772039413452148
4214.3755280358655,10.741044044494627
4219.383068596018,10.665327072143556
4224.390579129436,10.665327072143556
4229.398259429395,10.665327072143556
4234.405722228002,10.69632339477539
4239.413298589262,10.69632339477539
4244.420831450252,10.72732162475586
4249.4283935680605,10.69632339477539
4254.435938362753,10.69632339477539
4259.443527427631,10.69632339477539
4264.451026412305,10.772039413452148
4269.458600078858,10.72732162475586
