Time,Temperature
 2025-07-23 22:26:21.9294,28.708784
 2025-07-23 22:26:21.9394,28.716552
 2025-07-23 22:26:21.9494,28.763161
 2025-07-23 22:26:21.9594,28.72432
 2025-07-23 22:26:21.9694,28.739857
 2025-07-23 22:26:21.9794,28.708784
 2025-07-23 22:26:21.9894,28.72432
 2025-07-23 22:26:21.9994,28.716552
 2025-07-23 22:26:22.0094,28.716552
 2025-07-23 22:26:22.0194,28.747625
 2025-07-23 22:26:22.0294,28.747626
 2025-07-23 22:26:22.0394,28.72432
 2025-07-23 22:26:22.0494,28.747625
 2025-07-23 22:26:22.0594,28.747626
 2025-07-23 22:26:22.0694,28.716552
 2025-07-23 22:26:22.0794,28.701015
 2025-07-23 22:26:22.0894,28.724321
 2025-07-23 22:26:22.0994,28.732088
 2025-07-23 22:26:22.1094,28.716552
 2025-07-23 22:26:22.1194,28.716552
 2025-07-23 22:26:22.1294,28.739857
 2025-07-23 22:26:22.1394,28.701015
 2025-07-23 22:26:22.1494,28.794236
 2025-07-23 22:26:22.1594,28.763161
 2025-07-23 22:26:22.1694,28.763162
 2025-07-23 22:26:22.1794,28.739857
 2025-07-23 22:26:22.1894,28.732089
 2025-07-23 22:26:22.1994,28.708784
 2025-07-23 22:26:22.2094,28.763162
 2025-07-23 22:26:22.2194,28.747626
 2025-07-23 22:26:22.2294,28.739857
 2025-07-23 22:26:22.2394,28.724321
 2025-07-23 22:26:22.2494,28.739857
 2025-07-23 22:26:22.2594,28.708784
 2025-07-23 22:26:22.2694,28.747626
 2025-07-23 22:26:22.2794,28.72432
 2025-07-23 22:26:22.2894,28.732088
 2025-07-23 22:26:22.2994,28.724322
 2025-07-23 22:26:22.3094,28.708784
 2025-07-23 22:26:22.3194,28.716552
 2025-07-23 22:26:22.3294,28.701015
 2025-07-23 22:26:22.3394,28.716552
 2025-07-23 22:26:22.3494,28.739857
 2025-07-23 22:26:22.3594,28.72432
 2025-07-23 22:26:22.3694,28.716552
 2025-07-23 22:26:22.3794,28.685479
 2025-07-23 22:26:22.3894,28.739857
 2025-07-23 22:26:22.3994,28.732088
 2025-07-23 22:26:22.4094,28.755394
 2025-07-23 22:26:22.4194,28.72432
 2025-07-23 22:26:22.4294,28.763161
 2025-07-23 22:26:22.4394,28.708784
 2025-07-23 22:26:22.4494,28.739857
 2025-07-23 22:26:22.4594,28.708784
 2025-07-23 22:26:22.4694,28.72432
 2025-07-23 22:26:22.4794,28.72432
 2025-07-23 22:26:22.4894,28.716552
 2025-07-23 22:26:22.4994,28.716552
 2025-07-23 22:26:22.5094,28.747625
 2025-07-23 22:26:22.5194,28.708784
 2025-07-23 22:26:22.5294,28.708784
 2025-07-23 22:26:22.5394,28.708784
 2025-07-23 22:26:22.5494,28.732088
 2025-07-23 22:26:22.5594,28.72432
 2025-07-23 22:26:22.5694,28.763161
 2025-07-23 22:26:22.5794,28.716552
 2025-07-23 22:26:22.5894,28.72432
 2025-07-23 22:26:22.5994,28.739857
 2025-07-23 22:26:22.6094,28.72432
 2025-07-23 22:26:22.6194,28.701015
 2025-07-23 22:26:22.6294,28.732089
 2025-07-23 22:26:22.6394,28.716552
 2025-07-23 22:26:22.6494,28.732088
 2025-07-23 22:26:22.6594,28.72432
 2025-07-23 22:26:22.6694,28.716552
 2025-07-23 22:26:22.6794,28.677711
 2025-07-23 22:26:22.6894,28.739857
 2025-07-23 22:26:22.6994,28.701016
 2025-07-23 22:26:22.7094,28.716552
 2025-07-23 22:26:22.7194,28.701015
 2025-07-23 22:26:22.7294,28.701015
 2025-07-23 22:26:22.7394,28.739857
 2025-07-23 22:26:22.7494,28.732088
 2025-07-23 22:26:22.7594,28.677711
 2025-07-23 22:26:22.7694,28.708784
 2025-07-23 22:26:22.7794,28.732088
 2025-07-23 22:26:22.7894,28.732088
 2025-07-23 22:26:22.7994,28.708784
 2025-07-23 22:26:22.8094,28.72432
 2025-07-23 22:26:22.8194,28.701015
 2025-07-23 22:26:22.8294,28.716552
 2025-07-23 22:26:22.8394,28.747626
 2025-07-23 22:26:22.8494,28.755394
 2025-07-23 22:26:22.8594,28.72432
 2025-07-23 22:26:22.8694,28.739857
 2025-07-23 22:26:22.8794,28.708784
 2025-07-23 22:26:22.8894,28.732089
 2025-07-23 22:26:22.8994,28.72432
 2025-07-23 22:26:22.9094,28.72432
 2025-07-23 22:26:22.9194,28.72432
 2025-07-23 22:26:22.9294,28.708784
 2025-07-23 22:26:22.9394,28.716552
 2025-07-23 22:26:22.9494,28.739857
 2025-07-23 22:26:22.9594,28.693247
 2025-07-23 22:26:22.9694,28.747625
 2025-07-23 22:26:22.9794,28.701015
 2025-07-23 22:26:22.9894,28.732088
 2025-07-23 22:26:22.9994,28.716552
 2025-07-23 22:26:23.0094,28.701015
 2025-07-23 22:26:23.0194,28.732089
 2025-07-23 22:26:23.0294,28.73209
 2025-07-23 22:26:23.0394,28.716552
 2025-07-23 22:26:23.0494,28.701015
 2025-07-23 22:26:23.0594,28.685479
 2025-07-23 22:26:23.0694,28.755393
 2025-07-23 22:26:23.0794,28.732088
 2025-07-23 22:26:23.0894,28.755394
 2025-07-23 22:26:23.0994,28.708784
 2025-07-23 22:26:23.1094,28.72432
 2025-07-23 22:26:23.1194,28.72432
 2025-07-23 22:26:23.1294,28.708784
 2025-07-23 22:26:23.1394,28.724321
 2025-07-23 22:26:23.1494,28.708784
 2025-07-23 22:26:23.1594,28.701015
 2025-07-23 22:26:23.1694,28.72432
 2025-07-23 22:26:23.1794,28.716552
 2025-07-23 22:26:23.1894,28.732089
 2025-07-23 22:26:23.1994,28.701015
 2025-07-23 22:26:23.2094,28.739857
 2025-07-23 22:26:23.2194,28.701015
 2025-07-23 22:26:23.2294,28.72432
 2025-07-23 22:26:23.2394,28.724321
 2025-07-23 22:26:23.2494,28.685479
 2025-07-23 22:26:23.2594,28.747625
 2025-07-23 22:26:23.2694,28.701015
 2025-07-23 22:26:23.2794,28.716552
 2025-07-23 22:26:23.2894,28.72432
 2025-07-23 22:26:23.2994,28.72432
 2025-07-23 22:26:23.3094,28.755395
 2025-07-23 22:26:23.3194,28.693247
 2025-07-23 22:26:23.3294,28.701015
 2025-07-23 22:26:23.3394,28.701015
 2025-07-23 22:26:23.3494,28.732088
 2025-07-23 22:26:23.3594,28.716553
 2025-07-23 22:26:23.3694,28.732088
 2025-07-23 22:26:23.3794,28.685479
 2025-07-23 22:26:23.3894,28.739857
 2025-07-23 22:26:23.3994,28.677711
 2025-07-23 22:26:23.4094,28.716552
 2025-07-23 22:26:23.4194,28.708784
 2025-07-23 22:26:23.4294,28.701015
 2025-07-23 22:26:23.4394,28.755394
 2025-07-23 22:26:23.4494,28.716552
 2025-07-23 22:26:23.4594,28.716552
 2025-07-23 22:26:23.4694,28.739857
 2025-07-23 22:26:23.4794,28.693247
 2025-07-23 22:26:23.4894,28.755394
 2025-07-23 22:26:23.4994,28.716552
 2025-07-23 22:26:23.5094,28.693247
 2025-07-23 22:26:23.5194,28.724321
 2025-07-23 22:26:23.5294,28.747626
 2025-07-23 22:26:23.5394,28.701015
 2025-07-23 22:26:23.5494,28.739857
 2025-07-23 22:26:23.5594,28.708784
 2025-07-23 22:26:23.5694,28.73209
 2025-07-23 22:26:23.5794,28.716553
 2025-07-23 22:26:23.5894,28.716552
 2025-07-23 22:26:23.5994,28.716553
 2025-07-23 22:26:23.6094,28.724321
 2025-07-23 22:26:23.6194,28.755395
 2025-07-23 22:26:23.6294,28.732089
 2025-07-23 22:26:23.6394,28.732088
 2025-07-23 22:26:23.6494,28.669942
 2025-07-23 22:26:23.6594,28.755393
 2025-07-23 22:26:23.6694,28.739857
 2025-07-23 22:26:23.6794,28.739857
 2025-07-23 22:26:23.6894,28.732088
 2025-07-23 22:26:23.6994,28.701015
 2025-07-23 22:26:23.7094,28.701015
 2025-07-23 22:26:23.7194,28.701016
 2025-07-23 22:26:23.7294,28.747626
 2025-07-23 22:26:23.7394,28.739857
 2025-07-23 22:26:23.7494,28.739857
 2025-07-23 22:26:23.7594,28.747626
 2025-07-23 22:26:23.7694,28.701016
 2025-07-23 22:26:23.7794,28.615565
 2025-07-23 22:26:23.7894,28.739858
 2025-07-23 22:26:23.7994,28.669942
 2025-07-23 22:26:23.8094,28.763162
 2025-07-23 22:26:23.8194,28.724322
 2025-07-23 22:26:23.8294,28.747626
 2025-07-23 22:26:23.8394,28.716552
 2025-07-23 22:26:23.8494,28.739857
 2025-07-23 22:26:23.8594,28.747626
 2025-07-23 22:26:23.8694,28.701015
 2025-07-23 22:26:23.8794,28.716552
 2025-07-23 22:26:23.8894,28.716553
 2025-07-23 22:26:23.8994,28.701016
 2025-07-23 22:26:23.9094,28.716552
 2025-07-23 22:26:23.9194,28.708784
 2025-07-23 22:26:23.9294,28.716553
 2025-07-23 22:26:23.9394,28.708784
 2025-07-23 22:26:23.9494,28.72432
 2025-07-23 22:26:23.9594,28.701015
 2025-07-23 22:26:23.9694,28.724321
 2025-07-23 22:26:23.9794,28.708784
 2025-07-23 22:26:23.9894,28.701015
 2025-07-23 22:26:23.9994,28.708784
 2025-07-23 22:26:24.0094,28.739857
 2025-07-23 22:26:24.0194,28.708784
 2025-07-23 22:26:24.0294,28.739857
 2025-07-23 22:26:24.0394,28.716552
 2025-07-23 22:26:24.0494,28.72432
 2025-07-23 22:26:24.0594,28.732089
 2025-07-23 22:26:24.0694,28.747625
 2025-07-23 22:26:24.0794,28.747625
 2025-07-23 22:26:24.0894,28.732088
 2025-07-23 22:26:24.0994,28.708784
 2025-07-23 22:26:24.1094,28.724321
 2025-07-23 22:26:24.1194,28.708784
 2025-07-23 22:26:24.1294,28.701015
 2025-07-23 22:26:24.1394,28.701015
 2025-07-23 22:26:24.1494,28.708784
 2025-07-23 22:26:24.1594,28.716552
 2025-07-23 22:26:24.1694,28.763163
 2025-07-23 22:26:24.1794,28.693247
 2025-07-23 22:26:24.1894,28.747626
 2025-07-23 22:26:24.1994,28.739857
 2025-07-23 22:26:24.2094,28.716552
 2025-07-23 22:26:24.2194,28.701015
 2025-07-23 22:26:24.2294,28.716552
 2025-07-23 22:26:24.2394,28.701016
 2025-07-23 22:26:24.2494,28.732088
 2025-07-23 22:26:24.2594,28.739857
 2025-07-23 22:26:24.2694,28.693247
 2025-07-23 22:26:24.2794,28.708784
 2025-07-23 22:26:24.2894,28.72432
 2025-07-23 22:26:24.2994,28.716553
 2025-07-23 22:26:24.3094,28.747626
 2025-07-23 22:26:24.3194,28.693247
 2025-07-23 22:26:24.3294,28.708784
 2025-07-23 22:26:24.3394,28.72432
 2025-07-23 22:26:24.3494,28.732088
 2025-07-23 22:26:24.3594,28.708784
 2025-07-23 22:26:24.3694,28.747625
 2025-07-23 22:26:24.3794,28.693247
 2025-07-23 22:26:24.3894,28.755393
 2025-07-23 22:26:24.3994,28.716552
 2025-07-23 22:26:24.4094,28.747625
 2025-07-23 22:26:24.4194,28.72432
 2025-07-23 22:26:24.4294,28.708784
 2025-07-23 22:26:24.4394,28.701015
 2025-07-23 22:26:24.4494,28.739857
 2025-07-23 22:26:24.4594,28.716552
 2025-07-23 22:26:24.4694,28.755393
 2025-07-23 22:26:24.4794,28.755393
 2025-07-23 22:26:24.4894,28.755393
 2025-07-23 22:26:24.4994,28.724321
 2025-07-23 22:26:24.5094,28.739857
 2025-07-23 22:26:24.5194,28.739857
 2025-07-23 22:26:24.5294,28.701015
 2025-07-23 22:26:24.5394,28.732088
 2025-07-23 22:26:24.5494,28.708784
 2025-07-23 22:26:24.5594,28.724321
 2025-07-23 22:26:24.5694,28.763163
 2025-07-23 22:26:24.5794,28.693247
 2025-07-23 22:26:24.5894,28.72432
 2025-07-23 22:26:24.5994,28.708784
 2025-07-23 22:26:24.6094,28.716552
 2025-07-23 22:26:24.6194,28.755393
 2025-07-23 22:26:24.6294,28.732088
 2025-07-23 22:26:24.6394,28.685479
 2025-07-23 22:26:24.6494,28.732088
 2025-07-23 22:26:24.6594,28.701015
 2025-07-23 22:26:24.6694,28.755393
 2025-07-23 22:26:24.6794,28.708784
 2025-07-23 22:26:24.6894,28.739857
 2025-07-23 22:26:24.6994,28.708784
 2025-07-23 22:26:24.7094,28.747625
 2025-07-23 22:26:24.7194,28.72432
 2025-07-23 22:26:24.7294,28.747626
 2025-07-23 22:26:24.7394,28.701015
 2025-07-23 22:26:24.7494,28.72432
 2025-07-23 22:26:24.7594,28.708784
 2025-07-23 22:26:24.7694,28.732088
 2025-07-23 22:26:24.7794,28.739857
 2025-07-23 22:26:24.7894,28.716552
 2025-07-23 22:26:24.7994,28.693247
 2025-07-23 22:26:24.8094,28.72432
 2025-07-23 22:26:24.8194,28.716553
 2025-07-23 22:26:24.8294,28.732089
 2025-07-23 22:26:24.8394,28.716552
 2025-07-23 22:26:24.8494,28.708784
 2025-07-23 22:26:24.8594,28.732088
 2025-07-23 22:26:24.8694,28.732089
 2025-07-23 22:26:24.8794,28.693247
 2025-07-23 22:26:24.8894,28.77093
 2025-07-23 22:26:24.8994,28.732088
 2025-07-23 22:26:24.9094,28.693247
 2025-07-23 22:26:24.9194,28.724321
 2025-07-23 22:26:24.9294,28.747625
 2025-07-23 22:26:24.9394,28.72432
 2025-07-23 22:26:24.9494,28.716552
 2025-07-23 22:26:24.9594,28.724321
 2025-07-23 22:26:24.9694,28.724321
 2025-07-23 22:26:24.9794,28.817541
 2025-07-23 22:26:24.9894,28.685479
 2025-07-23 22:26:24.9994,28.732089
 2025-07-23 22:26:25.0094,28.747626
 2025-07-23 22:26:25.0194,28.739857
 2025-07-23 22:26:25.0294,28.701015
 2025-07-23 22:26:25.0394,28.693247
 2025-07-23 22:26:25.0494,28.739858
 2025-07-23 22:26:25.0594,28.708784
 2025-07-23 22:26:25.0694,28.747626
 2025-07-23 22:26:25.0794,28.716553
 2025-07-23 22:26:25.0894,28.778699
 2025-07-23 22:26:25.0994,28.708784
 2025-07-23 22:26:25.1094,28.763161
 2025-07-23 22:26:25.1194,28.786467
 2025-07-23 22:26:25.1294,28.755394
 2025-07-23 22:26:25.1394,28.732088
 2025-07-23 22:26:25.1494,28.763162
 2025-07-23 22:26:25.1594,28.677711
 2025-07-23 22:26:25.1694,28.778699
 2025-07-23 22:26:25.1794,28.724321
 2025-07-23 22:26:25.1894,28.747625
 2025-07-23 22:26:25.1994,28.747626
 2025-07-23 22:26:25.2094,28.732088
 2025-07-23 22:26:25.2194,28.708784
 2025-07-23 22:26:25.2294,28.739857
 2025-07-23 22:26:25.2394,28.693247
 2025-07-23 22:26:25.2494,28.701015
 2025-07-23 22:26:25.2594,28.716553
 2025-07-23 22:26:25.2694,28.701015
 2025-07-23 22:26:25.2794,28.701015
 2025-07-23 22:26:25.2894,28.732088
 2025-07-23 22:26:25.2994,28.708784
 2025-07-23 22:26:25.3094,28.739857
 2025-07-23 22:26:25.3194,28.72432
 2025-07-23 22:26:25.3294,28.72432
 2025-07-23 22:26:25.3394,28.747626
 2025-07-23 22:26:25.3494,28.72432
 2025-07-23 22:26:25.3594,28.739857
 2025-07-23 22:26:25.3694,28.755394
 2025-07-23 22:26:25.3794,28.732088
 2025-07-23 22:26:25.3894,28.72432
 2025-07-23 22:26:25.3994,28.732089
 2025-07-23 22:26:25.4094,28.724321
 2025-07-23 22:26:25.4194,28.77093
 2025-07-23 22:26:25.4294,28.739857
 2025-07-23 22:26:25.4394,28.739857
 2025-07-23 22:26:25.4494,28.747626
 2025-07-23 22:26:25.4594,28.739857
 2025-07-23 22:26:25.4694,28.755393
 2025-07-23 22:26:25.4794,28.778699
 2025-07-23 22:26:25.4894,28.739857
 2025-07-23 22:26:25.4994,28.739857
 2025-07-23 22:26:25.5094,28.763162
 2025-07-23 22:26:25.5194,28.693247
 2025-07-23 22:26:25.5294,28.755395
 2025-07-23 22:26:25.5394,28.72432
 2025-07-23 22:26:25.5494,28.724321
 2025-07-23 22:26:25.5594,28.72432
 2025-07-23 22:26:25.5694,28.716552
 2025-07-23 22:26:25.5794,28.72432
 2025-07-23 22:26:25.5894,28.747626
 2025-07-23 22:26:25.5994,28.685479
 2025-07-23 22:26:25.6094,28.716552
 2025-07-23 22:26:25.6194,28.701016
 2025-07-23 22:26:25.6294,28.708784
 2025-07-23 22:26:25.6394,28.724321
 2025-07-23 22:26:25.6494,28.701015
 2025-07-23 22:26:25.6594,28.701015
 2025-07-23 22:26:25.6694,28.708784
 2025-07-23 22:26:25.6794,28.724321
 2025-07-23 22:26:25.6894,28.701015
 2025-07-23 22:26:25.6994,28.732088
 2025-07-23 22:26:25.7094,28.732088
 2025-07-23 22:26:25.7194,28.747625
 2025-07-23 22:26:25.7294,28.708784
 2025-07-23 22:26:25.7394,28.708784
 2025-07-23 22:26:25.7494,28.747626
 2025-07-23 22:26:25.7594,28.693247
 2025-07-23 22:26:25.7694,28.747625
 2025-07-23 22:26:25.7794,28.739857
 2025-07-23 22:26:25.7894,28.72432
 2025-07-23 22:26:25.7994,28.716552
 2025-07-23 22:26:25.8094,28.701015
 2025-07-23 22:26:25.8194,28.755393
 2025-07-23 22:26:25.8294,28.708784
 2025-07-23 22:26:25.8394,28.677711
 2025-07-23 22:26:25.8494,28.716552
 2025-07-23 22:26:25.8594,28.732089
 2025-07-23 22:26:25.8694,28.693247
 2025-07-23 22:26:25.8794,28.72432
 2025-07-23 22:26:25.8894,28.716552
 2025-07-23 22:26:25.8994,28.732089
 2025-07-23 22:26:25.9094,28.708784
 2025-07-23 22:26:25.9194,28.732088
 2025-07-23 22:26:25.9294,28.747625
 2025-07-23 22:26:25.9394,28.693247
 2025-07-23 22:26:25.9494,28.739857
 2025-07-23 22:26:25.9594,28.72432
 2025-07-23 22:26:25.9694,28.739857
 2025-07-23 22:26:25.9794,28.708784
 2025-07-23 22:26:25.9894,28.747626
 2025-07-23 22:26:25.9994,28.732088
 2025-07-23 22:26:26.0094,28.747626
 2025-07-23 22:26:26.0194,28.724321
 2025-07-23 22:26:26.0294,28.685479
 2025-07-23 22:26:26.0394,28.716552
 2025-07-23 22:26:26.0494,28.724321
 2025-07-23 22:26:26.0594,28.716552
 2025-07-23 22:26:26.0694,28.739857
 2025-07-23 22:26:26.0794,28.732089
 2025-07-23 22:26:26.0894,28.708784
 2025-07-23 22:26:26.0994,28.739857
 2025-07-23 22:26:26.1094,28.739857
 2025-07-23 22:26:26.1194,28.716553
 2025-07-23 22:26:26.1294,28.72432
 2025-07-23 22:26:26.1394,28.708784
 2025-07-23 22:26:26.1494,28.716552
 2025-07-23 22:26:26.1594,28.685479
 2025-07-23 22:26:26.1694,28.701016
 2025-07-23 22:26:26.1794,28.708784
 2025-07-23 22:26:26.1894,28.732088
 2025-07-23 22:26:26.1994,28.693247
 2025-07-23 22:26:26.2094,28.716552
 2025-07-23 22:26:26.2194,28.669942
 2025-07-23 22:26:26.2294,28.747625
 2025-07-23 22:26:26.2394,28.724321
 2025-07-23 22:26:26.2494,28.677711
 2025-07-23 22:26:26.2594,28.724321
 2025-07-23 22:26:26.2694,28.72432
 2025-07-23 22:26:26.2794,28.669942
 2025-07-23 22:26:26.2894,28.763162
 2025-07-23 22:26:26.2994,28.654405
 2025-07-23 22:26:26.3094,28.739857
 2025-07-23 22:26:26.3194,28.763161
 2025-07-23 22:26:26.3294,28.716553
 2025-07-23 22:26:26.3394,28.732089
 2025-07-23 22:26:26.3494,28.763163
 2025-07-23 22:26:26.3594,28.708784
 2025-07-23 22:26:26.3694,28.716552
 2025-07-23 22:26:26.3794,28.72432
 2025-07-23 22:26:26.3894,28.747626
 2025-07-23 22:26:26.3994,28.693247
 2025-07-23 22:26:26.4094,28.732089
 2025-07-23 22:26:26.4194,28.724321
 2025-07-23 22:26:26.4294,28.732088
 2025-07-23 22:26:26.4394,28.747625
 2025-07-23 22:26:26.4494,28.755394
 2025-07-23 22:26:26.4594,28.755394
 2025-07-23 22:26:26.4694,28.763162
 2025-07-23 22:26:26.4794,28.770931
 2025-07-23 22:26:26.4894,28.72432
 2025-07-23 22:26:26.4994,28.708784
 2025-07-23 22:26:26.5094,28.732088
 2025-07-23 22:26:26.5194,28.701015
 2025-07-23 22:26:26.5294,28.732088
 2025-07-23 22:26:26.5394,28.747625
 2025-07-23 22:26:26.5494,28.724321
 2025-07-23 22:26:26.5594,28.716552
 2025-07-23 22:26:26.5694,28.763163
 2025-07-23 22:26:26.5794,28.724321
 2025-07-23 22:26:26.5894,28.747625
 2025-07-23 22:26:26.5994,28.732088
 2025-07-23 22:26:26.6094,28.72432
 2025-07-23 22:26:26.6194,28.701016
 2025-07-23 22:26:26.6294,28.732088
 2025-07-23 22:26:26.6394,28.716552
 2025-07-23 22:26:26.6494,28.701015
 2025-07-23 22:26:26.6594,28.693247
 2025-07-23 22:26:26.6694,28.724321
 2025-07-23 22:26:26.6794,28.716552
 2025-07-23 22:26:26.6894,28.716552
 2025-07-23 22:26:26.6994,28.739857
 2025-07-23 22:26:26.7094,28.732088
 2025-07-23 22:26:26.7194,28.716552
 2025-07-23 22:26:26.7294,28.708784
 2025-07-23 22:26:26.7394,28.763162
 2025-07-23 22:26:26.7494,28.755393
 2025-07-23 22:26:26.7594,28.701015
 2025-07-23 22:26:26.7694,28.716552
 2025-07-23 22:26:26.7794,28.786468
 2025-07-23 22:26:26.7894,28.701016
 2025-07-23 22:26:26.7994,28.72432
 2025-07-23 22:26:26.8094,28.755394
 2025-07-23 22:26:26.8194,28.716552
 2025-07-23 22:26:26.8294,28.747625
 2025-07-23 22:26:26.8394,28.732088
 2025-07-23 22:26:26.8494,28.716553
 2025-07-23 22:26:26.8594,28.72432
 2025-07-23 22:26:26.8694,28.708784
 2025-07-23 22:26:26.8794,28.739857
 2025-07-23 22:26:26.8894,28.739857
 2025-07-23 22:26:26.8994,28.708784
 2025-07-23 22:26:26.9094,28.732088
 2025-07-23 22:26:26.9194,28.716552
 2025-07-23 22:26:26.9294,28.72432
 2025-07-23 22:26:26.9394,28.72432
 2025-07-23 22:26:26.9494,28.72432
 2025-07-23 22:26:26.9594,28.755394
 2025-07-23 22:26:26.9694,28.72432
 2025-07-23 22:26:26.9794,28.708784
 2025-07-23 22:26:26.9894,28.732088
 2025-07-23 22:26:26.9994,28.724321
 2025-07-23 22:26:27.0094,28.770931
 2025-07-23 22:26:27.0194,28.701015
 2025-07-23 22:26:27.0294,28.693248
 2025-07-23 22:26:27.0394,28.732089
 2025-07-23 22:26:27.0494,28.755393
 2025-07-23 22:26:27.0594,28.732089
 2025-07-23 22:26:27.0694,28.739857
 2025-07-23 22:26:27.0794,28.716552
 2025-07-23 22:26:27.0894,28.716552
 2025-07-23 22:26:27.0994,28.77093
 2025-07-23 22:26:27.1094,28.716552
 2025-07-23 22:26:27.1194,28.724321
 2025-07-23 22:26:27.1294,28.763162
 2025-07-23 22:26:27.1394,28.701015
 2025-07-23 22:26:27.1494,28.716553
 2025-07-23 22:26:27.1594,28.770931
 2025-07-23 22:26:27.1694,28.716552
 2025-07-23 22:26:27.1794,28.732088
 2025-07-23 22:26:27.1894,28.747625
 2025-07-23 22:26:27.1994,28.701015
 2025-07-23 22:26:27.2094,28.739857
 2025-07-23 22:26:27.2194,28.732088
 2025-07-23 22:26:27.2294,28.716552
 2025-07-23 22:26:27.2394,28.716553
 2025-07-23 22:26:27.2494,28.732089
 2025-07-23 22:26:27.2594,28.716552
 2025-07-23 22:26:27.2694,28.747626
 2025-07-23 22:26:27.2794,28.778698
 2025-07-23 22:26:27.2894,28.701015
 2025-07-23 22:26:27.2994,28.77093
 2025-07-23 22:26:27.3094,28.716552
 2025-07-23 22:26:27.3194,28.708784
 2025-07-23 22:26:27.3294,28.747625
 2025-07-23 22:26:27.3394,28.701015
 2025-07-23 22:26:27.3494,28.708784
 2025-07-23 22:26:27.3594,28.755394
 2025-07-23 22:26:27.3694,28.716552
 2025-07-23 22:26:27.3794,28.701016
 2025-07-23 22:26:27.3894,28.72432
 2025-07-23 22:26:27.3994,28.724321
 2025-07-23 22:26:27.4094,28.747625
 2025-07-23 22:26:27.4194,28.763162
 2025-07-23 22:26:27.4294,28.701015
 2025-07-23 22:26:27.4394,28.732088
 2025-07-23 22:26:27.4494,28.72432
 2025-07-23 22:26:27.4594,28.716552
 2025-07-23 22:26:27.4694,28.716552
 2025-07-23 22:26:27.4794,28.716552
 2025-07-23 22:26:27.4894,28.716552
 2025-07-23 22:26:27.4994,28.739857
 2025-07-23 22:26:27.5094,28.716552
 2025-07-23 22:26:27.5194,28.747626
 2025-07-23 22:26:27.5294,28.739857
 2025-07-23 22:26:27.5394,28.701015
 2025-07-23 22:26:27.5494,28.708784
 2025-07-23 22:26:27.5594,28.747626
 2025-07-23 22:26:27.5694,28.708784
 2025-07-23 22:26:27.5794,28.708784
 2025-07-23 22:26:27.5894,28.739857
 2025-07-23 22:26:27.5994,28.72432
 2025-07-23 22:26:27.6094,28.739857
 2025-07-23 22:26:27.6194,28.747626
 2025-07-23 22:26:27.6294,28.747625
 2025-07-23 22:26:27.6394,28.708784
 2025-07-23 22:26:27.6494,28.747626
 2025-07-23 22:26:27.6594,28.716552
 2025-07-23 22:26:27.6694,28.732088
 2025-07-23 22:26:27.6794,28.72432
 2025-07-23 22:26:27.6894,28.716552
 2025-07-23 22:26:27.6994,28.72432
 2025-07-23 22:26:27.7094,28.739857
 2025-07-23 22:26:27.7194,28.739857
 2025-07-23 22:26:27.7294,28.716552
 2025-07-23 22:26:27.7394,28.763162
 2025-07-23 22:26:27.7494,28.732088
 2025-07-23 22:26:27.7594,28.708784
 2025-07-23 22:26:27.7694,28.747625
 2025-07-23 22:26:27.7794,28.747626
 2025-07-23 22:26:27.7894,28.747626
 2025-07-23 22:26:27.7994,28.755394
 2025-07-23 22:26:27.8094,28.739857
 2025-07-23 22:26:27.8194,28.68548
 2025-07-23 22:26:27.8294,28.755395
 2025-07-23 22:26:27.8394,28.708784
 2025-07-23 22:26:27.8494,28.732088
 2025-07-23 22:26:27.8594,28.739857
 2025-07-23 22:26:27.8694,28.786468
 2025-07-23 22:26:27.8794,28.72432
 2025-07-23 22:26:27.8894,28.739857
 2025-07-23 22:26:27.8994,28.739857
 2025-07-23 22:26:27.9094,28.677711
 2025-07-23 22:26:27.9194,28.747626
 2025-07-23 22:26:27.9294,28.739857
 2025-07-23 22:26:27.9394,28.708784
 2025-07-23 22:26:27.9494,28.693247
 2025-07-23 22:26:27.9594,28.693247
 2025-07-23 22:26:27.9694,28.732089
 2025-07-23 22:26:27.9794,28.716553
 2025-07-23 22:26:27.9894,28.747625
 2025-07-23 22:26:27.9994,28.72432
 2025-07-23 22:26:28.0094,28.72432
 2025-07-23 22:26:28.0194,28.747625
 2025-07-23 22:26:28.0294,28.739857
 2025-07-23 22:26:28.0394,28.72432
 2025-07-23 22:26:28.0494,28.716552
 2025-07-23 22:26:28.0594,28.701015
 2025-07-23 22:26:28.0694,28.739857
 2025-07-23 22:26:28.0794,28.701015
 2025-07-23 22:26:28.0894,28.739857
 2025-07-23 22:26:28.0994,28.72432
 2025-07-23 22:26:28.1094,28.701015
 2025-07-23 22:26:28.1194,28.72432
 2025-07-23 22:26:28.1294,28.72432
 2025-07-23 22:26:28.1394,28.732089
 2025-07-23 22:26:28.1494,28.732089
 2025-07-23 22:26:28.1594,28.716552
 2025-07-23 22:26:28.1694,28.77093
 2025-07-23 22:26:28.1794,28.724321
 2025-07-23 22:26:28.1894,28.763161
 2025-07-23 22:26:28.1994,28.739857
 2025-07-23 22:26:28.2094,28.739857
 2025-07-23 22:26:28.2194,28.747626
 2025-07-23 22:26:28.2294,28.747625
 2025-07-23 22:26:28.2394,28.778699
 2025-07-23 22:26:28.2494,28.739857
 2025-07-23 22:26:28.2594,28.739858
 2025-07-23 22:26:28.2694,28.739857
 2025-07-23 22:26:28.2794,28.732088
