Time,Temperature
4110.48587195422,-10.653547286987305
4115.493445264969,-10.653547286987305
4120.501018960677,-10.6216402053833
4125.50854723115,-10.653547286987305
4130.516126701253,-10.6216402053833
4135.523731193732,-10.653547286987305
4140.531298730087,-10.6216402053833
4145.538878970109,-10.653547286987305
4150.546446121504,-10.6216402053833
4155.554028286324,-10.653547286987305
4160.561626234489,-10.653547286987305
4165.569162974074,-10.6216402053833
4170.576738209621,-10.653547286987305
4175.584368494395,-10.653547286987305
4180.591899074625,-10.6216402053833
4185.599449287797,-10.653547286987305
4190.607026448142,-10.6216402053833
4195.614604378407,-10.653547286987305
4200.622166140367,-10.6216402053833
4205.6297479202285,-10.653547286987305
4210.637309297228,-10.6216402053833
4215.644804076213,-10.653547286987305
4220.652457458565,-10.6216402053833
4225.660029999395,-10.6216402053833
4230.667598690628,-10.6216402053833
4235.675140819647,-10.653547286987305
4240.682744927167,-10.6216402053833
4245.690319392795,-10.6216402053833
4250.697897323059,-10.6216402053833
4255.705544546056,-10.653547286987305
4260.71307243157,-10.589734077453612
4265.720640737844,-10.6216402053833
4270.72809240135,-10.589734077453612
4275.735748478419,-10.635820388793944
4280.743320249329,-10.589734077453612
4285.750896254796,-10.589734077453612
4290.758467255787,-10.494024276733398
4295.7660397966165,-10.557830810546877
4300.773605023213,-10.557830810546877
4305.781214135208,-10.525925636291504
4310.788750874794,-10.635820388793944
4315.796328035139,-10.494024276733398
4320.803892106856,-10.681906700134276
4325.811465802565,-10.572006225585938
4330.81904257795,-10.603911399841309
4335.8265739281,-10.681906700134276
4340.834306612135,-10.54010009765625
4345.841760585399,-10.572006225585938
4350.849340825422,-10.54010009765625
4355.856898737786,-10.54010009765625
4360.864475898131,-10.54010009765625
4365.872084240206,-10.54010009765625
4370.879686037968,-10.664170265197754
4375.887295534922,-10.572006225585938
4380.89478761919,-10.54010009765625
4385.902321664057,-10.710254669189451
4390.909903058958,-10.47628688812256
4395.91747329003,-10.664170265197754
4400.92504583086,-10.47628688812256
4405.932623376165,-10.586176872253418
4410.940193222277,-10.586176872253418
4415.947815807857,-10.646425247192385
4420.955334839299,-10.678339004516602
4425.962911229726,-10.490452766418455
4430.970477611202,-10.56843376159668
4435.978050536991,-10.536521911621094
4440.985659648985,-10.582594871520996
4445.99319561865,-10.724425315856934
4451.0007658497225,-10.614509582519531
4456.008349554381,-10.614509582519531
4461.016059525799,-10.614509582519531
4466.023482702292,-10.582594871520996
4471.031055243122,-10.614509582519531
4476.038651266489,-10.614509582519531
4481.046209178853,-10.582594871520996
4486.053791728634,-10.582594871520996
4491.061341556845,-10.55068302154541
4496.069049603464,-10.660588264465332
4501.076483173868,-10.582594871520996
4506.084058409415,-10.55068302154541
4511.091630180325,-10.55068302154541
4516.099201951237,-10.55068302154541
4521.106778341662,-10.55068302154541
4526.114355502007,-10.51877212524414
4531.121922268443,-10.55068302154541
4536.129491344636,-10.454948425292969
4541.137064270426,-10.486859321594238
4546.14464181573,-10.454948425292969
4551.152207427286,-10.55068302154541
4556.159780738036,-10.486859321594238
4561.1673255617725,-10.486859321594238
4566.174926204655,-10.51877212524414
4571.182496820687,-10.56484031677246
4576.190083605023,-10.486859321594238
4581.1976900223,-10.628671646118164
4586.20521059358,-10.596756935119627
4591.2127815945705,-10.51877212524414
4596.2203117898425,-10.486859321594238
4601.22792783111,-10.51877212524414
4606.2355196199205,-10.51877212524414
4611.243084461557,-10.51877212524414
4616.250647763357,-10.582594871520996
4621.258209525317,-10.582594871520996
4626.265787455581,-10.582594871520996
4631.273364230967,-10.582594871520996
4636.280930997403,-10.50461196899414
4641.288505078071,-10.582594871520996
4646.296062605476,-10.50461196899414
4651.303647465013,-10.536521911621094
4656.311224625359,-10.412480354309082
4661.318751740952,-10.490452766418455
4666.326332365934,-10.490452766418455
4671.334044647108,-10.444382667541504
4676.341506319565,-10.490452766418455
4681.349197427961,-10.522358894348145
4686.3566798882375,-10.522358894348145
4691.364252814026,-10.508193016052246
4696.371806491835,-10.444382667541504
4701.379477582329,-10.444382667541504
4706.38694695398,-10.603911399841309
4711.39452796392,-10.494024276733398
4716.402083951486,-10.462121963500977
4721.409659571993,-10.54010009765625
4726.417234037621,-10.603911399841309
4731.424810043087,-10.525925636291504
4736.4323744997655,-10.525925636291504
4741.439942806039,-10.494024276733398
4746.447516116788,-10.525925636291504
4751.455089427537,-10.589734077453612
4756.46265888869,-10.589734077453612
4761.47023104456,-10.557830810546877
4766.477770478861,-10.6216402053833
4771.485374586381,-10.589734077453612
4776.492945587373,-10.699637413024902
4781.500518898121,-10.589734077453612
4786.508090669032,-10.6216402053833
4791.515664364741,-10.6216402053833
4796.523233440934,-10.6216402053833
4801.530804056966,-10.653547286987305
4806.538387761624,-10.589734077453612
4811.545982630112,-10.6216402053833
4816.553521294495,-10.6216402053833
4821.561093835325,-10.6216402053833
4826.568666761114,-10.6216402053833
4831.576237762106,-10.557830810546877
4836.583809148056,-10.699637413024902
4841.591381303927,-10.557830810546877
4846.598956924434,-10.635820388793944
4851.606526385586,-10.603911399841309
4856.614097771538,-10.603911399841309
4861.621669927407,-10.603911399841309
4866.629371429713,-10.64999771118164
4871.636948975018,-10.64999771118164
4876.644511506896,-10.635820388793944
4881.651958935848,-10.603911399841309
4886.659533016516,-10.572006225585938
4891.667081689849,-10.572006225585938
4896.674682717691,-10.791828155517578
4901.682261802835,-10.64999771118164
4906.689863600596,-10.572006225585938
4911.697389176351,-10.54010009765625
4916.704965181817,-10.635820388793944
4921.71253387305,-10.603911399841309
4926.720209583061,-10.54010009765625
4931.727676259992,-10.603911399841309
4936.735256884976,-10.71381950378418
4941.74282403637,-10.494024276733398
4946.75039580728,-10.603911399841309
4951.7579748924245,-10.525925636291504
4956.765452348226,-10.74573040008545
4961.773117664326,-10.494024276733398
4966.780828790622,-10.525925636291504
4971.788255431753,-10.635820388793944
4976.795832207138,-10.635820388793944
4981.803397818695,-10.572006225585938
4986.810976133918,-10.572006225585938
4991.81854751987,-10.603911399841309
4996.826266345358,-10.525925636291504
5001.8336879820135,-10.603911399841309
5006.841265912279,-10.557830810546877
5011.848824979521,-10.557830810546877
5016.85642908704,-10.589734077453612
5021.863970061181,-10.589734077453612
5026.871554150799,-10.557830810546877
5031.879118992437,-10.6216402053833
5036.88668768367,-10.6216402053833
5041.894263304177,-10.6216402053833
5046.901833920208,-10.6216402053833
5051.909418394786,-10.6216402053833
5056.917009413678,-10.653547286987305
5061.92455885693,-10.653547286987305
5066.932122928648,-10.653547286987305
5071.939704708509,-10.6216402053833
5076.9472714749445,-10.653547286987305
5081.954837471461,-10.653547286987305
5086.962415401725,-10.653547286987305
5091.969984092959,-10.685455322265623
5096.9775562488285,-10.653547286987305
5101.985126094942,-10.653547286987305
5106.992702485368,-10.653547286987305
5112.000269636762,-10.653547286987305
5117.007841022713,-10.685455322265623
5122.01541664322,-10.653547286987305
5127.022986489333,-10.653547286987305
5132.030574043588,-10.653547286987305
5137.038141579943,-10.653547286987305
5142.045712580934,-10.685455322265623
5147.053278577449,-10.685455322265623
5152.060847268684,-10.685455322265623
5157.068445216849,-10.717362403869627
5162.075993505222,-10.685455322265623
5167.083571820446,-10.685455322265623
5172.091159759661,-10.717362403869627
5177.098744234239,-10.717362403869627
5182.106282128703,-10.685455322265623
5187.113853899613,-10.717362403869627
5192.121442223787,-10.717362403869627
5197.128997441434,-10.717362403869627
5202.13658499569,-10.749271392822266
5207.144227599171,-10.749271392822266
5212.151720453358,-10.749271392822266
5217.159288759632,-10.78117847442627
5222.166852831349,-10.78117847442627
5227.174434996171,-10.78117847442627
5232.182068360621,-10.78117847442627
5237.189585852225,-10.78117847442627
5242.197145689387,-10.78117847442627
5247.204718615176,-10.78117847442627
5252.212371612568,-10.78117847442627
5257.219894493606,-10.78117847442627
5262.22746202996,-10.813090324401855
5267.235012628092,-10.813090324401855
5272.242578624608,-10.813090324401855
5277.250156939832,-10.703171730041504
5282.257742184329,-10.766985893249512
5287.265298171895,-10.908823013305664
5292.2728757172,-10.688980102539062
5297.280442483636,-10.845001220703123
5302.288021953738,-10.876910209655762
5307.295586025456,-10.908823013305664
5312.303183203702,-10.752787590026855
5317.3107264876,-10.798891067504885
5322.318297103632,-10.720881462097168
5327.32589197212,-10.940735816955566
5332.333442955211,-10.908823013305664
5337.341017035879,-10.752787590026855
5342.348601510458,-10.908823013305664
5347.356186754955,-10.926530838012695
5352.36374312748,-10.642882347106934
5357.371409213499,-10.876910209655762
5362.379039498273,-10.862709045410156
5367.386480382911,-10.78469181060791
5372.394051768862,-10.78469181060791
5377.401607756427,-10.876910209655762
5382.409182607014,-10.830801010131836
5387.416773625907,-10.89461898803711
5392.424314600046,-10.972648620605469
5397.431905618939,-11.00456428527832
5402.439447747958,-10.862709045410156
5407.447022598546,-10.972648620605469
5412.454594369457,-10.816597938537598
5417.46216267573,-10.89461898803711
5422.469738681196,-10.706685066223145
5427.477341248878,-10.880412101745604
5432.48488992221,-10.848505973815918
5437.492477091506,-11.03647804260254
5442.500058871367,-10.78469181060791
5447.507595610951,-10.848505973815918
5452.5150869253,-10.926530838012695
5457.522740307652,-10.926530838012695
5462.530332096462,-10.862709045410156
5467.537898092979,-10.770490646362305
5472.545465629332,-10.770490646362305
5477.553065502296,-10.958440780639648
5482.560602241881,-10.926530838012695
5487.568204039642,-10.848505973815918
5492.5757477085,-10.770490646362305
5497.583316784693,-10.83429718017578
5502.590914347898,-10.848505973815918
5507.598468410666,-10.91231918334961
5512.606054425083,-10.91231918334961
5517.613617726882,-10.880412101745604
5522.62118141364,-10.880412101745604
5527.628752029671,-10.91231918334961
5532.636323030662,-10.990351676940918
5537.643869009279,-10.958440780639648
5542.651474271676,-10.880412101745604
5547.659075684479,-10.91231918334961
5552.666610884224,-10.83429718017578
5557.674245018595,-10.91231918334961
5562.681753656127,-10.926530838012695
5567.689240350959,-10.89461898803711
5572.696921450403,-10.91231918334961
5577.704484752202,-10.802392959594728
5582.712042664566,-10.958440780639648
5587.719635608257,-10.770490646362305
5592.727195060459,-10.848505973815918
5597.734762596813,-10.89461898803711
5602.742362084817,-10.926530838012695
5607.749903058957,-10.926530838012695
5612.757506011598,-10.89461898803711
5617.76505583981,-10.926530838012695
5622.772621066406,-10.89461898803711
5627.780190912518,-10.876910209655762
5632.787765763107,-10.972648620605469
5637.795340228735,-10.798891067504885
5642.802917774039,-10.876910209655762
5647.810481075839,-10.845001220703123
5652.818057466264,-10.813090324401855
5657.825629622134,-10.845001220703123
5662.833284159364,-10.735079765319824
5667.840797031452,-10.78117847442627
5672.848339930391,-10.813090324401855
5677.855916705776,-10.845001220703123
5682.863486551888,-10.813090324401855
5687.871056782961,-10.78117847442627
5692.878586208311,-10.78117847442627
5697.886209563813,-10.78117847442627
5702.894063125171,-10.78117847442627
5707.901348871078,-10.78117847442627
5712.908915252553,-10.78117847442627
5717.916587112967,-10.717362403869627
5722.924065338688,-10.749271392822266
5727.931652892943,-10.749271392822266
5732.939203876034,-10.749271392822266
5737.9467818062985,-10.717362403869627
5742.954345493057,-10.717362403869627
5747.961949215617,-10.685455322265623
5752.969320037601,-10.685455322265623
5757.977064655385,-10.653547286987305
5762.984634886457,-10.653547286987305
5767.992211276884,-10.685455322265623
5772.999780353076,-10.653547286987305
5778.007355203664,-10.653547286987305
5783.014963545738,-10.653547286987305
5788.022506444678,-10.653547286987305
5793.030067821678,-10.6216402053833
5798.037646136902,-10.653547286987305
5803.045216367974,-10.653547286987305
5808.052786984006,-10.653547286987305
5813.060355290279,-10.653547286987305
5818.06792744615,-10.653547286987305
5823.075503066657,-10.653547286987305
5828.083068678213,-10.6216402053833
5833.09064429872,-10.6216402053833
5838.098220304187,-10.653547286987305
5843.105798234451,-10.653547286987305
5848.113358841532,-10.653547286987305
5853.12101645844,-10.653547286987305
5858.128530485406,-10.653547286987305
5863.136081083537,-10.653547286987305
5868.143653624367,-10.653547286987305
5873.1512219306405,-10.653547286987305
5878.158621239638,-10.653547286987305
5883.166420136729,-10.685455322265623
5888.173934933615,-10.653547286987305
5893.181504394768,-10.653547286987305
5898.189076935597,-10.6216402053833
5903.196653326024,-10.653547286987305
5908.204225096933,-10.653547286987305
5913.211806876794,-10.685455322265623
5918.219365559078,-10.653547286987305
5923.226940024706,-10.653547286987305
5928.234511795616,-10.653547286987305
5933.242082411648,-10.653547286987305
5938.249657262235,-10.653547286987305
5943.257225183549,-10.685455322265623
5948.264715343019,-10.653547286987305
5953.272377964402,-10.653547286987305
5958.279945115796,-10.653547286987305
5963.28752343102,-10.653547286987305
5968.295087887699,-10.685455322265623
5973.302664278124,-10.685455322265623
5978.310231429519,-10.685455322265623
5983.317805125228,-10.685455322265623
5988.325491229148,-10.653547286987305
5993.332982543497,-10.685455322265623
5998.340531986749,-10.685455322265623
6003.348093363749,-10.685455322265623
6008.355659745224,-10.685455322265623
6013.3633797255925,-10.685455322265623
6018.370827924462,-10.653547286987305
6023.378401235212,-10.653547286987305
6028.385987634588,-10.653547286987305
6033.393546316871,-10.717362403869627
6038.401093065405,-10.653547286987305
6043.408716805866,-10.653547286987305
6048.416243536501,-10.653547286987305
6053.423848028979,-10.653547286987305
6058.43149178734,-10.653547286987305
6063.439110908284,-10.717362403869627
6068.44653254494,-10.685455322265623
6073.45410585569,-10.685455322265623
6078.461676086761,-10.653547286987305
6083.469245547914,-10.653547286987305
6088.47682155338,-10.685455322265623
6093.48440448812,-10.653547286987305
6098.4919650952015,-10.717362403869627
6103.49966236295,-10.653547286987305
6108.507189093584,-10.685455322265623
6113.514680407933,-10.653547286987305
6118.522252948763,-10.685455322265623
6123.529842427816,-10.685455322265623
6128.537393025947,-10.749271392822266
6133.544965566777,-10.717362403869627
6138.552537722647,-10.685455322265623
6143.560107953719,-10.685455322265623
6148.567682804307,-10.749271392822266
6153.575367368388,-10.717362403869627
6158.582850598584,-10.717362403869627
6163.59039619224,-10.717362403869627
6168.597967578191,-10.749271392822266
6173.605552052769,-10.685455322265623
6178.613146151338,-10.685455322265623
6183.620689820195,-10.717362403869627
6188.628410185523,-10.749271392822266
6193.635835286815,-10.717362403869627
6198.64340282317,-10.717362403869627
6203.650973439202,-10.717362403869627
6208.658612963006,-10.685455322265623
6213.66611852086,-10.717362403869627
6218.673712619429,-10.717362403869627
6223.681260522843,-10.763460159301758
6228.688838453108,-10.685455322265623
6233.696405604504,-10.685455322265623
6238.703979300211,-10.685455322265623
6243.7115472215255,-10.685455322265623
6248.719118222517,-10.685455322265623
6253.726696537741,-10.685455322265623
6258.734267538733,-10.653547286987305
6263.741836999886,-10.685455322265623
6268.749411465514,-10.685455322265623
6273.756980541706,-10.717362403869627
6278.764585034185,-10.685455322265623
6283.772123698568,-10.717362403869627
6288.77969354468,-10.685455322265623
6293.787340382719,-10.685455322265623
6298.794948724793,-10.717362403869627
6303.802551292474,-10.685455322265623
6308.810128067859,-10.685455322265623
6313.817561253305,-10.749271392822266
6318.825174214895,-10.717362403869627
6323.832699020732,-10.717362403869627
6328.840273101399,-10.749271392822266
6333.847848336946,-10.749271392822266
6338.855331952103,-10.749271392822266
6343.86294799337,-10.717362403869627
6348.8707295672775,-10.749271392822266
6353.87805188435,-10.749271392822266
6358.885718740288,-10.749271392822266
6363.893276267692,-10.749271392822266
6368.900846498764,-10.749271392822266
6373.908450221324,-10.78117847442627
6378.916038160538,-10.749271392822266
6383.923704246558,-10.749271392822266
6388.931132812487,-10.78117847442627
6393.938704968357,-10.749271392822266
6398.94630484132,-10.749271392822266
6403.95385697929,-10.78117847442627
6408.961426440443,-10.78117847442627
6413.9690105300615,-10.78117847442627
6418.976579991214,-10.78117847442627
6423.984140213336,-10.749271392822266
6428.991713909045,-10.78117847442627
6433.999284140116,-10.749271392822266
6439.006877853726,-10.78117847442627
6444.014442695364,-10.749271392822266
6449.021999067889,-10.749271392822266
6454.029568914001,-10.717362403869627
6459.0371383751535,-10.749271392822266
6464.044685123688,-10.749271392822266
6469.052285766571,-10.685455322265623
6474.059856382602,-10.717362403869627
6479.067442397019,-10.685455322265623
6484.075002619141,-10.685455322265623
6489.082597872589,-10.685455322265623
6494.090117673949,-10.685455322265623
6499.097715622115,-10.653547286987305
6504.105273919438,-10.685455322265623
6509.11286570825,-10.717362403869627
6514.120422465734,-10.653547286987305
6519.128041971639,-10.653547286987305
6524.135579096183,-10.653547286987305
6529.14312353496,-10.653547286987305
6534.150691841233,-10.653547286987305
6539.158404892327,-10.685455322265623
6544.166010154726,-10.653547286987305
6549.173577306121,-10.653547286987305
6554.18115023191,-10.653547286987305
6559.18873278169,-10.6216402053833
6564.196157113063,-10.6216402053833
6569.203843216984,-10.6216402053833
6574.211441935068,-10.699637413024902
6579.218867806279,-10.589734077453612
6584.226442271908,-10.66772747039795
6589.234014812737,-10.66772747039795
6594.241586198688,-10.557830810546877
6599.249189536288,-10.525925636291504
6604.256727430751,-10.603911399841309
6609.264304976056,-10.635820388793944
6614.271833246529,-10.54010009765625
6619.279452367474,-10.64999771118164
6624.287019903828,-10.618087768554688
6629.294588980022,-10.681906700134276
6634.302189237945,-10.54010009765625
6639.309737911278,-10.586176872253418
6644.317336629362,-10.586176872253418
6649.3250466007785,-10.727998733520508
6654.332609902577,-10.664170265197754
6659.340156266152,-10.727998733520508
6664.347613319094,-10.586176872253418
6669.355386808849,-10.806008338928224
6674.362809600384,-10.618087768554688
6679.3702577992535,-10.632256507873535
6684.377913491364,-10.710254669189451
6689.385582272101,-10.60034465789795
6694.392943085135,-10.742172241210938
6699.400608786194,-10.56843376159668
6704.408156304648,-10.536521911621094
6709.415742319065,-10.646425247192385
6714.423315629814,-10.678339004516602
6719.4309039539885,-10.614509582519531
6724.43844377325,-10.646425247192385
6729.446038641738,-10.582594871520996
6734.453605023214,-10.614509582519531
6739.461240312463,-10.614509582519531
6744.46872354266,-10.646425247192385
6749.476320335945,-10.536521911621094
6754.483820119406,-10.536521911621094
6759.491464647686,-10.582594871520996
6764.49906298081,-10.614509582519531
6769.506627822448,-10.614509582519531
6774.514195358803,-10.614509582519531
6779.521774443946,-10.614509582519531
6784.529320422562,-10.582594871520996
6789.53689488819,-10.582594871520996
6794.544473588374,-10.614509582519531
6799.552038814971,-10.582594871520996
6804.55961097084,-10.582594871520996
6809.567203144611,-10.582594871520996
6814.574766831369,-10.614509582519531
6819.58232820837,-10.614509582519531
6824.589913837827,-10.55068302154541
6829.597470210352,-10.582594871520996
6834.605185186245,-10.582594871520996
6839.612759266913,-10.582594871520996
6844.620195532034,-10.628671646118164
6849.627778081815,-10.582594871520996
6854.635347927927,-10.628671646118164
6859.642952420406,-10.596756935119627
6864.65048915999,-10.55068302154541
6869.658062855699,-10.55068302154541
6874.665618458304,-10.55068302154541
6879.673162897082,-10.628671646118164
6884.68078817738,-10.51877212524414
6889.688501998394,-10.596756935119627
6894.695821235789,-10.596756935119627
6899.703612818646,-10.596756935119627
6904.71096477761,-10.486859321594238
6909.718540013157,-10.486859321594238
6914.726109089351,-10.486859321594238
6919.733656992763,-10.486859321594238
6924.741344251562,-10.628671646118164
6929.748917562311,-10.486859321594238
6934.756454301895,-10.532925605773926
6939.764181596496,-10.56484031677246
6944.77162556081,-10.51877212524414
6949.779116875158,-10.486859321594238
6954.78677025751,-10.532925605773926
6959.794376289828,-10.532925605773926
6964.801915339169,-10.486859321594238
6969.80948634016,-10.486859321594238
6974.817171674161,-10.486859321594238
6979.824635271417,-10.532925605773926
6984.832202422812,-10.486859321594238
6989.83977688844,-10.454948425292969
6994.847350969108,-10.532925605773926
6999.854918505463,-10.532925605773926
7004.862573427652,-10.56484031677246
7009.870067821677,-10.486859321594238
7014.877634973072,-10.454948425292969
7019.885234461077,-10.454948425292969
7024.8927785148935,-10.454948425292969
7029.900353365482,-10.454948425292969
7034.907949003889,-10.454948425292969
7039.915511920728,-10.56484031677246
7044.923057129424,-10.454948425292969
7049.930647378397,-10.642833709716797
7054.938223768823,-10.454948425292969
7059.945780911267,-10.486859321594238
7064.95335075738,-10.56484031677246
7069.960947935626,-10.51877212524414
7074.96850584799,-10.596756935119627
7079.976071074587,-10.486859321594238
7084.983632451587,-10.55068302154541
7089.991217311125,-10.55068302154541
7094.998789466996,-10.55068302154541
7100.006358158229,-10.55068302154541
7105.01392915922,-10.55068302154541
7110.021505549646,-10.582594871520996
7115.029075010799,-10.55068302154541
7120.036649091468,-10.582594871520996
7125.044222017256,-10.582594871520996
7130.051791863369,-10.582594871520996
7135.059362479401,-10.458544731140137
7140.06693540519,-10.536521911621094
7145.074520264728,-10.426637649536133
7150.082096655154,-10.582594871520996
7155.089650332962,-10.536521911621094
7160.09722479859,-10.458544731140137
7165.104795029662,-10.412480354309082
7170.1123798892,-10.458544731140137
7175.119950505232,-10.536521911621094
7180.12752497086,-10.522358894348145
7185.135144091803,-10.522358894348145
7190.142656963892,-10.522358894348145
7195.150225270165,-10.522358894348145
7200.157805125228,-10.508193016052246
7205.165371506704,-10.508193016052246
7210.172945587373,-10.586176872253418
7215.180513123726,-10.586176872253418
7220.188088744233,-10.54010009765625
7225.195658205385,-10.557830810546877
7230.203233440934,-10.525925636291504
7235.2108025171265,-10.494024276733398
7240.218386991704,-10.54010009765625
7245.225947213828,-10.603911399841309
7250.2334955022,-10.525925636291504
7255.241087675971,-10.557830810546877
7260.2486621416,-10.557830810546877
7265.256244691378,-10.557830810546877
7270.263809533016,-10.589734077453612
7275.271396317352,-10.635820388793944
7280.278947300441,-10.589734077453612
7285.286537164456,-10.589734077453612
7290.29411470976,-10.557830810546877
7295.30167647172,-10.635820388793944
7300.309340632943,-10.635820388793944
7305.3168111594705,-10.74573040008545
7310.324383700301,-10.589734077453612
7315.331969714717,-10.589734077453612
7320.339620017392,-10.557830810546877
7325.347284563572,-10.589734077453612
7330.354813988924,-10.589734077453612
7335.362258338197,-10.589734077453612
7340.3698716847475,-10.6216402053833
7345.377416508485,-10.699637413024902
7350.384960947261,-10.557830810546877
7355.392569289336,-10.6216402053833
7360.400122967146,-10.6216402053833
7365.407678184792,-10.6216402053833
7370.415262659368,-10.6216402053833
7375.422863302253,-10.6216402053833
7380.430389647926,-10.6216402053833
7385.437961803796,-10.6216402053833
