Time,Temperature
4.3863,31.169461
4.3864,31.169461
4.3865,31.161691
4.3866,31.177231
4.3867,31.19277
4.3868,31.19277
4.3869,31.19277
4.3870000000000005,31.185
4.3871,31.185
4.3872,31.185
4.3873,31.185
4.3874,31.185
4.3875,31.185
4.3876,31.185
4.3877,31.19277
4.3878,31.185
4.3879,31.185
4.388,31.19277
4.3881,31.19277
4.3882,31.200539
4.3883,31.19277
4.3884,31.208309
4.3885,31.200539
4.3886,31.19277
4.3887,31.200539
4.3888,31.19277
4.3889,31.19277
4.389,31.177231
4.3891,31.177231
4.3892,31.161691
4.3893,31.153922
4.3894,31.185001
4.3895,31.177231
4.3896,31.20054
4.3897,31.20054
4.3898,31.19277
4.3899,31.20054
4.39,31.216079
4.3901,31.223849
4.3902,31.223849
4.3903,31.239388
4.3904,31.247157
4.3905,31.223848
4.3906,31.223848
4.3907,31.223848
4.3908,31.239387
4.3909,31.239387
4.391,31.231617
4.3911,31.223848
4.3911999999999995,31.223848
4.3913,31.239388
4.3914,31.231618
4.3915,31.208309
4.3916,31.223849
4.3917,31.223849
4.3918,31.21608
4.3919,31.20831
4.392,31.192771
4.3921,31.192771
4.3922,31.185002
4.3923,31.185002
4.3924,31.169462
4.3925,31.161692
4.3926,31.177231
4.3927,31.153922
4.3928,31.146152
4.3929,31.146152
4.393,31.138383
4.3931000000000004,31.153922
4.3932,31.161691
4.3933,31.169461
4.3934,31.169461
4.3935,31.161691
4.3936,31.169461
4.3937,31.169461
4.3938,31.177231
4.3939,31.185
4.394,31.19277
4.3941,31.200539
4.3942,31.19277
4.3943,31.185
4.3944,31.177231
4.3945,31.185
4.3946,31.185
4.3947,31.185
4.3948,31.19277
4.3949,31.185
4.395,31.169461
4.3951,31.169461
4.3952,31.169461
4.3953,31.177231
4.3954,31.169461
4.3955,31.169461
4.3956,31.169461
4.3957,31.177231
4.3958,31.177231
4.3959,31.169461
4.396,31.161691
4.3961,31.169461
4.3962,31.169461
4.3963,31.169461
4.3964,31.169461
4.3965,31.185
4.3966,31.185
4.3967,31.185
4.3968,31.20054
4.3969,31.208309
4.397,31.216079
4.3971,31.239388
4.3972,31.247157
4.3972999999999995,31.247157
4.3974,31.254927
4.3975,31.254927
4.3976,31.262696
4.3977,31.270466
4.3978,31.270466
4.3979,31.254926
4.398,31.239387
4.3981,31.254927
4.3982,31.247157
4.3983,31.247157
4.3984,31.239388
4.3985,31.216079
4.3986,31.216079
4.3987,31.208309
4.3988,31.19277
4.3989,31.19277
4.399,31.177231
4.3991,31.185001
4.3992,31.161691
4.3993,31.153922
4.3994,31.153922
4.3995,31.138383
4.3996,31.138383
4.3997,31.130613
4.3998,31.122844
4.3999,31.138383
4.4,31.130613
4.4001,31.185
4.4002,31.196654
4.4003,31.185
4.4004,31.181115
4.4005,31.177231
4.4006,31.181115
4.4007,31.185
4.4008,31.188885
4.4009,31.19277
4.401,31.188885
4.4011,31.200539
4.4012,31.208309
4.4013,31.200539
4.4014,31.216078
4.4015,31.208309
4.4016,31.216078
4.4017,31.208309
4.4018,31.208309
4.4019,31.200539
4.402,31.169461
4.4021,31.185
4.4022,31.169461
4.4023,31.161691
4.4024,31.146152
4.4025,31.130613
4.4026,31.153922
4.4027,31.138383
4.4028,31.146152
4.4029,31.138383
4.4030000000000005,31.130613
4.4031,31.153922
4.4032,31.138383
4.4033,31.146152
4.4033999999999995,31.146152
4.4035,31.153922
4.4036,31.177231
4.4037,31.161691
4.4038,31.185
4.4039,31.185
4.404,31.19277
4.4041,31.208309
4.4042,31.208309
4.4043,31.216078
4.4044,31.223848
4.4045,31.216078
4.4046,31.223848
4.4047,31.223848
4.4048,31.231617
4.4049,31.216078
4.405,31.200539
4.4051,31.200539
4.4052,31.208309
4.4053,31.208309
4.4054,31.216078
4.4055,31.200539
4.4056,31.200539
4.4057,31.19277
4.4058,31.185
4.4059,31.19277
4.406,31.185
4.4061,31.19277
4.4062,31.200539
4.4063,31.19277
4.4064,31.19277
4.4065,31.169461
4.4066,31.177231
4.4067,31.185
4.4068,31.19277
4.4069,31.185
4.407,31.177231
4.4071,31.185
4.4072,31.19277
4.4073,31.177231
4.4074,31.177231
4.4075,31.177231
4.4076,31.19277
4.4077,31.200539
4.4078,31.208309
4.4079,31.200539
4.408,31.200539
4.4081,31.19277
4.4082,31.19277
4.4083,31.200539
4.4084,31.208309
4.4085,31.19277
4.4086,31.200539
4.4087,31.200539
4.4088,31.19277
4.4089,31.19277
4.409,31.185
4.4091000000000005,31.19277
4.4092,31.185
4.4093,31.185
4.4094,31.177231
4.4094999999999995,31.161691
4.4096,31.177231
4.4097,31.177231
4.4098,31.177231
4.4099,31.177231
4.41,31.177231
4.4101,31.200539
4.4102,31.185
4.4103,31.19277
4.4104,31.19277
4.4105,31.200539
4.4106,31.216078
4.4107,31.208309
4.4108,31.208309
4.4109,31.208309
4.411,31.19277
4.4111,31.185
4.4112,31.169461
4.4113,31.208309
4.4114,31.223849
4.4115,31.223849
4.4116,31.216079
4.4117,31.208309
4.4118,31.208309
4.4119,31.216079
4.412,31.208309
4.4121,31.223849
4.4122,31.223849
4.4123,31.223849
4.4124,31.208309
4.4125,31.19277
4.4126,31.19277
4.4127,31.19277
4.4128,31.200539
4.4129,31.208309
4.413,31.185
4.4131,31.185
4.4132,31.185
4.4133,31.19277
4.4134,31.200539
4.4135,31.177231
4.4136,31.177231
4.4137,31.185
4.4138,31.185
4.4139,31.185
4.414,31.177231
4.4141,31.185
4.4142,31.19277
4.4143,31.19277
4.4144,31.19277
4.4145,31.200539
4.4146,31.216078
4.4147,31.223848
4.4148,31.223848
4.4149,31.216078
4.415,31.200539
4.4151,31.200539
4.4152000000000005,31.208309
4.4153,31.208309
4.4154,31.216078
4.4155,31.200539
4.4156,31.200539
4.4157,31.200539
4.4158,31.200539
4.4159,31.19277
4.416,31.19277
4.4161,31.200539
4.4162,31.208309
4.4163,31.200539
4.4164,31.19277
4.4165,31.161691
4.4166,31.169461
4.4167,31.161691
4.4168,31.153922
4.4169,31.153922
4.417,31.153922
4.4171,31.153922
4.4172,31.161691
4.4173,31.153922
4.4174,31.153922
4.4175,31.153922
4.4176,31.177231
4.4177,31.185
4.4178,31.177231
4.4179,31.177231
4.418,31.177231
4.4181,31.19277
4.4182,31.200539
4.4183,31.208309
4.4184,31.200539
4.4185,31.200539
4.4186,31.200539
4.4187,31.200539
4.4188,31.19277
4.4189,31.185
4.419,31.177231
4.4191,31.177231
4.4192,31.169461
4.4193,31.153922
4.4193999999999996,31.138383
4.4195,31.146152
4.4196,31.153922
4.4197,31.153922
4.4198,31.153922
4.4199,31.146152
4.42,31.177231
4.4201,31.185001
4.4202,31.177231
4.4203,31.177231
4.4204,31.185001
4.4205,31.20054
4.4206,31.208309
4.4207,31.19277
4.4208,31.20054
4.4209,31.185001
4.421,31.20054
4.4211,31.177231
4.4212,31.185
4.4213000000000005,31.19277
4.4214,31.19277
4.4215,31.19277
4.4216,31.19277
4.4217,31.19277
4.4218,31.223849
4.4219,31.216079
4.422,31.223849
4.4221,31.223849
4.4222,31.231618
4.4223,31.223849
4.4224,31.223849
4.4225,31.216079
4.4226,31.223849
4.4227,31.216079
4.4228,31.216079
4.4229,31.208309
4.423,31.208309
4.4231,31.216078
4.4232,31.216078
4.4233,31.223848
4.4234,31.231617
4.4235,31.223848
4.4236,31.231617
4.4237,31.231617
4.4238,31.208309
4.4239,31.200539
4.424,31.19277
4.4241,31.19277
4.4242,31.19277
4.4243,31.19277
4.4244,31.185
4.4245,31.177231
4.4246,31.185
4.4247,31.169461
4.4248,31.169461
4.4249,31.19277
4.425,31.185
4.4251,31.185
4.4252,31.185
4.4253,31.177231
4.4254,31.185
4.4254999999999995,31.169461
4.4256,31.177231
4.4257,31.169461
4.4258,31.185
4.4259,31.19277
4.426,31.177231
4.4261,31.19277
4.4262,31.19277
4.4263,31.200539
4.4264,31.216078
4.4265,31.208309
4.4266,31.216078
4.4267,31.208309
4.4268,31.208309
4.4269,31.208309
4.427,31.185
4.4271,31.200539
4.4272,31.200539
4.4273,31.200539
4.4274000000000004,31.19277
4.4275,31.177231
4.4276,31.177231
4.4277,31.177231
4.4278,31.19277
4.4279,31.19277
4.428,31.185
4.4281,31.19277
4.4282,31.185
4.4283,31.185
4.4284,31.185
4.4285,31.185
4.4286,31.19277
4.4287,31.19277
4.4288,31.200539
4.4289,31.200539
4.429,31.223849
4.4291,31.239388
4.4292,31.247157
4.4293,31.254927
4.4294,31.254927
4.4295,31.254927
4.4296,31.254927
4.4297,31.254927
4.4298,31.254927
4.4299,31.254927
4.43,31.247157
4.4301,31.223848
4.4302,31.216078
4.4303,31.208309
4.4304,31.208309
4.4305,31.208309
4.4306,31.208309
4.4307,31.223848
4.4308,31.223848
4.4309,31.231617
4.431,31.216078
4.4311,31.200539
4.4312000000000005,31.208309
4.4313,31.208309
4.4314,31.216078
4.4315,31.208309
4.4315999999999995,31.208309
4.4317,31.200539
4.4318,31.19277
4.4319,31.177231
4.432,31.169461
4.4321,31.185
4.4322,31.208309
4.4323,31.200539
4.4324,31.208309
4.4325,31.208309
4.4326,31.208309
4.4327,31.208309
4.4328,31.208309
4.4329,31.216078
4.433,31.223848
4.4331,31.223848
4.4332,31.216078
4.4333,31.208309
4.4334,31.208309
4.4335,31.200539
4.4336,31.19277
4.4337,31.19277
4.4338,31.19277
4.4339,31.200539
4.434,31.185
4.4341,31.19277
4.4342,31.185
4.4343,31.185
4.4344,31.169461
4.4345,31.169461
4.4346,31.177231
4.4347,31.177231
4.4348,31.169461
4.4349,31.161691
4.435,31.146152
4.4351,31.153922
4.4352,31.146152
4.4353,31.153922
4.4354,31.153922
4.4355,31.161691
4.4356,31.169461
4.4357,31.161691
4.4358,31.169461
4.4359,31.177231
4.436,31.177231
4.4361,31.19277
4.4362,31.19277
4.4363,31.216079
4.4364,31.208309
4.4365,31.208309
4.4366,31.216079
4.4367,31.216079
4.4368,31.216079
4.4369,31.208309
4.437,31.216079
4.4371,31.216079
4.4372,31.216079
4.4373000000000005,31.216079
4.4374,31.19277
4.4375,31.200539
4.4376,31.200539
4.4376999999999995,31.200539
4.4378,31.200539
4.4379,31.19277
4.438,31.19277
4.4381,31.185
4.4382,31.185
4.4383,31.169461
4.4384,31.153922
4.4385,31.161691
4.4386,31.169461
4.4387,31.169461
4.4388,31.169461
4.4389,31.153922
4.439,31.153922
4.4391,31.161691
4.4392,31.161691
4.4393,31.169461
4.4394,31.177231
4.4395,31.19277
4.4396,31.19277
4.4397,31.185
4.4398,31.185
4.4399,31.185
4.44,31.200539
4.4401,31.208309
4.4402,31.208309
4.4403,31.231618
4.4404,31.239388
4.4405,31.239388
4.4406,31.247157
4.4407,31.247157
4.4408,31.239388
4.4409,31.247157
4.441,31.247157
4.4411,31.239388
4.4412,31.231618
4.4413,31.231618
4.4414,31.208309
4.4415,31.19277
4.4416,31.185
4.4417,31.185
4.4418,31.177231
4.4419,31.185
4.442,31.185
4.4421,31.177231
4.4422,31.177231
4.4423,31.177231
4.4424,31.177231
4.4425,31.169461
4.4426,31.177231
4.4427,31.177231
4.4428,31.161691
4.4429,31.169461
4.443,31.169461
4.4431,31.169461
4.4432,31.177231
4.4433,31.185
4.4434000000000005,31.185
4.4435,31.177231
4.4436,31.208309
4.4437,31.208309
4.4437999999999995,31.223849
4.4439,31.231618
4.444,31.231618
4.4441,31.231618
4.4442,31.231618
4.4443,31.231618
4.4444,31.231618
4.4445,31.239388
4.4446,31.247157
4.4447,31.223848
4.4448,31.223848
4.4449,31.216078
4.445,31.216078
4.4451,31.208309
4.4452,31.200539
4.4453,31.19277
4.4454,31.185
4.4455,31.177231
4.4456,31.169461
4.4457,31.161691
4.4458,31.169461
4.4459,31.169461
4.446,31.177231
4.4461,31.169461
4.4462,31.177231
4.4463,31.177231
4.4464,31.185
4.4465,31.19277
4.4466,31.200539
4.4467,31.216078
4.4468,31.231617
4.4469,31.223848
4.447,31.223848
4.4471,31.216078
4.4472,31.223848
4.4473,31.223848
4.4474,31.223848
4.4475,31.223848
4.4475999999999996,31.223848
4.4477,31.231617
4.4478,31.208309
4.4479,31.208309
4.448,31.216078
4.4481,31.208309
4.4482,31.216078
4.4483,31.216078
4.4484,31.223848
4.4485,31.223848
4.4486,31.223848
4.4487,31.223848
4.4488,31.200539
4.4489,31.208309
4.449,31.19277
4.4491,31.200539
4.4492,31.200539
4.4493,31.200539
4.4494,31.200539
4.4495000000000005,31.185
4.4496,31.19277
4.4497,31.19277
4.4498,31.19277
4.4499,31.208309
4.45,31.208309
4.4501,31.223848
4.4502,31.216078
4.4503,31.223848
4.4504,31.223848
4.4505,31.223848
4.4506,31.231617
4.4507,31.231617
4.4508,31.239387
4.4509,31.239387
4.451,31.239387
4.4511,31.231617
4.4512,31.223848
4.4513,31.216078
4.4514,31.223848
4.4515,31.223848
4.4516,31.223848
4.4517,31.223848
4.4518,31.216078
4.4519,31.208309
4.452,31.208309
4.4521,31.208309
4.4522,31.216078
4.4523,31.223848
4.4524,31.239387
4.4525,31.231617
4.4526,31.223848
4.4527,31.223848
4.4528,31.223848
4.4529,31.231617
4.453,31.231617
4.4531,31.231617
4.4532,31.216078
4.4533,31.216078
4.4534,31.208309
4.4535,31.19277
4.4536,31.19277
4.4536999999999995,31.200539
4.4538,31.200539
4.4539,31.200539
4.454,31.200539
4.4541,31.200539
4.4542,31.19277
4.4543,31.208309
4.4544,31.208309
4.4545,31.216078
4.4546,31.216078
4.4547,31.216078
4.4548,31.216078
4.4549,31.200539
4.455,31.19277
4.4551,31.177231
4.4552,31.185
4.4553,31.19277
4.4554,31.177231
4.4555,31.177231
4.4556000000000004,31.169461
4.4557,31.169461
4.4558,31.161691
4.4559,31.153922
4.456,31.177231
4.4561,31.177231
4.4562,31.177231
4.4563,31.169461
4.4564,31.169461
4.4565,31.177231
4.4566,31.177231
4.4567,31.169461
4.4568,31.185
4.4569,31.177231
4.457,31.19277
4.4571,31.177231
4.4572,31.19277
4.4573,31.19277
4.4574,31.185
4.4575,31.19277
4.4576,31.200539
4.4577,31.208309
4.4578,31.208309
4.4579,31.185
4.458,31.208309
4.4581,31.19277
4.4582,31.223849
4.4583,31.223849
4.4584,31.231618
4.4585,31.247157
4.4586,31.239388
4.4587,31.239388
4.4588,31.239388
4.4589,31.239388
4.459,31.262696
4.4591,31.247157
4.4592,31.254927
4.4593,31.231617
4.4594,31.223848
4.4595,31.231617
4.4596,31.223848
4.4597,31.223848
4.4597999999999995,31.216078
4.4599,31.216078
4.46,31.216078
4.4601,31.208309
4.4602,31.208309
4.4603,31.19277
4.4604,31.19277
4.4605,31.19277
4.4606,31.185
4.4607,31.177231
4.4608,31.169461
4.4609,31.177231
4.461,31.185
4.4611,31.19277
4.4612,31.19277
4.4613,31.19277
4.4614,31.200539
4.4615,31.200539
4.4616,31.19277
4.4617,31.200539
4.4618,31.216078
4.4619,31.223848
4.462,31.223848
4.4621,31.223848
4.4622,31.223848
4.4623,31.216078
4.4624,31.231617
4.4625,31.247156
4.4626,31.239387
4.4627,31.239387
4.4628,31.239387
4.4629,31.231617
4.463,31.216078
4.4631,31.216078
4.4632,31.216078
4.4633,31.216078
4.4634,31.216078
4.4635,31.200539
4.4636,31.19277
4.4637,31.200539
4.4638,31.208309
4.4639,31.200539
4.464,31.200539
4.4641,31.216078
4.4642,31.208309
4.4643,31.19277
4.4644,31.185
4.4645,31.200539
4.4646,31.200539
4.4647,31.200539
4.4648,31.200539
4.4649,31.19277
4.465,31.200539
4.4651,31.200539
4.4652,31.208309
4.4653,31.216078
4.4654,31.231617
4.4655000000000005,31.247156
4.4656,31.247156
4.4657,31.247156
4.4658,31.247156
4.4658999999999995,31.247156
4.466,31.262695
4.4661,31.262695
4.4662,31.254926
4.4663,31.247156
4.4664,31.239387
4.4665,31.231617
4.4666,31.223848
4.4667,31.223848
4.4668,31.223848
4.4669,31.216078
4.467,31.216078
4.4671,31.200539
4.4672,31.19277
4.4673,31.200539
4.4674,31.200539
4.4675,31.208309
4.4676,31.185
4.4677,31.169461
4.4678,31.161691
4.4679,31.161691
4.468,31.177231
4.4681,31.169461
4.4682,31.169461
4.4683,31.169461
4.4684,31.153922
4.4685,31.161691
4.4686,31.153922
4.4687,31.177231
4.4688,31.19277
4.4689,31.19277
4.469,31.208309
4.4691,31.200539
4.4692,31.208309
4.4693,31.216078
4.4694,31.216078
4.4695,31.223848
4.4696,31.216078
4.4697,31.223848
4.4698,31.216078
4.4699,31.216078
4.47,31.223848
4.4701,31.223848
4.4702,31.216078
4.4703,31.216078
4.4704,31.216078
4.4705,31.223848
4.4706,31.216078
4.4707,31.208309
4.4708,31.19277
4.4709,31.200539
4.471,31.208309
4.4711,31.200539
4.4712,31.19277
4.4713,31.200539
4.4714,31.19277
4.4715,31.19277
4.4716000000000005,31.185
4.4717,31.200539
4.4718,31.216078
4.4719,31.223848
4.4719999999999995,31.223848
4.4721,31.208309
4.4722,31.208309
4.4723,31.200539
4.4724,31.216079
4.4725,31.231618
4.4726,31.231618
4.4727,31.239388
4.4728,31.254927
4.4729,31.254927
4.473,31.262697
4.4731,31.254927
4.4732,31.270467
4.4733,31.270467
4.4734,31.278236
4.4735,31.262696
4.4736,31.247157
4.4737,31.247157
4.4738,31.254927
4.4739,31.239387
4.474,31.239387
4.4741,31.239387
4.4742,31.247156
4.4743,31.239387
4.4744,31.239387
4.4745,31.254927
4.4746,31.262696
4.4747,31.262696
4.4748,31.262696
4.4749,31.231618
4.475,31.231618
4.4751,31.223849
4.4752,31.208309
4.4753,31.208309
4.4754,31.185001
4.4755,31.19277
4.4756,31.177231
4.4757,31.153922
4.4758,31.169461
4.4759,31.153922
4.476,31.185
4.4761,31.19277
4.4762,31.185
4.4763,31.200539
4.4764,31.19277
4.4765,31.208309
4.4766,31.200539
4.4767,31.19277
4.4768,31.216078
4.4769,31.208309
4.477,31.223848
4.4771,31.216078
4.4772,31.208309
4.4773,31.216078
4.4774,31.200539
4.4775,31.223849
4.4776,31.223849
4.4777000000000005,31.231618
4.4778,31.239388
4.4779,31.216079
4.478,31.223849
4.4781,31.216079
4.4782,31.216079
4.4783,31.208309
4.4784,31.20054
4.4785,31.223849
4.4786,31.208309
4.4787,31.208309
4.4788,31.19277
4.4789,31.19277
4.479,31.216078
4.4791,31.208309
4.4792,31.208309
4.4793,31.208309
4.4794,31.216078
4.4795,31.231617
4.4796,31.223848
4.4797,31.223848
4.4798,31.231617
4.4799,31.247156
4.48,31.247156
4.4801,31.254927
4.4802,31.262696
4.4803,31.262696
4.4804,31.270466
4.4805,31.270466
4.4806,31.270466
4.4807,31.270466
4.4808,31.270466
4.4809,31.262696
4.481,31.254927
4.4811,31.254927
4.4812,31.247156
4.4813,31.247156
4.4814,31.247156
4.4815,31.247156
4.4816,31.239387
4.4817,31.223848
4.4818,31.223848
4.4818999999999996,31.216078
4.482,31.223848
4.4821,31.223848
4.4822,31.208309
4.4823,31.200539
4.4824,31.19277
4.4825,31.208309
4.4826,31.200539
4.4827,31.208309
4.4828,31.216078
4.4829,31.208309
4.483,31.216078
4.4831,31.208309
4.4832,31.216078
4.4833,31.231617
4.4834,31.223848
4.4835,31.216078
4.4836,31.208309
4.4837,31.208309
4.4838000000000005,31.208309
4.4839,31.200539
4.484,31.216078
4.4841,31.216078
4.4842,31.223848
4.4843,31.208309
4.4844,31.208309
4.4845,31.231618
4.4846,31.239388
4.4847,31.239388
4.4848,31.239388
4.4849,31.239388
4.485,31.262697
4.4851,31.247158
4.4852,31.239388
4.4853,31.231619
4.4854,31.223849
4.4855,31.231619
4.4856,31.216079
4.4857,31.223849
4.4858,31.223849
4.4859,31.216079
4.486,31.223849
4.4861,31.208309
4.4862,31.216078
4.4863,31.223848
4.4864,31.231617
4.4865,31.239387
4.4866,31.223848
4.4867,31.223848
4.4868,31.208309
4.4869,31.200539
4.487,31.208309
4.4871,31.19277
4.4872,31.200539
4.4873,31.200539
4.4874,31.216079
4.4875,31.223849
4.4876,31.231618
4.4877,31.239388
4.4878,31.239388
4.4879,31.247157
4.4879999999999995,31.262696
4.4881,31.262696
4.4882,31.270466
4.4883,31.262696
4.4884,31.254927
4.4885,31.254927
4.4886,31.254927
4.4887,31.254927
4.4888,31.254927
4.4889,31.239388
4.489,31.247157
4.4891,31.231618
4.4892,31.223849
4.4893,31.223849
4.4894,31.216079
4.4895,31.223849
4.4896,31.19277
4.4897,31.185
4.4898,31.185
4.4899000000000004,31.185
4.49,31.200539
4.4901,31.19277
4.4902,31.19277
4.4903,31.19277
4.4904,31.19277
4.4905,31.200539
4.4906,31.208309
4.4907,31.231617
4.4908,31.231617
4.4909,31.239387
4.491,31.247156
4.4911,31.239387
4.4912,31.239387
4.4913,31.239387
4.4914,31.247156
4.4915,31.254926
4.4916,31.247156
4.4917,31.247156
4.4918,31.231617
4.4919,31.231617
4.492,31.231617
4.4921,31.223848
4.4922,31.231617
4.4923,31.223848
4.4924,31.254927
4.4925,31.254927
4.4926,31.239388
4.4927,31.231618
4.4928,31.223849
4.4929,31.231618
4.493,31.231618
4.4931,31.216079
4.4932,31.216079
4.4933,31.208309
4.4934,31.216079
4.4935,31.200539
4.4936,31.200539
4.4937000000000005,31.200539
4.4938,31.208309
4.4939,31.208309
4.494,31.208309
4.4940999999999995,31.208309
4.4942,31.216078
4.4943,31.223848
4.4944,31.231617
4.4945,31.239387
4.4946,31.231617
4.4947,31.239387
4.4948,31.254926
4.4949,31.262695
4.495,31.278235
4.4951,31.278235
4.4952,31.278235
4.4953,31.278235
4.4954,31.270466
4.4955,31.286006
4.4956,31.278236
4.4957,31.278236
4.4958,31.286006
4.4959,31.278237
4.496,31.293777
4.4961,31.270467
4.4962,31.262698
4.4963,31.262698
4.4964,31.254928
4.4965,31.262698
4.4966,31.231619
4.4967,31.231619
4.4968,31.223849
4.4969,31.20054
4.497,31.208309
4.4971,31.185
4.4972,31.200539
4.4973,31.208309
4.4974,31.200539
4.4975,31.223849
4.4976,31.20054
4.4977,31.216079
4.4978,31.216079
4.4979,31.223849
4.498,31.239388
4.4981,31.223849
4.4982,31.239388
4.4983,31.223849
4.4984,31.223849
4.4985,31.239388
4.4986,31.223848
4.4987,31.247156
4.4988,31.239387
4.4989,31.231617
4.499,31.254927
4.4991,31.247157
4.4992,31.254927
4.4993,31.239388
4.4994,31.254927
4.4995,31.262696
4.4996,31.254927
4.4997,31.270467
4.4998000000000005,31.254927
4.4999,31.247158
4.5,31.247158
4.5001,31.247157
4.5001999999999995,31.245603
4.5003,31.23628
4.5004,31.234726
4.5005,31.240941
4.5006,31.239387
4.5007,31.237833
4.5008,31.236279
4.5009,31.234725
4.501,31.248711
4.5011,31.239388
4.5012,31.247157
4.5013,31.254927
4.5014,31.262696
4.5015,31.278236
4.5016,31.262697
4.5017,31.262697
4.5018,31.278237
4.5019,31.270467
4.502,31.309316
4.5021,31.301545
4.5022,31.293776
4.5023,31.286006
4.5024,31.270467
4.5024999999999995,31.286007
4.5026,31.270467
4.5027,31.278237
4.5028,31.278237
4.5029,31.270467
4.503,31.278236
4.5031,31.247157
4.5032,31.239388
4.5033,31.247157
4.5034,31.247157
4.5035,31.247157
4.5036000000000005,31.223848
4.5037,31.223848
4.5038,31.216078
4.5039,31.200539
4.504,31.208309
4.5041,31.185001
4.5042,31.177231
4.5043,31.177231
4.5044,31.177231
4.5045,31.200541
4.5046,31.200541
4.5047,31.20831
4.5048,31.20831
4.5049,31.200541
4.505,31.23162
4.5051,31.21608
4.5052,31.239388
4.5053,31.247158
4.5054,31.239388
4.5055,31.254927
4.5056,31.231618
4.5057,31.231618
4.5058,31.239388
4.5059000000000005,31.231618
4.506,31.254927
4.5061,31.239387
4.5062,31.223848
4.5062999999999995,31.231617
4.5064,31.216078
4.5065,31.223848
4.5066,31.216078
4.5067,31.208309
4.5068,31.208309
4.5069,31.19277
4.507,31.200539
4.5071,31.19277
4.5072,31.177231
4.5073,31.185
4.5074,31.169461
4.5075,31.185
4.5076,31.177231
4.5077,31.169461
4.5078,31.177231
4.5079,31.169461
4.508,31.185
4.5081,31.177231
4.5082,31.177231
4.5083,31.19277
4.5084,31.185
4.5085,31.208309
4.5086,31.185001
4.5087,31.19277
4.5088,31.19277
4.5089,31.19277
4.509,31.216079
4.5091,31.208309
4.5092,31.216079
4.5093,31.239388
4.5094,31.239388
4.5095,31.254927
4.5096,31.239388
4.5097000000000005,31.254927
4.5098,31.247157
4.5099,31.247157
4.51,31.247157
4.5100999999999996,31.239388
4.5102,31.239388
4.5103,31.223849
4.5104,31.208309
4.5105,31.216078
4.5106,31.208309
4.5107,31.208309
4.5108,31.208309
4.5109,31.216078
4.511,31.223848
4.5111,31.223848
4.5112,31.223848
4.5113,31.208309
4.5114,31.208309
4.5115,31.200539
4.5116,31.19277
4.5117,31.200539
4.5118,31.19277
4.5119,31.19277
4.5120000000000005,31.19277
4.5121,31.19277
4.5122,31.19277
4.5123,31.185
4.5123999999999995,31.200539
4.5125,31.231618
4.5126,31.239388
4.5127,31.239388
4.5128,31.231618
4.5129,31.239388
4.513,31.247157
4.5131,31.254927
4.5132,31.254927
4.5133,31.254927
4.5134,31.262696
4.5135,31.247157
4.5136,31.239387
4.5137,31.223848
4.5138,31.223848
4.5139,31.239387
4.514,31.239387
4.5141,31.231617
4.5142,31.223848
4.5143,31.223848
4.5144,31.216078
4.5145,31.223848
4.5146,31.239387
4.5147,31.223848
4.5148,31.231617
4.5149,31.223848
4.515,31.216078
4.5151,31.216078
4.5152,31.208309
4.5153,31.200539
4.5154,31.200539
4.5155,31.216078
4.5156,31.200539
4.5157,31.19277
4.5158000000000005,31.200539
4.5159,31.19277
4.516,31.208309
4.5161,31.208309
4.5161999999999995,31.200539
4.5163,31.208309
4.5164,31.208309
4.5165,31.216078
4.5166,31.231618
4.5167,31.239388
4.5168,31.247157
4.5169,31.254927
4.517,31.270466
4.5171,31.254927
4.5172,31.247157
4.5173,31.262696
4.5174,31.262696
4.5175,31.278235
4.5176,31.270466
4.5177,31.247156
4.5178,31.247156
4.5179,31.239387
4.518,31.239387
4.5181000000000004,31.223848
4.5182,31.231617
4.5183,31.239387
4.5184,31.231617
4.5184999999999995,31.239387
4.5186,31.231617
4.5187,31.231617
4.5188,31.231617
4.5189,31.223848
4.519,31.239387
4.5191,31.223848
4.5192,31.231617
4.5193,31.223848
4.5194,31.223848
4.5195,31.231617
4.5196,31.223848
4.5197,31.216078
4.5198,31.216078
4.5199,31.216078
4.52,31.231617
4.5201,31.216078
4.5202,31.223848
4.5203,31.223848
4.5204,31.223848
4.5205,31.231617
4.5206,31.216078
4.5207,31.216078
4.5208,31.223848
4.5209,31.231617
4.521,31.247157
4.5211,31.231618
4.5212,31.239388
4.5213,31.239388
4.5214,31.239388
4.5215,31.254927
4.5216,31.239388
4.5217,31.254927
4.5218,31.239388
4.5219000000000005,31.223849
4.522,31.231619
4.5221,31.208309
4.5222,31.216079
4.5222999999999995,31.216079
4.5224,31.208309
4.5225,31.208309
4.5226,31.20054
4.5227,31.208309
4.5228,31.208309
4.5229,31.216079
4.523,31.231618
4.5231,31.216078
4.5232,31.223848
4.5233,31.231617
4.5234,31.223848
4.5235,31.231617
4.5236,31.231617
4.5237,31.223848
4.5238,31.223848
4.5239,31.231618
4.524,31.247157
4.5241,31.239388
4.5242,31.239388
4.5243,31.239388
4.5244,31.223849
4.5245,31.247158
4.5245999999999995,31.239388
4.5247,31.239388
4.5248,31.247158
4.5249,31.239388
4.525,31.231618
4.5251,31.216079
4.5252,31.223849
4.5253,31.223849
4.5254,31.231618
4.5255,31.254927
4.5256,31.231618
4.5257,31.239388
4.5258,31.231618
4.5259,31.223849
4.526,31.231618
4.5261,31.216079
4.5262,31.223849
4.5263,31.216079
