Time,Temperature
418.6586619561502,47.831092834472656
423.6661917664613,47.96448516845703
428.673830520347,47.74430084228516
433.68139844166126,48.12788009643555
438.6889448052364,47.87771224975586
443.6965161911873,48.05449295043945
448.7040956612903,48.12788009643555
453.7116543435736,48.15787887573242
458.7192476722232,48.1878776550293
463.7268190581741,48.041114807128906
468.7343908290845,47.937721252441406
473.74195952031806,47.89433288574219
478.7494881757504,48.041114807128906
483.7571099914125,48.041114807128906
488.7646698285746,48.02773284912109
493.7722419844448,47.99773025512695
498.779812985436,48.057743072509766
503.7873435656664,48.08774948120117
508.7949815496328,48.27788162231445
513.8025406168756,48.08774948120117
518.8101274012116,48.08774948120117
523.8176883932526,48.08774948120117
528.8252890361352,48.01436233520508
533.8327980586265,48.19113540649414
538.8403952368724,48.11775588989258
543.8481163721184,48.1611328125
548.8557193247586,48.11775588989258
553.8631305675045,48.26451110839844
558.8706738514027,48.11775588989258
563.8782463922324,48.11775588989258
568.8858177781834,48.26451110839844
573.8933980182056,48.29450988769531
578.9009624748833,48.1611328125
583.9085130730143,48.26451110839844
588.9161318089994,48.33788299560547
593.9236885664843,48.22114181518555
598.9312549479602,48.25114440917969
603.9388186347186,48.324520111083984
608.9463973349023,48.2077751159668
613.9539656411762,48.384525299072266
618.961583607242,48.35451889038086
623.9691103378761,48.26778793334961
628.9766975071718,48.254432678222656
633.9842273174829,48.35781478881836
638.9917536631574,48.32780456542969
643.9994105101456,48.49119186401367
649.0069753517829,48.41783142089844
654.0145425031777,48.44783401489258
659.0221188936039,48.44783401489258
664.0297010584243,48.44783401489258
669.0372689797385,48.47784423828125
674.0448453701646,48.47784423828125
679.0524044374075,48.50785446166992
684.0599604249733,48.47784423828125
689.0675641475328,48.53786087036133
694.0751247546142,48.567867279052734
699.0826946007265,48.494510650634766
704.0902621370813,48.494510650634766
709.097840837265,48.494510650634766
714.1054187675295,48.494510650634766
719.112988613642,48.59788131713867
724.1206111992234,48.627891540527344
729.1281236863512,48.554534912109375
734.1356935324637,48.58454132080078
739.1432379712405,48.64456558227539
744.1508594019431,48.554534912109375
749.1584123098319,48.64456558227539
754.1659486644564,48.60122299194336
759.173567015482,48.6312370300293
764.1811430209485,48.73460006713867
769.1887005483528,48.73460006713867
774.1962777086981,48.72127914428711
779.2038437052142,48.70795822143555
784.2114135513266,48.647926330566406
789.2190134242899,48.604591369628906
794.2265790358464,48.67794036865234
799.2341307888563,48.70795822143555
804.2416698381985,48.66462326049805
809.2491592277488,48.76798629760742
814.2568491812649,48.76798629760742
819.2645499136505,48.76798629760742
824.2721174500052,48.90135955810547
829.2795625691984,48.82802200317383
834.2870912246306,48.82802200317383
839.2946629955411,48.754676818847656
844.3022790368088,48.85803985595703
849.3098504227597,48.784698486328125
854.3174310477417,48.784698486328125
859.3249981991366,48.784698486328125
864.3325410980752,48.754676818847656
869.3404119826162,48.85803985595703
874.3477223659396,48.784698486328125
879.3552883624559,48.91807556152344
884.3628532040931,48.88805770874024
889.3704576965719,48.91807556152344
894.378023693088,48.84473037719727
899.3855819904117,48.87475204467773
904.3931399027756,48.87475204467773
909.4007147533632,48.87475204467773
914.408296533224,48.90476989746094
919.4158636846188,48.90476989746094
924.4234343006505,48.97810745239258
929.4310026069244,49.00812149047852
934.4385759176736,48.99483108520508
939.446147688584,48.97810745239258
944.4537236940504,49.02142333984375
949.461292385284,49.00812149047852
954.4688649261136,48.97810745239258
959.4765444857198,49.02142333984375
964.4840230964004,48.88805770874024
969.4915494420752,49.12477111816406
974.4991500849576,49.00812149047852
979.5067414888092,49.09476089477539
984.5142970914154,49.05143737792969
989.521897734298,49.15478897094727
994.5294479474692,49.09476089477539
999.537025877734,49.02142333984375
1004.544593799048,49.05143737792969
1009.5521609504432,49.12477111816406
1014.559730411596,49.12477111816406
1019.5673094967392,49.08145904541016
1024.5748747233365,49.00812149047852
1029.5824511137623,49.318153381347656
1034.5900413627348,49.171504974365234
1039.5976046645335,49.12820053100586
1044.6051591122607,49.15821075439453
1049.612776693367,49.15821075439453
1054.6203022691222,49.12820053100586
1059.6278817392254,49.188232421875
1064.6354558198937,49.26155471801758
1069.6430322103197,49.26155471801758
1074.650598976755,49.33487701416016
1079.658195000122,49.26155471801758
1084.6657340494644,49.2182502746582
1089.6733050504558,49.2182502746582
1094.6808841355987,49.321590423583984
1099.6884566764288,49.2182502746582
1104.6960315270162,49.248268127441406
1109.7036106121598,49.29157638549805
1114.7111658298063,49.2049674987793
1119.718762238133,49.2049674987793
1124.7263193805777,49.30830764770508
1129.73405475933,49.30830764770508
1134.7414663870356,49.27828598022461
1139.7490566360082,49.234989166259766
1144.7566130085336,49.27828598022461
1149.7642810193513,49.234989166259766
1154.771747696283,49.234989166259766
1159.7793414098926,49.234989166259766
1164.7869108710452,49.234989166259766
1169.7944657037322,49.30830764770508
1174.8020347799252,49.33832550048828
1179.809608475634,49.30830764770508
1184.8172587783083,49.33832550048828
1189.8248309341786,49.26501083374024
1194.8323699835207,49.234989166259766
1199.8399155771767,49.36834716796875
1204.8474688700253,49.234989166259766
1205.409071071994,49.26501083374024
1265.422188522948,49.42838668823242
1325.4350735066355,49.56522750854492
1385.4480512655932,49.56522750854492
1445.4608223012308,49.791446685791016
1505.4735983413434,49.724586486816406
1565.486461382332,49.83778762817383
1625.4993744680723,49.70114517211914
1685.51227946966,49.71113204956055
1745.5251409708103,49.85112380981445
1805.538035963448,49.97781753540039
1865.5508466499275,49.898075103759766
1925.5637397177663,49.83497619628906
1985.5766042985936,49.89488220214844
2045.589462335107,49.73490905761719
2105.602315367146,49.79482269287109
2165.6152049703483,49.88793182373047
2225.6280949585107,49.84785461425781
2285.640990721068,49.91107177734375
2345.653794093314,50.00429916381836
2405.666652514787,49.86105728149414
2465.679528259443,50.07095718383789
2525.6924713720346,50.03105163574219
2585.705299381697,50.19772338867188
2645.718110453136,50.37770080566406
2705.730976573801,50.29115295410156
2765.74383922983,50.307891845703125
2825.7567041956167,50.264625549316406
2885.769575320758,50.407691955566406
2945.7824587646064,50.2808723449707
3005.7952933185825,50.39067459106445
3065.808166753481,50.50056838989258
3125.821026714793,50.360816955566406
3185.833890140741,50.41101837158203
3245.846813620391,50.48108673095703
3305.859622767032,50.24790954589844
3365.8724877328186,50.13130187988281
3425.8854443189966,50.13451766967773
3485.898213429836,50.167701721191406
3545.9110749309857,50.21426773071289
3605.9239556801176,50.27747344970703
3665.9369349789135,50.31074142456055
3725.9496775275393,50.25411605834961
3785.9625548120334,50.36405944824219
3845.975515632768,50.32415390014648
3905.9882689602623,50.22430038452149
3966.001148554514,50.36098098754883
4026.014011210544,50.407691955566406
4086.026870401936,50.39097213745117
4146.039720354297,50.37770080566406
4206.052553753395,50.48095703125
4266.065448746032,50.437686920166016
4326.078316791496,50.42442321777344
4386.091011220167,50.55077362060547
4446.104049802747,50.51396560668945
4506.116994840136,50.68707275390625
4566.129805526615,50.54718017578125
4626.142605819185,50.49727630615234
4686.155528143955,50.50733947753906
4746.16849858868,50.617435455322266
4805.4168402788455,50.46770858764648
4810.424557990923,50.46770858764648
4815.43216325332,50.42438888549805
4820.439699607945,50.42438888549805
4825.447277923169,50.39444732666016
4830.454851233918,50.39444732666016
4835.46242184995,50.49765396118164
4840.469984766789,50.42438888549805
4845.4775665466495,50.540977478027344
4850.485154870825,50.46770858764648
4855.492720867341,50.46770858764648
4860.5002945630495,50.32118225097656
4865.507866718919,50.39444732666016
4870.515420781687,50.46770858764648
4875.523006026184,50.49765396118164
4880.530648244707,50.46770858764648
4885.53809413382,50.42438888549805
4890.545718644199,50.42438888549805
4895.553276941522,50.42438888549805
4900.560857181545,50.23453140258789
4905.568430877253,50.38107299804688
4910.576072710815,50.23453140258789
4915.583649101242,50.3377571105957
4920.5911415704695,50.26448440551758
4925.598720655613,50.1179313659668
4930.606307824909,50.25111389160156
4935.613868047029,50.207794189453125
4940.62143019395,50.25111389160156
4945.628956539625,50.281063079833984
4950.636723485066,50.31101608276367
4955.644163214824,50.22438430786133
4960.651715737754,50.29766082763672
4965.659287508664,50.22438430786133
4970.66688545683,50.41423416137695
4975.674435285041,50.357566833496094
4980.682002821395,50.21102142333984
4985.689603464279,50.21102142333984
4990.6971771599865,50.24097442626953
4995.704730452836,50.31425094604492
5000.712293369674,50.24097442626953
5005.719871299939,50.30089569091797
5010.727436526536,50.34420776367188
5015.735062961713,50.27093505859375
5020.742578528519,50.34420776367188
5025.750150299429,50.28754425048828
5030.757686269094,50.360816955566406
5035.765311934353,50.28754425048828
5040.772950303279,50.3175048828125
5045.780468564801,50.28754425048828
5050.788012618618,50.21426773071289
5055.795605177348,50.244232177734375
5060.803282042237,50.140995025634766
5065.810791064729,50.244232177734375
5070.818324724636,50.274192810058594
5075.825889566274,50.26084518432617
5080.833529859998,50.26084518432617
5085.841023484103,50.26084518432617
5090.848616812754,50.290809631347656
5095.856186658866,50.26084518432617
5100.863731867562,50.35074234008789
5105.871304408392,50.380706787109375
5110.878875794343,50.380706787109375
5115.886533411251,50.41067123413086
5120.894020106083,50.44063186645508
5125.901591876993,50.47060012817383
5130.909174041814,50.47060012817383
5135.916738113532,50.42731094360352
5140.924309884442,50.5305290222168
5145.931837384996,50.5305290222168
5150.939476138881,50.384010314941406
5155.94702904677,50.44395065307617
5160.954591963609,50.47391891479492
5165.962161039803,50.37068176269531
5170.969744359501,50.47391891479492
5175.97730881618,50.40065002441406
5180.98491138386,50.32738876342773
5185.992476995417,50.40065002441406
5191.000055695601,50.357364654541016
5196.007602829095,50.357364654541016
5201.015172290248,50.387332916259766
5206.022744446117,50.41730499267578
5211.030367416658,50.46060180664063
5216.037900306646,50.41730499267578
5221.045451674697,50.4472770690918
5226.053033454558,50.41730499267578
5231.060599836033,50.4472770690918
5236.068180461016,50.53719711303711
5241.075760701038,50.49391174316406
5246.083316688604,50.62712478637695
5251.090955442489,50.49391174316406
5256.098530293078,50.58384323120117
5261.106031616376,50.58384323120117
5266.113632259258,50.540565490722656
5271.121300655035,50.540565490722656
5276.128756168138,50.57054138183594
5281.136329478888,50.45400238037109
5286.144019047444,50.52725982666016
5291.151469556072,50.51396560668945
5296.15905364569,50.66047668457031
5301.166662757684,50.55724334716797
5306.174192183036,50.51396560668945
5311.181757409633,50.51396560668945
5316.18935381796,50.39742660522461
5321.19690595593,50.51396560668945
5326.204476571961,50.44070053100586
5331.212082604279,50.61720275878906
5336.219614339388,50.47068786621094
5341.227279270528,50.54394912719727
5346.234779823908,50.45738983154297
5351.242341200908,50.47068786621094
5356.24992221085,50.50067138671875
5361.257499756154,50.41411590576172
5366.265070757146,50.48738098144531
5371.272636368703,50.48738098144531
5376.280234701827,50.517364501953125
5381.287775291008,50.4441032409668
5386.295341672484,50.60732650756836
5391.30312401631,50.47409439086914
5396.31050099765,50.57733154296875
5401.3180523657,50.520782470703125
5406.325636840278,50.55077362060547
5411.333198217279,50.520782470703125
5416.340788081291,50.41753005981445
5421.348344453817,50.55077362060547
5426.355976663389,50.564056396484375
5431.363486455799,50.58076095581055
5436.3710678507005,50.55077362060547
5441.378653480158,50.58076095581055
5446.386224866109,50.58076095581055
5451.393772769522,50.50750732421875
5456.401350699787,50.53749465942383
5461.408948262992,50.4642333984375
5466.416496166406,50.56748580932617
5471.424209987419,50.56748580932617
5476.431632778954,50.59748077392578
5481.439315033277,50.640743255615234
5486.446779015492,50.627471923828125
5491.454350016483,50.627471923828125
5496.461994544764,50.67073440551758
5501.469447748109,50.59748077392578
5506.477065329215,50.56748580932617
5511.484673286331,50.627471923828125
5516.492223114543,50.67073440551758
5521.499864563146,50.59748077392578
5526.507360881969,50.700721740722656
5531.514931498001,50.59748077392578
5536.522517512418,50.67073440551758
5541.530074269903,50.59748077392578
5546.537646040813,50.67073440551758
5551.545307892276,50.640743255615234
5556.552782653361,50.61075592041016
5561.560361353544,50.53749465942383
5566.567949677718,50.53749465942383
5571.575560714511,50.727272033691406
5576.583099378894,50.58076095581055
5581.590648822146,50.58076095581055
5586.598220208098,50.65401840209961
5591.605782739976,50.58076095581055
5596.613396471486,50.65401840209961
5601.620942065142,50.62403106689453
5606.628419520945,50.65401840209961
5611.636084452084,50.43424606323242
5616.643676240896,50.65401840209961
5621.651221064632,50.55077362060547
5626.658820937595,50.520782470703125
5631.666395403223,50.58076095581055
5636.67394022696,50.69728088378906
5641.681594379232,50.62403106689453
5646.689082613902,50.49079513549805
5651.696732916576,50.564056396484375
5656.704230775239,50.59403991699219
5661.71179176728,50.66729736328125
5666.719372392261,50.4608039855957
5671.726951092445,50.5340690612793
5676.734515549123,50.57733154296875
5681.742086935074,50.50407791137695
5686.749677184047,50.47409439086914
5691.757240100886,50.5473518371582
5696.764827270182,50.63389587402344
5701.772394806536,50.66387939453125
5706.779956183537,50.560638427734375
5711.787519100376,50.72043228149414
5716.795180951839,50.64718246459961
5721.802666491793,50.79368209838867
5726.8102432671785,50.69045639038086
5731.81788702554,50.76370620727539
5736.82537680005,50.76370620727539
5741.832960889668,50.806976318359375
5746.840519956911,50.806976318359375
5751.848122909551,50.70375061035156
5756.855670812965,50.77700424194336
5761.863150963484,50.71704864501953
5766.870812429987,50.76032257080078
5771.878457728188,50.76032257080078
5776.8859563567685,50.73035430908203
5781.8935069549,50.73035430908203
5786.901124151046,50.773624420166016
5791.908687452846,50.756961822509766
5796.9162045594885,50.756961822509766
5801.923931084169,50.726993560791016
5806.931414314365,50.770267486572266
5811.938983005599,50.74029922485352
5816.946532063891,50.710330963134766
5821.954081892103,50.65040588378906
5826.961639419507,50.62043380737305
5831.969246991664,50.62043380737305
5836.976821457291,50.72365188598633
5841.984424794891,50.62043380737305
5846.991965769031,50.62043380737305
5851.999535230184,50.56050109863281
5857.00711123565,50.63375473022461
5862.014680696803,50.67704772949219
5867.022249003077,50.67704772949219
5872.02984964596,50.7203369140625
5877.037461452672,50.690372467041016
5882.044961621092,50.690372467041016
5887.052543400952,50.67374038696289
5892.060113632025,50.74699401855469
5897.067695026925,50.57052993774414
5902.0752833511,50.55390930175781
5907.08284511306,50.55390930175781
5912.090430742517,50.62716674804688
5917.098154572481,50.5672492980957
5922.105556191235,50.53730010986328
5927.113141435733,50.53730010986328
5932.120740153818,50.65385437011719
5937.128264574694,50.61055374145508
5942.135828261453,50.72710418701172
5947.143411196193,50.62389755249024
5952.150999520367,50.80035018920898
5957.158578990469,50.77040481567383
5962.1661203495705,50.77040481567383
5967.173690195683,50.78374862670898
5972.181345502832,50.75380325317383
5977.1889511501895,50.75380325317383
5982.196411282808,50.75380325317383
5987.2039807439605,50.87035369873047
5992.211507474594,50.79710006713867
5997.2191469984,50.73720932006836
6002.226736477453,50.63401412963867
6007.234263978006,50.60406875610352
6012.241868470485,50.6906852722168
6017.2494186836575,50.6906852722168
6022.257112871729,50.75057601928711
6027.2645610706,50.6906852722168
6032.272135921186,50.630802154541016
6037.2797030725815,50.5275993347168
6042.287327198002,50.60085678100586
6047.294852773757,50.67411422729492
6052.302416075556,50.644168853759766
6057.310006324527,50.644168853759766
6062.317476081137,50.57091522216797
6067.325140242358,50.71742248535156
6072.332706238874,50.61423110961914
6077.340449701778,50.61423110961914
6082.347933316935,50.61423110961914
6087.355422321525,50.65754318237305
6092.36299024284,50.55434799194336
6097.37054161089,50.62760925292969
6102.378158422077,50.59766387939453
6107.385692851904,50.59766387939453
6112.393284640714,50.744171142578125
6117.400849482352,50.56772613525391
6122.408379677622,50.64098739624024
6127.415999568487,50.7142333984375
6132.423569414599,50.7142333984375
6137.431140415591,50.61104965209961
6142.438712571461,50.61104965209961
6147.446281647653,50.65436553955078
6152.453862272636,50.65436553955078
6157.461461375679,50.58111190795898
6162.469117452749,50.65436553955078
6167.476598373187,50.58111190795898
6172.48414666156,50.62442779541016
6177.491794654477,50.5645637512207
6182.499366425388,50.62442779541016
6187.5068900763445,50.62442779541016
6192.514474550923,50.53462600708008
6197.522001281557,50.461368560791016
6202.529577287024,50.59449005126953
6207.537145978257,50.62442779541016
6212.544742386584,50.52123641967773
6217.552315312373,50.52123641967773
6222.559867835302,50.62442779541016
6227.567441531011,50.37471008300781
6232.5750183063965,50.65436553955078
6237.582579298438,50.41803741455078
6242.590148374631,50.55117416381836
6247.5977424732,50.52123641967773
6252.605319248585,50.507850646972656
6257.612787850316,50.53778839111328
6262.620442002586,50.53778839111328
6267.628012618618,50.42120742797852
6272.635596708236,50.49446487426758
6277.643156545399,50.56772613525391
6282.65072677647,50.49446487426758
6287.658309711211,50.451148986816406
6292.665888796354,50.52440643310547
6297.6734505583145,50.55434799194336
6302.681019634508,50.55434799194336
6307.688587555822,50.51103210449219
6312.696160866571,50.51103210449219
6317.703761124493,50.540977478027344
6322.711331740526,50.46770858764648
6327.718881183777,50.46770858764648
6332.726449490051,50.49765396118164
6337.734024725598,50.46770858764648
6342.741673873394,50.39444732666016
6347.749190595077,50.35112380981445
6352.756762365989,50.42438888549805
6357.764310654362,50.49765396118164
6362.771877035838,50.48427963256836
6367.779495771822,50.5275993347168
6372.787029816689,50.55754089355469
6377.794600047761,50.41101837158203
6382.802250350436,50.51422882080078
6387.809740124945,50.41101837158203
6392.817320364968,50.31101608276367
6397.824922162729,50.53081130981445
6402.832478150295,50.44418716430664
6407.84002489883,50.44418716430664
6412.847569337608,50.47413635253906
6417.855196542704,50.40087890625
6422.862758304664,50.38751983642578
6427.870316217029,50.38751983642578
6432.877910700557,50.53403854370117
6437.8854851661845,50.38751983642578
6442.892876006071,50.38751983642578
6447.900611769783,50.44742584228516
6452.9082047134725,50.44742584228516
6457.915753771764,50.40412139892578
6462.923378667104,50.434078216552734
6467.930941968902,50.434078216552734
6472.938478708487,50.46403503417969
6477.946032771255,50.434078216552734
6482.953634184056,50.360816955566406
6487.96118285739,50.360816955566406
6492.968758477897,50.434078216552734
6497.976328324009,50.28754425048828
6502.984000954341,50.360816955566406
6507.991472250789,50.390769958496094
6512.999039787143,50.390769958496094
6518.00662657148,50.390769958496094
6523.014293427418,50.37742233276367
6528.021757409633,50.42073440551758
6533.0293264858265,50.30415725708008
6538.0369024912925,50.3341178894043
6543.0444981297005,50.43735122680664
6548.052128414473,50.36407852172852
6553.059623578419,50.43735122680664
6558.067188805016,50.4539680480957
6563.074769429997,50.4539680480957
6568.08234851514,50.42400360107422
6573.089918746213,50.41067123413086
6578.097489747204,50.44063186645508
6583.105047274608,50.51389694213867
6588.112708356152,50.54386520385742
6593.120350574675,50.57382583618164
6598.127728325933,50.47060012817383
6603.135379783487,50.57382583618164
6608.142914213314,50.57382583618164
6613.15051139156,50.50056838989258
6618.1580539055385,50.5305290222168
6623.165625676448,50.56050109863281
6628.173198987198,50.59046173095703
6633.18078923617,50.59046173095703
6638.188411436791,50.62043380737305
6643.195947406457,50.62043380737305
6648.2034814513245,50.62043380737305
6653.211082479167,50.65040588378906
6658.218625763065,50.62043380737305
6663.226203308369,50.5771484375
6668.233778928876,50.54718017578125
6673.2413807266375,50.5771484375
6678.248949802831,50.710330963134766
6683.256487697294,50.5638313293457
6688.264062162922,50.5638313293457
6693.27169860705,50.490570068359375
6698.279213788895,50.52054214477539
6703.286777090694,50.55050659179688
6708.294368109586,50.64043426513672
6713.301920247556,50.59715270996094
6718.309502797335,50.59715270996094
6723.317068023932,50.62712478637695
6728.324635945247,50.65710067749024
6733.332161521002,50.62712478637695
6738.339714043931,50.68707275390625
6743.347451732441,50.68707275390625
6748.354887997563,50.64379501342773
6753.362496339638,50.77700424194336
6758.3700885134085,50.673770904541016
6763.377761143741,50.77700424194336
6768.385219736521,50.806976318359375
6773.3927406927605,50.70375061035156
6778.400359428747,50.73372650146485
6783.407926580141,50.73372650146485
6788.415475253474,50.69045639038086
6793.4230835955495,50.69045639038086
6798.430643432711,50.66047668457031
6803.438220978016,50.69045639038086
6808.445798908281,50.75041198730469
6813.453391082051,50.50067138671875
6818.460942065142,50.67716598510742
6823.4685396283485,50.50067138671875
6828.476077907771,50.70714569091797
6833.483647753883,50.63389587402344
6838.491239927655,50.517364501953125
6843.498800919695,50.66387939453125
6848.506384624354,50.60732650756836
6853.513931372889,50.5473518371582
6858.521525471458,50.71056365966797
6863.529100707005,50.50407791137695
6868.536791045481,50.68057632446289
6873.544182655285,50.77053451538086
6878.551831418121,50.62403106689453
6883.559370467464,50.58076095581055
6888.566941083495,50.65401840209961
6893.574513239365,50.58076095581055
6898.582105028177,50.68400573730469
6903.589658321025,50.53749465942383
6908.59722508746,50.640743255615234
6913.604803017725,50.640743255615234
6918.61237016912,50.67073440551758
6923.619968502245,50.65746688842773
6928.627529879245,50.627471923828125
6933.635112044066,50.700721740722656
6938.642669571471,50.59748077392578
6943.6503737684925,50.627471923828125
6948.65780425922,50.700721740722656
6953.665379109807,50.627471923828125
6958.672957425032,50.700721740722656
6963.68054151465,50.640743255615234
6968.688096732297,50.75725173950195
6973.695688521108,50.61075592041016
6978.703276075363,50.61075592041016
6983.710805885675,50.61075592041016
6988.718381891141,50.727272033691406
6993.725985228741,50.83050155639648
6998.733552765096,50.80051803588867
7003.741091814437,50.62403106689453
7008.748675904056,50.84377670288086
7013.756239590814,50.77053451538086
7018.7638821942965,50.74055099487305
7023.771385057434,50.68057632446289
7028.778967222253,50.81379318237305
7033.786534373649,50.6938591003418
7038.794098830326,50.72384643554688
7043.801676375631,50.65058898925781
7048.809368253946,50.81037521362305
7053.816813758099,50.517364501953125
7058.824307382205,50.75041198730469
7063.832085876436,50.79708862304688
7068.8395298407495,50.64718246459961
7073.847106231176,50.67716598510742
7078.854811968036,50.8536376953125
7083.862250157956,50.75041198730469
7088.869823853665,50.64718246459961
7093.877396779454,50.79368209838867
7098.884934288958,50.69045639038086
7103.892688145773,50.61720275878906
7108.900112477145,50.76370620727539
7113.907620344759,50.76370620727539
7118.915282581181,50.58721923828125
7123.922851272415,50.76370620727539
7128.93041765389,50.66047668457031
7133.937970561779,50.76370620727539
7138.94554194773,50.806976318359375
7143.95312526743,50.73372650146485
7148.960710896886,50.66047668457031
7153.968287287313,50.806976318359375
7158.975829416331,50.66047668457031
7163.98341350595,50.66047668457031
7168.990981042305,50.66047668457031
7173.9985424193055,50.73372650146485
7179.006144602025,50.73372650146485
7184.013695970076,50.73372650146485
7189.021273130422,50.77700424194336
7194.028835277341,50.66047668457031
7199.036465177156,50.70375061035156
7204.043994217547,50.806976318359375
7209.051548280315,50.77700424194336
7214.059118126429,50.673770904541016
7219.06668758758,50.806976318359375
7224.074335195538,50.77700424194336
7229.081906581488,50.70375061035156
7234.089429847487,50.806976318359375
7239.09700739279,50.673770904541016
7244.1047104349345,50.82026672363281
7249.112121677681,50.68707275390625
7254.119817790551,50.68707275390625
7259.127269454058,50.79029846191406
7264.134841609928,50.68707275390625
7269.142418000353,50.68707275390625
7274.149990926142,50.73035430908203
7279.157559232416,50.65710067749024
7284.165147171632,50.70037460327149
7289.17271124335,50.84687423706055
7294.180290713452,50.84687423706055
7299.187839001827,50.78692626953125
7304.195416162172,50.756961822509766
7309.202995247315,50.74029922485352
7314.210560858871,50.6370849609375
7319.218131089942,50.710330963134766
7324.225725958432,50.78358459472656
7329.233296959423,50.68037033081055
7334.240844862837,50.75362014770508
7339.248423178061,50.65040588378906
7344.256014581912,50.72365188598633
7349.263590972338,50.72365188598633
7354.271140030631,50.62043380737305
7359.278737978795,50.76694107055664
7364.2862816476545,50.76694107055664
7369.293851493767,50.7802619934082
7374.301452521608,50.64708709716797
7379.309014668528,50.7203369140625
7384.316596833347,50.690372467041016
7389.324147046518,50.7203369140625
7394.331713812956,50.76362609863281
7399.339202817546,50.73366165161133
7404.346857739736,50.80691146850586
7409.354431050485,50.67374038696289
7414.362005901072,50.64378356933594
7419.369589605732,50.65711975097656
7424.37712288068,50.65711975097656
7429.384738536987,50.62716674804688
7434.392296449352,50.59720993041992
7439.399857056432,50.5672492980957
7444.40743383182,50.68380355834961
7449.415006372648,50.53730010986328
7454.422575833802,50.580596923828125
7459.43014683479,50.72710418701172
7464.437725919936,50.580596923828125
7469.445318478665,50.87359619140625
7474.452872926394,50.87359619140625
7479.460522844107,50.74044799804688
7484.468013388536,50.88694381713867
7489.475562061871,50.88694381713867
7494.483155775479,50.82704544067383
7499.490742174856,50.82704544067383
7504.498327804314,50.72385787963867
7509.505866083736,50.72385787963867
7514.513419761544,50.87035369873047
7519.521029643457,50.87035369873047
7524.528811217365,50.91365051269531
7529.536177034875,50.81046676635742
7534.543739566755,50.81046676635742
7539.551309027907,50.72063064575195
7544.5588865732125,50.6906852722168
7549.566451799809,50.7339973449707
7554.573932720248,50.82381820678711
7559.581590722115,50.76393508911133
7564.589166727581,50.70404815673828
7569.596736573692,50.70404815673828
7574.604303725088,50.630802154541016
7579.6118797305535,50.660743713378906
7584.619453811222,50.70404815673828
7589.627031356528,50.67411422729492
7594.634619295743,50.644168853759766
7599.642082508039,50.644168853759766
7604.649735890391,50.71742248535156
7609.657226819779,50.68748092651367
7614.664884436685,50.76073455810547
7619.672622510156,50.68748092651367
7624.680034522821,50.76073455810547
7629.687602444134,50.76073455810547
7634.695046408449,50.76073455810547
7639.702655520443,50.76073455810547
