Time,Temperature
518.8062724921595,40.43325424194336
523.813840028514,40.50708770751953
528.8214179587785,40.476898193359375
533.8289835703351,40.50708770751953
538.8365557262052,40.50708770751953
543.844138660945,40.43325424194336
548.8516992680263,40.50708770751953
553.8592706539772,40.4030647277832
558.8668251017044,40.4030647277832
563.8744176604348,40.4030647277832
568.8819890463858,40.476898193359375
573.8895608172962,40.50708770751953
578.8971337430858,40.50708770751953
582.9219297626031,40.476898193359375
642.9351664694354,40.550724029541016
702.9479274961228,40.54745864868164
762.9608067054157,40.517276763916016
822.9739226648795,40.36635971069336
882.9865412565044,40.34965896606445
942.9993881291888,40.36314010620117
1003.0122504002584,40.37662124633789
1063.0251149810854,40.35993194580078
1123.037986106226,40.28291320800781
1183.0508449126587,40.34325408935547
1243.0637168077187,40.63857650756836
1303.0765810035862,40.29641342163086
1363.0894475092114,40.22256851196289
1423.1023128599577,40.30991744995117
1483.1152806099649,40.51792144775391
1543.1280320126614,40.28291320800781
1603.1408777304669,40.22573852539063
1663.153772338145,40.3464469909668
1723.1667443227082,40.53777313232422
1783.179496495324,40.31308364868164
1843.1923533769584,40.35675048828125
1903.205219497624,40.32658004760742
1963.2180971670784,40.5044174194336
2023.2309552035915,40.35675048828125
2083.243827868571,40.28291320800781
2143.256683595326,40.22256851196289
2203.269546251356,40.417091369628906
2263.282416606577,40.44725799560547
2323.295279647566,40.32976150512695
2383.308280504101,40.37662124633789
2443.3210038047446,40.37984085083008
2503.333971939712,40.44344329833984
2563.346784550989,40.533992767333984
2623.359596007388,40.56417846679688
2683.372457123578,40.60782241821289
2743.385281283644,40.50056076049805
2803.398145094552,40.44020080566406
2863.411050866059,40.52750396728516
2923.4239235310383,40.37984085083008
2983.43678310739,40.37984085083008
3043.4496434536613,40.47037887573242
3103.462529592228,40.621280670166016
3163.475373000276,40.60782241821289
3223.488221797758,40.63800048828125
3283.501104471687,40.550724029541016
3343.513966357797,40.50708770751953
3403.526852496363,40.419803619384766
3463.53969667433,40.44999313354492
3523.552561640117,40.55401611328125
3583.565426220944,40.46344375610352
3643.578290031852,40.43325424194336
3703.5912350692406,40.50708770751953
3763.6042455497663,40.50708770751953
3823.616901482476,40.62454605102539
3883.629769912899,40.56417846679688
3943.642617555504,40.60782241821289
4003.655484061128,40.517276763916016
4063.6683571110666,40.530738830566406
4123.681217457338,40.39654922485352
4182.929678484988,40.41001892089844
4187.937391888231,40.50056076049805
4192.945095315335,40.45367050170898
4197.952577775612,40.54420852661133
4202.960153011158,40.47037887573242
4207.967755578839,40.41001892089844
4212.975308486728,40.44020080566406
4217.982904125135,40.37984085083008
4222.990495144028,40.483848571777344
4227.998009555953,40.45367050170898
4233.005666017983,40.483848571777344
4238.0131650315225,40.55767822265625
4243.020717554452,40.37984085083008
4248.028296254636,40.41001892089844
4253.035927694289,40.483848571777344
4258.0434313273445,40.41001892089844
4263.051001558418,40.42349243164063
4268.05860181634,40.52750396728516
4273.066154339269,40.42349243164063
4278.07372572522,40.46714782714844
4283.081297111171,40.4973258972168
4288.088872346718,40.42349243164063
4293.096480688793,40.4973258972168
4298.104007034468,40.4973258972168
4303.111581115136,40.4973258972168
4308.119150961248,40.52750396728516
4313.126723117119,40.4973258972168
4318.134298737626,40.54098129272461
4323.141875128052,40.46714782714844
4328.149413407475,40.39331817626953
4333.157022904428,40.57115173339844
4338.164583126551,40.4973258972168
4343.172156437299,40.46714782714844
4348.179730517968,40.34965896606445
4353.187298824241,40.42349243164063
4358.194879449223,40.42349243164063
4363.202448910376,40.46714782714844
4368.21001721665,40.4973258972168
4373.217546642002,40.4973258972168
4378.225164223108,40.39331817626953
4383.232752547282,40.4973258972168
4388.240283512472,40.42349243164063
4393.2478818455975,40.57115173339844
4398.255449381952,40.39331817626953
4403.263021537822,40.46714782714844
4408.27059484857,40.39331817626953
4413.27817893819,40.46714782714844
4418.285736465594,40.4973258972168
4423.293307466585,40.4973258972168
4428.300880777334,40.4973258972168
4433.3084525482445,40.39331817626953
4438.316024704114,40.46714782714844
4443.323744684482,40.46714782714844
4448.33114360852,40.4973258972168
4453.33874656116,40.39331817626953
4458.34631871703,40.39331817626953
4463.353885098506,40.45367050170898
4468.361583521134,40.34965896606445
4473.369037109438,40.42349243164063
4478.376599256359,40.42349243164063
4483.384180651259,40.4973258972168
4488.391748957533,40.42349243164063
4493.39929416623,40.4973258972168
4498.406887879839,40.46714782714844
4503.414537412594,40.34965896606445
4508.422033346458,40.41001892089844
4513.429605117369,40.34965896606445
4518.437176888279,40.45367050170898
4523.444747504311,40.37984085083008
4528.45233159393,40.305999755859375
4533.459968807977,40.37984085083008
4538.467494768691,40.41001892089844
4543.474940657804,40.41001892089844
4548.48262098733,40.336181640625
4553.490184674088,40.41001892089844
4558.497763759231,40.336181640625
4563.50532706103,40.36635971069336
4568.512902681537,40.47037887573242
4573.520470602852,40.530738830566406
4578.528040448964,40.47037887573242
4583.535613759713,40.47037887573242
4588.5431866855015,40.42672729492188
4593.550769235282,40.59109878540039
4598.558329457404,40.517276763916016
4603.566052132488,40.517276763916016
4608.573450671566,40.54745864868164
4613.581024752235,40.60782241821289
4618.588676979708,40.60782241821289
4623.596189851794,40.50381088256836
4628.603762777585,40.57764053344727
4633.61133993793,40.533992767333984
4638.618905934445,40.60782241821289
4643.626476935437,40.60782241821289
4648.634049861226,40.490352630615234
4653.641622402056,40.490352630615234
4658.6491953278455,40.62454605102539
4663.656922622446,40.550724029541016
4668.664341564384,40.65473175048828
4673.671909100738,40.550724029541016
4678.679488570842,40.50708770751953
4683.687053412479,40.58091354370117
4688.694626338269,40.50708770751953
4693.702201958776,40.550724029541016
4698.709734848763,40.65473175048828
4703.71734203596,40.58091354370117
4708.724914576789,40.43325424194336
4713.73248673266,40.50708770751953
4718.74005850357,40.43325424194336
4723.747630659441,40.50708770751953
4728.755201660431,40.50708770751953
4733.762777665898,40.50708770751953
4738.770363295355,40.58091354370117
4743.777918513002,40.50708770751953
4748.78562617466,40.50708770751953
4753.793061284903,40.50708770751953
4758.800631900935,40.53727340698242
4763.808185963702,40.50708770751953
4768.815778522433,40.58091354370117
4773.823349908384,40.50708770751953
4778.830930148406,40.58091354370117
4783.838491140447,40.58091354370117
4788.846073690227,40.65473175048828
4793.853635837147,40.58091354370117
4798.861208377977,40.58091354370117
4803.868785923281,40.65473175048828
4808.876352304757,40.65473175048828
4813.883921765911,40.62454605102539
4818.891500851054,40.65473175048828
4823.89906684757,40.550724029541016
4828.9066393884,40.62454605102539
4833.91421154427,40.62454605102539
4838.921783315181,40.62454605102539
4843.929364710081,40.62454605102539
4848.936926472042,40.63800048828125
4853.944515566136,40.66818618774414
4858.952084642328,40.66818618774414
4863.959648329087,40.66818618774414
4868.967215865441,40.56417846679688
4873.974925836858,40.63800048828125
4878.982507616719,40.60782241821289
4883.989931178173,40.63800048828125
4888.997506413721,40.594364166259766
4894.005079339509,40.63800048828125
4899.012658424653,40.533992767333984
4904.02022442117,40.57764053344727
4909.027791187605,40.533992767333984
4914.035370272748,40.60782241821289
4919.042934344466,40.681636810302734
4924.05051304465,40.651458740234375
4929.058087895238,40.57764053344727
4934.065660051107,40.651458740234375
4939.073181007347,40.57764053344727
4944.081054971565,40.517276763916016
4949.088367279687,40.57764053344727
4954.095945979871,40.651458740234375
4959.103510436549,40.621280670166016
4964.111086826974,40.54745864868164
4969.118659367805,40.59109878540039
4974.12623652815,40.530738830566406
4979.133805989302,40.48709487915039
4984.141376990294,40.530738830566406
4989.1489526108,40.47037887573242
4994.15651514268,40.42672729492188
4999.16408691359,40.50056076049805
5004.171662919057,40.36635971069336
5009.179239694443,40.47037887573242
5014.186904625582,40.47037887573242
5019.194375922031,40.39654922485352
5024.201909196979,40.39654922485352
5029.20953178256,40.42672729492188
5034.21709354452,40.44020080566406
5039.224665315431,40.50056076049805
5044.232235931463,40.42672729492188
5049.239809627171,40.50056076049805
5054.247379473283,40.42672729492188
5059.254953553951,40.456912994384766
5064.262546497641,40.42672729492188
5069.270102485208,40.42672729492188
5074.2776669418845,40.56092071533203
5079.285239867674,40.42672729492188
5084.292813563383,40.39654922485352
5089.300390338769,40.48709487915039
5094.3079609548,40.59109878540039
5099.315498079344,40.48709487915039
5104.323107191339,40.530738830566406
5109.330821012351,40.56092071533203
5114.338249963241,40.59109878540039
5119.345816344717,40.48709487915039
5124.353522466537,40.54745864868164
5129.361091157771,40.517276763916016
5134.368531657448,40.57764053344727
5139.3761088177935,40.621280670166016
5144.383679818785,40.54745864868164
5149.391253129534,40.57764053344727
5154.398829135,40.517276763916016
5159.406393206718,40.651458740234375
5164.413979606095,40.57764053344727
5169.421540983095,40.50381088256836
5174.429105054813,40.57764053344727
5179.436681830199,40.57764053344727
5184.4442747738885,40.533992767333984
5189.451843465123,40.533992767333984
5194.459425629942,40.60782241821289
5199.467006254925,40.533992767333984
5204.474542994509,40.533992767333984
5209.482122464612,40.56417846679688
5214.489697315199,40.533992767333984
5219.497260616999,40.533992767333984
5224.504828538313,40.533992767333984
5229.512405313699,40.56417846679688
5234.519972080134,40.41651916503906
5239.527543851044,40.550724029541016
5244.535116006915,40.44670867919922
5249.542689317664,40.550724029541016
5254.550258008896,40.594364166259766
5259.557835169242,40.50708770751953
5264.565408479992,40.50708770751953
5269.573036839966,40.62454605102539
5274.580549327096,40.58091354370117
5279.588118403288,40.58091354370117
5284.595692868917,40.58091354370117
5289.603281193091,40.65473175048828
5294.61083371602,40.58091354370117
5299.618365451129,40.50708770751953
5304.625983802154,40.65473175048828
5309.633575975925,40.58091354370117
5314.641123879339,40.550724029541016
5319.648701809603,40.50708770751953
5324.65629821793,40.62454605102539
5329.663847661182,40.58091354370117
5334.6714117329,40.58091354370117
5339.678993127802,40.62454605102539
5344.687019151072,40.50708770751953
5349.694098943579,40.550724029541016
5354.7016995864615,40.62454605102539
5359.709271357371,40.65473175048828
5364.716844668121,40.550724029541016
5369.724421443507,40.65473175048828
5374.731985900185,40.58091354370117
5379.739568449965,40.62454605102539
5384.747131751763,40.65473175048828
5389.754722385696,40.58091354370117
5394.762273753746,40.58091354370117
5399.769848989293,40.550724029541016
5404.777421915082,40.65473175048828
5409.785008699418,40.62454605102539
5414.792569691459,40.594364166259766
5419.800145696926,40.594364166259766
5424.807710153603,40.62454605102539
5429.815283079392,40.66818618774414
5434.822850615748,40.550724029541016
5439.830423541536,40.66818618774414
5444.837996467326,40.66818618774414
5449.84557478255,40.594364166259766
5454.853140009147,40.62454605102539
5459.86068868248,40.520538330078125
5464.868283935928,40.56417846679688
5469.875860711314,40.594364166259766
5474.883427092789,40.63800048828125
5479.891149767874,40.594364166259766
5484.898582953318,40.63800048828125
5489.906144715278,40.594364166259766
5494.913714176431,40.594364166259766
5499.921294801413,40.66818618774414
5504.928957807755,40.56417846679688
5509.9364441176285,40.60782241821289
5514.944002414952,40.56417846679688
5519.95157649562,40.63800048828125
5524.959150961248,40.63800048828125
5529.966721192321,40.56417846679688
5534.974269095734,40.533992767333984
5539.98186588902,40.60782241821289
5544.989591643782,40.681636810302734
5549.997009815801,40.60782241821289
5555.004578891994,40.57764053344727
5560.012151817784,40.63800048828125
5565.019739372039,40.60782241821289
5570.027272646987,40.60782241821289
5575.034868285395,40.57764053344727
5580.042442366063,40.60782241821289
5585.050036079671,40.60782241821289
5590.057587832682,40.60782241821289
5595.065205413787,40.60782241821289
5600.0727282948255,40.60782241821289
5605.080298910857,40.60782241821289
5610.087878380959,40.60782241821289
5615.095444762435,40.60782241821289
5620.103017688225,40.60782241821289
5625.110587534338,40.621280670166016
5630.118161615006,40.57764053344727
5635.1257422399885,40.54745864868164
5640.133303232029,40.57764053344727
5645.140875772859,40.54745864868164
5650.148450238487,40.57764053344727
5655.156020469559,40.621280670166016
5660.163594935186,40.54745864868164
5665.171164781299,40.54745864868164
5670.178740786766,40.517276763916016
5675.186309093039,40.54745864868164
5680.194036772598,40.530738830566406
5685.201689385031,40.621280670166016
5690.209031720004,40.517276763916016
5695.216595791721,40.50056076049805
5700.224172567107,40.48709487915039
5705.231743953059,40.42672729492188
5710.239452384637,40.50056076049805
5715.246897888789,40.456912994384766
5720.254458495871,40.56092071533203
5725.262029496862,40.517276763916016
5730.269600882813,40.50056076049805
5735.277170728926,40.456912994384766
5740.284742499835,40.530738830566406
5745.292316965463,40.47037887573242
5750.299887966455,40.530738830566406
5755.307467821518,40.39654922485352
5760.315030738357,40.44020080566406
5765.322716072357,40.42672729492188
5770.330177744814,40.36635971069336
5775.337747590927,40.41001892089844
5780.345322056555,40.42672729492188
5785.352891902668,40.44020080566406
5790.360465983335,40.36635971069336
5795.368040064003,40.44020080566406
5800.37576119925,40.41001892089844
5805.383180911107,40.39654922485352
5810.390757301534,40.47037887573242
5815.398323683009,40.36635971069336
5820.405896993758,40.336181640625
5825.41346760979,40.41001892089844
5830.421041305498,40.44020080566406
5835.428625010158,40.41001892089844
5840.436194086351,40.41001892089844
5845.44375661823,40.41001892089844
5850.451495461619,40.41001892089844
5855.458911323881,40.305999755859375
5860.466481554952,40.41001892089844
5865.474057560419,40.41001892089844
5870.4816181675,40.41001892089844
5875.489194172967,40.45367050170898
5880.496761324362,40.37984085083008
5885.504333480231,40.42349243164063
5890.511904096264,40.37984085083008
5895.519473942376,40.41001892089844
5900.527048408004,40.336181640625
5905.5346221037125,40.41001892089844
5910.542195414461,40.42349243164063
5915.54977950408,40.34965896606445
5920.5574348112295,40.45367050170898
5925.564908032476,40.483848571777344
5930.572481728184,40.41001892089844
5935.580050034458,40.336181640625
5940.5876310444,40.41001892089844
5945.595291356024,40.483848571777344
5950.6027684268665,40.31947708129883
5955.610345972172,40.483848571777344
5960.617917743082,40.483848571777344
5965.625315127281,40.41001892089844
5970.633056280428,40.42349243164063
5975.640638060288,40.55767822265625
5980.648200207208,40.4973258972168
5985.655772748039,40.42349243164063
5990.663347598626,40.45367050170898
5995.670918599618,40.45367050170898
6000.678491525407,40.34965896606445
6005.686069070712,40.42349243164063
6010.693635067229,40.42349243164063
6015.701204913341,40.37984085083008
6020.708776299292,40.34965896606445
6025.716520532114,40.41001892089844
6030.723922535829,40.37984085083008
6035.731491996982,40.42349243164063
6040.739073391884,40.42349243164063
6045.746552002564,40.41001892089844
6050.754208849552,40.42349243164063
6055.761781390382,40.27581787109375
6060.769363940162,40.45367050170898
6065.776926087083,40.336181640625
6070.784502092549,40.336181640625
6075.792079252894,40.44020080566406
6080.799642169733,40.336181640625
6085.807212400805,40.47037887573242
6090.814784171716,40.36635971069336
6095.822355557666,40.47037887573242
6100.829941187124,40.42672729492188
6105.837500254366,40.36635971069336
6110.8450885785405,40.42672729492188
6115.852644181147,40.336181640625
6120.860227115886,40.47037887573242
6125.867796961999,40.530738830566406
6130.875362958515,40.39654922485352
6135.882932034709,40.36635971069336
6140.890503420659,40.456912994384766
6145.89807519157,40.47037887573242
6150.905607696598,40.456912994384766
6155.91321911835,40.48709487915039
6160.920818606354,40.48709487915039
6165.928364584969,40.517276763916016
6170.935935585961,40.48709487915039
6175.943506971911,40.44344329833984
6180.951080667621,40.54745864868164
6185.9586543633295,40.473628997802734
6190.966223824482,40.50381088256836
6195.97379867507,40.533992767333984
6200.981370445979,40.50381088256836
6205.988940292092,40.533992767333984
6210.996512447962,40.490352630615234
6216.004089608308,40.56417846679688
6221.011630197489,40.44670867919922
6226.019228145653,40.520538330078125
6231.026805690958,40.550724029541016
6236.034373997233,40.550724029541016
6241.041847603438,40.550724029541016
6246.049757368902,40.476898193359375
6251.057088925004,40.476898193359375
6256.064661080874,40.58091354370117
6261.072234391623,40.50708770751953
6266.079803852776,40.43325424194336
6271.087376778565,40.50708770751953
6276.094952014113,40.50708770751953
6281.102522245184,40.50708770751953
6286.110094401055,40.61109924316406
6291.1176657870055,40.43325424194336
6296.1252417924725,40.58091354370117
6301.132809328827,40.53727340698242
6306.140379174939,40.46344375610352
6311.147953640567,40.43325424194336
6316.155531955792,40.46344375610352
6321.163100647025,40.46344375610352
6326.1706269927,40.46344375610352
6331.178243803886,40.46344375610352
6336.185813649999,40.46344375610352
6341.193384266031,40.46344375610352
6346.201056896363,40.46344375610352
6351.20852934769,40.43325424194336
6356.216103043399,40.38961410522461
6361.223672504551,40.52382659912109
6366.23135013936,40.56746292114258
6371.2388260553225,40.49363327026367
6376.246388972162,40.44999313354492
6381.253960358113,40.48019027709961
6386.261490938343,40.44999313354492
6391.269102360096,40.48019027709961
6396.276679520441,40.55401611328125
6401.284251676311,40.5103759765625
6406.2918199825845,40.5103759765625
6411.299391753496,40.5103759765625
6416.306966989042,40.48019027709961
6421.314538759953,40.48019027709961
6426.322108606066,40.48019027709961
6431.329693465604,40.55401611328125
6436.33726870115,40.5103759765625
6441.344866649316,40.5103759765625
6446.352423791761,40.584205627441406
6451.359972850053,40.48019027709961
6456.367540001447,40.52382659912109
6461.375125245945,40.55401611328125
6466.3826862379865,40.52382659912109
6471.390259548735,40.52382659912109
6476.397813611503,40.49363327026367
6481.405402705596,40.419803619384766
6486.412979096022,40.49363327026367
6491.420556256368,40.49363327026367
6496.428129182157,40.49363327026367
6501.435689019319,40.53727340698242
6506.44326117519,40.43325424194336
6511.450897619317,40.50708770751953
6516.458426659709,40.58091354370117
6521.465991886306,40.58091354370117
6526.47356019258,40.53727340698242
6531.481122724459,40.53727340698242
6536.4886944953705,40.65473175048828
6541.496263956523,40.58091354370117
6546.503837652232,40.65473175048828
6551.511409423142,40.58091354370117
6556.518981963972,40.65473175048828
6561.526569518227,40.58091354370117
6566.534179015181,40.65473175048828
6571.541744241777,40.58091354370117
6576.549280981363,40.65473175048828
6581.556841203484,40.65473175048828
6586.564413359354,40.594364166259766
6591.571987824982,40.698368072509766
6596.579567680045,40.56417846679688
6601.5871352164,40.594364166259766
6606.5947027527545,40.66818618774414
6611.602272213907,40.56417846679688
6616.609845909616,40.60782241821289
6621.617375719927,40.533992767333984
6626.624992916074,40.56417846679688
6631.632561607307,40.60782241821289
6636.640134533096,40.60782241821289
6641.647683976348,40.57764053344727
6646.655286928989,40.473628997802734
6651.662809810026,40.57764053344727
6656.670420846819,40.60782241821289
6661.67799223277,40.651458740234375
6666.685565543519,40.60782241821289
6671.693140779066,40.681636810302734
6676.7007102402185,40.57764053344727
6681.7083794059145,40.57764053344727
6686.715859941394,40.651458740234375
6691.723533726606,40.681636810302734
6696.730997708821,40.57764053344727
6701.738569864691,40.60782241821289
6706.746523515551,40.57764053344727
6711.753711866673,40.57764053344727
6716.76128710222,40.50381088256836
6721.768861182889,40.57764053344727
6726.7764329538,40.57764053344727
6731.784000875114,40.60782241821289
6736.791588814329,40.60782241821289
6741.799149421409,40.681636810302734
6746.806717727684,40.57764053344727
6751.814291808352,40.57764053344727
6756.821861269505,40.57764053344727
6761.829435350173,40.57764053344727
6766.837007506044,40.60782241821289
6771.844590825742,40.57764053344727
6776.852308881312,40.533992767333984
6781.859725128533,40.60782241821289
6786.867291125049,40.60782241821289
6791.874869440272,40.57764053344727
6796.882440441264,40.57764053344727
6801.890014521932,40.57764053344727
6806.897582443246,40.60782241821289
6811.905176541815,40.533992767333984
6816.912739458655,40.533992767333984
6821.920299680776,40.533992767333984
6826.92786798705,40.56417846679688
6831.935443607556,40.533992767333984
6836.94301306871,40.60782241821289
6841.950589459136,40.533992767333984
6846.958155840612,40.66818618774414
6851.965731461118,40.56417846679688
6856.97326088647,40.490352630615234
6861.98087461798,40.490352630615234
6866.988444079133,40.62454605102539
6871.996022779316,40.62454605102539
6877.003590700631,40.476898193359375
6882.01116401138,40.58091354370117
6887.018749255877,40.550724029541016
6892.026344509325,40.58091354370117
6897.033925519266,40.550724029541016
6902.041462258851,40.50708770751953
6907.049030950085,40.58091354370117
6912.056604645793,40.43325424194336
6917.064260722862,40.53727340698242
6922.071738948584,40.43325424194336
6927.079266834096,40.43325424194336
6932.086883645283,40.43325424194336
6937.094452336516,40.50708770751953
6942.10203180662,40.50708770751953
6947.109598188095,40.50708770751953
6952.117169959006,40.50708770751953
6957.124741729916,40.53727340698242
6962.132313500827,40.53727340698242
6967.139886811576,40.43325424194336
6972.147460507284,40.46344375610352
6977.154997246869,40.46344375610352
6982.162615212935,40.50708770751953
6987.170181594411,40.53727340698242
6992.177745666128,40.43325424194336
6997.185317052079,40.50708770751953
7002.1928892079495,40.43325424194336
7007.200470602851,40.43325424194336
7012.208037754246,40.53727340698242
7017.2156172243485,40.50708770751953
7022.223177061511,40.53727340698242
7027.230758841372,40.46344375610352
7032.238325992767,40.50708770751953
7037.2458939140815,40.46344375610352
7042.253464915073,40.53727340698242
7047.261043615256,40.50708770751953
7052.2686111516105,40.53727340698242
7057.276180997723,40.50708770751953
7062.283752768634,40.50708770751953
7067.291326079383,40.58091354370117
7072.298899390132,40.53727340698242
7077.306470006163,40.58091354370117
7082.314043316913,40.53727340698242
7087.321614702863,40.58091354370117
7092.329176079864,40.50708770751953
7097.336768253635,40.68491744995117
7102.344328860716,40.65473175048828
7107.351901401546,40.65473175048828
7112.35948010173,40.58091354370117
7117.367045328327,40.58091354370117
7122.374596696377,40.728553771972656
7127.382190025027,40.58091354370117
7132.389765260574,40.58091354370117
7137.397340111162,40.62454605102539
7142.40491342191,40.594364166259766
7147.41248596274,40.594364166259766
7152.420049649499,40.62454605102539
7157.42762065049,40.65473175048828
7162.435193576279,40.62454605102539
7167.442965911156,40.56417846679688
7172.450365220153,40.62454605102539
7177.457883481675,40.698368072509766
7182.465491053831,40.62454605102539
7187.473056280428,40.56417846679688
7192.480621891985,40.66818618774414
7197.48819866737,40.66818618774414
7202.4957712082,40.66818618774414
7207.503343749029,40.63800048828125
7212.51092629881,40.56417846679688
7217.518503844115,40.56417846679688
7222.526107566674,40.56417846679688
7227.533629292833,40.490352630615234
7232.541202603582,40.63800048828125
7237.548776299292,40.533992767333984
7242.556343450687,40.63800048828125
7247.563917531355,40.60782241821289
7252.57149238194,40.533992767333984
7257.579062228055,40.60782241821289
7262.586632844086,40.60782241821289
7267.594206924754,40.533992767333984
7272.601777540785,40.56417846679688
7277.609348541778,40.60782241821289
7282.616923777323,40.60782241821289
7287.624494778315,40.60782241821289
7292.632049611002,40.60782241821289
7297.639639859976,40.60782241821289
7302.6471692853265,40.651458740234375
7307.654856159164,40.681636810302734
7312.662355942625,40.681636810302734
7317.669925403779,40.57764053344727
7322.67749717469,40.57764053344727
7327.68506779072,40.60782241821289
7332.692644181147,40.533992767333984
7337.700214027259,40.57764053344727
7342.707890122228,40.681636810302734
7347.715361418676,40.59109878540039
7352.723046752677,40.57764053344727
7357.730513429609,40.57764053344727
7362.738077501328,40.54745864868164
7367.745649657197,40.57764053344727
7372.75321911835,40.57764053344727
7377.76079165918,40.57764053344727
7382.768363045131,40.57764053344727
7387.776212371933,40.57764053344727
7392.78350851175,40.621280670166016
7397.791077202984,40.54745864868164
7402.7986620625215,40.57764053344727
7407.806222669603,40.54745864868164
7412.813794825472,40.54745864868164
7417.821392773639,40.57764053344727
7422.828940292091,40.54745864868164
7427.8365139878015,40.54745864868164
7432.844083833914,40.56092071533203
7437.851653680025,40.517276763916016
7442.859226220856,40.621280670166016
7447.866802611282,40.517276763916016
7452.874514122536,40.59109878540039
7457.881941533587,40.621280670166016
7462.889522928488,40.48709487915039
7467.897090849803,40.59109878540039
7472.904658001196,40.517276763916016
7477.912228617229,40.54745864868164
7482.9198023129375,40.48709487915039
7487.927377933444,40.54745864868164
7492.934948549477,40.517276763916016
7497.942518395589,40.54745864868164
7502.950092091298,40.621280670166016
7507.957661552449,40.42672729492188
7512.965238327835,40.56092071533203
7517.972803554432,40.59109878540039
7522.980380329817,40.517276763916016
7527.987957490165,40.48709487915039
7532.995522331802,40.56092071533203
7538.003100647024,40.456912994384766
7543.010677807371,40.42672729492188
7548.018289999041,40.48709487915039
7553.025809415443,40.59109878540039
7558.033381956274,40.39654922485352
7563.040954497103,40.48709487915039
7568.048531657448,40.50056076049805
7573.056099963722,40.56092071533203
7578.063679048865,40.50056076049805
7583.071251974655,40.530738830566406
7588.0788237455645,40.42672729492188
7593.086387432324,40.56092071533203
7598.093959203234,40.50056076049805
7603.101540983094,40.47037887573242
7608.109105054813,40.42672729492188
7613.116674515964,40.456912994384766
7618.124246671835,40.35289001464844
7623.131829991536,40.39654922485352
7628.139394063252,40.530738830566406
7633.146963524407,40.29252243041992
7638.154535295317,40.50056076049805
7643.162107066227,40.48709487915039
7648.169679222096,40.48709487915039
7653.177409981335,40.48709487915039
