Step_Time(s),Current(A),Voltage(V),Temperature (C)_1,Temperature (C)_2
74662.89857969145,0.04999212548136711,3.3825602531433105,50.932098388671875,50.78850555419922
74667.90621036118,0.04999212548136711,3.3825602531433105,51.0219612121582,50.6551628112793
74672.91377558779,0.04999564215540886,3.3825602531433105,50.99200439453125,50.72858810424805
74677.92135621277,0.04999564215540886,3.3828680515289307,51.06520462036133,50.83196258544922
74682.92892682878,0.04999212548136711,3.3828680515289307,51.03525161743164,50.685123443603516
74687.9364423956,0.04999564215540886,3.3825602531433105,51.12510299682617,50.74503707885742
74692.94405959174,0.04999212548136711,3.3828680515289307,51.12510299682617,50.74503707885742
74697.95161326956,0.04999564215540886,3.3825602531433105,50.99200439453125,50.92183303833008
74702.9592162222,0.04999564215540886,3.3828680515289307,51.081871032714844,50.848419189453125
74707.96698239772,0.04999564215540886,3.3828680515289307,51.008670806884766,50.74503707885742
74712.97434590547,0.04999212548136711,3.3828680515289307,51.155059814453125,50.775001525878906
74717.98192537557,0.04999212548136711,3.3825602531433105,51.081871032714844,50.804962158203125
74722.98944517692,0.04999212548136711,3.383175849914551,51.111820220947266,50.804962158203125
74727.9970554438,0.04999564215540886,3.3828680515289307,51.111820220947266,50.658119201660156
74733.0046329891,0.04999212548136711,3.3825602531433105,51.111820220947266,50.70158004760742
74738.01220899458,0.04999212548136711,3.383175849914551,51.081871032714844,50.731536865234375
74743.01973072073,0.04999564215540886,3.383483409881592,51.111820220947266,50.731536865234375
74748.0273829482,0.04998860880732536,3.3825602531433105,51.111820220947266,50.688079833984375
74753.03492238249,0.04999564215540886,3.383175849914551,51.111820220947266,50.688079833984375
74758.04250839692,0.04999212548136711,3.383175849914551,51.14177703857422,50.804962158203125
74763.05006361457,0.04999564215540886,3.383175849914551,51.06858444213867,50.76150131225586
74768.05759265496,0.04999564215540886,3.383175849914551,51.14177703857422,50.688079833984375
74773.06515364701,0.04999564215540886,3.383175849914551,51.09853744506836,50.718040466308594
74778.07279779033,0.04999564215540886,3.383175849914551,51.06858444213867,50.83491897583008
74783.08034723358,0.04999212548136711,3.383175849914551,51.14177703857422,50.74800491333008
74788.08792131425,0.04999212548136711,3.383175849914551,51.14177703857422,50.79146194458008
74793.09551387298,0.04999564215540886,3.383483409881592,51.171730041503906,50.74800491333008
74798.103084489,0.04999212548136711,3.383483409881592,51.171730041503906,50.74800491333008
74803.11063893675,0.04999212548136711,3.383483409881592,51.09853744506836,50.74800491333008
74808.1182091678,0.04999212548136711,3.383175849914551,51.171730041503906,50.674583435058594
74813.12578709808,0.04999564215540886,3.383483409881592,51.201683044433594,50.74800491333008
74818.13330959414,0.04999564215540886,3.383483409881592,51.09853744506836,50.74800491333008
74823.1409699058,0.04999564215540886,3.383483409881592,51.09853744506836,50.718040466308594
74828.14849625145,0.04999564215540886,3.383483409881592,51.09853744506836,50.64461898803711
74833.15607880123,0.04999564215540886,3.383483409881592,51.201683044433594,50.674583435058594
74838.16366212092,0.04999212548136711,3.383483409881592,51.201683044433594,50.77797317504883
74843.17117653285,0.04999564215540886,3.383483409881592,51.158451080322266,50.851383209228516
74848.17871750699,0.04999564215540886,3.383791208267212,51.158451080322266,50.77797317504883
74853.18630429133,0.04999564215540886,3.383791208267212,51.23163604736328,50.77797317504883
74858.19400502372,0.04999564215540886,3.383483409881592,51.23163604736328,50.80793380737305
74863.20150134254,0.04999212548136711,3.383791208267212,51.12849807739258,50.77797317504883
74868.20909775088,0.04999564215540886,3.383791208267212,51.08525848388672,50.70454788208008
74873.21665527826,0.04999564215540886,3.383483409881592,51.158451080322266,50.70454788208008
74878.22423436343,0.04999212548136711,3.383483409881592,51.158451080322266,50.77797317504883
74883.23179150585,0.04999212548136711,3.383483409881592,51.08525848388672,50.70454788208008
74888.23936327676,0.04999212548136711,3.383791208267212,51.158451080322266,50.77797317504883
74893.24694159198,0.04999564215540886,3.384099006652832,51.18840789794922,50.77797317504883
74898.25451682754,0.04999212548136711,3.383791208267212,51.08525848388672,50.77797317504883
74903.26208474884,0.04999564215540886,3.383791208267212,51.158451080322266,50.73451614379883
74908.26962610795,0.04999212548136711,3.383791208267212,51.08525848388672,50.851383209228516
74913.27723137036,0.04999212548136711,3.383791208267212,51.23163604736328,50.70454788208008
74918.28478966768,0.04999212548136711,3.383791208267212,51.18840789794922,50.77797317504883
74923.29232987191,0.04999212548136711,3.383791208267212,51.158451080322266,50.80793380737305
74928.29990241272,0.04999564215540886,3.384406805038452,51.158451080322266,50.80793380737305
74933.3075488658,0.04999212548136711,3.384099006652832,51.01206588745117,50.77797317504883
74938.31508599035,0.04999212548136711,3.383791208267212,51.11521530151367,50.77797317504883
74943.3227278239,0.04999212548136711,3.383791208267212,51.158451080322266,50.73451614379883
74948.3302264525,0.04999212548136711,3.384099006652832,51.08525848388672,50.77797317504883
74953.3378039978,0.04999564215540886,3.384099006652832,51.158451080322266,50.73451614379883
74958.34538539269,0.04999564215540886,3.384099006652832,51.158451080322266,50.73451614379883
74963.35295023433,0.04999212548136711,3.384099006652832,51.18840789794922,50.77797317504883
74968.36051546094,0.04999212548136711,3.384099006652832,51.08525848388672,50.77797317504883
74973.36809108144,0.04999212548136711,3.384406805038452,51.08525848388672,50.70454788208008
74978.3756624674,0.04999564215540886,3.384099006652832,51.01206588745117,50.77797317504883
74983.38328466802,0.04999212548136711,3.384099006652832,51.042022705078125,50.80793380737305
74988.39080177467,0.04999564215540886,3.384099006652832,51.158451080322266,50.80793380737305
74993.398388559,0.04999564215540886,3.384406805038452,51.042022705078125,50.70454788208008
74998.40594762623,0.04999564215540886,3.384406805038452,51.08525848388672,50.73451614379883
75003.41347551174,0.04999564215540886,3.384406805038452,51.08525848388672,50.73451614379883
75008.42104805258,0.04999564215540886,3.384406805038452,51.042022705078125,50.837894439697266
75013.42866909831,0.04999212548136711,3.3847146034240723,50.96883010864258,50.70454788208008
75018.43623047532,0.04999212548136711,3.3847146034240723,50.938865661621094,50.76448440551758
75023.4438080206,0.04999212548136711,3.384406805038452,51.01206588745117,50.70454788208008
75028.45137748179,0.04999212548136711,3.384406805038452,51.042022705078125,50.80793380737305
75033.45900083728,0.04999212548136711,3.384406805038452,51.042022705078125,50.80793380737305
75038.46654373621,0.04999564215540886,3.3847146034240723,51.01206588745117,50.80793380737305
75043.47413360023,0.04999212548136711,3.3847146034240723,51.01206588745117,50.80793380737305
75048.48165917599,0.04999212548136711,3.3847146034240723,51.01206588745117,50.73451614379883
75053.48924480545,0.04999212548136711,3.3847146034240723,50.96883010864258,50.76448440551758
75058.49681542147,0.04999212548136711,3.3847146034240723,51.08525848388672,50.73451614379883
75063.50441529443,0.04999212548136711,3.3847146034240723,51.042022705078125,50.80793380737305
75068.51202055684,0.04999212548136711,3.3850224018096924,51.01206588745117,50.76448440551758
75073.51966354527,0.04999212548136711,3.3847146034240723,50.99878692626953,50.73451614379883
75078.52702050871,0.04999564215540886,3.3847146034240723,51.07197952270508,50.58766555786133
75083.5346573378,0.04999212548136711,3.3850224018096924,51.01206588745117,50.837894439697266
75088.54221525017,0.04999212548136711,3.384406805038452,50.99878692626953,50.73451614379883
75093.54982436216,0.04999212548136711,3.3847146034240723,51.07197952270508,50.69105529785156
75098.55738573916,0.04999212548136711,3.3847146034240723,51.11521530151367,50.66109085083008
75103.56495943487,0.04999212548136711,3.3850224018096924,51.07197952270508,50.867862701416016
75108.57253313059,0.04999212548136711,3.3850224018096924,51.07197952270508,50.76448440551758
75113.58010836612,0.04999212548136711,3.3847146034240723,51.07197952270508,50.73451614379883
75118.58767859718,0.04999564215540886,3.3850224018096924,51.11521530151367,50.76448440551758
75123.59525460267,0.04999212548136711,3.3850224018096924,51.042022705078125,50.8978271484375
75128.60281482479,0.04999212548136711,3.3850224018096924,50.99878692626953,50.76448440551758
75133.61039198513,0.04999212548136711,3.3850224018096924,51.01206588745117,50.7944450378418
75138.61795066741,0.04999212548136711,3.3853302001953125,51.042022705078125,50.76448440551758
75143.62553668184,0.04999564215540886,3.3853302001953125,51.042022705078125,50.7944450378418
75148.6331611922,0.04999212548136711,3.3853302001953125,51.042022705078125,50.7944450378418
75153.64071679482,0.04999564215540886,3.3850224018096924,51.042022705078125,50.72102355957031
75158.64825776896,0.04999564215540886,3.3853302001953125,51.1019401550293,50.72102355957031
75163.6558245354,0.04999564215540886,3.3853302001953125,50.99878692626953,50.7944450378418
75168.66335203596,0.04998860880732536,3.3853302001953125,50.96883010864258,50.7944450378418
75173.67097154185,0.04999564215540886,3.3853302001953125,51.07197952270508,50.76448440551758
75178.67854600749,0.04999212548136711,3.3853302001953125,51.028743743896484,50.7944450378418
75183.68618399145,0.04999564215540886,3.3853302001953125,50.99878692626953,50.7944450378418
75188.69365682773,0.04999564215540886,3.3856379985809326,50.96883010864258,50.72102355957031
75193.7012547759,0.04999212548136711,3.3853302001953125,51.028743743896484,50.73451614379883
75198.70882924154,0.04999212548136711,3.3853302001953125,51.1019401550293,50.61763000488281
75203.71642411001,0.04999564215540886,3.3856379985809326,50.96883010864258,50.8978271484375
75208.7239504557,0.04999564215540886,3.3856379985809326,50.95555114746094,50.67756652832031
75213.73157458112,0.04999212548136711,3.3856379985809326,51.19182205200195,50.67756652832031
75218.73911748006,0.04999564215540886,3.3856379985809326,50.99878692626953,50.82441329956055
75223.74669579527,0.04999212548136711,3.3856379985809326,51.07197952270508,50.75099182128906
75228.75426718121,0.04999212548136711,3.3856379985809326,51.13190460205078,50.70753479003906
75233.76183202286,0.04999212548136711,3.3856379985809326,50.98551559448242,50.70753479003906
75238.76935913846,0.04999212548136711,3.3856379985809326,51.161865234375,50.78096008300781
75243.7769763346,0.04999212548136711,3.3859457969665527,51.08866882324219,50.75099182128906
75248.78460199987,0.04999212548136711,3.3856379985809326,51.08866882324219,50.63410949707031
75253.79214335897,0.04999564215540886,3.3856379985809326,51.08866882324219,50.70753479003906
75258.79964160257,0.04999212548136711,3.3856379985809326,51.05870819091797,50.73750305175781
75263.8073496492,0.04999212548136711,3.3859457969665527,51.08866882324219,50.73750305175781
75268.8147936135,0.04999564215540886,3.3859457969665527,51.118629455566406,50.73750305175781
75273.82241003973,0.04999212548136711,3.3856379985809326,51.05870819091797,50.73750305175781
75278.82998065578,0.04999212548136711,3.3859457969665527,51.015472412109375,50.73750305175781
75283.83756128076,0.04999212548136711,3.386253595352173,51.08866882324219,50.63410949707031
75288.84512727727,0.04999212548136711,3.3859457969665527,51.075401306152344,50.66408157348633
75293.85269635347,0.04999212548136711,3.3859457969665527,51.118629455566406,50.76747131347656
75298.86026735445,0.04998860880732536,3.3859457969665527,51.105369567871094,50.76747131347656
75303.86780986845,0.04999212548136711,3.386253595352173,51.148590087890625,50.70753479003906
75308.87540627677,0.04999212548136711,3.386253595352173,51.148590087890625,50.73750305175781
75313.88300653468,0.04999212548136711,3.386253595352173,51.118629455566406,50.90083312988281
75318.89051709701,0.04999212548136711,3.386253595352173,51.105369567871094,50.79744338989258
75323.89808386345,0.04999564215540886,3.386561393737793,51.178558349609375,50.857383728027344
75328.90571915271,0.04999564215540886,3.386253595352173,51.075401306152344,50.72402572631836
75333.9132986228,0.04999212548136711,3.386561393737793,51.20852279663086,50.783966064453125
75338.92097895233,0.04999564215540886,3.386561393737793,51.16529083251953,50.783966064453125
75343.92856843138,0.04999564215540886,3.386253595352173,51.20852279663086,50.76747131347656
75348.93600315666,0.04999212548136711,3.386561393737793,51.092098236083984,50.783966064453125
75353.9435679983,0.04999564215540886,3.386561393737793,51.1220703125,50.81393814086914
75358.95112899033,0.04999212548136711,3.386253595352173,51.15203094482422,50.88735580444336
75363.95871115517,0.04999212548136711,3.386561393737793,51.16529083251953,50.843910217285156
75368.9662875456,0.04999212548136711,3.386561393737793,51.1220703125,50.843910217285156
75373.9737715457,0.04999212548136711,3.386561393737793,51.19526290893555,50.843910217285156
75378.98139721096,0.04999212548136711,3.386868953704834,51.19526290893555,50.843910217285156
75383.988996314,0.04999212548136711,3.386561393737793,51.15203094482422,50.843910217285156
75388.9967178342,0.04999212548136711,3.386868953704834,51.07884216308594,50.843910217285156
75394.00413369646,0.04999212548136711,3.386561393737793,51.07884216308594,50.87388229370117
75399.01167929012,0.04999212548136711,3.386868953704834,51.00564956665039,50.843910217285156
75404.01923951224,0.04998860880732536,3.386868953704834,51.07884216308594,50.80046844482422
75409.02687018197,0.04999212548136711,3.386868953704834,51.10881042480469,50.830440521240234
75414.03442924922,0.04999212548136711,3.386868953704834,50.96241760253906,50.830440521240234
75419.0419975555,0.04999212548136711,3.386868953704834,51.035614013671875,50.90385437011719
75424.0495951187,0.04999212548136711,3.386868953704834,51.06558609008789,50.830440521240234
75429.057144177,0.04999564215540886,3.387176752090454,50.889217376708984,50.90385437011719
75434.06471556296,0.04999212548136711,3.386868953704834,50.99238967895508,50.830440521240234
75439.07229965256,0.04999915882945061,3.386868953704834,51.09555435180664,50.71357345581055
75444.07985679501,0.04999212548136711,3.387176752090454,51.125518798828125,50.78699493408203
75449.0873534988,0.04999212548136711,3.387176752090454,50.90593719482422,50.743553161621094
75454.09500072179,0.04999212548136711,3.386868953704834,50.97913360595703,50.860416412353516
75459.10252899227,0.04999212548136711,3.387176752090454,51.052330017089844,50.89038848876953
75464.11015773719,0.04999212548136711,3.387176752090454,51.052330017089844,50.81697463989258
75469.11767638368,0.04999564215540886,3.387176752090454,51.052330017089844,50.743553161621094
75474.12525431394,0.04999212548136711,3.387176752090454,51.15549087524414,50.77353286743164
75479.13281492103,0.04999212548136711,3.387176752090454,50.90593719482422,50.743553161621094
75484.14043558182,0.04999212548136711,3.387176752090454,51.00910568237305,50.81697463989258
75489.14800696776,0.04999212548136711,3.387176752090454,50.97913360595703,50.743553161621094
75494.15557950859,0.04999212548136711,3.387484550476074,50.9359130859375,50.84695053100586
75499.16315589902,0.04999564215540886,3.387484550476074,50.90593719482422,50.77353286743164
75504.1707261301,0.04999212548136711,3.387176752090454,50.97913360595703,50.77353286743164
75509.17836334414,0.04999212548136711,3.387176752090454,50.9359130859375,50.67013168334961
75514.18588045078,0.04999212548136711,3.387484550476074,50.90593719482422,50.81697463989258
75519.19345145178,0.04999212548136711,3.387484550476074,50.90593719482422,50.70011520385742
75524.20102283773,0.04999564215540886,3.387484550476074,50.90593719482422,50.743553161621094
75529.20860346271,0.04999564215540886,3.387484550476074,50.86270523071289,50.77353286743164
75534.21615059618,0.04999212548136711,3.387484550476074,50.90593719482422,50.70011520385742
75539.22372583175,0.04999564215540886,3.387176752090454,50.9359130859375,50.77353286743164
75544.2313010673,0.04999212548136711,3.387484550476074,50.83272933959961,50.70011520385742
75549.23889016139,0.04999564215540886,3.387484550476074,51.00910568237305,50.67013168334961
75554.24645654287,0.04999564215540886,3.387484550476074,50.86270523071289,50.67013168334961
75559.25397210967,0.04999564215540886,3.387484550476074,50.97913360595703,50.70011520385742
75564.26159277046,0.04999212548136711,3.387484550476074,50.9359130859375,50.67013168334961
75569.26915376249,0.04999564215540886,3.3877923488616943,51.00910568237305,50.70011520385742
75574.27670320575,0.04999212548136711,3.387484550476074,50.90593719482422,50.70011520385742
75579.28422955141,0.04999564215540886,3.3877923488616943,50.89268493652344,50.73008728027344
75584.2918055569,0.04999212548136711,3.3881001472473145,50.83272933959961,50.73008728027344
75589.2993665489,0.04999212548136711,3.3877923488616943,51.06904983520508,50.80350875854492
75594.30697373612,0.04999212548136711,3.3881001472473145,51.00910568237305,50.8334846496582
75599.31455397615,0.04999212548136711,3.3881001472473145,50.86270523071289,50.80350875854492
75604.32217887149,0.04999212548136711,3.3877923488616943,50.99585723876953,50.70011520385742
75609.32975333711,0.04998860880732536,3.3877923488616943,50.92266082763672,50.73008728027344
75614.33731009459,0.04999212548136711,3.3881001472473145,50.89268493652344,50.73008728027344
75619.3448610777,0.04999212548136711,3.3881001472473145,50.86270523071289,50.8334846496582
75624.35251407509,0.04999212548136711,3.3881001472473145,50.96588134765625,50.760066986083984
75629.35997921218,0.04999212548136711,3.3884079456329346,50.96588134765625,50.863468170166016
75634.36755252293,0.04999212548136711,3.3881001472473145,50.89268493652344,50.7900505065918
75639.37512544871,0.04999212548136711,3.3887157440185547,50.95263671875,50.863468170166016
75644.382760353,0.04999212548136711,3.3887157440185547,51.055809020996094,50.760066986083984
75649.39034290279,0.04999212548136711,3.3887157440185547,50.92266082763672,50.7900505065918
75654.39788811147,0.04999564215540886,3.3884079456329346,51.02583694458008,50.7900505065918
75659.40538135062,0.04998860880732536,3.3887157440185547,50.95263671875,50.7900505065918
75664.41303473298,0.04999564215540886,3.3887157440185547,50.879432678222656,50.760066986083984
75669.42060419415,0.04999212548136711,3.3884079456329346,50.90940856933594,50.820030212402344
75674.42804276901,0.04998860880732536,3.3884079456329346,50.95263671875,50.820030212402344
75679.43561300008,0.04999212548136711,3.3887157440185547,50.95263671875,50.820030212402344
75684.4433171971,0.04999212548136711,3.389023542404175,50.98261260986328,50.7900505065918
75689.4509062912,0.04999212548136711,3.3887157440185547,50.879432678222656,50.863468170166016
75694.45846035397,0.04999212548136711,3.389023542404175,51.0125846862793,50.820030212402344
75699.46602866024,0.04999212548136711,3.389023542404175,50.95263671875,50.820030212402344
75704.47360851531,0.04999212548136711,3.3887157440185547,50.879432678222656,50.8934440612793
75709.4811279317,0.04999212548136711,3.389023542404175,51.06904983520508,50.760066986083984
75714.48870316726,0.04999212548136711,3.389023542404175,50.89268493652344,50.863468170166016
75719.49631381908,0.04999212548136711,3.389331340789795,51.142242431640625,50.8334846496582
75724.50403110473,0.04999212548136711,3.389331340789795,50.99585723876953,50.8334846496582
75729.51152626867,0.04999564215540886,3.389331340789795,50.89268493652344,50.8334846496582
75734.51904145052,0.04999212548136711,3.389331340789795,50.96588134765625,50.98031234741211
75739.52659474337,0.04998860880732536,3.389023542404175,50.89268493652344,50.77353286743164
75744.53407527885,0.04999564215540886,3.389331340789795,50.89268493652344,50.80350875854492
75749.54170286891,0.04999212548136711,3.389331340789795,50.9359130859375,50.80350875854492
75754.54939551714,0.04999212548136711,3.389331340789795,51.00910568237305,50.77353286743164
75759.55691300875,0.04999564215540886,3.389331340789795,50.9359130859375,50.77353286743164
75764.5643423446,0.04999212548136711,3.389331340789795,51.052330017089844,50.73008728027344
75769.57199187735,0.04999212548136711,3.389331340789795,50.90593719482422,50.77353286743164
75774.57960637879,0.04999564215540886,3.389639139175415,51.00910568237305,50.77353286743164
75779.58718084438,0.04999212548136711,3.389639139175415,51.00910568237305,50.80350875854492
75784.5947318275,0.04999212548136711,3.389639139175415,50.9359130859375,50.84695053100586
75789.60227742115,0.04999212548136711,3.389331340789795,51.00910568237305,50.8334846496582
75794.60985419653,0.04999212548136711,3.389639139175415,51.0390739440918,50.80350875854492
75799.61746446343,0.04999212548136711,3.389639139175415,50.86270523071289,50.8334846496582
75804.62503777417,0.04999212548136711,3.389639139175415,50.9359130859375,50.80350875854492
75809.63260762027,0.04999212548136711,3.389946699142456,51.0390739440918,50.80350875854492
75814.64020325868,0.04999212548136711,3.389946699142456,50.99585723876953,50.760066986083984
75819.64777079503,0.04999212548136711,3.389946699142456,50.95263671875,50.760066986083984
75824.6552066752,0.04999212548136711,3.389946699142456,50.96588134765625,50.8334846496582
75829.66290009335,0.04999212548136711,3.389946699142456,50.98261260986328,50.8334846496582
75834.67040103169,0.04999212548136711,3.389946699142456,50.99585723876953,50.7900505065918
75839.67804825469,0.04999212548136711,3.389946699142456,50.95263671875,50.6866455078125
75844.68561386624,0.04998860880732536,3.389946699142456,50.92266082763672,50.7900505065918
75849.69312827816,0.04999212548136711,3.389946699142456,50.98261260986328,50.6866455078125
75854.70077434629,0.04998860880732536,3.389946699142456,50.90940856933594,50.746604919433594
75859.708348042,0.04999212548136711,3.389946699142456,50.90940856933594,50.77659225463867
75864.71586861328,0.04999212548136711,3.389946699142456,50.93939208984375,50.746604919433594
75869.72341805653,0.04999212548136711,3.389946699142456,51.055809020996094,50.77659225463867
75874.73104295187,0.04999212548136711,3.390254497528076,50.90940856933594,50.850006103515625
75879.73861780246,0.04999212548136711,3.390254497528076,50.98261260986328,50.836551666259766
75884.7461891884,0.04999212548136711,3.3905622959136963,51.042564392089844,50.836551666259766
75889.75370167554,0.04999212548136711,3.3905622959136963,51.07254409790039,50.86653518676758
75894.76133350017,0.04999212548136711,3.3905622959136963,50.99934768676758,50.90997314453125
75899.76888602307,0.04998860880732536,3.3905622959136963,51.07254409790039,50.836551666259766
75904.77676961129,0.04999212548136711,3.3905622959136963,51.042564392089844,50.96992874145508
75909.78426285043,0.04999212548136711,3.3905622959136963,51.102516174316406,50.96992874145508
75914.79168025253,0.04999212548136711,3.3908700942993164,51.13249969482422,50.9265022277832
75919.79923123562,0.04999212548136711,3.3905622959136963,51.08928298950195,50.836551666259766
75924.80677297967,0.04999212548136711,3.3908700942993164,51.05930709838867,50.95648193359375
75929.81434975506,0.04999212548136711,3.3908700942993164,51.08928298950195,50.85308837890625
75934.82191228693,0.04999212548136711,3.3908700942993164,51.162471771240234,50.85308837890625
75939.8294875225,0.04999212548136711,3.3911778926849365,51.162471771240234,50.85308837890625
75944.83701656287,0.04999212548136711,3.3908700942993164,50.986106872558594,50.85308837890625
75949.84458563908,0.04999212548136711,3.3908700942993164,51.162471771240234,50.9265022277832
75954.85210159085,0.04999212548136711,3.3911778926849365,51.01608657836914,50.9265022277832
75959.85980039842,0.04999212548136711,3.3911778926849365,51.01608657836914,50.8830680847168
75964.86736754983,0.04999212548136711,3.3911778926849365,51.04607391357422,50.77967071533203
75969.87492815689,0.04999212548136711,3.3914856910705566,51.04607391357422,50.95648193359375
75974.882488764,0.04999564215540886,3.3914856910705566,51.08928298950195,50.98646926879883
75979.89006284464,0.04999212548136711,3.3911778926849365,51.04607391357422,50.839637756347656
75984.89763731028,0.04999212548136711,3.3914856910705566,51.1192626953125,50.8830680847168
75989.90521524055,0.04999212548136711,3.3914856910705566,51.00285339355469,50.839637756347656
75994.9127550598,0.04999212548136711,3.3914856910705566,51.032840728759766,50.91305160522461
75999.9203595523,0.04999212548136711,3.3917934894561768,51.06282424926758,50.839637756347656
76004.92791669472,0.04999212548136711,3.3914856910705566,51.032840728759766,50.82619857788086
76009.93550963844,0.04999212548136711,3.3914856910705566,51.06282424926758,50.869625091552734
76014.94295244786,0.04999212548136711,3.3917934894561768,50.92965316772461,50.94303894042969
76019.95063701195,0.04999212548136711,3.3917934894561768,51.06282424926758,50.973026275634766
76024.95816682225,0.04999212548136711,3.3917934894561768,51.032840728759766,50.752777099609375
76029.96577516432,0.04999212548136711,3.3917934894561768,50.95964050292969,50.89961242675781
76034.97335501939,0.04998860880732536,3.3917934894561768,51.00285339355469,50.82619857788086
76039.98093679924,0.04999564215540886,3.392101287841797,51.06282424926758,50.635921478271484
76044.9885054905,0.04999212548136711,3.392101287841797,51.0760498046875,50.869625091552734
76049.99606879229,0.04999212548136711,3.392101287841797,51.032840728759766,50.869625091552734
76055.00343884436,0.04998860880732536,3.3917934894561768,51.00285339355469,51.00300598144531
76060.01121926335,0.04999212548136711,3.392101287841797,51.00285339355469,50.79621124267578
76065.01878564485,0.04999212548136711,3.392101287841797,51.13601303100586,50.929595947265625
76070.02631083564,0.04999212548136711,3.392101287841797,51.00285339355469,50.869625091552734
76075.03393727083,0.04999212548136711,3.392101287841797,51.06282424926758,50.973026275634766
76080.0415798743,0.04999212548136711,3.392101287841797,51.13601303100586,50.869625091552734
76085.04908235249,0.04999564215540886,3.392409086227417,51.032840728759766,50.82619857788086
76090.05666913683,0.04999212548136711,3.392409086227417,51.032840728759766,50.929595947265625
76095.06423705813,0.04999212548136711,3.392409086227417,51.06282424926758,50.679359436035156
76100.07174993021,0.04999212548136711,3.392409086227417,51.092803955078125,50.82619857788086
76105.07931977633,0.04998860880732536,3.392716884613037,51.10602951049805,50.82619857788086
76110.08688769765,0.04999212548136711,3.392409086227417,51.10602951049805,50.973026275634766
76115.09451066819,0.04999212548136711,3.392409086227417,51.10602951049805,50.79621124267578
76120.10207743463,0.04999212548136711,3.392716884613037,51.0760498046875,50.839637756347656
76125.10966229417,0.04999212548136711,3.392409086227417,50.9896240234375,50.72278594970703
76130.11721712684,0.04999212548136711,3.392716884613037,51.032840728759766,50.89961242675781
76135.1248085307,0.04999212548136711,3.392409086227417,51.179222106933594,50.869625091552734
76140.1322401763,0.04999212548136711,3.392716884613037,51.179222106933594,50.82619857788086
76145.13990164282,0.04999212548136711,3.3930246829986572,51.10602951049805,50.94303894042969
76150.14750344057,0.04999212548136711,3.3930246829986572,51.13601303100586,50.82619857788086
76155.1550913798,0.04999212548136711,3.3930246829986572,51.13601303100586,50.869625091552734
76160.16264775231,0.04999212548136711,3.3930246829986572,51.06282424926758,50.973026275634766
76165.17022683745,0.04998860880732536,3.3930246829986572,51.032840728759766,50.89961242675781
76170.17779552871,0.04999212548136711,3.3933322429656982,51.13601303100586,50.85618209838867
76175.18529261745,0.04999212548136711,3.3930246829986572,51.06282424926758,50.79621124267578
76180.19291597293,0.04999212548136711,3.3933322429656982,51.092803955078125,50.78276443481445
76185.20044077876,0.04999212548136711,3.3933322429656982,51.092803955078125,50.929595947265625
76190.20795596062,0.04998860880732536,3.3933322429656982,51.092803955078125,50.78276443481445
76195.21565707795,0.04999212548136711,3.3936400413513184,51.01960754394531,50.85618209838867
76200.2232438623,0.04999212548136711,3.3933322429656982,51.01960754394531,50.709346771240234
76205.23076173886,0.04999212548136711,3.3936400413513184,51.092803955078125,50.752777099609375
76210.23836161182,0.04998860880732536,3.3936400413513184,51.01960754394531,50.709346771240234
76215.24596263966,0.04999212548136711,3.3939478397369385,51.01960754394531,50.709346771240234
76220.25351670243,0.04999212548136711,3.3936400413513184,51.06282424926758,50.709346771240234
76225.2610907831,0.04999212548136711,3.3939478397369385,50.9896240234375,50.709346771240234
76230.26866062921,0.04999564215540886,3.3939478397369385,51.092803955078125,50.709346771240234
76235.2761631074,0.04999212548136711,3.3939478397369385,51.01960754394531,50.78276443481445
76240.28381187022,0.04998860880732536,3.3939478397369385,51.092803955078125,50.752777099609375
76245.29137132243,0.04999212548136711,3.3942556381225586,51.01960754394531,50.78276443481445
76250.2989492527,0.04999212548136711,3.3942556381225586,51.12278747558594,50.635921478271484
76255.30651678905,0.04999564215540886,3.3945634365081787,51.092803955078125,50.8127555847168
76260.31406161278,0.04998860880732536,3.3942556381225586,51.01960754394531,50.8127555847168
76265.32162337475,0.04998860880732536,3.3942556381225586,51.092803955078125,50.78276443481445
76270.32923980098,0.04999212548136711,3.3945634365081787,51.092803955078125,50.709346771240234
76275.33681080196,0.04999212548136711,3.3945634365081787,51.01960754394531,50.78276443481445
76280.34443646722,0.04999212548136711,3.3945634365081787,51.092803955078125,50.709346771240234
76285.35196666249,0.04998860880732536,3.3942556381225586,51.049591064453125,50.66591262817383
76290.35952572973,0.049985092133283615,3.3945634365081787,51.01960754394531,50.709346771240234
76295.36701665913,0.04999212548136711,3.3945634365081787,51.049591064453125,50.709346771240234
76300.374674661,0.04999212548136711,3.394871234893799,51.01960754394531,50.8127555847168
76305.38220562617,0.04998860880732536,3.3945634365081787,51.049591064453125,50.635921478271484
76310.38984091542,0.04998860880732536,3.3945634365081787,51.092803955078125,50.73933792114258
76315.39738766396,0.04999212548136711,3.394871234893799,51.092803955078125,50.66591262817383
76320.40495981985,0.04999212548136711,3.395179033279419,51.01960754394531,50.8127555847168
76325.41254929888,0.04999212548136711,3.394871234893799,51.092803955078125,50.88616943359375
76330.42007371978,0.04999212548136711,3.395179033279419,51.01960754394531,50.88616943359375
76335.42763124716,0.04999212548136711,3.395179033279419,51.13601303100586,50.85618209838867
76340.43522188111,0.04998860880732536,3.394871234893799,51.092803955078125,50.85618209838867
76345.4427755589,0.04999212548136711,3.395179033279419,51.23918151855469,50.973026275634766
