Time,Temperature
 2025-07-07 18:48:27.0839,31.762917
 2025-07-07 18:48:27.0840,31.770687
 2025-07-07 18:48:27.0841,31.778456
 2025-07-07 18:48:27.0842,31.809532
 2025-07-07 18:48:27.0843,31.786225
 2025-07-07 18:48:27.0844,31.801764
 2025-07-07 18:48:27.0845,31.793995
 2025-07-07 18:48:27.0846,31.801764
 2025-07-07 18:48:27.0847,31.83284
 2025-07-07 18:48:27.0848,31.817302
 2025-07-07 18:48:27.0849,31.817302
 2025-07-07 18:48:27.0850,31.801763
 2025-07-07 18:48:27.0851,31.801763
 2025-07-07 18:48:27.0852,31.801763
 2025-07-07 18:48:27.0853,31.770687
 2025-07-07 18:48:27.0854,31.770687
 2025-07-07 18:48:27.0855,31.762918
 2025-07-07 18:48:27.0856,31.770687
 2025-07-07 18:48:27.0857,31.755148
 2025-07-07 18:48:27.0858,31.731841
 2025-07-07 18:48:27.0859,31.731841
 2025-07-07 18:48:27.0860,31.731841
 2025-07-07 18:48:27.0861,31.74738
 2025-07-07 18:48:27.0862,31.762918
 2025-07-07 18:48:27.0863,31.770687
 2025-07-07 18:48:27.0864,31.755148
 2025-07-07 18:48:27.0865,31.755148
 2025-07-07 18:48:27.0866,31.755148
 2025-07-07 18:48:27.0867,31.762917
 2025-07-07 18:48:27.0868,31.778456
 2025-07-07 18:48:27.0869,31.770687
 2025-07-07 18:48:27.0870,31.762917
 2025-07-07 18:48:27.0871,31.755148
 2025-07-07 18:48:27.0872,31.762917
 2025-07-07 18:48:27.0873,31.73961
 2025-07-07 18:48:27.0874,31.731841
 2025-07-07 18:48:27.0875,31.755148
 2025-07-07 18:48:27.0876,31.755148
 2025-07-07 18:48:27.0877,31.778456
 2025-07-07 18:48:27.0878,31.762917
 2025-07-07 18:48:27.0879,31.73961
 2025-07-07 18:48:27.0880,31.747379
 2025-07-07 18:48:27.0881,31.747379
 2025-07-07 18:48:27.0882,31.770687
 2025-07-07 18:48:27.0883,31.755148
 2025-07-07 18:48:27.0884,31.755148
 2025-07-07 18:48:27.0885,31.755148
 2025-07-07 18:48:27.0886,31.747379
 2025-07-07 18:48:27.0887,31.762917
 2025-07-07 18:48:27.0888,31.73961
 2025-07-07 18:48:27.0889,31.747379
 2025-07-07 18:48:27.0890,31.762918
 2025-07-07 18:48:27.0891,31.762918
 2025-07-07 18:48:27.0892,31.778457
 2025-07-07 18:48:27.0893,31.770688
 2025-07-07 18:48:27.0894,31.770688
 2025-07-07 18:48:27.0895,31.778457
 2025-07-07 18:48:27.0896,31.778457
 2025-07-07 18:48:27.0897,31.793995
 2025-07-07 18:48:27.0898,31.778457
 2025-07-07 18:48:27.0899,31.778457
 2025-07-07 18:48:27.0900,31.770688
 2025-07-07 18:48:27.0901,31.770688
 2025-07-07 18:48:27.0902,31.778457
 2025-07-07 18:48:27.0903,31.770688
 2025-07-07 18:48:27.0904,31.762919
 2025-07-07 18:48:27.0905,31.770688
 2025-07-07 18:48:27.0906,31.762919
 2025-07-07 18:48:27.0907,31.786226
 2025-07-07 18:48:27.0908,31.762918
 2025-07-07 18:48:27.0909,31.762918
 2025-07-07 18:48:27.0910,31.762918
 2025-07-07 18:48:27.0911,31.770687
 2025-07-07 18:48:27.0912,31.786225
 2025-07-07 18:48:27.0913,31.770687
 2025-07-07 18:48:27.0914,31.770687
 2025-07-07 18:48:27.0915,31.770687
 2025-07-07 18:48:27.0916,31.755148
 2025-07-07 18:48:27.0917,31.778456
 2025-07-07 18:48:27.0918,31.762917
 2025-07-07 18:48:27.0919,31.770687
 2025-07-07 18:48:27.0920,31.770687
 2025-07-07 18:48:27.0921,31.778456
 2025-07-07 18:48:27.0922,31.770687
 2025-07-07 18:48:27.0923,31.755149
 2025-07-07 18:48:27.0924,31.755149
 2025-07-07 18:48:27.0925,31.755149
 2025-07-07 18:48:27.0926,31.755149
 2025-07-07 18:48:27.0927,31.786226
 2025-07-07 18:48:27.0928,31.762919
 2025-07-07 18:48:27.0929,31.75515
 2025-07-07 18:48:27.0930,31.74738
 2025-07-07 18:48:27.0931,31.755149
 2025-07-07 18:48:27.0932,31.755149
 2025-07-07 18:48:27.0933,31.755149
 2025-07-07 18:48:27.0934,31.747379
 2025-07-07 18:48:27.0935,31.747379
 2025-07-07 18:48:27.0936,31.747379
 2025-07-07 18:48:27.0937,31.762917
 2025-07-07 18:48:27.0938,31.73961
 2025-07-07 18:48:27.0939,31.747379
 2025-07-07 18:48:27.0940,31.755148
 2025-07-07 18:48:27.0941,31.762918
 2025-07-07 18:48:27.0942,31.770687
 2025-07-07 18:48:27.0943,31.755148
 2025-07-07 18:48:27.0944,31.747379
 2025-07-07 18:48:27.0945,31.755148
 2025-07-07 18:48:27.0946,31.755148
 2025-07-07 18:48:27.0947,31.762917
 2025-07-07 18:48:27.0948,31.73961
 2025-07-07 18:48:27.0949,31.73961
 2025-07-07 18:48:27.0950,31.731841
 2025-07-07 18:48:27.0951,31.731841
 2025-07-07 18:48:27.0952,31.73961
 2025-07-07 18:48:27.0953,31.724072
 2025-07-07 18:48:27.0954,31.73961
 2025-07-07 18:48:27.0955,31.73961
 2025-07-07 18:48:27.0956,31.731841
 2025-07-07 18:48:27.0957,31.73961
 2025-07-07 18:48:27.0958,31.731841
 2025-07-07 18:48:27.0959,31.73961
 2025-07-07 18:48:27.0960,31.73961
 2025-07-07 18:48:27.0961,31.747379
 2025-07-07 18:48:27.0962,31.762917
 2025-07-07 18:48:27.0963,31.755148
 2025-07-07 18:48:27.0964,31.755148
 2025-07-07 18:48:27.0965,31.747379
 2025-07-07 18:48:27.0966,31.755149
 2025-07-07 18:48:27.0967,31.786226
 2025-07-07 18:48:27.0968,31.770687
 2025-07-07 18:48:27.0969,31.778456
 2025-07-07 18:48:27.0970,31.762917
 2025-07-07 18:48:27.0971,31.770687
 2025-07-07 18:48:27.0972,31.778456
 2025-07-07 18:48:27.0973,31.755148
 2025-07-07 18:48:27.0974,31.747379
 2025-07-07 18:48:27.0975,31.739609
 2025-07-07 18:48:27.0976,31.739609
 2025-07-07 18:48:27.0977,31.755147
 2025-07-07 18:48:27.0978,31.72407
 2025-07-07 18:48:27.0979,31.73184
 2025-07-07 18:48:27.0980,31.716301
 2025-07-07 18:48:27.0981,31.73184
 2025-07-07 18:48:27.0982,31.724071
 2025-07-07 18:48:27.0983,31.708533
 2025-07-07 18:48:27.0984,31.716302
 2025-07-07 18:48:27.0985,31.724072
 2025-07-07 18:48:27.0986,31.731841
 2025-07-07 18:48:27.0987,31.731841
 2025-07-07 18:48:27.0988,31.724072
 2025-07-07 18:48:27.0989,31.731842
 2025-07-07 18:48:27.0990,31.739611
 2025-07-07 18:48:27.0991,31.731842
 2025-07-07 18:48:27.0992,31.74738
 2025-07-07 18:48:27.0993,31.74738
 2025-07-07 18:48:27.0994,31.74738
 2025-07-07 18:48:27.0995,31.739611
 2025-07-07 18:48:27.0996,31.731841
 2025-07-07 18:48:27.0997,31.770687
 2025-07-07 18:48:27.0998,31.770687
 2025-07-07 18:48:27.0999,31.762917
 2025-07-07 18:48:27.1000,31.755148
 2025-07-07 18:48:27.1001,31.755148
 2025-07-07 18:48:27.1002,31.793994
 2025-07-07 18:48:27.1003,31.778456
 2025-07-07 18:48:27.1004,31.778456
 2025-07-07 18:48:27.1005,31.786225
 2025-07-07 18:48:27.1006,31.786225
 2025-07-07 18:48:27.1007,31.809532
 2025-07-07 18:48:27.1008,31.770687
 2025-07-07 18:48:27.1009,31.778456
 2025-07-07 18:48:27.1010,31.786225
 2025-07-07 18:48:27.1011,31.793995
 2025-07-07 18:48:27.1012,31.809533
 2025-07-07 18:48:27.1013,31.793995
 2025-07-07 18:48:27.1014,31.793995
 2025-07-07 18:48:27.1015,31.801764
 2025-07-07 18:48:27.1016,31.778456
 2025-07-07 18:48:27.1017,31.793994
 2025-07-07 18:48:27.1018,31.778456
 2025-07-07 18:48:27.1019,31.778456
 2025-07-07 18:48:27.1020,31.778456
 2025-07-07 18:48:27.1021,31.770687
 2025-07-07 18:48:27.1022,31.778456
 2025-07-07 18:48:27.1023,31.755149
 2025-07-07 18:48:27.1024,31.74738
 2025-07-07 18:48:27.1025,31.755149
 2025-07-07 18:48:27.1026,31.731841
 2025-07-07 18:48:27.1027,31.755149
 2025-07-07 18:48:27.1028,31.739611
 2025-07-07 18:48:27.1029,31.739611
 2025-07-07 18:48:27.1030,31.731841
 2025-07-07 18:48:27.1031,31.716302
 2025-07-07 18:48:27.1032,31.73961
 2025-07-07 18:48:27.1033,31.724071
 2025-07-07 18:48:27.1034,31.724071
 2025-07-07 18:48:27.1035,31.716301
 2025-07-07 18:48:27.1036,31.708532
 2025-07-07 18:48:27.1037,31.739609
 2025-07-07 18:48:27.1038,31.72407
 2025-07-07 18:48:27.1039,31.72407
 2025-07-07 18:48:27.1040,31.7163
 2025-07-07 18:48:27.1041,31.72407
 2025-07-07 18:48:27.1042,31.739609
 2025-07-07 18:48:27.1043,31.716302
 2025-07-07 18:48:27.1044,31.731841
 2025-07-07 18:48:27.1045,31.731841
 2025-07-07 18:48:27.1046,31.73961
 2025-07-07 18:48:27.1047,31.747379
 2025-07-07 18:48:27.1048,31.73961
 2025-07-07 18:48:27.1049,31.74738
 2025-07-07 18:48:27.1050,31.74738
 2025-07-07 18:48:27.1051,31.762919
 2025-07-07 18:48:27.1052,31.762919
 2025-07-07 18:48:27.1053,31.75515
 2025-07-07 18:48:27.1054,31.74738
 2025-07-07 18:48:27.1055,31.739611
 2025-07-07 18:48:27.1056,31.755149
 2025-07-07 18:48:27.1057,31.762918
 2025-07-07 18:48:27.1058,31.747379
 2025-07-07 18:48:27.1059,31.731841
 2025-07-07 18:48:27.1060,31.731841
 2025-07-07 18:48:27.1061,31.73961
 2025-07-07 18:48:27.1062,31.731841
 2025-07-07 18:48:27.1063,31.731841
 2025-07-07 18:48:27.1064,31.731841
 2025-07-07 18:48:27.1065,31.747379
 2025-07-07 18:48:27.1066,31.747379
 2025-07-07 18:48:27.1067,31.73961
 2025-07-07 18:48:27.1068,31.731841
 2025-07-07 18:48:27.1069,31.731841
 2025-07-07 18:48:27.1070,31.739611
 2025-07-07 18:48:27.1071,31.739611
 2025-07-07 18:48:27.1072,31.739611
 2025-07-07 18:48:27.1073,31.739611
 2025-07-07 18:48:27.1074,31.74738
 2025-07-07 18:48:27.1075,31.74738
 2025-07-07 18:48:27.1076,31.739611
 2025-07-07 18:48:27.1077,31.74738
 2025-07-07 18:48:27.1078,31.74738
 2025-07-07 18:48:27.1079,31.755149
 2025-07-07 18:48:27.1080,31.762919
 2025-07-07 18:48:27.1081,31.762919
 2025-07-07 18:48:27.1082,31.770688
 2025-07-07 18:48:27.1083,31.770688
 2025-07-07 18:48:27.1084,31.770688
 2025-07-07 18:48:27.1085,31.762919
 2025-07-07 18:48:27.1086,31.762919
 2025-07-07 18:48:27.1087,31.770688
 2025-07-07 18:48:27.1088,31.770688
 2025-07-07 18:48:27.1089,31.762919
 2025-07-07 18:48:27.1090,31.75515
 2025-07-07 18:48:27.1091,31.75515
 2025-07-07 18:48:27.1092,31.762919
 2025-07-07 18:48:27.1093,31.75515
 2025-07-07 18:48:27.1094,31.747381
 2025-07-07 18:48:27.1095,31.747381
 2025-07-07 18:48:27.1096,31.739611
 2025-07-07 18:48:27.1097,31.739611
 2025-07-07 18:48:27.1098,31.724072
 2025-07-07 18:48:27.1099,31.716303
 2025-07-07 18:48:27.1100,31.716303
 2025-07-07 18:48:27.1101,31.708533
 2025-07-07 18:48:27.1102,31.724072
 2025-07-07 18:48:27.1103,31.708533
 2025-07-07 18:48:27.1104,31.708533
 2025-07-07 18:48:27.1105,31.692994
 2025-07-07 18:48:27.1106,31.700763
 2025-07-07 18:48:27.1107,31.716302
 2025-07-07 18:48:27.1108,31.708532
 2025-07-07 18:48:27.1109,31.716302
 2025-07-07 18:48:27.1110,31.716302
 2025-07-07 18:48:27.1111,31.724071
 2025-07-07 18:48:27.1112,31.755148
 2025-07-07 18:48:27.1113,31.747379
 2025-07-07 18:48:27.1114,31.747379
 2025-07-07 18:48:27.1115,31.739609
 2025-07-07 18:48:27.1116,31.755148
 2025-07-07 18:48:27.1117,31.755148
 2025-07-07 18:48:27.1118,31.755148
 2025-07-07 18:48:27.1119,31.762917
 2025-07-07 18:48:27.1120,31.762917
 2025-07-07 18:48:27.1121,31.762917
 2025-07-07 18:48:27.1122,31.73961
 2025-07-07 18:48:27.1123,31.724072
 2025-07-07 18:48:27.1124,31.708533
 2025-07-07 18:48:27.1125,31.724072
 2025-07-07 18:48:27.1126,31.731841
 2025-07-07 18:48:27.1127,31.73961
 2025-07-07 18:48:27.1128,31.731841
 2025-07-07 18:48:27.1129,31.724072
 2025-07-07 18:48:27.1130,31.724072
 2025-07-07 18:48:27.1131,31.724072
 2025-07-07 18:48:27.1132,31.731841
 2025-07-07 18:48:27.1133,31.73961
 2025-07-07 18:48:27.1134,31.73961
 2025-07-07 18:48:27.1135,31.73961
 2025-07-07 18:48:27.1136,31.731841
 2025-07-07 18:48:27.1137,31.73961
 2025-07-07 18:48:27.1138,31.731841
 2025-07-07 18:48:27.1139,31.73961
 2025-07-07 18:48:27.1140,31.731841
 2025-07-07 18:48:27.1141,31.73961
 2025-07-07 18:48:27.1142,31.73184
 2025-07-07 18:48:27.1143,31.73184
 2025-07-07 18:48:27.1144,31.73961
 2025-07-07 18:48:27.1145,31.731841
 2025-07-07 18:48:27.1146,31.73961
 2025-07-07 18:48:27.1147,31.73961
 2025-07-07 18:48:27.1148,31.731841
 2025-07-07 18:48:27.1149,31.731841
 2025-07-07 18:48:27.1150,31.731841
 2025-07-07 18:48:27.1151,31.739611
 2025-07-07 18:48:27.1152,31.731842
 2025-07-07 18:48:27.1153,31.731842
 2025-07-07 18:48:27.1154,31.724073
 2025-07-07 18:48:27.1155,31.724073
 2025-07-07 18:48:27.1156,31.716303
 2025-07-07 18:48:27.1157,31.708533
 2025-07-07 18:48:27.1158,31.708533
 2025-07-07 18:48:27.1159,31.708533
 2025-07-07 18:48:27.1160,31.700764
 2025-07-07 18:48:27.1161,31.692995
 2025-07-07 18:48:27.1162,31.700764
 2025-07-07 18:48:27.1163,31.700764
 2025-07-07 18:48:27.1164,31.708533
 2025-07-07 18:48:27.1165,31.708533
 2025-07-07 18:48:27.1166,31.708533
 2025-07-07 18:48:27.1167,31.724072
 2025-07-07 18:48:27.1168,31.724072
 2025-07-07 18:48:27.1169,31.724072
 2025-07-07 18:48:27.1170,31.724072
 2025-07-07 18:48:27.1171,31.739611
 2025-07-07 18:48:27.1172,31.739611
 2025-07-07 18:48:27.1173,31.731842
 2025-07-07 18:48:27.1174,31.731842
 2025-07-07 18:48:27.1175,31.731842
 2025-07-07 18:48:27.1176,31.724072
 2025-07-07 18:48:27.1177,31.724072
 2025-07-07 18:48:27.1178,31.716303
 2025-07-07 18:48:27.1179,31.724073
 2025-07-07 18:48:27.1180,31.724073
 2025-07-07 18:48:27.1181,31.716303
 2025-07-07 18:48:27.1182,31.708534
 2025-07-07 18:48:27.1183,31.708534
 2025-07-07 18:48:27.1184,31.708534
 2025-07-07 18:48:27.1185,31.716303
 2025-07-07 18:48:27.1186,31.716303
 2025-07-07 18:48:27.1187,31.724073
 2025-07-07 18:48:27.1188,31.716303
 2025-07-07 18:48:27.1189,31.716303
 2025-07-07 18:48:27.1190,31.731841
 2025-07-07 18:48:27.1191,31.731841
 2025-07-07 18:48:27.1192,31.74738
 2025-07-07 18:48:27.1193,31.73961
 2025-07-07 18:48:27.1194,31.755148
 2025-07-07 18:48:27.1195,31.747379
 2025-07-07 18:48:27.1196,31.73961
 2025-07-07 18:48:27.1197,31.73961
 2025-07-07 18:48:27.1198,31.73184
 2025-07-07 18:48:27.1199,31.747379
 2025-07-07 18:48:27.1200,31.747379
 2025-07-07 18:48:27.1201,31.73961
 2025-07-07 18:48:27.1202,31.747379
 2025-07-07 18:48:27.1203,31.747379
 2025-07-07 18:48:27.1204,31.747379
 2025-07-07 18:48:27.1205,31.731841
 2025-07-07 18:48:27.1206,31.73961
 2025-07-07 18:48:27.1207,31.747379
 2025-07-07 18:48:27.1208,31.755148
 2025-07-07 18:48:27.1209,31.770687
 2025-07-07 18:48:27.1210,31.762918
 2025-07-07 18:48:27.1211,31.762918
 2025-07-07 18:48:27.1212,31.770687
 2025-07-07 18:48:27.1213,31.762918
 2025-07-07 18:48:27.1214,31.755149
 2025-07-07 18:48:27.1215,31.755149
 2025-07-07 18:48:27.1216,31.762918
 2025-07-07 18:48:27.1217,31.762918
 2025-07-07 18:48:27.1218,31.755149
 2025-07-07 18:48:27.1219,31.74738
 2025-07-07 18:48:27.1220,31.724072
 2025-07-07 18:48:27.1221,31.724072
 2025-07-07 18:48:27.1222,31.724072
 2025-07-07 18:48:27.1223,31.716303
 2025-07-07 18:48:27.1224,31.708533
 2025-07-07 18:48:27.1225,31.708533
 2025-07-07 18:48:27.1226,31.708533
 2025-07-07 18:48:27.1227,31.708533
 2025-07-07 18:48:27.1228,31.708533
 2025-07-07 18:48:27.1229,31.708533
 2025-07-07 18:48:27.1230,31.708533
 2025-07-07 18:48:27.1231,31.708533
 2025-07-07 18:48:27.1232,31.708533
 2025-07-07 18:48:27.1233,31.708533
 2025-07-07 18:48:27.1234,31.700764
 2025-07-07 18:48:27.1235,31.716303
 2025-07-07 18:48:27.1236,31.716303
 2025-07-07 18:48:27.1237,31.739611
 2025-07-07 18:48:27.1238,31.731842
 2025-07-07 18:48:27.1239,31.724072
 2025-07-07 18:48:27.1240,31.724072
 2025-07-07 18:48:27.1241,31.716302
 2025-07-07 18:48:27.1242,31.747379
 2025-07-07 18:48:27.1243,31.747379
 2025-07-07 18:48:27.1244,31.755148
 2025-07-07 18:48:27.1245,31.755148
 2025-07-07 18:48:27.1246,31.755148
 2025-07-07 18:48:27.1247,31.762917
 2025-07-07 18:48:27.1248,31.755148
 2025-07-07 18:48:27.1249,31.755148
 2025-07-07 18:48:27.1250,31.762918
 2025-07-07 18:48:27.1251,31.762918
 2025-07-07 18:48:27.1252,31.770688
 2025-07-07 18:48:27.1253,31.762919
 2025-07-07 18:48:27.1254,31.762919
 2025-07-07 18:48:27.1255,31.75515
 2025-07-07 18:48:27.1256,31.762919
 2025-07-07 18:48:27.1257,31.75515
 2025-07-07 18:48:27.1258,31.747381
 2025-07-07 18:48:27.1259,31.739612
 2025-07-07 18:48:27.1260,31.739612
 2025-07-07 18:48:27.1261,31.731842
 2025-07-07 18:48:27.1262,31.731842
 2025-07-07 18:48:27.1263,31.731842
 2025-07-07 18:48:27.1264,31.724073
 2025-07-07 18:48:27.1265,31.731842
 2025-07-07 18:48:27.1266,31.724072
 2025-07-07 18:48:27.1267,31.724072
 2025-07-07 18:48:27.1268,31.716302
 2025-07-07 18:48:27.1269,31.716302
 2025-07-07 18:48:27.1270,31.716302
 2025-07-07 18:48:27.1271,31.724072
 2025-07-07 18:48:27.1272,31.73961
 2025-07-07 18:48:27.1273,31.73961
 2025-07-07 18:48:27.1274,31.73961
 2025-07-07 18:48:27.1275,31.731841
 2025-07-07 18:48:27.1276,31.724072
 2025-07-07 18:48:27.1277,31.731841
 2025-07-07 18:48:27.1278,31.731841
 2025-07-07 18:48:27.1279,31.731841
 2025-07-07 18:48:27.1280,31.73961
 2025-07-07 18:48:27.1281,31.73961
 2025-07-07 18:48:27.1282,31.731841
 2025-07-07 18:48:27.1283,31.747379
 2025-07-07 18:48:27.1284,31.745826
 2025-07-07 18:48:27.1285,31.752041
 2025-07-07 18:48:27.1286,31.750487
 2025-07-07 18:48:27.1287,31.756703
 2025-07-07 18:48:27.1288,31.755149
 2025-07-07 18:48:27.1289,31.753596
 2025-07-07 18:48:27.1290,31.744272
 2025-07-07 18:48:27.1291,31.734949
 2025-07-07 18:48:27.1292,31.741164
 2025-07-07 18:48:27.1293,31.731841
 2025-07-07 18:48:27.1294,31.731841
 2025-07-07 18:48:27.1295,31.724071
 2025-07-07 18:48:27.1296,31.724071
 2025-07-07 18:48:27.1297,31.708532
 2025-07-07 18:48:27.1298,31.700763
 2025-07-07 18:48:27.1299,31.700763
 2025-07-07 18:48:27.1300,31.700763
 2025-07-07 18:48:27.1301,31.708533
 2025-07-07 18:48:27.1302,31.724072
 2025-07-07 18:48:27.1303,31.708533
 2025-07-07 18:48:27.1304,31.716302
 2025-07-07 18:48:27.1305,31.708533
 2025-07-07 18:48:27.1306,31.724072
 2025-07-07 18:48:27.1307,31.724072
 2025-07-07 18:48:27.1308,31.739611
 2025-07-07 18:48:27.1309,31.755149
 2025-07-07 18:48:27.1310,31.755149
 2025-07-07 18:48:27.1311,31.755149
 2025-07-07 18:48:27.1312,31.755149
 2025-07-07 18:48:27.1313,31.74738
 2025-07-07 18:48:27.1314,31.75515
 2025-07-07 18:48:27.1315,31.75515
 2025-07-07 18:48:27.1316,31.762919
 2025-07-07 18:48:27.1317,31.762919
 2025-07-07 18:48:27.1318,31.74738
 2025-07-07 18:48:27.1319,31.74738
 2025-07-07 18:48:27.1320,31.731842
 2025-07-07 18:48:27.1321,31.724072
 2025-07-07 18:48:27.1322,31.731841
 2025-07-07 18:48:27.1323,31.716302
 2025-07-07 18:48:27.1324,31.716302
 2025-07-07 18:48:27.1325,31.708533
 2025-07-07 18:48:27.1326,31.700763
 2025-07-07 18:48:27.1327,31.700763
 2025-07-07 18:48:27.1328,31.685224
 2025-07-07 18:48:27.1329,31.700763
 2025-07-07 18:48:27.1330,31.700763
 2025-07-07 18:48:27.1331,31.708532
 2025-07-07 18:48:27.1332,31.716302
 2025-07-07 18:48:27.1333,31.708533
 2025-07-07 18:48:27.1334,31.724072
 2025-07-07 18:48:27.1335,31.716302
 2025-07-07 18:48:27.1336,31.731841
 2025-07-07 18:48:27.1337,31.755148
 2025-07-07 18:48:27.1338,31.73961
 2025-07-07 18:48:27.1339,31.73961
 2025-07-07 18:48:27.1340,31.73961
 2025-07-07 18:48:27.1341,31.747379
 2025-07-07 18:48:27.1342,31.755148
 2025-07-07 18:48:27.1343,31.755148
 2025-07-07 18:48:27.1344,31.762917
 2025-07-07 18:48:27.1345,31.762917
 2025-07-07 18:48:27.1346,31.762917
 2025-07-07 18:48:27.1347,31.762917
 2025-07-07 18:48:27.1348,31.755148
 2025-07-07 18:48:27.1349,31.770687
 2025-07-07 18:48:27.1350,31.778456
 2025-07-07 18:48:27.1351,31.778456
 2025-07-07 18:48:27.1352,31.770687
 2025-07-07 18:48:27.1353,31.762918
 2025-07-07 18:48:27.1354,31.747379
 2025-07-07 18:48:27.1355,31.73961
 2025-07-07 18:48:27.1356,31.731841
 2025-07-07 18:48:27.1357,31.747379
 2025-07-07 18:48:27.1358,31.747379
 2025-07-07 18:48:27.1359,31.731841
 2025-07-07 18:48:27.1360,31.731841
 2025-07-07 18:48:27.1361,31.731841
 2025-07-07 18:48:27.1362,31.73961
 2025-07-07 18:48:27.1363,31.73184
 2025-07-07 18:48:27.1364,31.724071
 2025-07-07 18:48:27.1365,31.747379
 2025-07-07 18:48:27.1366,31.747379
 2025-07-07 18:48:27.1367,31.762917
 2025-07-07 18:48:27.1368,31.747379
 2025-07-07 18:48:27.1369,31.73961
 2025-07-07 18:48:27.1370,31.755148
 2025-07-07 18:48:27.1371,31.762917
 2025-07-07 18:48:27.1372,31.770687
 2025-07-07 18:48:27.1373,31.755148
 2025-07-07 18:48:27.1374,31.762918
 2025-07-07 18:48:27.1375,31.762918
 2025-07-07 18:48:27.1376,31.747379
 2025-07-07 18:48:27.1377,31.762917
 2025-07-07 18:48:27.1378,31.755148
 2025-07-07 18:48:27.1379,31.762918
 2025-07-07 18:48:27.1380,31.762918
 2025-07-07 18:48:27.1381,31.747379
 2025-07-07 18:48:27.1382,31.73961
 2025-07-07 18:48:27.1383,31.724072
 2025-07-07 18:48:27.1384,31.73961
 2025-07-07 18:48:27.1385,31.73184
 2025-07-07 18:48:27.1386,31.73184
 2025-07-07 18:48:27.1387,31.73184
 2025-07-07 18:48:27.1388,31.716302
 2025-07-07 18:48:27.1389,31.724071
 2025-07-07 18:48:27.1390,31.716301
 2025-07-07 18:48:27.1391,31.72407
 2025-07-07 18:48:27.1392,31.73184
 2025-07-07 18:48:27.1393,31.716301
 2025-07-07 18:48:27.1394,31.73184
 2025-07-07 18:48:27.1395,31.716302
 2025-07-07 18:48:27.1396,31.724072
 2025-07-07 18:48:27.1397,31.716302
 2025-07-07 18:48:27.1398,31.724072
 2025-07-07 18:48:27.1399,31.724072
 2025-07-07 18:48:27.1400,31.716302
 2025-07-07 18:48:27.1401,31.724072
 2025-07-07 18:48:27.1402,31.724072
 2025-07-07 18:48:27.1403,31.724072
 2025-07-07 18:48:27.1404,31.731842
 2025-07-07 18:48:27.1405,31.724073
 2025-07-07 18:48:27.1406,31.724073
 2025-07-07 18:48:27.1407,31.724073
 2025-07-07 18:48:27.1408,31.739612
 2025-07-07 18:48:27.1409,31.724073
 2025-07-07 18:48:27.1410,31.731842
 2025-07-07 18:48:27.1411,31.731842
 2025-07-07 18:48:27.1412,31.724072
 2025-07-07 18:48:27.1413,31.716303
 2025-07-07 18:48:27.1414,31.708533
 2025-07-07 18:48:27.1415,31.708533
 2025-07-07 18:48:27.1416,31.716302
 2025-07-07 18:48:27.1417,31.731841
 2025-07-07 18:48:27.1418,31.731841
 2025-07-07 18:48:27.1419,31.724072
 2025-07-07 18:48:27.1420,31.73961
 2025-07-07 18:48:27.1421,31.731841
 2025-07-07 18:48:27.1422,31.724072
 2025-07-07 18:48:27.1423,31.724072
 2025-07-07 18:48:27.1424,31.716302
 2025-07-07 18:48:27.1425,31.724072
 2025-07-07 18:48:27.1426,31.724072
 2025-07-07 18:48:27.1427,31.724072
 2025-07-07 18:48:27.1428,31.716302
 2025-07-07 18:48:27.1429,31.716302
 2025-07-07 18:48:27.1430,31.724072
 2025-07-07 18:48:27.1431,31.724072
 2025-07-07 18:48:27.1432,31.731841
 2025-07-07 18:48:27.1433,31.73961
 2025-07-07 18:48:27.1434,31.73961
 2025-07-07 18:48:27.1435,31.73961
 2025-07-07 18:48:27.1436,31.731841
 2025-07-07 18:48:27.1437,31.724071
 2025-07-07 18:48:27.1438,31.716302
 2025-07-07 18:48:27.1439,31.708533
 2025-07-07 18:48:27.1440,31.700763
 2025-07-07 18:48:27.1441,31.677455
 2025-07-07 18:48:27.1442,31.669685
 2025-07-07 18:48:27.1443,31.654146
 2025-07-07 18:48:27.1444,31.654146
 2025-07-07 18:48:27.1445,31.669685
 2025-07-07 18:48:27.1446,31.677455
 2025-07-07 18:48:27.1447,31.685225
 2025-07-07 18:48:27.1448,31.685225
 2025-07-07 18:48:27.1449,31.692994
 2025-07-07 18:48:27.1450,31.685224
 2025-07-07 18:48:27.1451,31.692994
 2025-07-07 18:48:27.1452,31.700763
 2025-07-07 18:48:27.1453,31.708533
 2025-07-07 18:48:27.1454,31.716302
 2025-07-07 18:48:27.1455,31.716302
 2025-07-07 18:48:27.1456,31.700764
 2025-07-07 18:48:27.1457,31.700764
 2025-07-07 18:48:27.1458,31.700764
 2025-07-07 18:48:27.1459,31.708533
 2025-07-07 18:48:27.1460,31.708533
 2025-07-07 18:48:27.1461,31.716303
 2025-07-07 18:48:27.1462,31.708533
 2025-07-07 18:48:27.1463,31.716303
 2025-07-07 18:48:27.1464,31.716303
 2025-07-07 18:48:27.1465,31.724072
 2025-07-07 18:48:27.1466,31.724072
 2025-07-07 18:48:27.1467,31.724072
 2025-07-07 18:48:27.1468,31.731841
 2025-07-07 18:48:27.1469,31.724072
 2025-07-07 18:48:27.1470,31.731841
 2025-07-07 18:48:27.1471,31.716302
 2025-07-07 18:48:27.1472,31.708532
 2025-07-07 18:48:27.1473,31.716302
 2025-07-07 18:48:27.1474,31.716302
