Time,Temperature
1243.0637168077187,40.377811431884766
1303.0765810035862,40.49546432495117
1363.0894475092114,40.39139175415039
1423.1023128599577,40.36122131347656
1483.1152806099649,40.36122131347656
1543.1280320126614,40.42155456542969
1603.1408777304669,40.3944091796875
1663.153772338145,40.47135925292969
1723.1667443227082,40.38084030151367
1783.179496495324,40.51205825805664
1843.1923533769584,40.42155456542969
1903.205219497624,40.48188781738281
1963.2180971670784,40.45172119140625
2023.2309552035915,40.42155456542969
2083.243827868571,40.34764099121094
2143.256683595326,40.48188781738281
2203.269546251356,40.43815231323242
2263.282416606577,40.43815231323242
2323.295279647566,40.44118881225586
2383.308280504101,40.47135925292969
2443.3210038047446,40.47442626953125
2503.333971939712,40.27241134643555
2563.346784550989,40.18494415283203
2623.359596007388,40.362979888916016
2683.372457123578,40.48060989379883
2743.385281283644,40.39005661010742
2803.398145094552,40.46087265014648
2863.411050866059,40.400516510009766
2923.4239235310383,40.50460052490234
2983.43678310739,40.41714477539063
3043.4496434536613,40.537872314453125
3103.462529592228,40.49414825439453
3163.475373000276,40.4368896484375
3223.488221797758,40.49726486206055
3283.501104471687,40.37963485717773
3343.513966357797,40.37963485717773
3403.526852496363,40.335914611816406
3463.53969667433,40.35258102416992
3523.552561640117,40.39630126953125
3583.565426220944,40.36610412597656
3643.578290031852,40.40982818603516
3703.5912350692406,40.30572128295898
3763.6042455497663,40.37963485717773
3823.616901482476,40.52745056152344
3883.629769912899,40.5711669921875
3943.642617555504,40.70230865478516
4003.655484061128,40.64195251464844
4063.6683571110666,40.65549087524414
4123.681217457338,40.62531280517578
4182.929678484988,40.608680725097656
4187.937391888231,40.50460052490234
4192.945095315335,40.608680725097656
4197.952577775612,40.49105453491211
4202.960153011158,40.5347785949707
4207.967755578839,40.50460052490234
4212.975308486728,40.50460052490234
4217.982904125135,40.5347785949707
4222.990495144028,40.5347785949707
4227.998009555953,40.5347785949707
4233.005666017983,40.608680725097656
4238.0131650315225,40.57850646972656
4243.020717554452,40.57850646972656
4248.028296254636,40.50460052490234
4253.035927694289,40.57850646972656
4258.0434313273445,40.50460052490234
4263.051001558418,40.57850646972656
4268.05860181634,40.59205627441406
4273.066154339269,40.57850646972656
4278.07372572522,40.5483283996582
4283.081297111171,40.51815414428711
4288.088872346718,40.5483283996582
4293.096480688793,40.44424819946289
4298.104007034468,40.44424819946289
4303.111581115136,40.487979888916016
4308.119150961248,40.5483283996582
4313.126723117119,40.44424819946289
4318.134298737626,40.47442626953125
4323.141875128052,40.62223052978516
4328.149413407475,40.487979888916016
4333.157022904428,40.487979888916016
4338.164583126551,40.41407012939453
4343.172156437299,40.487979888916016
4348.179730517968,40.51815414428711
4353.187298824241,40.51815414428711
4358.194879449223,40.41407012939453
4363.202448910376,40.59205627441406
4368.21001721665,40.51815414428711
4373.217546642002,40.5483283996582
4378.225164223108,40.51815414428711
4383.232752547282,40.56188583374024
4388.240283512472,40.487979888916016
4393.2478818455975,40.51815414428711
4398.255449381952,40.56188583374024
4403.263021537822,40.44424819946289
4408.27059484857,40.44424819946289
4413.27817893819,40.51815414428711
4418.285736465594,40.487979888916016
4423.293307466585,40.487979888916016
4428.300880777334,40.487979888916016
4433.3084525482445,40.44424819946289
4438.316024704114,40.487979888916016
4443.323744684482,40.51815414428711
4448.33114360852,40.51815414428711
4453.33874656116,40.44424819946289
4458.34631871703,40.51815414428711
4463.353885098506,40.487979888916016
4468.361583521134,40.51815414428711
4473.369037109438,40.47442626953125
4478.376599256359,40.44424819946289
4483.384180651259,40.51815414428711
4488.391748957533,40.51815414428711
4493.39929416623,40.51815414428711
4498.406887879839,40.44424819946289
4503.414537412594,40.44424819946289
4508.422033346458,40.51815414428711
4513.429605117369,40.47442626953125
4518.437176888279,40.50460052490234
4523.444747504311,40.50460052490234
4528.45233159393,40.47442626953125
4533.459968807977,40.47442626953125
4538.467494768691,40.50460052490234
4543.474940657804,40.50460052490234
4548.48262098733,40.46087265014648
4553.490184674088,40.56495666503906
4558.497763759231,40.44732666015625
4563.50532706103,40.5347785949707
4568.512902681537,40.356781005859375
4573.520470602852,40.47750854492188
4578.528040448964,40.28595352172852
4583.535613759713,40.5076904296875
4588.5431866855015,40.403594970703125
4593.550769235282,40.463966369628906
4598.558329457404,40.28595352172852
4603.566052132488,40.49414825439453
4608.573450671566,40.34632873535156
4613.581024752235,40.37651443481445
4618.588676979708,40.45042419433594
4623.596189851794,40.37651443481445
4628.603762777585,40.25886917114258
4633.61133993793,40.406700134277344
4638.618905934445,40.332786560058594
4643.626476935437,40.362979888916016
4648.634049861226,40.289058685302734
4653.641622402056,40.393165588378906
4658.6491953278455,40.31925201416016
4663.656922622446,40.24533081054688
4668.664341564384,40.34944534301758
4673.671909100738,40.37963485717773
4678.679488570842,40.37963485717773
4683.687053412479,40.37963485717773
4688.694626338269,40.2318000793457
4693.702201958776,40.37963485717773
4698.709734848763,40.52745056152344
4703.71734203596,40.37963485717773
4708.724914576789,40.45354461669922
4713.73248673266,40.37963485717773
4718.74005850357,40.37963485717773
4723.747630659441,40.30572128295898
4728.755201660431,40.30572128295898
4733.762777665898,40.37963485717773
4738.770363295355,40.37963485717773
4743.777918513002,40.40982818603516
4748.78562617466,40.37963485717773
4753.793061284903,40.483734130859375
4758.800631900935,40.45354461669922
4763.808185963702,40.37963485717773
4768.815778522433,40.483734130859375
4773.823349908384,40.37963485717773
4778.830930148406,40.335914611816406
4783.838491140447,40.52745056152344
4788.846073690227,40.52745056152344
4793.853635837147,40.30572128295898
4798.861208377977,40.37963485717773
4803.868785923281,40.45354461669922
4808.876352304757,40.45354461669922
4813.883921765911,40.45354461669922
4818.891500851054,40.37963485717773
4823.89906684757,40.37963485717773
4828.9066393884,40.42335510253906
4833.91421154427,40.42335510253906
4838.921783315181,40.42335510253906
4843.929364710081,40.34944534301758
4848.936926472042,40.37963485717773
4853.944515566136,40.46707534790039
4858.952084642328,40.46707534790039
4863.959648329087,40.42335510253906
4868.967215865441,40.54098129272461
4873.974925836858,40.49726486206055
4878.982507616719,40.4368896484375
4883.989931178173,40.51079940795898
4888.997506413721,40.393165588378906
4894.005079339509,40.46707534790039
4899.012658424653,40.54098129272461
4904.02022442117,40.628414154052734
4909.027791187605,40.628414154052734
4914.035370272748,40.406700134277344
4919.042934344466,40.37651443481445
4924.05051304465,40.55451202392578
4929.058087895238,40.45042419433594
4934.065660051107,40.45042419433594
4939.073181007347,40.45042419433594
4944.081054971565,40.598236083984375
4949.088367279687,40.52433013916016
4954.095945979871,40.42024230957031
4959.103510436549,40.64195251464844
4964.111086826974,40.49414825439453
4969.118659367805,40.463966369628906
4974.12623652815,40.551414489746094
4979.133805989302,40.6856689453125
4984.141376990294,40.59513473510742
4989.1489526108,40.551414489746094
4994.15651514268,40.61177444458008
4999.16408691359,40.65549087524414
5004.171662919057,40.41714477539063
5009.179239694443,40.44732666015625
5014.186904625582,40.61177444458008
5019.194375922031,40.47750854492188
5024.201909196979,40.65549087524414
5029.20953178256,40.49105453491211
5034.21709354452,40.41714477539063
5039.224665315431,40.52123260498047
5044.232235931463,40.551414489746094
5049.239809627171,40.403594970703125
5054.247379473283,40.551414489746094
5059.254953553951,40.433780670166016
5064.262546497641,40.537872314453125
5069.270102485208,40.61177444458008
5074.2776669418845,40.65549087524414
5079.285239867674,40.433780670166016
5084.292813563383,40.551414489746094
5089.300390338769,40.58159255981445
5094.3079609548,40.537872314453125
5099.315498079344,40.537872314453125
5104.323107191339,40.5076904296875
5109.330821012351,40.42024230957031
5114.338249963241,40.537872314453125
5119.345816344717,40.5076904296875
5124.353522466537,40.45042419433594
5129.361091157771,40.598236083984375
5134.368531657448,40.49414825439453
5139.3761088177935,40.56805419921875
5144.383679818785,40.6721305847168
5149.391253129534,40.37651443481445
5154.398829135,40.406700134277344
5159.406393206718,40.45042419433594
5164.413979606095,40.45042419433594
5169.421540983095,40.45042419433594
5174.429105054813,40.45042419433594
5179.436681830199,40.45042419433594
5184.4442747738885,40.52433013916016
5189.451843465123,40.3026008605957
5194.459425629942,40.4368896484375
5199.467006254925,40.332786560058594
5204.474542994509,40.25886917114258
5209.482122464612,40.4368896484375
5214.489697315199,40.362979888916016
5219.497260616999,40.4368896484375
5224.504828538313,40.393165588378906
5229.512405313699,40.393165588378906
5234.519972080134,40.49726486206055
5239.527543851044,40.42335510253906
5244.535116006915,40.34944534301758
5249.542689317664,40.37963485717773
5254.550258008896,40.45354461669922
5259.557835169242,40.42335510253906
5264.565408479992,40.45354461669922
5269.573036839966,40.30572128295898
5274.580549327096,40.37963485717773
5279.588118403288,40.37963485717773
5284.595692868917,40.37963485717773
5289.603281193091,40.30572128295898
5294.61083371602,40.37963485717773
5299.618365451129,40.37963485717773
5304.625983802154,40.45354461669922
5309.633575975925,40.30572128295898
5314.641123879339,40.45354461669922
5319.648701809603,40.37963485717773
5324.65629821793,40.45354461669922
5329.663847661182,40.45354461669922
5334.6714117329,40.52745056152344
5339.678993127802,40.49726486206055
5344.687019151072,40.52745056152344
5349.694098943579,40.30572128295898
5354.7016995864615,40.34944534301758
5359.709271357371,40.34944534301758
5364.716844668121,40.45354461669922
5369.724421443507,40.37963485717773
5374.731985900185,40.37963485717773
5379.739568449965,40.52745056152344
5384.747131751763,40.49726486206055
5389.754722385696,40.37963485717773
5394.762273753746,40.63153839111328
5399.769848989293,40.45354461669922
5404.777421915082,40.42335510253906
5409.785008699418,40.45354461669922
5414.792569691459,40.45354461669922
5419.800145696926,40.49726486206055
5424.807710153603,40.393165588378906
5429.815283079392,40.42335510253906
5434.822850615748,40.45354461669922
5439.830423541536,40.54098129272461
5444.837996467326,40.49726486206055
5449.84557478255,40.42335510253906
5454.853140009147,40.49726486206055
5459.86068868248,40.42335510253906
5464.868283935928,40.393165588378906
5469.875860711314,40.49726486206055
5474.883427092789,40.58470153808594
5479.891149767874,40.51079940795898
5484.898582953318,40.34944534301758
5489.906144715278,40.362979888916016
5494.913714176431,40.51079940795898
5499.921294801413,40.406700134277344
5504.928957807755,40.51079940795898
5509.9364441176285,40.6148796081543
5514.944002414952,40.6148796081543
5519.95157649562,40.51079940795898
5524.959150961248,40.4368896484375
5529.966721192321,40.4368896484375
5534.974269095734,40.54098129272461
5539.98186588902,40.51079940795898
5544.989591643782,40.48060989379883
5549.997009815801,40.51079940795898
5555.004578891994,40.628414154052734
5560.012151817784,40.406700134277344
5565.019739372039,40.406700134277344
5570.027272646987,40.48060989379883
5575.034868285395,40.628414154052734
5580.042442366063,40.51079940795898
5585.050036079671,40.55451202392578
5590.057587832682,40.55451202392578
5595.065205413787,40.55451202392578
5600.0727282948255,40.48060989379883
5605.080298910857,40.55451202392578
5610.087878380959,40.48060989379883
5615.095444762435,40.332786560058594
5620.103017688225,40.628414154052734
5625.110587534338,40.45042419433594
5630.118161615006,40.598236083984375
5635.1257422399885,40.52433013916016
5640.133303232029,40.598236083984375
5645.140875772859,40.628414154052734
5650.148450238487,40.52433013916016
5655.156020469559,40.52433013916016
5660.163594935186,40.56805419921875
5665.171164781299,40.537872314453125
5670.178740786766,40.537872314453125
5675.186309093039,40.56805419921875
5680.194036772598,40.64195251464844
5685.201689385031,40.56805419921875
5690.209031720004,40.463966369628906
5695.216595791721,40.5076904296875
5700.224172567107,40.537872314453125
5705.231743953059,40.433780670166016
5710.239452384637,40.24222183227539
5715.246897888789,40.47750854492188
5720.254458495871,40.64195251464844
5725.262029496862,40.537872314453125
5730.269600882813,40.5076904296875
5735.277170728926,40.34323120117188
5740.284742499835,40.551414489746094
5745.292316965463,40.49105453491211
5750.299887966455,40.49105453491211
5755.307467821518,40.65549087524414
5760.315030738357,40.52123260498047
5765.322716072357,40.373416900634766
5770.330177744814,40.52123260498047
5775.337747590927,40.41714477539063
5780.345322056555,40.62531280517578
5785.352891902668,40.46087265014648
5790.360465983335,40.551414489746094
5795.368040064003,40.44732666015625
5800.37576119925,40.47750854492188
5805.383180911107,40.49105453491211
5810.390757301534,40.56495666503906
5815.398323683009,40.386962890625
5820.405896993758,40.56495666503906
5825.41346760979,40.430694580078125
5830.421041305498,40.56495666503906
5835.428625010158,40.59513473510742
5840.436194086351,40.56495666503906
5845.44375661823,40.46087265014648
5850.451495461619,40.5347785949707
5855.458911323881,40.430694580078125
5860.466481554952,40.430694580078125
5865.474057560419,40.430694580078125
5870.4816181675,40.57850646972656
5875.489194172967,40.57850646972656
5880.496761324362,40.50460052490234
5885.504333480231,40.57850646972656
5890.511904096264,40.50460052490234
5895.519473942376,40.50460052490234
5900.527048408004,40.50460052490234
5905.5346221037125,40.57850646972656
5910.542195414461,40.47442626953125
5915.54977950408,40.47442626953125
5920.5574348112295,40.400516510009766
5925.564908032476,40.57850646972656
5930.572481728184,40.5347785949707
5935.580050034458,40.57850646972656
5940.5876310444,40.57850646972656
5945.595291356024,40.5347785949707
5950.6027684268665,40.46087265014648
5955.610345972172,40.608680725097656
5960.617917743082,40.50460052490234
5965.625315127281,40.57850646972656
5970.633056280428,40.47442626953125
5975.640638060288,40.50460052490234
5980.648200207208,40.50460052490234
5985.655772748039,40.5483283996582
5990.663347598626,40.51815414428711
5995.670918599618,40.5483283996582
6000.678491525407,40.51815414428711
6005.686069070712,40.57850646972656
6010.693635067229,40.57850646972656
6015.701204913341,40.57850646972656
6020.708776299292,40.47442626953125
6025.716520532114,40.57850646972656
6030.723922535829,40.5483283996582
6035.731491996982,40.5483283996582
6040.739073391884,40.44424819946289
6045.746552002564,40.50460052490234
6050.754208849552,40.50460052490234
6055.761781390382,40.430694580078125
6060.769363940162,40.608680725097656
6065.776926087083,40.608680725097656
6070.784502092549,40.430694580078125
6075.792079252894,40.5347785949707
6080.799642169733,40.46087265014648
6085.807212400805,40.46087265014648
6090.814784171716,40.59513473510742
6095.822355557666,40.41714477539063
6100.829941187124,40.52123260498047
6105.837500254366,40.49105453491211
6110.8450885785405,40.46087265014648
6115.852644181147,40.41714477539063
6120.860227115886,40.52123260498047
6125.867796961999,40.44732666015625
6130.875362958515,40.44732666015625
6135.882932034709,40.433780670166016
6140.890503420659,40.403594970703125
6145.89807519157,40.58159255981445
6150.905607696598,40.329681396484375
6155.91321911835,40.35987091064453
6160.920818606354,40.35987091064453
6165.928364584969,40.37651443481445
6170.935935585961,40.42024230957031
6175.943506971911,40.42024230957031
6180.951080667621,40.27241134643555
6185.9586543633295,40.52433013916016
6190.966223824482,40.332786560058594
6195.97379867507,40.332786560058594
6200.981370445979,40.332786560058594
6205.988940292092,40.4368896484375
6210.996512447962,40.21513748168945
6216.004089608308,40.289058685302734
6221.011630197489,40.31925201416016
6226.019228145653,40.34944534301758
6231.026805690958,40.34944534301758
6236.034373997233,40.42335510253906
6241.041847603438,40.37963485717773
6246.049757368902,40.30572128295898
6251.057088925004,40.30572128295898
6256.064661080874,40.37963485717773
6261.072234391623,40.37963485717773
6266.079803852776,40.37963485717773
6271.087376778565,40.40982818603516
6276.094952014113,40.37963485717773
6281.102522245184,40.37963485717773
6286.110094401055,40.40982818603516
6291.1176657870055,40.40982818603516
6296.1252417924725,40.40982818603516
6301.132809328827,40.40982818603516
6306.140379174939,40.40982818603516
6311.147953640567,40.335914611816406
6316.155531955792,40.30572128295898
6321.163100647025,40.335914611816406
6326.1706269927,40.2318000793457
6331.178243803886,40.2318000793457
6336.185813649999,40.470211029052734
6341.193384266031,40.261993408203125
6346.201056896363,40.36610412597656
6351.20852934769,40.36610412597656
6356.216103043399,40.35258102416992
6361.223672504551,40.456687927246094
6366.23135013936,40.36610412597656
6371.2388260553225,40.20474243164063
6376.246388972162,40.42649459838867
6381.253960358113,40.42649459838867
6386.261490938343,40.308860778808594
6391.269102360096,40.35258102416992
6396.276679520441,40.38277816772461
6401.284251676311,40.38277816772461
6406.2918199825845,40.308860778808594
6411.299391753496,40.369258880615234
6416.306966989042,40.369258880615234
6421.314538759953,40.38277816772461
6426.322108606066,40.308860778808594
6431.329693465604,40.27866363525391
6436.33726870115,40.48688125610352
6441.344866649316,40.35258102416992
6446.352423791761,40.35258102416992
6451.359972850053,40.38277816772461
6456.367540001447,40.42649459838867
6461.375125245945,40.50040054321289
6466.3826862379865,40.35258102416992
6471.390259548735,40.39630126953125
6476.397813611503,40.42649459838867
6481.405402705596,40.50040054321289
6486.412979096022,40.50040054321289
6491.420556256368,40.36610412597656
6496.428129182157,40.44001770019531
6501.435689019319,40.335914611816406
6506.44326117519,40.335914611816406
6511.450897619317,40.40982818603516
6516.458426659709,40.40982818603516
6521.465991886306,40.40982818603516
6526.47356019258,40.5576400756836
6531.481122724459,40.40982818603516
6536.4886944953705,40.45354461669922
6541.496263956523,40.335914611816406
6546.503837652232,40.37963485717773
6551.511409423142,40.37963485717773
6556.518981963972,40.45354461669922
6561.526569518227,40.37963485717773
6566.534179015181,40.45354461669922
6571.541744241777,40.52745056152344
6576.549280981363,40.49726486206055
6581.556841203484,40.5711669921875
6586.564413359354,40.52745056152344
6591.571987824982,40.5711669921875
6596.579567680045,40.46707534790039
6601.5871352164,40.393165588378906
6606.5947027527545,40.362979888916016
6611.602272213907,40.51079940795898
6616.609845909616,40.51079940795898
6621.617375719927,40.362979888916016
6626.624992916074,40.362979888916016
6631.632561607307,40.55451202392578
6636.640134533096,40.332786560058594
6641.647683976348,40.48060989379883
6646.655286928989,40.332786560058594
6651.662809810026,40.48060989379883
6656.670420846819,40.37651443481445
6661.67799223277,40.628414154052734
6666.685565543519,40.406700134277344
6671.693140779066,40.628414154052734
6676.7007102402185,40.25886917114258
6681.7083794059145,40.628414154052734
6686.715859941394,40.45042419433594
6691.723533726606,40.332786560058594
6696.730997708821,40.598236083984375
6701.738569864691,40.48060989379883
6706.746523515551,40.49414825439453
6711.753711866673,40.52433013916016
6716.76128710222,40.45042419433594
6721.768861182889,40.45042419433594
6726.7764329538,40.37651443481445
6731.784000875114,40.332786560058594
6736.791588814329,40.332786560058594
6741.799149421409,40.48060989379883
6746.806717727684,40.332786560058594
6751.814291808352,40.406700134277344
6756.821861269505,40.332786560058594
6761.829435350173,40.406700134277344
6766.837007506044,40.3026008605957
6771.844590825742,40.406700134277344
6776.852308881312,40.48060989379883
6781.859725128533,40.55451202392578
6786.867291125049,40.406700134277344
6791.874869440272,40.37651443481445
6796.882440441264,40.406700134277344
6801.890014521932,40.362979888916016
6806.897582443246,40.4368896484375
6811.905176541815,40.362979888916016
6816.912739458655,40.51079940795898
6821.920299680776,40.4368896484375
6826.92786798705,40.332786560058594
6831.935443607556,40.51079940795898
6836.94301306871,40.362979888916016
6841.950589459136,40.362979888916016
6846.958155840612,40.46707534790039
6851.965731461118,40.393165588378906
6856.97326088647,40.42335510253906
6861.98087461798,40.34944534301758
6866.988444079133,40.34944534301758
6871.996022779316,40.31925201416016
6877.003590700631,40.27552795410156
6882.01116401138,40.34944534301758
6887.018749255877,40.37963485717773
6892.026344509325,40.45354461669922
6897.033925519266,40.37963485717773
6902.041462258851,40.40982818603516
6907.049030950085,40.335914611816406
6912.056604645793,40.37963485717773
6917.064260722862,40.37963485717773
6922.071738948584,40.335914611816406
6927.079266834096,40.30572128295898
6932.086883645283,40.40982818603516
6937.094452336516,40.261993408203125
6942.10203180662,40.37963485717773
6947.109598188095,40.335914611816406
6952.117169959006,40.37963485717773
6957.124741729916,40.261993408203125
6962.132313500827,40.261993408203125
6967.139886811576,40.37963485717773
6972.147460507284,40.30572128295898
6977.154997246869,40.37963485717773
6982.162615212935,40.30572128295898
6987.170181594411,40.40982818603516
6992.177745666128,40.40982818603516
6997.185317052079,40.335914611816406
7002.1928892079495,40.30572128295898
7007.200470602851,40.37963485717773
7012.208037754246,40.37963485717773
7017.2156172243485,40.30572128295898
7022.223177061511,40.30572128295898
7027.230758841372,40.37963485717773
7032.238325992767,40.40982818603516
7037.2458939140815,40.40982818603516
7042.253464915073,40.30572128295898
7047.261043615256,40.45354461669922
7052.2686111516105,40.335914611816406
7057.276180997723,40.335914611816406
7062.283752768634,40.40982818603516
7067.291326079383,40.37963485717773
7072.298899390132,40.37963485717773
7077.306470006163,40.37963485717773
7082.314043316913,40.30572128295898
7087.321614702863,40.40982818603516
7092.329176079864,40.37963485717773
7097.336768253635,40.40982818603516
7102.344328860716,40.37963485717773
7107.351901401546,40.37963485717773
7112.35948010173,40.45354461669922
7117.367045328327,40.60135269165039
7122.374596696377,40.52745056152344
7127.382190025027,40.45354461669922
7132.389765260574,40.37963485717773
7137.397340111162,40.5711669921875
7142.40491342191,40.34944534301758
7147.41248596274,40.37963485717773
7152.420049649499,40.52745056152344
7157.42762065049,40.45354461669922
7162.435193576279,40.42335510253906
7167.442965911156,40.31925201416016
7172.450365220153,40.34944534301758
7177.457883481675,40.42335510253906
7182.465491053831,40.34944534301758
7187.473056280428,40.49726486206055
7192.480621891985,40.5711669921875
7197.48819866737,40.46707534790039
7202.4957712082,40.49726486206055
7207.503343749029,40.46707534790039
7212.51092629881,40.393165588378906
7217.518503844115,40.362979888916016
7222.526107566674,40.4368896484375
7227.533629292833,40.4368896484375
7232.541202603582,40.49726486206055
7237.548776299292,40.4368896484375
7242.556343450687,40.4368896484375
7247.563917531355,40.51079940795898
7252.57149238194,40.4368896484375
7257.579062228055,40.332786560058594
7262.586632844086,40.46707534790039
7267.594206924754,40.332786560058594
7272.601777540785,40.406700134277344
7277.609348541778,40.332786560058594
7282.616923777323,40.51079940795898
7287.624494778315,40.51079940795898
7292.632049611002,40.55451202392578
7297.639639859976,40.55451202392578
7302.6471692853265,40.48060989379883
7307.654856159164,40.55451202392578
7312.662355942625,40.55451202392578
7317.669925403779,40.628414154052734
7322.67749717469,40.37651443481445
7327.68506779072,40.628414154052734
7332.692644181147,40.37651443481445
7337.700214027259,40.48060989379883
7342.707890122228,40.45042419433594
7347.715361418676,40.55451202392578
7352.723046752677,40.628414154052734
7357.730513429609,40.48060989379883
7362.738077501328,40.55451202392578
7367.745649657197,40.332786560058594
7372.75321911835,40.406700134277344
7377.76079165918,40.598236083984375
7382.768363045131,40.598236083984375
7387.776212371933,40.49414825439453
7392.78350851175,40.34632873535156
7397.791077202984,40.49414825439453
7402.7986620625215,40.70230865478516
7407.806222669603,40.45042419433594
7412.813794825472,40.42024230957031
7417.821392773639,40.39005661010742
7422.828940292091,40.56805419921875
7427.8365139878015,40.49414825439453
7432.844083833914,40.42024230957031
7437.851653680025,40.212032318115234
7442.859226220856,40.45042419433594
7447.866802611282,40.316139221191406
7452.874514122536,40.56805419921875
7457.881941533587,40.39005661010742
7462.889522928488,40.49414825439453
7467.897090849803,40.316139221191406
7472.904658001196,40.52433013916016
7477.912228617229,40.52433013916016
7482.9198023129375,40.463966369628906
7487.927377933444,40.537872314453125
7492.934948549477,40.49414825439453
7497.942518395589,40.56805419921875
7502.950092091298,40.56805419921875
7507.957661552449,40.65549087524414
7512.965238327835,40.49414825439453
7517.972803554432,40.433780670166016
7522.980380329817,40.28595352172852
7527.987957490165,40.537872314453125
7532.995522331802,40.39005661010742
7538.003100647024,40.61177444458008
7543.010677807371,40.64195251464844
7548.018289999041,40.58159255981445
7553.025809415443,40.551414489746094
7558.033381956274,40.5076904296875
7563.040954497103,40.44732666015625
7568.048531657448,40.403594970703125
7573.056099963722,40.58159255981445
7578.063679048865,40.52123260498047
7583.071251974655,40.15165328979492
7588.0788237455645,40.373416900634766
7593.086387432324,40.403594970703125
7598.093959203234,40.65549087524414
7603.101540983094,40.25576400756836
7608.109105054813,40.44732666015625
7613.116674515964,40.52123260498047
7618.124246671835,40.551414489746094
7623.131829991536,40.58159255981445
7628.139394063252,40.47750854492188
7633.146963524407,40.433780670166016
7638.154535295317,40.433780670166016
7643.162107066227,40.5076904296875
7648.169679222096,40.433780670166016
