Time,Temperature
 2025-08-06 18:42:20.8666,31.410323
 2025-08-06 18:42:20.8667,31.433632
 2025-08-06 18:42:20.8668,31.456941
 2025-08-06 18:42:20.8669,31.46471
 2025-08-06 18:42:20.8670,31.47248
 2025-08-06 18:42:20.8671,31.456941
 2025-08-06 18:42:20.8672,31.456941
 2025-08-06 18:42:20.8673,31.456941
 2025-08-06 18:42:20.8674,31.449171
 2025-08-06 18:42:20.8675,31.449171
 2025-08-06 18:42:20.8676,31.449171
 2025-08-06 18:42:20.8677,31.456941
 2025-08-06 18:42:20.8678,31.456941
 2025-08-06 18:42:20.8679,31.433633
 2025-08-06 18:42:20.8680,31.418093
 2025-08-06 18:42:20.8681,31.394784
 2025-08-06 18:42:20.8682,31.402553
 2025-08-06 18:42:20.8683,31.418093
 2025-08-06 18:42:20.8684,31.425863
 2025-08-06 18:42:20.8685,31.433632
 2025-08-06 18:42:20.8686,31.433632
 2025-08-06 18:42:20.8687,31.425863
 2025-08-06 18:42:20.8688,31.418092
 2025-08-06 18:42:20.8689,31.410323
 2025-08-06 18:42:20.8690,31.410323
 2025-08-06 18:42:20.8691,31.410323
 2025-08-06 18:42:20.8692,31.410323
 2025-08-06 18:42:20.8693,31.402553
 2025-08-06 18:42:20.8694,31.387013
 2025-08-06 18:42:20.8695,31.387013
 2025-08-06 18:42:20.8696,31.379244
 2025-08-06 18:42:20.8697,31.387013
 2025-08-06 18:42:20.8698,31.394783
 2025-08-06 18:42:20.8699,31.402553
 2025-08-06 18:42:20.8700,31.402553
 2025-08-06 18:42:20.8701,31.394783
 2025-08-06 18:42:20.8702,31.410323
 2025-08-06 18:42:20.8703,31.418093
 2025-08-06 18:42:20.8704,31.418093
 2025-08-06 18:42:20.8705,31.402554
 2025-08-06 18:42:20.8706,31.402554
 2025-08-06 18:42:20.8707,31.402554
 2025-08-06 18:42:20.8708,31.394784
 2025-08-06 18:42:20.8709,31.387015
 2025-08-06 18:42:20.8710,31.371475
 2025-08-06 18:42:20.8711,31.371475
 2025-08-06 18:42:20.8712,31.387015
 2025-08-06 18:42:20.8713,31.387015
 2025-08-06 18:42:20.8714,31.394784
 2025-08-06 18:42:20.8715,31.379245
 2025-08-06 18:42:20.8716,31.410324
 2025-08-06 18:42:20.8717,31.410324
 2025-08-06 18:42:20.8718,31.418093
 2025-08-06 18:42:20.8719,31.425863
 2025-08-06 18:42:20.8720,31.433632
 2025-08-06 18:42:20.8721,31.456941
 2025-08-06 18:42:20.8722,31.449171
 2025-08-06 18:42:20.8723,31.441402
 2025-08-06 18:42:20.8724,31.433632
 2025-08-06 18:42:20.8725,31.425863
 2025-08-06 18:42:20.8726,31.441402
 2025-08-06 18:42:20.8727,31.433633
 2025-08-06 18:42:20.8728,31.425863
 2025-08-06 18:42:20.8729,31.418094
 2025-08-06 18:42:20.8730,31.410324
 2025-08-06 18:42:20.8731,31.402555
 2025-08-06 18:42:20.8732,31.402555
 2025-08-06 18:42:20.8733,31.418095
 2025-08-06 18:42:20.8734,31.418095
 2025-08-06 18:42:20.8735,31.418095
 2025-08-06 18:42:20.8736,31.418095
 2025-08-06 18:42:20.8737,31.425864
 2025-08-06 18:42:20.8738,31.425864
 2025-08-06 18:42:20.8739,31.410324
 2025-08-06 18:42:20.8740,31.402554
 2025-08-06 18:42:20.8741,31.394784
 2025-08-06 18:42:20.8742,31.402553
 2025-08-06 18:42:20.8743,31.394784
 2025-08-06 18:42:20.8744,31.387014
 2025-08-06 18:42:20.8745,31.371474
 2025-08-06 18:42:20.8746,31.363704
 2025-08-06 18:42:20.8747,31.363704
 2025-08-06 18:42:20.8748,31.348164
 2025-08-06 18:42:20.8749,31.355934
 2025-08-06 18:42:20.8750,31.363703
 2025-08-06 18:42:20.8751,31.394782
 2025-08-06 18:42:20.8752,31.418092
 2025-08-06 18:42:20.8753,31.410322
 2025-08-06 18:42:20.8754,31.418092
 2025-08-06 18:42:20.8755,31.418092
 2025-08-06 18:42:20.8756,31.433631
 2025-08-06 18:42:20.8757,31.441402
 2025-08-06 18:42:20.8758,31.441402
 2025-08-06 18:42:20.8759,31.456941
 2025-08-06 18:42:20.8760,31.449172
 2025-08-06 18:42:20.8761,31.464712
 2025-08-06 18:42:20.8762,31.449173
 2025-08-06 18:42:20.8763,31.433634
 2025-08-06 18:42:20.8764,31.433634
 2025-08-06 18:42:20.8765,31.433634
 2025-08-06 18:42:20.8766,31.433634
 2025-08-06 18:42:20.8767,31.441403
 2025-08-06 18:42:20.8768,31.441403
 2025-08-06 18:42:20.8769,31.441403
 2025-08-06 18:42:20.8770,31.418094
 2025-08-06 18:42:20.8771,31.418094
 2025-08-06 18:42:20.8772,31.418094
 2025-08-06 18:42:20.8773,31.410324
 2025-08-06 18:42:20.8774,31.418094
 2025-08-06 18:42:20.8775,31.402554
 2025-08-06 18:42:20.8776,31.394784
 2025-08-06 18:42:20.8777,31.394784
 2025-08-06 18:42:20.8778,31.387015
 2025-08-06 18:42:20.8779,31.394784
 2025-08-06 18:42:20.8780,31.379245
 2025-08-06 18:42:20.8781,31.402554
 2025-08-06 18:42:20.8782,31.402554
 2025-08-06 18:42:20.8783,31.394784
 2025-08-06 18:42:20.8784,31.410324
 2025-08-06 18:42:20.8785,31.402554
 2025-08-06 18:42:20.8786,31.433633
 2025-08-06 18:42:20.8787,31.433633
 2025-08-06 18:42:20.8788,31.433633
 2025-08-06 18:42:20.8789,31.449172
 2025-08-06 18:42:20.8790,31.441402
 2025-08-06 18:42:20.8791,31.464712
 2025-08-06 18:42:20.8792,31.456942
 2025-08-06 18:42:20.8793,31.464712
 2025-08-06 18:42:20.8794,31.472481
 2025-08-06 18:42:20.8795,31.449172
 2025-08-06 18:42:20.8796,31.449172
 2025-08-06 18:42:20.8797,31.433633
 2025-08-06 18:42:20.8798,31.433633
 2025-08-06 18:42:20.8799,31.433633
 2025-08-06 18:42:20.8800,31.410324
 2025-08-06 18:42:20.8801,31.418093
 2025-08-06 18:42:20.8802,31.410324
 2025-08-06 18:42:20.8803,31.410324
 2025-08-06 18:42:20.8804,31.402554
 2025-08-06 18:42:20.8805,31.387014
 2025-08-06 18:42:20.8806,31.402554
 2025-08-06 18:42:20.8807,31.418093
 2025-08-06 18:42:20.8808,31.418093
 2025-08-06 18:42:20.8809,31.425863
 2025-08-06 18:42:20.8810,31.418092
 2025-08-06 18:42:20.8811,31.425863
 2025-08-06 18:42:20.8812,31.425863
 2025-08-06 18:42:20.8813,31.425863
 2025-08-06 18:42:20.8814,31.433632
 2025-08-06 18:42:20.8815,31.418092
 2025-08-06 18:42:20.8816,31.425863
 2025-08-06 18:42:20.8817,31.425863
 2025-08-06 18:42:20.8818,31.410324
 2025-08-06 18:42:20.8819,31.418093
 2025-08-06 18:42:20.8820,31.410324
 2025-08-06 18:42:20.8821,31.418094
 2025-08-06 18:42:20.8822,31.410324
 2025-08-06 18:42:20.8823,31.394784
 2025-08-06 18:42:20.8824,31.402553
 2025-08-06 18:42:20.8825,31.387013
 2025-08-06 18:42:20.8826,31.402553
 2025-08-06 18:42:20.8827,31.410323
 2025-08-06 18:42:20.8828,31.402553
 2025-08-06 18:42:20.8829,31.410323
 2025-08-06 18:42:20.8830,31.394783
 2025-08-06 18:42:20.8831,31.394783
 2025-08-06 18:42:20.8832,31.402552
 2025-08-06 18:42:20.8833,31.410323
 2025-08-06 18:42:20.8834,31.433632
 2025-08-06 18:42:20.8835,31.425863
 2025-08-06 18:42:20.8836,31.441402
 2025-08-06 18:42:20.8837,31.449172
 2025-08-06 18:42:20.8838,31.433632
 2025-08-06 18:42:20.8839,31.449171
 2025-08-06 18:42:20.8840,31.433631
 2025-08-06 18:42:20.8841,31.441402
 2025-08-06 18:42:20.8842,31.441402
 2025-08-06 18:42:20.8843,31.425862
 2025-08-06 18:42:20.8844,31.425862
 2025-08-06 18:42:20.8845,31.410323
 2025-08-06 18:42:20.8846,31.418092
 2025-08-06 18:42:20.8847,31.418092
 2025-08-06 18:42:20.8848,31.418092
 2025-08-06 18:42:20.8849,31.433632
 2025-08-06 18:42:20.8850,31.418093
 2025-08-06 18:42:20.8851,31.433633
 2025-08-06 18:42:20.8852,31.433633
 2025-08-06 18:42:20.8853,31.441402
 2025-08-06 18:42:20.8854,31.449173
 2025-08-06 18:42:20.8855,31.449173
 2025-08-06 18:42:20.8856,31.456942
 2025-08-06 18:42:20.8857,31.456942
 2025-08-06 18:42:20.8858,31.449173
 2025-08-06 18:42:20.8859,31.441403
 2025-08-06 18:42:20.8860,31.433634
 2025-08-06 18:42:20.8861,31.441403
 2025-08-06 18:42:20.8862,31.433634
 2025-08-06 18:42:20.8863,31.441403
 2025-08-06 18:42:20.8864,31.441403
 2025-08-06 18:42:20.8865,31.441403
 2025-08-06 18:42:20.8866,31.441403
 2025-08-06 18:42:20.8867,31.433634
 2025-08-06 18:42:20.8868,31.433634
 2025-08-06 18:42:20.8869,31.433634
 2025-08-06 18:42:20.8870,31.425863
 2025-08-06 18:42:20.8871,31.418093
 2025-08-06 18:42:20.8872,31.410324
 2025-08-06 18:42:20.8873,31.402553
 2025-08-06 18:42:20.8874,31.394784
 2025-08-06 18:42:20.8875,31.371474
 2025-08-06 18:42:20.8876,31.379244
 2025-08-06 18:42:20.8877,31.371474
 2025-08-06 18:42:20.8878,31.371474
 2025-08-06 18:42:20.8879,31.363704
 2025-08-06 18:42:20.8880,31.348164
 2025-08-06 18:42:20.8881,31.363704
 2025-08-06 18:42:20.8882,31.379244
 2025-08-06 18:42:20.8883,31.394783
 2025-08-06 18:42:20.8884,31.410323
 2025-08-06 18:42:20.8885,31.410323
 2025-08-06 18:42:20.8886,31.433632
 2025-08-06 18:42:20.8887,31.425863
 2025-08-06 18:42:20.8888,31.433633
 2025-08-06 18:42:20.8889,31.433633
 2025-08-06 18:42:20.8890,31.425863
 2025-08-06 18:42:20.8891,31.441402
 2025-08-06 18:42:20.8892,31.441402
 2025-08-06 18:42:20.8893,31.449172
 2025-08-06 18:42:20.8894,31.441402
 2025-08-06 18:42:20.8895,31.425863
 2025-08-06 18:42:20.8896,31.433632
 2025-08-06 18:42:20.8897,31.418092
 2025-08-06 18:42:20.8898,31.418092
 2025-08-06 18:42:20.8899,31.425862
 2025-08-06 18:42:20.8900,31.418092
 2025-08-06 18:42:20.8901,31.433631
 2025-08-06 18:42:20.8902,31.425861
 2025-08-06 18:42:20.8903,31.418092
 2025-08-06 18:42:20.8904,31.402552
 2025-08-06 18:42:20.8905,31.363704
 2025-08-06 18:42:20.8906,31.363704
 2025-08-06 18:42:20.8907,31.348164
 2025-08-06 18:42:20.8908,31.355934
 2025-08-06 18:42:20.8909,31.363704
 2025-08-06 18:42:20.8910,31.340395
 2025-08-06 18:42:20.8911,31.348165
 2025-08-06 18:42:20.8912,31.340395
 2025-08-06 18:42:20.8913,31.348166
 2025-08-06 18:42:20.8914,31.348166
 2025-08-06 18:42:20.8915,31.332626
 2025-08-06 18:42:20.8916,31.355934
 2025-08-06 18:42:20.8917,31.379244
 2025-08-06 18:42:20.8918,31.394784
 2025-08-06 18:42:20.8919,31.394784
 2025-08-06 18:42:20.8920,31.379244
 2025-08-06 18:42:20.8921,31.387013
 2025-08-06 18:42:20.8922,31.371474
 2025-08-06 18:42:20.8923,31.379243
 2025-08-06 18:42:20.8924,31.379243
 2025-08-06 18:42:20.8925,31.379243
 2025-08-06 18:42:20.8926,31.394783
 2025-08-06 18:42:20.8927,31.402553
 2025-08-06 18:42:20.8928,31.394784
 2025-08-06 18:42:20.8929,31.387014
 2025-08-06 18:42:20.8930,31.394784
 2025-08-06 18:42:20.8931,31.402554
 2025-08-06 18:42:20.8932,31.418094
 2025-08-06 18:42:20.8933,31.433634
 2025-08-06 18:42:20.8934,31.425864
 2025-08-06 18:42:20.8935,31.425864
 2025-08-06 18:42:20.8936,31.418094
 2025-08-06 18:42:20.8937,31.418094
 2025-08-06 18:42:20.8938,31.418094
 2025-08-06 18:42:20.8939,31.410324
 2025-08-06 18:42:20.8940,31.410324
 2025-08-06 18:42:20.8941,31.394784
 2025-08-06 18:42:20.8942,31.402554
 2025-08-06 18:42:20.8943,31.394784
 2025-08-06 18:42:20.8944,31.394784
 2025-08-06 18:42:20.8945,31.387014
 2025-08-06 18:42:20.8946,31.394784
 2025-08-06 18:42:20.8947,31.410324
 2025-08-06 18:42:20.8948,31.410324
 2025-08-06 18:42:20.8949,31.410324
 2025-08-06 18:42:20.8950,31.410324
 2025-08-06 18:42:20.8951,31.402553
 2025-08-06 18:42:20.8952,31.418093
 2025-08-06 18:42:20.8953,31.418093
 2025-08-06 18:42:20.8954,31.410323
 2025-08-06 18:42:20.8955,31.418092
 2025-08-06 18:42:20.8956,31.425863
 2025-08-06 18:42:20.8957,31.425863
 2025-08-06 18:42:20.8958,31.418093
 2025-08-06 18:42:20.8959,31.418093
 2025-08-06 18:42:20.8960,31.418093
 2025-08-06 18:42:20.8961,31.418093
 2025-08-06 18:42:20.8962,31.425863
 2025-08-06 18:42:20.8963,31.418094
 2025-08-06 18:42:20.8964,31.410324
 2025-08-06 18:42:20.8965,31.410324
 2025-08-06 18:42:20.8966,31.402555
 2025-08-06 18:42:20.8967,31.402555
 2025-08-06 18:42:20.8968,31.394785
 2025-08-06 18:42:20.8969,31.387015
 2025-08-06 18:42:20.8970,31.371475
 2025-08-06 18:42:20.8971,31.371475
 2025-08-06 18:42:20.8972,31.371475
 2025-08-06 18:42:20.8973,31.363705
 2025-08-06 18:42:20.8974,31.371474
 2025-08-06 18:42:20.8975,31.348165
 2025-08-06 18:42:20.8976,31.379244
 2025-08-06 18:42:20.8977,31.394783
 2025-08-06 18:42:20.8978,31.387013
 2025-08-06 18:42:20.8979,31.394782
 2025-08-06 18:42:20.8980,31.379243
 2025-08-06 18:42:20.8981,31.402552
 2025-08-06 18:42:20.8982,31.402552
 2025-08-06 18:42:20.8983,31.410322
 2025-08-06 18:42:20.8984,31.410322
 2025-08-06 18:42:20.8985,31.402552
 2025-08-06 18:42:20.8986,31.425862
 2025-08-06 18:42:20.8987,31.418092
 2025-08-06 18:42:20.8988,31.387013
 2025-08-06 18:42:20.8989,31.394784
 2025-08-06 18:42:20.8990,31.387014
 2025-08-06 18:42:20.8991,31.410324
 2025-08-06 18:42:20.8992,31.418093
 2025-08-06 18:42:20.8993,31.418093
 2025-08-06 18:42:20.8994,31.402553
 2025-08-06 18:42:20.8995,31.410324
 2025-08-06 18:42:20.8996,31.410324
 2025-08-06 18:42:20.8997,31.410324
 2025-08-06 18:42:20.8998,31.402554
 2025-08-06 18:42:20.8999,31.433633
 2025-08-06 18:42:20.9000,31.441402
 2025-08-06 18:42:20.9001,31.441402
 2025-08-06 18:42:20.9002,31.441402
 2025-08-06 18:42:20.9003,31.425863
 2025-08-06 18:42:20.9004,31.425863
 2025-08-06 18:42:20.9005,31.441403
 2025-08-06 18:42:20.9006,31.441403
 2025-08-06 18:42:20.9007,31.441403
 2025-08-06 18:42:20.9008,31.449173
 2025-08-06 18:42:20.9009,31.441403
 2025-08-06 18:42:20.9010,31.425864
 2025-08-06 18:42:20.9011,31.425864
 2025-08-06 18:42:20.9012,31.441403
 2025-08-06 18:42:20.9013,31.441403
 2025-08-06 18:42:20.9014,31.456942
 2025-08-06 18:42:20.9015,31.449172
 2025-08-06 18:42:20.9016,31.441402
 2025-08-06 18:42:20.9017,31.441402
 2025-08-06 18:42:20.9018,31.441402
 2025-08-06 18:42:20.9019,31.433633
 2025-08-06 18:42:20.9020,31.433633
 2025-08-06 18:42:20.9021,31.433633
 2025-08-06 18:42:20.9022,31.425863
 2025-08-06 18:42:20.9023,31.418094
 2025-08-06 18:42:20.9024,31.410324
 2025-08-06 18:42:20.9025,31.394784
 2025-08-06 18:42:20.9026,31.410324
 2025-08-06 18:42:20.9027,31.418094
 2025-08-06 18:42:20.9028,31.425863
 2025-08-06 18:42:20.9029,31.425863
 2025-08-06 18:42:20.9030,31.425863
 2025-08-06 18:42:20.9031,31.425863
 2025-08-06 18:42:20.9032,31.425863
 2025-08-06 18:42:20.9033,31.433633
 2025-08-06 18:42:20.9034,31.433633
 2025-08-06 18:42:20.9035,31.433633
 2025-08-06 18:42:20.9036,31.441402
 2025-08-06 18:42:20.9037,31.433633
 2025-08-06 18:42:20.9038,31.433633
 2025-08-06 18:42:20.9039,31.425863
 2025-08-06 18:42:20.9040,31.418093
 2025-08-06 18:42:20.9041,31.418093
 2025-08-06 18:42:20.9042,31.418093
 2025-08-06 18:42:20.9043,31.425863
 2025-08-06 18:42:20.9044,31.418093
 2025-08-06 18:42:20.9045,31.410324
 2025-08-06 18:42:20.9046,31.418094
 2025-08-06 18:42:20.9047,31.402554
 2025-08-06 18:42:20.9048,31.402554
 2025-08-06 18:42:20.9049,31.402554
 2025-08-06 18:42:20.9050,31.402554
 2025-08-06 18:42:20.9051,31.410324
 2025-08-06 18:42:20.9052,31.410324
 2025-08-06 18:42:20.9053,31.410324
 2025-08-06 18:42:20.9054,31.402555
 2025-08-06 18:42:20.9055,31.410324
 2025-08-06 18:42:20.9056,31.402554
 2025-08-06 18:42:20.9057,31.402554
 2025-08-06 18:42:20.9058,31.410324
 2025-08-06 18:42:20.9059,31.418094
 2025-08-06 18:42:20.9060,31.410324
 2025-08-06 18:42:20.9061,31.418094
 2025-08-06 18:42:20.9062,31.425863
 2025-08-06 18:42:20.9063,31.433633
 2025-08-06 18:42:20.9064,31.441402
 2025-08-06 18:42:20.9065,31.441402
 2025-08-06 18:42:20.9066,31.425863
 2025-08-06 18:42:20.9067,31.441402
 2025-08-06 18:42:20.9068,31.449172
 2025-08-06 18:42:20.9069,31.456941
 2025-08-06 18:42:20.9070,31.456941
 2025-08-06 18:42:20.9071,31.441402
 2025-08-06 18:42:20.9072,31.433632
 2025-08-06 18:42:20.9073,31.433632
 2025-08-06 18:42:20.9074,31.433632
 2025-08-06 18:42:20.9075,31.425863
 2025-08-06 18:42:20.9076,31.433632
 2025-08-06 18:42:20.9077,31.441402
 2025-08-06 18:42:20.9078,31.433633
 2025-08-06 18:42:20.9079,31.425863
 2025-08-06 18:42:20.9080,31.418094
 2025-08-06 18:42:20.9081,31.410324
 2025-08-06 18:42:20.9082,31.433634
 2025-08-06 18:42:20.9083,31.441403
 2025-08-06 18:42:20.9084,31.433634
 2025-08-06 18:42:20.9085,31.425864
 2025-08-06 18:42:20.9086,31.433634
 2025-08-06 18:42:20.9087,31.425864
 2025-08-06 18:42:20.9088,31.433634
 2025-08-06 18:42:20.9089,31.441403
 2025-08-06 18:42:20.9090,31.441403
 2025-08-06 18:42:20.9091,31.441403
 2025-08-06 18:42:20.9092,31.441403
 2025-08-06 18:42:20.9093,31.449173
 2025-08-06 18:42:20.9094,31.441403
 2025-08-06 18:42:20.9095,31.449173
 2025-08-06 18:42:20.9096,31.456942
 2025-08-06 18:42:20.9097,31.449173
 2025-08-06 18:42:20.9098,31.456942
 2025-08-06 18:42:20.9099,31.441402
 2025-08-06 18:42:20.9100,31.433633
 2025-08-06 18:42:20.9101,31.433633
 2025-08-06 18:42:20.9102,31.441402
 2025-08-06 18:42:20.9103,31.441402
 2025-08-06 18:42:20.9104,31.418093
 2025-08-06 18:42:20.9105,31.418093
 2025-08-06 18:42:20.9106,31.418093
 2025-08-06 18:42:20.9107,31.418093
 2025-08-06 18:42:20.9108,31.425863
 2025-08-06 18:42:20.9109,31.410323
 2025-08-06 18:42:20.9110,31.418093
 2025-08-06 18:42:20.9111,31.425863
 2025-08-06 18:42:20.9112,31.425863
 2025-08-06 18:42:20.9113,31.418093
 2025-08-06 18:42:20.9114,31.425863
 2025-08-06 18:42:20.9115,31.433633
 2025-08-06 18:42:20.9116,31.433633
 2025-08-06 18:42:20.9117,31.425863
 2025-08-06 18:42:20.9118,31.425863
 2025-08-06 18:42:20.9119,31.418094
 2025-08-06 18:42:20.9120,31.418094
 2025-08-06 18:42:20.9121,31.433633
 2025-08-06 18:42:20.9122,31.433633
 2025-08-06 18:42:20.9123,31.441402
 2025-08-06 18:42:20.9124,31.449172
 2025-08-06 18:42:20.9125,31.449172
 2025-08-06 18:42:20.9126,31.441402
 2025-08-06 18:42:20.9127,31.441402
 2025-08-06 18:42:20.9128,31.441402
 2025-08-06 18:42:20.9129,31.441402
 2025-08-06 18:42:20.9130,31.433631
 2025-08-06 18:42:20.9131,31.441402
 2025-08-06 18:42:20.9132,31.433632
 2025-08-06 18:42:20.9133,31.425863
 2025-08-06 18:42:20.9134,31.418093
 2025-08-06 18:42:20.9135,31.410324
 2025-08-06 18:42:20.9136,31.410324
 2025-08-06 18:42:20.9137,31.425863
 2025-08-06 18:42:20.9138,31.433633
 2025-08-06 18:42:20.9139,31.433633
 2025-08-06 18:42:20.9140,31.433633
 2025-08-06 18:42:20.9141,31.441403
 2025-08-06 18:42:20.9142,31.449173
 2025-08-06 18:42:20.9143,31.456942
 2025-08-06 18:42:20.9144,31.464712
 2025-08-06 18:42:20.9145,31.464712
 2025-08-06 18:42:20.9146,31.472481
 2025-08-06 18:42:20.9147,31.456941
 2025-08-06 18:42:20.9148,31.449172
 2025-08-06 18:42:20.9149,31.441402
 2025-08-06 18:42:20.9150,31.441402
 2025-08-06 18:42:20.9151,31.441402
 2025-08-06 18:42:20.9152,31.449172
 2025-08-06 18:42:20.9153,31.449172
 2025-08-06 18:42:20.9154,31.425863
 2025-08-06 18:42:20.9155,31.410323
 2025-08-06 18:42:20.9156,31.418092
 2025-08-06 18:42:20.9157,31.410323
 2025-08-06 18:42:20.9158,31.418093
 2025-08-06 18:42:20.9159,31.410323
 2025-08-06 18:42:20.9160,31.394783
 2025-08-06 18:42:20.9161,31.394783
 2025-08-06 18:42:20.9162,31.387013
 2025-08-06 18:42:20.9163,31.379244
 2025-08-06 18:42:20.9164,31.379244
 2025-08-06 18:42:20.9165,31.394784
 2025-08-06 18:42:20.9166,31.418093
 2025-08-06 18:42:20.9167,31.418093
 2025-08-06 18:42:20.9168,31.410323
 2025-08-06 18:42:20.9169,31.410323
 2025-08-06 18:42:20.9170,31.418093
 2025-08-06 18:42:20.9171,31.433633
 2025-08-06 18:42:20.9172,31.425863
 2025-08-06 18:42:20.9173,31.433632
 2025-08-06 18:42:20.9174,31.441402
 2025-08-06 18:42:20.9175,31.433632
 2025-08-06 18:42:20.9176,31.425863
 2025-08-06 18:42:20.9177,31.410324
 2025-08-06 18:42:20.9178,31.410324
 2025-08-06 18:42:20.9179,31.425863
 2025-08-06 18:42:20.9180,31.425863
 2025-08-06 18:42:20.9181,31.425863
 2025-08-06 18:42:20.9182,31.425863
 2025-08-06 18:42:20.9183,31.425863
 2025-08-06 18:42:20.9184,31.418094
 2025-08-06 18:42:20.9185,31.402554
 2025-08-06 18:42:20.9186,31.402554
 2025-08-06 18:42:20.9187,31.410324
 2025-08-06 18:42:20.9188,31.410324
 2025-08-06 18:42:20.9189,31.410324
 2025-08-06 18:42:20.9190,31.387014
 2025-08-06 18:42:20.9191,31.387014
 2025-08-06 18:42:20.9192,31.387014
 2025-08-06 18:42:20.9193,31.387014
 2025-08-06 18:42:20.9194,31.394784
 2025-08-06 18:42:20.9195,31.394784
 2025-08-06 18:42:20.9196,31.410324
 2025-08-06 18:42:20.9197,31.418094
 2025-08-06 18:42:20.9198,31.410324
 2025-08-06 18:42:20.9199,31.410324
 2025-08-06 18:42:20.9200,31.402555
 2025-08-06 18:42:20.9201,31.418095
 2025-08-06 18:42:20.9202,31.425864
 2025-08-06 18:42:20.9203,31.418094
 2025-08-06 18:42:20.9204,31.418094
 2025-08-06 18:42:20.9205,31.402554
 2025-08-06 18:42:20.9206,31.402554
 2025-08-06 18:42:20.9207,31.394784
 2025-08-06 18:42:20.9208,31.387015
 2025-08-06 18:42:20.9209,31.387015
 2025-08-06 18:42:20.9210,31.379245
 2025-08-06 18:42:20.9211,31.387014
 2025-08-06 18:42:20.9212,31.394784
 2025-08-06 18:42:20.9213,31.379244
 2025-08-06 18:42:20.9214,31.379244
 2025-08-06 18:42:20.9215,31.379244
 2025-08-06 18:42:20.9216,31.387013
 2025-08-06 18:42:20.9217,31.387013
 2025-08-06 18:42:20.9218,31.394783
 2025-08-06 18:42:20.9219,31.402552
 2025-08-06 18:42:20.9220,31.402552
 2025-08-06 18:42:20.9221,31.418092
 2025-08-06 18:42:20.9222,31.418092
 2025-08-06 18:42:20.9223,31.418092
 2025-08-06 18:42:20.9224,31.425863
 2025-08-06 18:42:20.9225,31.441402
 2025-08-06 18:42:20.9226,31.464711
 2025-08-06 18:42:20.9227,31.480251
 2025-08-06 18:42:20.9228,31.48802
 2025-08-06 18:42:20.9229,31.472481
 2025-08-06 18:42:20.9230,31.464711
 2025-08-06 18:42:20.9231,31.464711
 2025-08-06 18:42:20.9232,31.456941
 2025-08-06 18:42:20.9233,31.441402
 2025-08-06 18:42:20.9234,31.433632
 2025-08-06 18:42:20.9235,31.433632
 2025-08-06 18:42:20.9236,31.425863
 2025-08-06 18:42:20.9237,31.387014
 2025-08-06 18:42:20.9238,31.387014
 2025-08-06 18:42:20.9239,31.387014
 2025-08-06 18:42:20.9240,31.387014
 2025-08-06 18:42:20.9241,31.394784
 2025-08-06 18:42:20.9242,31.410323
 2025-08-06 18:42:20.9243,31.418092
 2025-08-06 18:42:20.9244,31.425863
 2025-08-06 18:42:20.9245,31.418092
 2025-08-06 18:42:20.9246,31.418092
 2025-08-06 18:42:20.9247,31.418092
 2025-08-06 18:42:20.9248,31.441402
 2025-08-06 18:42:20.9249,31.449171
 2025-08-06 18:42:20.9250,31.449171
 2025-08-06 18:42:20.9251,31.456941
 2025-08-06 18:42:20.9252,31.449172
 2025-08-06 18:42:20.9253,31.425863
 2025-08-06 18:42:20.9254,31.418093
 2025-08-06 18:42:20.9255,31.433632
 2025-08-06 18:42:20.9256,31.449172
 2025-08-06 18:42:20.9257,31.456941
 2025-08-06 18:42:20.9258,31.464711
 2025-08-06 18:42:20.9259,31.449171
 2025-08-06 18:42:20.9260,31.449171
 2025-08-06 18:42:20.9261,31.449171
 2025-08-06 18:42:20.9262,31.449171
 2025-08-06 18:42:20.9263,31.456941
 2025-08-06 18:42:20.9264,31.472481
 2025-08-06 18:42:20.9265,31.472481
 2025-08-06 18:42:20.9266,31.456941
 2025-08-06 18:42:20.9267,31.456941
 2025-08-06 18:42:20.9268,31.441402
 2025-08-06 18:42:20.9269,31.441402
 2025-08-06 18:42:20.9270,31.449172
 2025-08-06 18:42:20.9271,31.433633
 2025-08-06 18:42:20.9272,31.433633
 2025-08-06 18:42:20.9273,31.441402
 2025-08-06 18:42:20.9274,31.441402
 2025-08-06 18:42:20.9275,31.456941
 2025-08-06 18:42:20.9276,31.456941
 2025-08-06 18:42:20.9277,31.464711
 2025-08-06 18:42:20.9278,31.464711
 2025-08-06 18:42:20.9279,31.472481
 2025-08-06 18:42:20.9280,31.472481
 2025-08-06 18:42:20.9281,31.472481
 2025-08-06 18:42:20.9282,31.472481
 2025-08-06 18:42:20.9283,31.464712
 2025-08-06 18:42:20.9284,31.464712
 2025-08-06 18:42:20.9285,31.456942
 2025-08-06 18:42:20.9286,31.425863
 2025-08-06 18:42:20.9287,31.425863
 2025-08-06 18:42:20.9288,31.418094
 2025-08-06 18:42:20.9289,31.418094
 2025-08-06 18:42:20.9290,31.418094
 2025-08-06 18:42:20.9291,31.410324
 2025-08-06 18:42:20.9292,31.418094
 2025-08-06 18:42:20.9293,31.418094
 2025-08-06 18:42:20.9294,31.418094
 2025-08-06 18:42:20.9295,31.410324
 2025-08-06 18:42:20.9296,31.418094
 2025-08-06 18:42:20.9297,31.425864
 2025-08-06 18:42:20.9298,31.433634
 2025-08-06 18:42:20.9299,31.433634
 2025-08-06 18:42:20.9300,31.425864
 2025-08-06 18:42:20.9301,31.425864
