Time,Temperature
849.2919891098777,20.89678001403809
854.2995601108692,20.97202682495117
859.3071322667392,21.047269821166992
864.3147067323672,21.07803726196289
869.3222785032777,20.927553176879883
874.3298660575329,20.95832252502441
879.3374243548565,20.927553176879883
884.3451119986149,20.91385078430176
889.3525652019601,20.91385078430176
894.3601369728707,20.91385078430176
899.3677106685793,20.869373321533203
904.37528243949,20.94462203979492
909.3828522856022,21.05063819885254
914.3904259813108,20.869373321533203
919.3979965973424,21.081411361694336
924.405569523132,20.930927276611328
929.4131409090828,20.97539520263672
934.4207588751486,21.187414169311523
939.4282836809848,21.00617027282715
944.4358589165316,20.97539520263672
949.4434291476036,21.036943435668945
954.4510020733932,21.00617027282715
959.4585761540616,21.00617027282715
964.4662580234254,20.992475509643555
969.4737154613266,21.036943435668945
974.4812914667932,20.961700439453125
979.4888655474614,21.036943435668945
984.4964353935736,21.067716598510746
989.5040087043228,21.036943435668945
994.5115762406774,21.036943435668945
999.51912529897,21.036943435668945
1004.5267209373771,21.036943435668945
1009.5342896286108,20.961700439453125
1014.541867173916,20.961700439453125
1019.5494385598668,21.036943435668945
1024.5570099458178,21.067716598510746
1029.564580946809,20.961700439453125
1034.572167346185,20.978784561157227
1039.5797267983878,21.054027557373047
1044.5872847107516,21.09848976135254
1049.5948688003705,21.12926483154297
1054.6024424960788,21.023250579833984
1059.6100134970702,21.09848976135254
1064.6175875777385,21.14295196533203
1069.6251578088104,21.112180709838867
1074.6327060971837,21.187414169311523
1079.640300965672,21.112180709838867
1084.6478719666632,21.187414169311523
1089.655445277412,21.27633476257324
1094.663052849568,21.245569229125977
1099.6705892041928,21.17033767700196
1104.6781875373176,21.184038162231445
1109.6857485293583,21.184038162231445
1114.6932425384243,21.09174346923828
1119.7010029395524,21.03021049499512
1124.70845383314,20.93791389465332
1129.7159794088952,20.93791389465332
1134.7235992997591,20.876384735107425
1139.7311679909926,20.951631546020508
1144.738750155813,20.99611091613769
1149.7463092230555,21.221818923950195
1154.7538817638858,21.071352005004883
1159.7614527648768,21.160308837890625
1164.7690229959487,21.20478630065918
1169.7765959217384,21.47492027282715
1174.7841723121644,21.2492618560791
1179.7917506273886,21.218509674072266
1184.7993131592682,21.55012893676757
1189.8068883948151,21.4886417388916
1194.8144574710084,21.56385040283203
1199.8220442553445,21.45789909362793
1204.8296017827488,21.29044532775879
1209.8372108947433,21.41014289855957
1214.8447149127592,21.334924697875977
1219.852324794673,21.22895812988281
1224.8598915611085,21.379404067993164
1229.8674617921804,21.379404067993164
1234.8750331781312,21.31792259216309
1239.8826061039206,21.24269676208496
1244.8901759500327,21.287181854248047
1249.897755420136,21.25643920898437
1254.9053210316924,21.25643920898437
1259.912935148162,21.15046501159668
1264.9204638035942,21.300922393798828
1269.9280382692225,21.194955825805664
1274.9356100401326,21.314668655395508
1279.9431868155184,21.3591537475586
1284.950755506752,21.133474349975582
1289.9583434459666,21.28393173217773
1294.9658971237748,21.28393173217773
1299.973469279645,21.17796516418457
1304.9810418204747,21.32841682434082
1309.9886139763448,21.29768180847168
1314.9961938314077,21.26694869995117
1320.003756363287,21.311437606811523
1325.0113273642785,21.20547676086425
1330.0189014449466,21.147226333618164
1335.026473215857,21.222455978393555
1340.0340480664447,21.29768180847168
1345.0416229170323,21.29768180847168
1350.049192378185,21.29768180847168
1355.056763379176,21.253192901611328
1360.064686233267,21.20547676086425
1365.0720123999351,21.26694869995117
1370.0794298020353,21.29768180847168
1375.086999263188,21.147226333618164
1380.094627238204,21.29768180847168
1385.102199779034,21.253192901611328
1390.1097665454693,21.28393173217773
1395.1173367765414,21.253192901611328
1400.12491047225,21.20870590209961
1405.1324876325953,21.20870590209961
1410.1400586335865,21.133474349975582
1415.1476246301029,21.133474349975582
1420.1551983258112,21.20870590209961
1425.1627712516006,21.239442825317383
1430.170319539974,21.194955825805664
1435.1779140235026,21.225696563720703
1440.1854865643322,21.225696563720703
1445.1930852824166,21.331663131713867
1450.200645889498,21.40688133239746
1455.2082022620234,21.181209564208984
1460.2157736479742,21.181209564208984
1465.2233484985618,21.25643920898437
1470.2309179597146,21.25643920898437
1475.2384881907867,21.31792259216309
1480.246059961697,21.31792259216309
1485.2536348122846,21.287181854248047
1490.2612050433563,21.31792259216309
1495.2687771992269,21.22895812988281
1500.2763501250165,21.27343940734864
1505.2839934984177,21.334924697875977
1510.2914936668371,21.201488494873047
1515.2990727519807,21.351938247680664
1520.306643752972,21.351938247680664
1525.3142717279882,21.33820915222168
1530.3217861399144,21.3244857788086
1535.3293806234428,20.97907447814941
1540.3369258321393,20.934589385986328
1545.3444972180898,21.146589279174805
1550.3520697589197,21.341514587402344
1555.3596453794264,21.102113723754883
1560.3672129157812,20.876384735107425
1565.3747792972567,20.951631546020508
1570.382356842562,20.845617294311523
1575.3899343878666,20.876384735107425
1580.397501154302,20.876384735107425
1585.4051206602062,21.01315689086914
1590.412647390841,20.96868133544922
1595.4202187767914,21.09174346923828
1600.427795552177,21.060976028442383
1605.4353704027644,21.060976028442383
1610.4429371692,21.15327453613281
1615.4505408917596,21.07803726196289
1620.458080711021,21.15327453613281
1625.465662490882,21.214805603027344
1630.473222328044,21.214805603027344
1635.480794483914,21.214805603027344
1640.488280408828,21.20110511779785
1645.4959368708562,21.112180709838867
1650.5035101816054,21.231876373291016
1655.511090036668,21.187414169311523
1660.5186544933456,21.26264190673828
1665.5262312687314,21.187414169311523
1670.5338003449244,21.187414169311523
1675.541369036158,21.26264190673828
1680.5489438867455,21.26264190673828
1685.5565272064448,21.21818351745605
1690.5641005171938,21.112180709838867
1695.571672673064,21.187414169311523
1700.5792302004684,21.21818351745605
1705.586804281137,21.187414169311523
1710.5943764370068,21.187414169311523
1715.6019435884018,21.26264190673828
1720.6095180540296,21.112180709838867
1725.6170894399806,21.187414169311523
1730.6246639056085,21.29340934753418
1735.6322352915597,21.26264190673828
1740.6398066775105,21.187414169311523
1745.6473769085824,21.26264190673828
1750.6549490644525,21.337865829467773
1755.6625204504037,21.337865829467773
1760.6701176286497,21.337865829467773
1765.6776678418207,21.30710220336914
1770.6852981265947,21.20110511779785
1775.692812538521,21.30710220336914
1780.7003912387045,21.337865829467773
1785.7079102701462,21.337865829467773
1790.71554055492,21.231876373291016
1795.723096927445,21.231876373291016
1800.7306702381943,21.27633476257324
1805.7382412391853,21.27633476257324
1810.745838032472,21.231876373291016
1815.7533870907644,21.20110511779785
1820.760958861675,21.30710220336914
1825.7685348671416,21.245569229125977
1830.776103558375,21.214805603027344
1835.7836734044872,21.214805603027344
1840.7912467152364,21.184038162231445
1845.7988196410256,21.184038162231445
1850.8063987261687,21.12250709533692
1855.8139635678065,21.15327453613281
1860.8215749895587,21.09174346923828
1865.829106339708,21.060976028442383
1870.8366781106188,21.09174346923828
1875.8442502664889,20.985734939575195
1880.8518247321167,20.93791389465332
1885.85939380831,21.060976028442383
1890.867019858528,20.99944496154785
1895.8745046285624,21.03021049499512
1900.8821098909607,21.060976028442383
1905.8896832017097,20.99944496154785
1910.8973231104744,20.99944496154785
1915.904839062239,20.96868133544922
1920.9124004392395,21.03021049499512
1925.9199953077275,20.96868133544922
1930.9275493704952,20.96868133544922
1935.9351145970925,20.99944496154785
1940.942788382304,20.96868133544922
1945.9502608336304,20.96868133544922
1950.957831834622,20.99944496154785
1955.9654016807344,20.90714836120605
1958.476989927917,20.90714836120605
2018.49001466332,20.845617294311523
2078.50286577056,21.334924697875977
2138.515729966427,21.147226333618164
2198.5286318883386,21.02106666564941
2258.541422556917,20.873777389526367
2318.554326018667,21.030738830566406
2378.5671898295745,20.71925926208496
2438.5801444909544,20.81485176086425
2498.593005222185,20.96868133544922
2558.6057604744774,21.184038162231445
2618.6186493077616,21.112180709838867
2678.6317209968684,21.067716598510746
2738.6443796242947,21.29340934753418
2798.657262683184,21.119159698486328
2858.670106861151,21.47492027282715
2918.682970672058,21.37614250183105
2978.695834867926,21.10273170471192
3038.708697523955,21.105976104736328
3098.721726482542,21.023561477661133
3158.734414366901,20.876384735107425
3218.7472951160325,21.047269821166992
3278.760157387102,21.231876373291016
3338.7730554594164,21.112180709838867
3398.7858861637965,21.15327453613281
3458.798748819825,21.505664825439453
3518.811617635208,21.20870590209961
3578.8244829859545,21.09630584716797
3638.837345641984,21.06557273864746
3698.8501986740216,20.94902610778809
3758.863226477731,20.880245208740234
3818.875936689747,21.157007217407227
3878.888802040493,20.934589385986328
3938.9016689310783,20.845617294311523
3998.9145319720674,20.93791389465332
4058.927309936978,21.03021049499512
4118.940461312727,21.184038162231445
4178.953124559669,21.187414169311523
4238.966023786863,21.067716598510746
4298.978899916479,21.14295196533203
4358.991816466856,21.204496383666992
4419.004584807776,21.26604080200196
4479.017413587358,21.23868179321289
4539.030315509269,21.1600399017334
4599.043177395378,21.14635467529297
4659.056041591246,21.23868179321289
4719.068907711911,21.23526954650879
4779.081777682173,21.15327453613281
4839.094643417879,21.29373550415039
4899.107502224312,21.164213180541992
4959.120369114897,21.15046501159668
5019.133231385966,20.97249984741211
5079.146092887116,20.94831657409668
5139.158958237862,20.845617294311523
5199.17182243373,20.96868133544922
5259.184692019032,21.060976028442383
5319.197551980344,21.184038162231445
5379.210414636373,21.30710220336914
5439.223394705088,21.26264190673828
5499.236145722825,21.14295196533203
5558.484609830151,21.204496383666992
5563.492617188537,21.12926483154297
5568.500190114328,21.12926483154297
5573.507761500278,21.12926483154297
5578.515333271189,21.221586227416992
5583.522820350981,21.12926483154297
5588.530478737808,21.09848976135254
5593.538103633146,21.1600399017334
5598.545620739791,21.1600399017334
5603.553294140042,21.204496383666992
5608.560769671046,21.221586227416992
5613.568351065947,21.1600399017334
5618.576039094665,21.040340423583984
5623.583481904101,21.054027557373047
5628.591232296279,21.1600399017334
5633.598645463822,21.190813064575195
5638.606196061954,21.12926483154297
5643.613770912541,21.25235939025879
5648.621342298492,21.190813064575195
5653.628915224281,21.1600399017334
5658.63650932285,21.14635467529297
5663.644058381143,21.14635467529297
5668.651630921973,21.221586227416992
5673.659163042042,21.190813064575195
5678.666772923954,21.25235939025879
5683.674344694866,21.190813064575195
5688.681918390574,21.221586227416992
5693.689500940354,21.28313446044922
5698.697061547436,21.28313446044922
5703.70464987161,21.14635467529297
5708.712206244135,21.23526954650879
5713.719782249603,21.26604080200196
5718.727350170916,21.31049346923828
5723.734920786948,21.14295196533203
5728.742493327778,21.21818351745605
5733.750068178365,21.36863136291504
5738.757642259034,21.337865829467773
5743.765209410429,21.27633476257324
5748.7729236164005,21.27633476257324
5753.780498466989,21.214805603027344
5758.7879243382,21.184038162231445
5763.795499188788,21.09174346923828
5768.803070959699,21.060976028442383
5773.810608469203,21.105449676513672
5778.818220275914,21.01315689086914
5783.825834777344,21.17734909057617
5788.833314542902,21.071352005004883
5793.84102335944,21.071352005004883
5798.848574342531,21.522693634033203
5803.856098378448,21.416732788085938
5808.863607785899,21.235538482666016
5813.871215743015,21.55012893676757
5818.878827934686,21.47492027282715
5823.886473617845,21.519386291503903
5828.893932980544,21.519386291503903
5833.90150898601,21.4886417388916
5838.909055734545,21.47162628173828
5843.916648678236,21.351938247680664
5848.924222373944,21.351938247680664
5853.93175680377,21.334924697875977
5858.939455611358,21.259700775146484
5863.946967713527,21.27343940734864
5868.954511382384,21.379404067993164
5873.962083538255,21.36566734313965
5878.969652614447,21.27343940734864
5883.977226310156,21.334924697875977
5888.9848000058655,21.22895812988281
5893.992371006856,20.88351058959961
5898.999947782242,20.88351058959961
5904.007512623879,21.276716232299805
5909.0150847797495,21.06475067138672
5914.022660400256,20.96204376220703
5919.030273746806,21.06804275512696
5924.037804327037,20.93128776550293
5929.045376097947,21.218509674072266
5934.052920151765,20.94831657409668
5939.060561215409,21.023561477661133
5944.068094875315,20.94831657409668
5949.075661256791,20.97907447814941
5954.083234182581,20.753320693969727
5959.090805953491,20.859338760375977
5964.098378879281,20.78408432006836
5969.1059972303065,20.845617294311523
5974.113522036142,20.845617294311523
5979.12109650177,20.77036094665528
5984.128815327258,20.845617294311523
5989.136239658631,20.845617294311523
5994.143814124259,20.876384735107425
5999.151383585412,20.90714836120605
6004.158960745757,20.845617294311523
6009.166363134432,20.876384735107425
6014.174098513184,20.90714836120605
6019.181676443448,20.90714836120605
6024.189245519642,20.96868133544922
6029.196883888568,20.96868133544922
6034.204386366746,20.99944496154785
6039.2120894088885,21.03021049499512
6044.219529138647,20.99944496154785
6049.227102449396,21.060976028442383
6054.234675375186,21.060976028442383
6059.242248300975,21.09174346923828
6064.249819301966,21.09174346923828
6069.257391842795,21.15327453613281
6074.264963998666,21.184038162231445
6079.272536539496,21.184038162231445
6084.280109850245,21.15327453613281
6089.287679311397,21.184038162231445
6094.295251852227,21.184038162231445
6099.302828627613,21.214805603027344
6104.310397703806,21.0643367767334
6109.318024138985,21.245569229125977
6114.325539705788,21.13957405090332
6119.333111476699,21.17033767700196
6124.340685172408,21.17033767700196
6129.3482615628345,21.125873565673828
6134.355825249593,21.125873565673828
6139.363435901425,21.231876373291016
6144.370970331252,21.231876373291016
6149.378542872081,21.245569229125977
6154.386116182831,21.187414169311523
6159.393691033419,21.26264190673828
6164.401259724651,21.231876373291016
6169.408836115078,21.26264190673828
6174.416400571755,21.156644821166992
6179.4239742674645,21.187414169311523
6184.431563361558,21.112180709838867
6189.439171703633,21.112180709838867
6194.44676849692,21.00617027282715
6199.454263275905,21.036943435668945
6204.461878162293,21.036943435668945
6209.469406432766,20.961700439453125
6214.476982053273,21.112180709838867
6219.484554209143,21.067716598510746
6224.492123670296,21.036943435668945
6229.499695441206,21.14295196533203
6234.507267212116,21.036943435668945
6239.514842447664,21.14295196533203
6244.522454254376,21.036943435668945
6249.529983294768,21.14295196533203
6254.537556220556,21.067716598510746
6259.545126836589,21.112180709838867
6264.552761355918,21.14295196533203
6269.560273843046,21.187414169311523
6274.567858317625,21.067716598510746
6279.575414305191,21.21818351745605
6284.582988770819,21.036943435668945
6289.59055977181,21.26264190673828
6294.598131157761,21.187414169311523
6299.605702158752,21.112180709838867
6304.613275084541,21.21818351745605
6309.62105434869,21.14295196533203
6314.628417856443,21.067716598510746
6319.635991167192,21.067716598510746
6324.643570252336,21.067716598510746
6329.651134709013,20.992475509643555
6334.658707634802,21.09848976135254
6339.666278635794,21.173723220825195
6344.6738608006135,21.12926483154297
6349.681385991409,21.12926483154297
6354.6890324444885,21.067716598510746
6359.696564564557,21.054027557373047
6364.7041374903465,21.09848976135254
6369.711709261256,21.1600399017334
6374.719287191521,21.190813064575195
6379.726855112835,21.12926483154297
6384.734425728867,21.1600399017334
6389.742010973365,21.023250579833984
6394.74956773085,21.09848976135254
6399.757141041599,21.12926483154297
6404.764713582428,21.12926483154297
6409.772287278137,21.1600399017334
6414.779860588886,21.23526954650879
6419.787430050039,21.12926483154297
6424.7950025908685,21.12926483154297
6429.802581676012,21.09848976135254
6434.81015614164,21.173723220825195
6439.817633982401,21.29340934753418
6444.825292754188,21.21818351745605
6449.832864140139,21.337865829467773
6454.840515597692,21.30710220336914
6459.848221334553,21.27633476257324
6464.855476668649,21.214805603027344
6469.863179325834,21.184038162231445
6474.870726844288,21.259265899658203
6479.878295150561,21.09174346923828
6484.885866536512,21.105449676513672
6489.893439462302,20.99944496154785
6494.900997759625,21.01315689086914
6499.908584543961,21.03021049499512
6504.916158624629,21.01315689086914
6509.9238747554,21.132871627807617
6514.931322954271,21.026874542236328
6519.938870087765,21.327800750732425
6524.946442243635,21.447481155395508
6529.954016324303,21.37226676940918
6534.961589250092,21.29704475402832
6539.969159481165,21.191064834594727
6544.976740876066,21.20478630065918
6549.984304947784,21.09879875183105
6554.991874793896,21.47492027282715
6559.999449259524,21.47492027282715
6565.0070187206775,21.41342735290528
6570.014643616016,21.4886417388916
6575.022162647458,21.50236892700196
6580.029740192763,21.29044532775879
6585.037436690593,21.22895812988281
6590.044924155344,21.379404067993164
6595.052461664848,21.22895812988281
6600.060023426809,21.24269676208496
6605.067601742033,21.16746711730957
6610.075169663347,21.287181854248047
6615.082749518409,21.25643920898437
6620.090310510451,21.21195411682129
6625.09788266632,21.21195411682129
6630.105452127474,21.287181854248047
6635.1130262081415,21.25643920898437
6640.120598748972,21.225696563720703
6645.128171674761,21.225696563720703
6650.135967877135,21.194955825805664
6655.1433113669855,21.164213180541992
6660.150891222049,21.253192901611328
6665.158485705577,21.133474349975582
6670.166037073627,21.147226333618164
6675.173603455103,21.29768180847168
6680.18130341757,21.10273170471192
6685.188754696117,21.11648941040039
6690.196318767835,21.222455978393555
6695.203892078584,21.19172096252441
6700.211464619413,21.147226333618164
6705.2190348504855,20.979766845703125
6710.226604311639,21.071990966796875
6715.234187246378,21.071990966796875
6720.241751318096,21.20870590209961
6725.249321934128,21.133474349975582
6730.256894474957,21.133474349975582
6735.264468940585,21.133474349975582
6740.272045331011,21.088977813720703
6745.2796140222445,21.07522964477539
6750.287197726903,21.225696563720703
6755.294754099429,21.25643920898437
6760.302377839889,21.21195411682129
6765.309913039635,21.287181854248047
6770.317473261757,21.16746711730957
6775.325049267223,21.31792259216309
6780.332622193013,21.12298011779785
6785.340190884246,21.184473037719727
6790.3476764242005,21.153728485107425
6795.35533211631,21.184473037719727
6800.362907736817,21.03400039672852
6805.370476428049,21.095504760742188
6810.378046274162,21.02026557922364
6815.385617275153,21.157007217407227
6820.393190200944,21.006532669067383
6825.40076620641,20.917556762695312
6830.408490806291,21.262985229492188
6835.415912057988,20.87306785583496
6840.423484983778,20.94831657409668
6845.430964749337,20.797815322875977
6850.438692043937,20.722557067871094
6855.446271514041,21.054317474365234
6860.453884860591,20.89010429382324
6865.461337294017,20.81485176086425
6870.468887892148,20.965351104736328
6875.476485840313,20.92086601257324
6880.484147691776,20.81485176086425
6885.491628997174,20.876384735107425
6890.499169586355,20.92086601257324
6895.506817964231,20.951631546020508
6900.514346234704,20.876384735107425
6905.521920700332,20.876384735107425
6910.529486696848,20.876384735107425
6915.53712930033,20.876384735107425
6920.544635243144,20.93791389465332
6925.552202779499,20.83189582824707
6930.559776475208,20.93791389465332
6935.567350555876,20.99944496154785
6940.5749196320685,20.96868133544922
6945.582489863142,20.99944496154785
6950.590062019011,21.09174346923828
6955.597631095205,21.09174346923828
6960.605205945792,21.15327453613281
6965.612776946783,21.184038162231445
6970.620352182331,21.13957405090332
6975.62792510812,21.184038162231445
6980.635453763552,21.10880470275879
6985.643068264981,21.13957405090332
6990.65085753808,21.17033767700196
6995.658280329616,21.245569229125977
7000.66578627243,21.214805603027344
7005.673383065717,21.17033767700196
7010.680930199211,21.0643367767334
7015.688501200202,21.095104217529297
7020.696071431274,21.156644821166992
7025.703732512818,21.187414169311523
7030.711217282853,21.036943435668945
7035.718789053763,21.187414169311523
7040.72636467427,21.036943435668945
7045.733931055746,21.112180709838867
7050.741502441697,21.112180709838867
7055.749076522366,21.036943435668945
7060.756648293275,21.067716598510746
7065.764220064187,21.112180709838867
7070.771793374935,21.036943435668945
7075.7793701503215,21.21818351745605
7080.786942306191,21.36863136291504
7085.794606467412,21.187414169311523
7090.802085078093,21.337865829467773
7095.809656079084,21.26264190673828
7100.81722284552,21.30710220336914
7105.824798850987,21.27633476257324
7110.832426056082,21.214805603027344
7115.839998981873,21.184038162231445
7120.84750184501,21.15327453613281
7125.855127125308,21.19774055480957
7130.862657705539,21.03021049499512
7135.870232171167,20.96868133544922
7140.87779970752,20.982393264770508
7145.88551776309,21.102113723754883
7150.892944404221,21.102113723754883
7155.900519639768,21.04059219360352
7160.908147614785,21.221818923950195
7165.91572477513,21.46119880676269
7170.92323418258,21.39970588684082
7175.930803258774,21.06804275512696
7180.938377339442,21.44417381286621
7185.9459487253935,21.351938247680664
7190.953520496303,21.39641189575196
7195.961093037133,21.334924697875977
7200.968663268205,21.348663330078125
7205.976265450927,21.348663330078125
7210.983806040107,21.287181854248047
7215.991380505734,21.287181854248047
7220.999005786033,21.181209564208984
7226.006536366264,21.25643920898437
7231.014115451408,21.34540557861328
7236.021669129216,21.420623779296875
7241.029274391614,21.434370040893555
7246.03681883039,21.222455978393555
7251.044387906584,21.40363502502441
7256.051959292535,21.11648941040039
7261.059539917517,21.144004821777344
7266.067100909557,21.17474174499512
7271.074673065427,21.11327171325684
7276.082242526581,21.08253669738769
7281.089814682449,21.18850326538086
7286.097389533038,21.15777015686035
7291.10497054298,21.05179977416992
7296.112539619173,21.127037048339844
7301.120064425008,21.05179977416992
7306.12767661668,21.127037048339844
7311.135250697349,21.02106666564941
7316.142825932896,21.05179977416992
7321.150401938362,21.00729751586914
7326.157974094232,21.08253669738769
7331.165833429984,21.03803443908692
7336.173107627104,20.962791442871094
7341.180679398013,20.94902610778809
7346.188252323803,21.055009841918945
7351.195822939833,21.04125022888184
7356.203396250583,21.11648941040039
7361.210968021494,21.10273170471192
7366.218577518448,21.10273170471192
7371.226112718194,21.10273170471192
7376.233684104144,21.027490615844727
7381.241258954733,21.058237075805664
7386.2488295707635,21.133474349975582
7391.256404421352,21.164213180541992
7396.263974267464,21.119722366333008
7401.271576835145,21.225696563720703
7406.279116654407,21.07522964477539
7411.2868320152575,21.105976104736328
7416.294259041349,21.287181854248047
7421.301831582177,21.287181854248047
7426.309403738048,21.25643920898437
7431.316973199202,21.25643920898437
7436.324546894911,21.136722564697266
7441.332131754448,21.21195411682129
7446.339692361529,20.91099739074707
7451.347285690177,21.016992568969727
7456.354836673268,21.198211669921875
7461.362407289301,21.379404067993164
7466.369982524848,21.304183959960938
7471.3775746986175,21.153728485107425
7476.385126836589,20.88351058959961
7481.392697837581,20.91426467895508
7486.400291166229,21.02026557922364
7491.407858317624,21.139986038208008
7496.415411225514,20.82527732849121
7501.422986461059,21.201488494873047
7506.430704901589,21.112524032592773
7511.4381280780835,20.85603713989257
7516.445689455084,21.143280029296875
7521.453292022765,21.143280029296875
7526.460859559118,20.96204376220703
7531.468417856443,20.81154441833496
7536.475988472475,21.2492618560791
7541.483563323062,20.96204376220703
7546.4911878334415,20.9928035736084
7551.498705325045,21.17403221130371
7556.506274401237,20.9928035736084
7561.513851561583,20.9928035736084
7566.521454899183,20.797815322875977
7571.529008192032,20.797815322875977
7576.536565334475,20.917556762695312
7581.544259907507,21.023561477661133
7586.551708106377,21.023561477661133
7591.559281417127,21.12955474853516
7596.56685087828,21.054317474365234
7601.5744307333425,21.355234146118164
7606.581996729859,21.054317474365234
7611.589568885729,20.859338760375977
7616.597093691563,21.085073471069336
