Time,Temperature
8.0621,31.456941
8.0622,31.464711
8.0623,31.456941
8.0624,31.449171
8.0625,31.433632
8.0626,31.425863
8.0627,31.425863
8.0628,31.418093
8.0629,31.433632
8.063,31.425862
8.0631,31.425862
8.0632,31.46471
8.0633,31.456941
8.0634,31.456941
8.0635,31.472481
8.0636,31.48025
8.0637,31.48802
8.0638,31.47248
8.0639,31.480249
8.064,31.47248
8.0641,31.503559
8.0642,31.511328
8.0643,31.47248
8.0644,31.47248
8.0645,31.47248
8.0646,31.46471
8.0647,31.456941
8.0648,31.441401
8.0649,31.456941
8.065,31.433631
8.0651,31.418092
8.0652,31.418092
8.0653,31.402552
8.0654,31.418092
8.0655,31.410323
8.0656,31.410323
8.0657,31.425862
8.0658,31.433631
8.0659,31.449171
8.066,31.449171
8.0661,31.472481
8.0662,31.48802
8.0663,31.464712
8.0664,31.472481
8.0665,31.464712
8.0666,31.464712
8.0667,31.472481
8.0668,31.456942
8.0669,31.456942
8.067,31.456942
8.0671,31.456942
8.0672,31.464712
8.0673,31.456942
8.0674,31.456942
8.0675,31.449173
8.0676,31.449173
8.0677,31.464712
8.0678,31.456942
8.0679,31.472481
8.068,31.464712
8.0681,31.464712
8.0682,31.480251
8.0683,31.472481
8.0684,31.472481
8.0685,31.472481
8.0686,31.480251
8.0687,31.48802
8.0688,31.480251
8.0689,31.49579
8.069,31.480251
8.0691,31.48802
8.0692,31.49579
8.0693,31.480251
8.0694,31.472481
8.0695,31.472481
8.0696,31.480251
8.0697,31.480251
8.0698,31.472481
8.0699,31.472481
8.07,31.456942
8.0701,31.464712
8.0702,31.456942
8.0703,31.433633
8.0704,31.425863
8.0705,31.433633
8.0706,31.441402
8.0707,31.433633
8.0708,31.425863
8.0709,31.433633
8.071,31.433633
8.0711,31.449172
8.0712,31.449172
8.0713,31.449172
8.0714,31.456942
8.0715,31.456942
8.0716,31.456942
8.0717,31.464712
8.0718,31.480251
8.0719,31.480251
8.072,31.480251
8.0721,31.480251
8.0722,31.480251
8.0723,31.472481
8.0724,31.480251
8.0725,31.48802
8.0726,31.49579
8.0727,31.49579
8.0728,31.480251
8.0729,31.472481
8.073,31.480251
8.0731,31.480251
8.0732,31.48802
8.0733,31.472481
8.0734,31.48802
8.0735,31.472481
8.0736,31.48025
8.0737,31.472481
8.0738,31.472481
8.0739,31.48025
8.074,31.46471
8.0741,31.47248
8.0742,31.47248
8.0743,31.456941
8.0744,31.456941
8.0745,31.433631
8.0746,31.456941
8.0747,31.449171
8.0748,31.456941
8.0749,31.449171
8.075,31.441402
8.0751,31.464711
8.0752,31.464711
8.0753,31.464711
8.0754,31.472481
8.0755,31.48025
8.0756,31.48802
8.0757,31.480251
8.0758,31.480251
8.0759,31.472481
8.076,31.480251
8.0761,31.480251
8.0762,31.48802
8.0763,31.480251
8.0764,31.472481
8.0765,31.472481
8.0766,31.464712
8.0767,31.464712
8.0768,31.456942
8.0769,31.456942
8.077,31.456942
8.0771,31.449173
8.0772,31.456942
8.0773,31.425863
8.0774,31.418094
8.0775,31.425863
8.0776,31.418094
8.0777,31.456941
8.0778,31.464711
8.0779,31.472481
8.078,31.472481
8.0781,31.472481
8.0782,31.48025
8.0783,31.472481
8.0784,31.48802
8.0785,31.48802
8.0786,31.48802
8.0787,31.49579
8.0788,31.449172
8.0789,31.456941
8.079,31.449172
8.0791,31.441402
8.0792,31.456941
8.0793,31.441402
8.0794,31.449171
8.0795,31.441402
8.0796,31.449171
8.0797,31.46471
8.0798,31.44917
8.0799,31.46471
8.08,31.441401
8.0801,31.44917
8.0802,31.45694
8.0803,31.433631
8.0804,31.44917
8.0805,31.44917
8.0806,31.45694
8.0807,31.44917
8.0808,31.433631
8.0809,31.441402
8.081,31.433632
8.0811,31.441402
8.0812,31.449172
8.0813,31.441402
8.0814,31.456942
8.0815,31.449173
8.0816,31.449173
8.0817,31.449173
8.0818,31.449173
8.0819,31.441403
8.082,31.441403
8.0821,31.456942
8.0822,31.464712
8.0823,31.449173
8.0824,31.449173
8.0825,31.433633
8.0826,31.441402
8.082699999999999,31.441402
8.0828,31.441402
8.0829,31.449172
8.083,31.464711
8.0831,31.472481
8.0832,31.464711
8.0833,31.472481
8.0834,31.472481
8.0835,31.46471
8.0836,31.48802
8.0837,31.48802
8.0838,31.48025
8.0839,31.472481
8.084,31.464711
8.0841,31.456941
8.0842,31.456941
8.0843,31.456941
8.0844,31.433632
8.0845,31.441402
8.0846,31.441402
8.0847,31.433632
8.0848,31.433632
8.0849,31.433632
8.085,31.449171
8.0851,31.425862
8.0852,31.425862
8.0853,31.433631
8.0854,31.433631
8.0855,31.449171
8.0856,31.449171
8.0857,31.472481
8.0858,31.472481
8.0859,31.456941
8.086,31.456941
8.0861,31.449171
8.0862,31.48802
8.0863,31.48025
8.0864,31.464711
8.0865,31.456941
8.0866,31.456941
8.0867,31.456941
8.0868,31.441402
8.0869,31.441402
8.087,31.449173
8.0871,31.449173
8.0872,31.449173
8.0873,31.441403
8.0874,31.449173
8.0875,31.456942
8.0876,31.456942
8.0877,31.464712
8.0878,31.464712
8.0879,31.472481
8.088,31.472481
8.0881,31.464711
8.0882,31.48025
8.0883,31.472481
8.0884,31.464711
8.0885,31.456941
8.0886,31.449172
8.0887,31.472481
8.0888,31.456941
8.0889,31.456941
8.089,31.456941
8.0891,31.449172
8.0892,31.472481
8.0893,31.456942
8.0894,31.456942
8.0895,31.456942
8.0896,31.464712
8.0897,31.472481
8.0898,31.456942
8.0899,31.464712
8.09,31.464712
8.0901,31.456942
8.0902,31.456942
8.0903,31.441403
8.0904,31.449173
8.0905,31.449173
8.0906,31.456942
8.0907,31.449173
8.0908,31.449173
8.0909,31.449173
8.091,31.441403
8.0911,31.433634
8.0912,31.441403
8.0913,31.441403
8.0914,31.441403
8.0915,31.441403
8.0916,31.441403
8.0917,31.449173
8.0918,31.456942
8.0919,31.449173
8.092,31.441403
8.0921,31.449173
8.0922,31.456942
8.0923,31.449173
8.0924,31.456942
8.0925,31.480251
8.0926,31.480251
8.0927,31.49579
8.0928,31.472481
8.0929,31.472481
8.093,31.48025
8.0931,31.48025
8.0932,31.472481
8.0933,31.472481
8.0934,31.472481
8.0935,31.464711
8.0936,31.449172
8.0937,31.464711
8.0938,31.449172
8.0939,31.456942
8.094,31.441402
8.0941,31.441402
8.0942,31.441402
8.0943,31.456941
8.0944,31.449172
8.0945,31.449172
8.0946,31.449172
8.0947,31.449172
8.0948,31.433633
8.0949,31.433633
8.095,31.441402
8.0951,31.456942
8.0952,31.449173
8.0953,31.456942
8.0954,31.449173
8.0955,31.456942
8.0956,31.456942
8.0957,31.464712
8.0958,31.456942
8.0959,31.449173
8.096,31.449173
8.0961,31.449173
8.0962,31.449173
8.0963,31.449173
8.0964,31.441403
8.0965,31.433634
8.0966,31.441403
8.0967,31.449173
8.0968,31.441403
8.0969,31.449173
8.097,31.456942
8.0971,31.456942
8.0972,31.456942
8.0973,31.464712
8.0974,31.472481
8.0975,31.480251
8.0976,31.480251
8.0977,31.472481
8.0978,31.480251
8.0979,31.48802
8.098,31.48802
8.0981,31.48802
8.0982,31.49579
8.0983,31.48025
8.0984,31.472481
8.0985,31.464711
8.0986,31.456941
8.0987,31.464711
8.0988,31.456941
8.0989,31.441402
8.099,31.441402
8.0991,31.433633
8.0992,31.441402
8.0993,31.433633
8.0994,31.449173
8.0995,31.441403
8.0996,31.449173
8.0997,31.449173
8.0998,31.441403
8.0999,31.425863
8.1,31.425863
8.1001,31.48802
8.1002,31.488797
8.1003,31.481805
8.1004,31.474812
8.1005,31.46782
8.1006,31.468597
8.1007,31.469373
8.1008,31.47792
8.1009,31.470927
8.101,31.479474
8.1011,31.464711
8.1012,31.456941
8.1013,31.449172
8.1014,31.449172
8.1015,31.449172
8.1016,31.449172
8.1017,31.456941
8.1018,31.449172
8.1019,31.433633
8.102,31.441402
8.1021,31.433633
8.1022,31.464712
8.1023,31.464712
8.1024,31.472481
8.1025,31.480251
8.1026,31.480251
8.1027,31.49579
8.1028,31.472481
8.1029,31.472481
8.103,31.48025
8.1031,31.48025
8.1032,31.48802
8.1033,31.472481
8.1034,31.464711
8.1035,31.464711
8.1036,31.456941
8.1037,31.464711
8.1038,31.449172
8.1039,31.464712
8.104,31.472481
8.1041,31.464712
8.1042,31.464712
8.1043,31.449173
8.1044,31.449173
8.1045,31.456942
8.1046,31.449173
8.1047,31.51133
8.104800000000001,31.50356
8.1049,31.50356
8.105,31.50356
8.1051,31.495791
8.1052,31.50356
8.1053,31.495791
8.1054,31.50356
8.1055,31.495791
8.1056,31.488021
8.1057,31.519099
8.1058,31.456942
8.1059,31.464712
8.106,31.472481
8.1061,31.464712
8.1062,31.480251
8.1063,31.472481
8.1064,31.472481
8.1065,31.472481
8.1066,31.480251
8.1067,31.472481
8.1068,31.441402
8.1069,31.456941
8.107,31.456941
8.1071,31.449172
8.1072,31.441402
8.1073,31.449171
8.1074,31.46471
8.1075,31.46471
8.1076,31.456941
8.1077,31.456941
8.1078,31.472481
8.1079,31.48025
8.108,31.472481
8.1081,31.472481
8.1082,31.48025
8.1083,31.503559
8.1084,31.472481
8.1085,31.464711
8.1086,31.472481
8.1087,31.46471
8.1088,31.46471
8.1089,31.456941
8.109,31.449171
8.1091,31.449171
8.1092,31.441402
8.1093,31.441402
8.1094,31.418092
8.1095,31.425863
8.1096,31.433632
8.1097,31.46471
8.1098,31.48025
8.1099,31.48025
8.11,31.48025
8.1101,31.48802
8.1102,31.456941
8.1103,31.46471
8.1104,31.456941
8.1105,31.464711
8.1106,31.464711
8.1107,31.433632
8.1108,31.402554
8.1109,31.402554
8.111,31.394784
8.1111,31.402554
8.1112,31.387014
8.1113,31.418093
8.1114,31.410324
8.1115,31.418093
8.1116,31.433632
8.1117,31.46471
8.1118,31.48802
8.1119,31.48025
8.112,31.48025
8.1121,31.48802
8.1122,31.48802
8.1123,31.503559
8.1124,31.503559
8.1125,31.519099
8.1126,31.519099
8.1127,31.495789
8.1128,31.472481
8.1129,31.472481
8.113,31.48025
8.1131,31.472481
8.1132,31.48025
8.1133,31.48025
8.1134,31.472481
8.1135,31.464711
8.1136,31.441402
8.1137,31.456941
8.1138,31.472481
8.1139,31.464711
8.114,31.472481
8.1141,31.472481
8.1142,31.48802
8.1143,31.456941
8.1144,31.449171
8.1145,31.46471
8.1146,31.46471
8.1147,31.449171
8.1148,31.418092
8.1149,31.418092
8.115,31.425862
8.1151,31.402552
8.1152,31.425861
8.1153,31.410322
8.1154,31.433631
8.1155,31.441401
8.1156,31.418092
8.1157,31.4414
8.1158,31.472479
8.1159,31.488019
8.116,31.488019
8.1161,31.480249
8.1162,31.503559
8.1163,31.48025
8.1164,31.48025
8.1165,31.48025
8.1166,31.472481
8.1167,31.464711
8.1168,31.456941
8.1169,31.464711
8.117,31.456941
8.1171,31.456941
8.1172,31.456941
8.1173,31.449172
8.1174,31.441402
8.1175,31.441402
8.1176,31.441402
8.1177,31.433632
8.1178,31.456941
8.1179,31.441402
8.118,31.433633
8.1181,31.441402
8.1182,31.433633
8.1183,31.433633
8.1184,31.433633
8.1185,31.441402
8.1186,31.441402
8.1187,31.433633
8.1188,31.441403
8.1189,31.433634
8.119,31.433634
8.1191,31.418094
8.1192,31.441402
8.1193,31.449172
8.1194,31.456941
8.1195,31.449172
8.1196,31.441402
8.1197,31.449172
8.1198,31.441402
8.1199,31.449171
8.12,31.449171
8.1201,31.456941
8.1202,31.472481
8.1203,31.449172
8.1204,31.449172
8.1205,31.433632
8.1206,31.441402
8.1207,31.433631
8.1208,31.425862
8.1209,31.441402
8.121,31.425862
8.1211,31.433631
8.1212,31.441401
8.1213,31.441401
8.1214,31.441401
8.1215,31.433631
8.1216,31.449171
8.1217,31.456941
8.1218,31.456941
8.1219,31.456941
8.122,31.449171
8.1221,31.48025
8.1222,31.472481
8.1223,31.464711
8.1224,31.464711
8.1225,31.456941
8.1226,31.449171
8.1227,31.456941
8.1228,31.449171
8.1229,31.449171
8.123,31.456941
8.1231,31.46471
8.1232,31.46471
8.1233,31.47248
8.1234,31.45694
8.1235,31.45694
8.1236,31.464709
8.1237,31.464709
8.1238,31.45694
8.1239,31.433631
8.124,31.44917
8.1241,31.45694
8.1242,31.45694
8.1243,31.433631
8.1244,31.433631
8.1245,31.441402
8.1246,31.425862
8.1247,31.441401
8.1248,31.449171
8.1249,31.441402
8.125,31.472481
8.1251,31.472481
8.1252,31.449171
8.1253,31.441402
8.1254,31.449171
8.1255,31.441402
8.1256,31.449171
8.1257,31.48025
8.1258,31.464711
8.1259,31.449171
8.126,31.456941
8.1261,31.441402
8.1262,31.418092
8.1263,31.433632
8.1264,31.441402
8.1265,31.433632
8.1266,31.433632
8.1267,31.449171
8.1268,31.425863
8.1269,31.418093
8.127,31.441402
8.1271,31.433633
8.1272,31.433633
8.1273,31.456942
8.1274,31.456942
8.1275,31.449173
8.1276,31.449173
8.1277,31.464712
8.1278,31.441403
8.1279,31.449173
8.128,31.456942
8.1281,31.441402
8.1282,31.464711
8.1283,31.464711
8.1284,31.464711
8.1285,31.464711
8.1286,31.464711
8.1287,31.464711
8.1288,31.449172
8.1289,31.456941
8.129,31.456941
8.1291,31.456941
8.1292,31.456941
8.1293,31.433633
8.1294,31.441402
8.1295,31.425863
8.1296,31.425863
8.1297,31.449171
8.1298,31.449171
8.1299,31.456941
8.13,31.456941
8.1301,31.456941
8.1302,31.46471
8.1303,31.472481
8.1304,31.472481
8.1305,31.464711
8.1306,31.472481
8.1307,31.464712
8.1308,31.441403
8.1309,31.441403
8.131,31.433634
8.1311,31.425864
8.1312,31.425864
8.1313,31.425864
8.1314,31.433634
8.1315,31.441403
8.1316,31.480251
8.1317,31.503559
8.1318,31.503559
8.1319,31.503559
8.132,31.511329
8.1321,31.519099
8.1322,31.511328
8.1323,31.511328
8.1324,31.503559
8.1325,31.495789
8.1326,31.495789
8.1327,31.495789
8.1328,31.48025
8.1329,31.48802
8.133,31.48802
8.1331,31.48025
8.1332,31.48025
8.1333,31.48802
8.1334,31.48802
8.1335,31.480251
8.1336,31.48802
8.1337,31.48802
8.1338,31.449173
8.1339,31.441403
8.134,31.449173
8.1341,31.449173
8.1342,31.464712
8.1343,31.464712
8.1344,31.464712
8.1345,31.464712
8.1346,31.464712
8.1347,31.456942
8.1348,31.456942
8.1349,31.456942
8.135,31.464712
8.1351,31.449173
8.1352,31.456942
8.1353,31.449173
8.1354,31.441403
8.1355,31.456942
8.1356,31.456942
8.1357,31.480251
8.1358,31.49579
8.1359,31.48802
8.136,31.48802
8.1361,31.48802
8.1362,31.48025
8.1363,31.48802
8.1364,31.48802
8.1365,31.48802
8.1366,31.46471
8.1367,31.441401
8.1368,31.425862
8.1369,31.425862
8.137,31.425862
8.1371,31.433631
8.1372,31.425862
8.1373,31.441402
8.1374,31.425863
8.1375,31.418093
8.1376,31.425863
8.1377,31.441402
8.1378,31.449172
8.1379,31.441402
8.138,31.433633
8.1381,31.441402
8.1382,31.449172
8.1383,31.449172
8.1384,31.456941
8.1385,31.464711
8.1386,31.472481
8.1387,31.464711
8.1388,31.456941
8.1389,31.464712
8.139,31.449172
8.1391,31.441402
8.1392,31.449172
8.1393,31.441402
8.1394,31.441402
8.1395,31.433633
8.1396,31.433633
8.1397,31.441402
8.1398,31.449172
8.1399,31.441402
8.14,31.449171
8.1401,31.472481
8.1402,31.456941
8.1403,31.449171
8.1404,31.449171
8.1405,31.456941
8.1406,31.456941
8.1407,31.456941
8.1408,31.441402
8.1409,31.433632
8.141,31.449172
8.1411,31.449172
8.1412,31.456941
8.1413,31.472481
8.1414,31.472481
8.1415,31.472481
8.1416,31.456941
8.1417,31.449172
8.1418,31.441402
8.1419,31.441402
8.142,31.433632
8.1421,31.441402
8.1422,31.449171
8.1423,31.441402
8.1424,31.449171
8.1425,31.433631
8.1426,31.433631
8.1427,31.449171
8.1428,31.449171
8.1429,31.449171
8.143,31.46471
8.1431,31.48025
8.1432,31.456941
8.1433,31.441402
8.1434,31.425862
8.1435,31.410322
8.1436,31.418092
8.1437,31.410323
8.1438,31.402553
8.1439,31.402553
8.144,31.410323
8.1441,31.394784
8.1442,31.394784
8.1443,31.410324
8.1444,31.418093
8.1445,31.433633
8.1446,31.441403
8.1447,31.449173
8.1448,31.456942
8.1449,31.456942
8.145,31.456942
8.1451,31.449173
8.145199999999999,31.456942
8.1453,31.456942
8.1454,31.449173
8.1455,31.449173
8.1456,31.449173
8.1457,31.464712
8.1458,31.456942
8.1459,31.456942
8.146,31.456942
8.1461,31.464712
8.1462,31.472481
8.1463,31.472481
8.1464,31.480251
8.1465,31.48802
8.1466,31.48802
8.1467,31.49579
8.1468,31.48802
8.1469,31.48802
8.147,31.49579
8.1471,31.48802
8.1472,31.495789
8.1473,31.48802
8.1474,31.48802
8.1475,31.48025
8.1476,31.48025
8.1477,31.472481
8.1478,31.456941
8.1479,31.449172
8.148,31.464711
8.1481,31.456941
8.1482,31.464712
8.1483,31.449173
8.1484,31.456942
8.1485,31.433633
8.1486,31.425863
8.1487,31.433633
8.1488,31.425863
8.1489,31.433632
8.149,31.425862
8.1491,31.418092
8.1492,31.418092
8.1493,31.418092
8.1494,31.425862
8.1495,31.425862
8.1496,31.449171
8.1497,31.456941
8.1498,31.441402
8.1499,31.449172
8.15,31.441402
8.1501,31.449173
8.1502,31.433633
8.1503,31.433633
8.1504,31.441402
8.1505,31.441402
8.1506,31.456941
8.1507,31.472481
8.1508,31.472481
8.1509,31.48025
8.151,31.48802
8.1511,31.495789
8.1512,31.519098
8.151299999999999,31.534638
8.1514,31.534638
8.1515,31.526868
8.1516,31.511328
8.1517,31.503559
8.1518,31.48802
8.1519,31.48025
8.152,31.46471
8.1521,31.46471
8.1522,31.46471
8.1523,31.441402
8.1524,31.441402
8.1525,31.449171
8.1526,31.449171
8.1527,31.456941
8.1528,31.449172
8.1529,31.449172
8.153,31.449172
8.1531,31.48802
8.1532,31.49579
8.1533,31.49579
8.1534,31.503559
8.1535,31.49579
8.1536,31.48802
8.1537,31.503559
8.1538,31.511329
8.1539,31.503559
8.154,31.49579
8.1541,31.503559
8.1542,31.472481
8.1543,31.456942
8.1544,31.449173
8.1545,31.449173
8.1546,31.449173
8.1547,31.449173
8.1548,31.425863
8.1549,31.425863
8.155,31.418093
8.1551,31.425863
8.1552,31.418093
8.1553,31.425863
8.1554,31.433632
8.1555,31.441402
8.1556,31.441402
8.1557,31.441402
8.1558,31.441402
8.1559,31.464711
8.156,31.456941
8.1561,31.456941
8.1562,31.449172
8.1563,31.456941
8.1564,31.449172
8.1565,31.449172
8.1566,31.441402
8.1567,31.433633
8.1568,31.441402
8.1569,31.433633
8.157,31.425863
8.1571,31.441402
8.1572,31.449173
8.1573,31.449173
8.1574,31.433633
8.1575,31.441402
8.1576,31.433633
8.1577,31.433633
8.1578,31.433633
8.1579,31.418093
8.158,31.402553
8.1581,31.387013
8.1582,31.394783
8.1583,31.402552
8.1584,31.402552
8.1585,31.418092
8.1586,31.410323
8.1587,31.418092
8.1588,31.425862
8.1589,31.433631
8.159,31.441402
8.1591,31.472481
8.1592,31.472481
8.1593,31.441402
8.1594,31.433632
8.1595,31.441402
8.1596,31.433632
8.1597,31.425862
8.1598,31.418092
8.1599,31.410323
8.16,31.410323
8.1601,31.418092
8.1602,31.410323
8.1603,31.418093
8.1604,31.433633
8.1605,31.433633
8.1606,31.433633
8.1607,31.449172
8.1608,31.456942
8.1609,31.472481
8.161,31.480251
8.1611,31.480251
8.161200000000001,31.472481
8.1613,31.472481
8.1614,31.480251
8.1615,31.480251
8.1616,31.480251
8.1617,31.48802
8.1618,31.472481
8.1619,31.472481
8.162,31.456942
8.1621,31.456942
8.1622,31.456942
8.1623,31.456942
8.1624,31.456942
8.1625,31.456942
8.1626,31.449173
8.1627,31.449173
8.1628,31.441403
8.1629,31.449173
8.163,31.441402
8.1631,31.441402
8.1632,31.449172
8.1633,31.425863
8.1634,31.433632
8.1635,31.433632
8.1636,31.433632
8.1637,31.433632
8.1638,31.441402
8.1639,31.441402
8.164,31.441402
8.1641,31.449172
8.1642,31.456941
8.1643,31.441402
8.1644,31.456942
8.1645,31.441402
8.1646,31.441402
8.1647,31.425863
8.1648,31.425863
8.1649,31.425863
8.165,31.425863
8.1651,31.418093
8.1652,31.402553
8.1653,31.387013
8.1654,31.402552
8.1655,31.418092
8.1656,31.418092
8.1657,31.410322
8.1658,31.425862
8.1659,31.433631
8.166,31.441401
8.1661,31.433631
8.1662,31.433631
8.1663,31.456941
8.1664,31.472481
8.1665,31.441402
8.1666,31.433632
8.1667,31.441402
8.1668,31.449172
8.1669,31.449172
8.167,31.441402
8.1671,31.433633
8.1672,31.433633
8.167300000000001,31.441402
8.1674,31.441402
8.1675,31.425863
8.1676,31.441402
8.1677,31.425863
8.1678,31.425863
8.1679,31.425863
8.168,31.418093
8.1681,31.418093
8.1682,31.410324
8.1683,31.410324
8.1684,31.410324
8.1685,31.402554
8.1686,31.425863
8.1687,31.418093
8.1688,31.425863
8.1689,31.433633
8.169,31.425863
8.1691,31.433633
8.1692,31.425863
8.1693,31.433632
8.1694,31.441402
8.1695,31.425862
8.1696,31.425862
8.1697,31.402552
8.1698,31.410323
8.1699,31.418092
8.17,31.410323
8.1701,31.410323
8.1702,31.394783
8.1703,31.410323
8.1704,31.410323
8.1705,31.402553
8.1706,31.410324
8.1707,31.425863
8.1708,31.433633
8.1709,31.441402
8.171,31.441402
8.1711,31.441402
8.1712,31.433632
8.1713,31.441402
8.1714,31.441402
8.1715,31.433633
8.1716,31.449172
8.1717,31.433632
8.1718,31.418093
8.1719,31.433632
8.172,31.425863
8.1721,31.425863
8.1722,31.425863
8.1723,31.433633
8.1724,31.449172
8.1725,31.456941
8.1726,31.456941
8.1727,31.433632
8.1728,31.449172
8.1729,31.449172
8.173,31.441402
8.1731,31.441402
8.1732,31.418093
8.1733,31.418093
8.1734,31.418093
8.1735,31.402554
8.1736,31.387015
8.1737,31.387015
8.1738,31.394785
8.1739,31.402555
8.174,31.402555
8.1741,31.410324
8.1742,31.402554
8.1743,31.433633
8.1744,31.433633
8.1745,31.433633
8.1746,31.433633
8.1747,31.410324
8.1748,31.410324
8.1749,31.425863
8.175,31.425863
8.1751,31.425863
8.1752,31.387014
8.1753,31.402554
8.1754,31.394784
8.1755,31.394784
8.1756,31.410324
8.1757,31.394784
8.1758,31.425863
8.1759,31.425863
8.176,31.410324
8.1761,31.418093
8.1762,31.418093
8.1763,31.456941
8.1764,31.449172
8.1765,31.449172
8.1766,31.456941
8.1767,31.449172
8.1768,31.472481
8.1769,31.472481
8.177,31.480251
8.1771,31.48802
8.1772,31.472481
8.1773,31.472481
8.1774,31.464712
8.1775,31.472481
8.1776,31.456941
8.1777,31.433632
8.1778,31.425863
8.1779,31.418093
8.178,31.410324
8.1781,31.387014
8.1782,31.363705
8.1783,31.379244
8.1784,31.379244
8.1785,31.379244
8.1786,31.379244
8.1787,31.379244
8.1788,31.402553
8.1789,31.402553
8.179,31.402553
8.1791,31.410323
8.1792,31.410323
8.1793,31.425863
8.1794,31.410324
8.1795,31.418093
8.1796,31.425863
8.1797,31.402553
8.1798,31.418093
8.1799,31.410324
8.18,31.402553
8.1801,31.402553
8.1802,31.410323
8.1803,31.433632
8.1804,31.425862
8.1805,31.425862
8.1806,31.418092
8.1807,31.394783
8.1808,31.418092
8.1809,31.410323
8.181,31.418092
8.1811,31.425863
8.1812,31.410323
8.1813,31.394784
8.1814,31.394784
8.1815,31.394784
8.1816,31.394784
8.1817,31.379244
8.1818,31.394784
8.1819,31.387014
8.182,31.379244
8.1821,31.371474
8.1822,31.363704
8.1823,31.379244
8.1824,31.387013
8.1825,31.379244
8.1826,31.402553
8.1827,31.402553
8.1828,31.418093
8.1829,31.418093
8.183,31.418093
8.1831,31.433633
8.1832,31.425863
8.1833,31.425863
8.1834,31.433632
8.1835,31.425863
8.1836,31.433632
8.1837,31.433632
8.1838,31.441402
8.1839,31.433631
8.184,31.418092
8.1841,31.418092
8.1842,31.418092
8.1843,31.425862
8.1844,31.433632
8.1845,31.418092
8.1846,31.418092
8.1847,31.410323
8.1848,31.402553
8.1849,31.387013
8.185,31.394784
8.1851,31.410324
8.1852,31.394784
8.1853,31.387014
8.1854,31.387014
8.1855,31.410323
8.1856,31.425863
8.1857,31.394784
8.1858,31.402553
8.1859,31.387013
8.186,31.402553
8.1861,31.410323
8.1862,31.379244
8.1863,31.387013
8.1864,31.387013
8.1865,31.387013
8.1866,31.363705
8.1867,31.355935
8.1868,31.387014
8.1869,31.387014
8.187,31.394784
8.1871,31.379245
8.1872,31.371475
8.1873,31.387014
8.1874,31.410324
8.1875,31.410324
8.1876,31.402553
8.1877,31.387013
8.1878,31.394783
8.1879,31.402552
8.188,31.402552
8.1881,31.418092
8.1882,31.418092
8.1883,31.410321
8.1884,31.425861
8.1885,31.418092
8.1886,31.418092
8.1887,31.418092
8.1888,31.433631
8.1889,31.433631
8.189,31.425862
8.1891,31.425862
8.1892,31.394783
8.1893,31.402553
8.1894,31.418093
8.1895,31.418093
8.1896,31.410324
8.1897,31.394784
8.1898,31.402554
8.1899,31.410324
8.19,31.410324
8.1901,31.410324
8.1902,31.402554
8.1903,31.425863
8.1904,31.433633
8.1905,31.425863
8.1906,31.418094
8.1907,31.425863
8.1908,31.449173
8.1909,31.449173
8.191,31.441403
8.1911,31.441403
8.1912,31.433633
8.1913,31.425863
8.1914,31.425863
8.1915,31.418093
8.1916,31.410323
8.1917,31.394783
8.1918,31.387013
8.1919,31.387013
8.192,31.394783
8.1921,31.394783
8.1922,31.371474
8.1923,31.387013
8.1924,31.402553
8.1925,31.402553
8.1926,31.402553
8.1927,31.402553
8.1928,31.418093
8.1929,31.394784
8.193,31.387014
8.1931,31.379245
8.1932,31.355935
8.1933,31.379245
8.1934,31.371475
8.1935,31.363706
8.1936,31.355936
8.1937,31.348166
8.1938,31.355936
8.1939,31.355936
8.194,31.402554
8.1941,31.394784
8.1942,31.387013
8.1943,31.402552
8.1944,31.394783
8.1945,31.402552
8.1946,31.402552
8.1947,31.387013
8.1948,31.394783
8.1949,31.402552
8.195,31.418092
8.1951,31.402552
8.1952,31.387013
8.1953,31.402553
8.1954,31.418093
8.1955,31.425863
8.1956,31.433632
8.1957,31.418092
8.1958,31.433632
8.1959,31.441402
8.196,31.441402
8.1961,31.425863
8.1962,31.410323
8.1963,31.433632
8.1964,31.418092
8.1965,31.410323
8.1966,31.402553
8.1967,31.379244
8.1968,31.394784
8.1969,31.402553
8.197,31.402553
8.1971,31.394784
8.1972,31.402553
8.1973,31.410324
8.1974,31.410324
8.1975,31.418094
8.1976,31.418094
8.1977,31.402554
8.1978,31.418094
8.1979,31.425863
8.198,31.418094
8.1981,31.402554
8.1982,31.379245
8.1983,31.371475
8.1984,31.371475
8.1985,31.371475
8.1986,31.371475
8.1987,31.355935
8.1988,31.363705
8.1989,31.363705
8.199,31.363705
8.1991,31.363705
8.1992,31.355935
8.1993,31.379245
8.1994,31.379245
8.1995,31.387014
8.1996,31.394784
8.1997,31.379244
8.1998,31.402553
8.1999,31.410324
8.2,31.410324
8.2001,31.456942
8.2002,31.451504
8.2003,31.461604
8.2004,31.471704
8.2005,31.474035
8.2006,31.468597
8.2007,31.470927
8.2008,31.473258
8.2009,31.46782
8.201,31.462381
8.2011,31.449172
8.2012,31.425863
8.2013,31.425863
8.2014,31.410324
8.2015,31.410324
8.2016,31.410324
8.2017,31.402553
8.2018,31.394784
8.2019,31.394784
8.202,31.402553
8.2021,31.402553
8.2022,31.387014
8.2023,31.410324
8.2024,31.410324
8.2025,31.410324
8.2026,31.394784
8.2027,31.379245
8.2028,31.387015
8.2029,31.387015
8.203,31.379245
8.2031,31.371476
