Step_Time(s),Current(A),Voltage(V),Temperature (C)_1,Temperature (C)_2
59560.06145649475,0.049996018409729004,3.3917863368988037,0.09329857677221298,-0.24609416723251343
59565.069022106305,0.049996018409729004,3.3917863368988037,0.15529437363147736,-0.24609416723251343
59570.07659926665,0.049996018409729004,3.3917863368988037,0.12429343909025192,-0.26009467244148254
59575.08416372333,0.049996018409729004,3.3917863368988037,0.20015209913253784,-0.2772347033023834
59580.09174049871,0.049996018409729004,3.3917863368988037,0.15529437363147736,-0.24609416723251343
59585.09930803507,0.049996018409729004,3.3917863368988037,0.12429343909025192,-0.3083727955818176
59590.106799349414,0.049996018409729004,3.3914785385131836,0.21729400753974915,-0.07645774632692337
59595.11445927608,0.049996018409729004,3.3917863368988037,0.12429343909025192,-0.24609416723251343
59600.12202681243,0.049996018409729004,3.3914785385131836,0.2931542992591858,-0.24609416723251343
59605.12971984563,0.049996018409729004,3.3917863368988037,0.1862926185131073,-0.21496005356311798
59610.13716919938,0.049996018409729004,3.3917863368988037,0.15529437363147736,-0.1838264763355255
59615.144743665005,0.049999549984931946,3.3917863368988037,0.15529437363147736,-0.2772347033023834
59620.15235970628,0.049996018409729004,3.3917863368988037,0.1862926185131073,-0.21496005356311798
59625.15989336618,0.049996018409729004,3.3917863368988037,0.1862926185131073,-0.21496005356311798
59630.16747245132,0.049996018409729004,3.3917863368988037,0.26215237379074097,-0.1838264763355255
59635.1750349832,0.049996018409729004,3.3914785385131836,0.1862926185131073,-0.21496005356311798
59640.1826021346,0.049996018409729004,3.3917863368988037,0.15529437363147736,-0.24609416723251343
59645.19017121079,0.049996018409729004,3.3917863368988037,0.23115359246730804,-0.21496005356311798
59650.1977449065,0.049996018409729004,3.3917863368988037,0.1862926185131073,-0.24609416723251343
59655.205318217246,0.049996018409729004,3.3917863368988037,0.15529437363147736,-0.21496005356311798
59660.2128876784,0.049999549984931946,3.3917863368988037,0.1862926185131073,-0.21496005356311798
59665.22045867939,0.049996018409729004,3.3917863368988037,0.15529437363147736,-0.1838264763355255
59670.2280362247,0.049999549984931946,3.3917863368988037,0.20015209913253784,-0.20096182823181152
59675.23560453096,0.049996018409729004,3.3917863368988037,0.15529437363147736,-0.1838264763355255
59680.24317822668,0.049996018409729004,3.3917863368988037,0.23115359246730804,-0.24609416723251343
59685.25071073171,0.049999549984931946,3.3917863368988037,0.09329857677221298,-0.21496005356311798
59690.25833562705,0.049996018409729004,3.3917863368988037,0.12429343909025192,-0.1698298156261444
59695.26580807837,0.049996018409729004,3.3914785385131836,0.26215237379074097,-0.2772347033023834
59700.27342296476,0.049999549984931946,3.3917863368988037,0.15529437363147736,-0.21496005356311798
59705.28103939099,0.049999549984931946,3.392094135284424,0.13815855979919434,-0.21496005356311798
59710.288609237105,0.049999549984931946,3.392094135284424,0.031306616961956024,-0.1838264763355255
59715.29618062306,0.049996018409729004,3.3917863368988037,0.1862926185131073,-0.21496005356311798
59720.30380705823,0.049996018409729004,3.3917863368988037,0.1862926185131073,-0.20096182823181152
59725.31132762951,0.049996018409729004,3.3917863368988037,0.3070141077041626,-0.24609416723251343
59730.31890748458,0.049996018409729004,3.3917863368988037,0.16915668547153473,-0.3083727955818176
59735.32642882577,0.049996018409729004,3.392094135284424,0.26215237379074097,-0.24609416723251343
59740.33404448208,0.049999549984931946,3.3917863368988037,0.1862926185131073,-0.24609416723251343
59745.341589690775,0.049996018409729004,3.3917863368988037,0.09329857677221298,-0.09358643740415573
59750.34918571414,0.049996018409729004,3.392094135284424,0.15529437363147736,-0.21496005356311798
59755.35675633018,0.049996018409729004,3.3917863368988037,0.12429343909025192,-0.3083727955818176
59760.36433041085,0.049999549984931946,3.3917863368988037,0.15529437363147736,-0.24609416723251343
59765.37205616561,0.049996018409729004,3.3917863368988037,0.09329857677221298,-0.09358643740415573
59770.379623317,0.049992483109235764,3.3917863368988037,0.12429343909025192,-0.1698298156261444
59775.38702570567,0.049996018409729004,3.392094135284424,0.13815855979919434,-0.21496005356311798
59780.39461826441,0.049996018409729004,3.3917863368988037,0.16915668547153473,-0.2772347033023834
59785.4021892654,0.049996018409729004,3.3917863368988037,0.15529437363147736,-0.3083727955818176
59790.409761421266,0.049996018409729004,3.3917863368988037,0.062301017343997955,-0.21496005356311798
59795.417336656814,0.049999549984931946,3.392094135284424,0.12429343909025192,-0.3083727955818176
59800.42490496309,0.049996018409729004,3.392094135284424,0.062301017343997955,-0.20096182823181152
59805.43254987633,0.049996018409729004,3.3917863368988037,0.24501614272594452,-0.24609416723251343
59810.44005774394,0.049992483109235764,3.3917863368988037,0.09329857677221298,-0.2772347033023834
59815.44762297054,0.049996018409729004,3.392094135284424,0.12429343909025192,-0.0624694749712944
59820.45519397153,0.049999549984931946,3.392094135284424,-0.013604077510535717,-0.2772347033023834
59825.46276458756,0.049996018409729004,3.392094135284424,0.12429343909025192,-0.21496005356311798
59830.47034213287,0.049996018409729004,3.3917863368988037,0.12429343909025192,-0.2772347033023834
59835.47790966922,0.049996018409729004,3.392094135284424,0.062301017343997955,-0.3083727955818176
59840.48547990029,0.049996018409729004,3.392094135284424,0.12429343909025192,-0.21496005356311798
59845.49305513584,0.049996018409729004,3.3917863368988037,0.12429343909025192,-0.24609416723251343
59850.50062883155,0.049992483109235764,3.3917863368988037,0.09329857677221298,-0.3083727955818176
59855.50819867766,0.049996018409729004,3.392094135284424,0.09329857677221298,-0.3083727955818176
59860.51577429817,0.049992483109235764,3.3917863368988037,0.09329857677221298,-0.24609416723251343
59865.52334144956,0.049996018409729004,3.392094135284424,0.09329857677221298,-0.24609416723251343
59870.53091437535,0.049996018409729004,3.392094135284424,0.16915668547153473,-0.24609416723251343
59875.53863743539,0.049992483109235764,3.3917863368988037,0.09329857677221298,-0.13870424032211304
59880.54597515085,0.049996018409729004,3.392094135284424,0.16915668547153473,-0.13870424032211304
59885.55363007304,0.049996018409729004,3.392094135284424,0.16915668547153473,-0.21496005356311798
59890.561206078506,0.049999549984931946,3.392094135284424,0.09329857677221298,-0.21496005356311798
59895.568773999825,0.049996018409729004,3.392094135284424,0.15529437363147736,-0.24609416723251343
59900.576346925605,0.049999549984931946,3.392401933670044,0.1862926185131073,-0.2772347033023834
59905.58392408596,0.049996018409729004,3.3917863368988037,0.12429343909025192,-0.24609416723251343
59910.591500091425,0.049996018409729004,3.3917863368988037,0.1862926185131073,-0.2772347033023834
59915.599068012736,0.049996018409729004,3.3917863368988037,0.1862926185131073,-0.2772347033023834
59920.60664902267,0.049996018409729004,3.392094135284424,0.15529437363147736,-0.2772347033023834
59925.61420732,0.049996018409729004,3.392094135284424,0.13815855979919434,-0.1698298156261444
59930.621782170594,0.049996018409729004,3.3917863368988037,0.1862926185131073,-0.24609416723251343
59935.62935124678,0.049996018409729004,3.392094135284424,0.09329857677221298,-0.21496005356311798
59940.63692224777,0.049996018409729004,3.392094135284424,0.15529437363147736,-0.20096182823181152
59945.644505182514,0.049996018409729004,3.392094135284424,0.13815855979919434,-0.2772347033023834
59950.65220091043,0.049996018409729004,3.392094135284424,0.20015209913253784,-0.1698298156261444
59955.65955363931,0.049996018409729004,3.392094135284424,0.16915668547153473,-0.24609416723251343
59960.66722549972,0.049999549984931946,3.392094135284424,0.12429343909025192,-0.2772347033023834
59965.67478379705,0.049996018409729004,3.392094135284424,0.12429343909025192,-0.37066227197647095
59970.682357492755,0.049999549984931946,3.392094135284424,0.23115359246730804,-0.2772347033023834
59975.689926953906,0.049996018409729004,3.3917863368988037,0.09329857677221298,-0.24609416723251343
59980.697498339854,0.049996018409729004,3.392094135284424,0.16915668547153473,-0.2772347033023834
59985.70507165061,0.049999549984931946,3.392094135284424,0.15529437363147736,-0.2772347033023834
59990.71264496136,0.049999549984931946,3.392094135284424,0.20015209913253784,-0.3395172953605652
59995.720214807465,0.049996018409729004,3.392094135284424,0.20015209913253784,-0.1838264763355255
60000.727785808456,0.049996018409729004,3.392094135284424,0.031306616961956024,-0.24609416723251343
60005.73535642449,0.049996018409729004,3.392094135284424,0.20015209913253784,-0.2772347033023834
60010.742937434436,0.049996018409729004,3.3917863368988037,-0.013604077510535717,-0.24609416723251343
60015.75053114804,0.049996018409729004,3.392094135284424,0.062301017343997955,-0.09358643740415573
60020.75807366202,0.049999549984931946,3.392094135284424,0.09329857677221298,-0.24609416723251343
60025.76560578209,0.049996018409729004,3.392094135284424,0.031306616961956024,-0.24609416723251343
60030.773248000616,0.049996018409729004,3.392094135284424,0.12429343909025192,-0.20096182823181152
60035.78085133822,0.049992483109235764,3.392094135284424,0.12429343909025192,-0.20096182823181152
60040.78836652006,0.049999549984931946,3.392094135284424,0.12429343909025192,-0.1698298156261444
60045.7959494548,0.049996018409729004,3.392094135284424,0.16915668547153473,-0.12470986694097519
60050.80347310575,0.049996018409729004,3.392094135284424,0.23115359246730804,-0.24609416723251343
60055.811084142544,0.049996018409729004,3.392401933670044,0.062301017343997955,-0.24609416723251343
60060.81864936915,0.049996018409729004,3.392094135284424,0.13815855979919434,-0.0624694749712944
60065.82622883925,0.049996018409729004,3.392094135284424,0.12429343909025192,-0.2772347033023834
60070.83381523862,0.049996018409729004,3.392094135284424,0.12429343909025192,-0.21496005356311798
60075.84136545179,0.049999549984931946,3.392094135284424,0.09329857677221298,-0.21496005356311798
60080.84894569182,0.049996018409729004,3.392094135284424,0.20015209913253784,-0.24609416723251343
60085.856516307846,0.049996018409729004,3.392094135284424,0.09329857677221298,-0.1698298156261444
60090.86408307429,0.049999549984931946,3.392401933670044,0.15529437363147736,-0.12470986694097519
60095.87165638503,0.049996018409729004,3.392094135284424,0.26215237379074097,-0.21496005356311798
60100.8792266161,0.049996018409729004,3.392094135284424,0.062301017343997955,-0.24609416723251343
60105.886799926855,0.049996018409729004,3.392094135284424,0.20015209913253784,-0.24609416723251343
60110.89437015793,0.049996018409729004,3.392094135284424,0.20015209913253784,-0.21496005356311798
60115.90193461461,0.049999549984931946,3.392094135284424,0.09329857677221298,-0.15583093464374542
60120.909514854626,0.049999549984931946,3.392094135284424,0.1862926185131073,-0.3083727955818176
60125.91709432473,0.049999549984931946,3.392401933670044,0.09329857677221298,-0.13870424032211304
60130.924659551325,0.049996018409729004,3.392094135284424,0.062301017343997955,-0.24609416723251343
60135.93224287102,0.049996018409729004,3.392094135284424,0.017441852018237114,-0.21496005356311798
60140.939803478104,0.049992483109235764,3.392094135284424,0.062301017343997955,-0.21496005356311798
60145.94738371813,0.049992483109235764,3.3917863368988037,0.062301017343997955,-0.2772347033023834
60150.95494932968,0.049996018409729004,3.392094135284424,0.12429343909025192,-0.21496005356311798
60155.96252033067,0.049996018409729004,3.392094135284424,0.15529437363147736,-0.2772347033023834
60160.9701024955,0.049996018409729004,3.392094135284424,0.23115359246730804,-0.21496005356311798
60165.9776619477,0.049996018409729004,3.392401933670044,0.12429343909025192,-0.21496005356311798
60170.985235643406,0.049999549984931946,3.392401933670044,0.12429343909025192,-0.24609416723251343
60175.99281126391,0.049992483109235764,3.392094135284424,0.15529437363147736,-0.21496005356311798
60181.000385729545,0.049996018409729004,3.392401933670044,0.12429343909025192,-0.21496005356311798
60186.00795095613,0.049996018409729004,3.392401933670044,0.20015209913253784,-0.21496005356311798
60191.01552272706,0.049999549984931946,3.392094135284424,0.21729400753974915,-0.24609416723251343
60196.02309488292,0.049996018409729004,3.392094135284424,0.04843614995479584,-0.24609416723251343
60201.03066626887,0.049992483109235764,3.392094135284424,0.14143504202365875,-0.21496005356311798
60206.038246893855,0.049996018409729004,3.392094135284424,0.15529437363147736,-0.21496005356311798
60211.04581289036,0.049996018409729004,3.392094135284424,0.15529437363147736,-0.21496005356311798
60216.05338196656,0.049996018409729004,3.392401933670044,0.15529437363147736,-0.1526963859796524
60221.06095527731,0.049996018409729004,3.392401933670044,0.0794365182518959,-0.24609416723251343
60226.068525893344,0.049996018409729004,3.392094135284424,0.12429343909025192,-0.21496005356311798
60231.07609804922,0.049996018409729004,3.392094135284424,0.1862926185131073,-0.21496005356311798
60236.083670975,0.049996018409729004,3.392401933670044,0.26215237379074097,-0.21496005356311798
60241.09124505567,0.049996018409729004,3.392401933670044,0.0794365182518959,-0.21496005356311798
60246.098839924154,0.049992483109235764,3.392094135284424,0.15529437363147736,-0.2772347033023834
60251.10638821253,0.049992483109235764,3.392401933670044,0.12429343909025192,-0.1838264763355255
60256.11396152328,0.049996018409729004,3.392401933670044,0.09329857677221298,-0.2772347033023834
60261.121556776736,0.049996018409729004,3.392401933670044,0.1862926185131073,-0.2772347033023834
60266.12905963986,0.049996018409729004,3.392094135284424,0.15529437363147736,-0.13870424032211304
60271.13672187628,0.049996018409729004,3.392709732055664,0.15529437363147736,-0.3083727955818176
60276.14424552725,0.049996018409729004,3.392401933670044,0.15529437363147736,-0.24609416723251343
60281.15181729816,0.049999549984931946,3.392401933670044,0.12429343909025192,-0.24609416723251343
60286.15933478976,0.049999549984931946,3.392401933670044,0.1862926185131073,-0.2772347033023834
60291.166925038735,0.049996018409729004,3.392094135284424,0.1862926185131073,-0.21496005356311798
60296.17445446408,0.049996018409729004,3.392401933670044,0.23115359246730804,-0.24609416723251343
60301.182108616355,0.049996018409729004,3.392094135284424,0.15529437363147736,-0.21496005356311798
60306.18968269702,0.049996018409729004,3.392401933670044,0.15529437363147736,-0.21496005356311798
60311.19725446794,0.049996018409729004,3.392401933670044,0.0794365182518959,-0.24609416723251343
60316.204971753585,0.049999549984931946,3.392401933670044,0.23115359246730804,-0.1526963859796524
60321.21239531504,0.049996018409729004,3.392094135284424,0.1862926185131073,-0.24609416723251343
60326.219967470905,0.049996018409729004,3.392401933670044,0.12429343909025192,-0.2772347033023834
60331.22754848085,0.049996018409729004,3.392401933670044,0.23115359246730804,-0.24609416723251343
60336.23511255257,0.049996018409729004,3.392094135284424,0.1862926185131073,-0.21496005356311798
60341.24270395642,0.049996018409729004,3.392401933670044,0.09329857677221298,-0.21496005356311798
60346.25025609439,0.049996018409729004,3.392401933670044,0.15529437363147736,-0.24609416723251343
60351.257834794575,0.049996018409729004,3.392094135284424,0.12429343909025192,-0.3395172953605652
60356.26540887524,0.049999549984931946,3.392401933670044,0.23115359246730804,-0.21496005356311798
60361.272972562,0.049996018409729004,3.392401933670044,0.15529437363147736,-0.2912367284297943
60366.28054240811,0.049996018409729004,3.392401933670044,0.15529437363147736,-0.13870424032211304
60371.28811494894,0.049996018409729004,3.392709732055664,0.12429343909025192,-0.1698298156261444
60376.295689799525,0.049999549984931946,3.392709732055664,0.15529437363147736,-0.21496005356311798
60381.30328043346,0.049999549984931946,3.392401933670044,0.20015209913253784,-0.21496005356311798
60386.31080023482,0.049996018409729004,3.392401933670044,0.15529437363147736,-0.13870424032211304
60391.318541772926,0.049999549984931946,3.392709732055664,0.20015209913253784,-0.21496005356311798
60396.32597611325,0.049996018409729004,3.392401933670044,0.16915668547153473,-0.3083727955818176
60401.333464347925,0.049999549984931946,3.392401933670044,0.09329857677221298,-0.3395172953605652
60406.34103534891,0.049996018409729004,3.392401933670044,0.12429343909025192,-0.13870424032211304
60411.34869681542,0.049992483109235764,3.392094135284424,0.20015209913253784,-0.24609416723251343
60416.356272050965,0.049996018409729004,3.392401933670044,0.062301017343997955,-0.1698298156261444
60421.36384574667,0.049996018409729004,3.392401933670044,0.09329857677221298,-0.2943640351295471
60426.37140673871,0.049996018409729004,3.392401933670044,0.04843614995479584,-0.24609416723251343
60431.37898428402,0.049996018409729004,3.392401933670044,0.017441852018237114,-0.21496005356311798
60436.3865706834,0.049996018409729004,3.392401933670044,0.062301017343997955,-0.24609416723251343
60441.394122821366,0.049996018409729004,3.392401933670044,0.12429343909025192,-0.26009467244148254
60446.401694977234,0.049996018409729004,3.392401933670044,0.15529437363147736,-0.2772347033023834
60451.409265978225,0.049992483109235764,3.392401933670044,0.15529437363147736,-0.1698298156261444
60456.41705794604,0.049999549984931946,3.392401933670044,0.1862926185131073,-0.13870424032211304
60461.42443261763,0.049996018409729004,3.392401933670044,0.11043420433998108,-0.24609416723251343
60466.43198398568,0.049996018409729004,3.392709732055664,0.12429343909025192,-0.32237932085990906
60471.439556526515,0.049996018409729004,3.392401933670044,0.12429343909025192,-0.21496005356311798
60476.44713253197,0.049996018409729004,3.392401933670044,0.017441852018237114,-0.3083727955818176
60481.45470045329,0.049996018409729004,3.392709732055664,0.15529437363147736,-0.13870424032211304
60486.46227299412,0.049996018409729004,3.392401933670044,0.15529437363147736,-0.1838264763355255
60491.46985015446,0.049996018409729004,3.392401933670044,0.15529437363147736,-0.2772347033023834
60496.47742154041,0.049996018409729004,3.392401933670044,0.09329857677221298,-0.2772347033023834
60501.484992156446,0.049992483109235764,3.392401933670044,0.26215237379074097,-0.20096182823181152
60506.49252466147,0.049999549984931946,3.392709732055664,0.09329857677221298,-0.24609416723251343
60511.50013377347,0.049996018409729004,3.392401933670044,0.15529437363147736,-0.1838264763355255
60516.50770284966,0.049996018409729004,3.392401933670044,0.20015209913253784,-0.20096182823181152
60521.515296563266,0.049999549984931946,3.392401933670044,0.1862926185131073,-0.2772347033023834
60526.52285024108,0.049996018409729004,3.392401933670044,-0.013604077510535717,-0.21496005356311798
60531.53041854735,0.049996018409729004,3.392709732055664,0.2931542992591858,-0.1838264763355255
60536.53804074797,0.049999549984931946,3.392401933670044,0.12429343909025192,-0.21496005356311798
60541.54556555381,0.049999549984931946,3.392401933670044,0.12429343909025192,-0.21496005356311798
60546.55313924952,0.049996018409729004,3.392401933670044,0.15529437363147736,-0.21496005356311798
60551.56070871067,0.049996018409729004,3.392401933670044,0.09329857677221298,-0.24609416723251343
60556.5682993446,0.049999549984931946,3.392401933670044,0.15529437363147736,-0.3083727955818176
60561.57585725696,0.049999549984931946,3.392709732055664,0.15529437363147736,-0.24609416723251343
60566.58343095267,0.049996018409729004,3.392709732055664,0.15529437363147736,-0.24609416723251343
60571.59099694919,0.049999549984931946,3.392401933670044,0.15529437363147736,-0.21496005356311798
60576.59856756523,0.049999549984931946,3.392094135284424,0.12429343909025192,-0.2772347033023834
60581.60614703532,0.049999549984931946,3.392709732055664,0.12429343909025192,-0.21496005356311798
60586.61372034607,0.049996018409729004,3.392401933670044,0.12429343909025192,-0.21496005356311798
60591.62128595763,0.049996018409729004,3.392401933670044,0.15529437363147736,-0.21496005356311798
60596.6289181672,0.049996018409729004,3.392401933670044,0.12429343909025192,-0.21496005356311798
60601.6364356588,0.049999549984931946,3.392709732055664,0.20015209913253784,-0.21496005356311798
60606.64403707161,0.049996018409729004,3.392709732055664,0.12429343909025192,-0.3083727955818176
60611.65157073151,0.049992483109235764,3.392709732055664,0.15529437363147736,-0.0624694749712944
60616.65914365731,0.049996018409729004,3.392401933670044,0.12429343909025192,-0.24609416723251343
60621.66671542822,0.049996018409729004,3.392401933670044,0.062301017343997955,-0.3083727955818176
60626.674288354,0.049996018409729004,3.392709732055664,0.12429343909025192,-0.2772347033023834
60631.68186666923,0.049996018409729004,3.392709732055664,0.20015209913253784,-0.21496005356311798
60636.68943112591,0.049999549984931946,3.392709732055664,0.15529437363147736,-0.24609416723251343
60641.69700251186,0.049996018409729004,3.393017530441284,0.15529437363147736,-0.21496005356311798
60646.704575437645,0.049996018409729004,3.392709732055664,0.23115359246730804,-0.21496005356311798
60651.71214643864,0.049996018409729004,3.392709732055664,0.15529437363147736,-0.21496005356311798
60656.71974554168,0.049996018409729004,3.392401933670044,0.1862926185131073,-0.10757923126220703
60661.727291905256,0.049996018409729004,3.392401933670044,0.11043420433998108,0.04469544440507889
60666.73489601278,0.049996018409729004,3.392709732055664,0.1862926185131073,-0.3083727955818176
60671.742435832035,0.049992483109235764,3.392401933670044,0.1862926185131073,-0.13870424032211304
60676.74996795211,0.049996018409729004,3.392709732055664,0.1862926185131073,-0.24609416723251343
60681.75757821898,0.049996018409729004,3.392709732055664,0.0794365182518959,-0.21496005356311798
60686.765177706984,0.049999549984931946,3.392709732055664,0.12429343909025192,-0.1698298156261444
60691.77281607591,0.049996018409729004,3.392401933670044,0.1862926185131073,-0.1838264763355255
60696.78028583251,0.049996018409729004,3.392709732055664,0.15529437363147736,-0.24609416723251343
60701.78788570549,0.049996018409729004,3.392709732055664,0.15529437363147736,-0.24609416723251343
60706.79544323288,0.049999549984931946,3.393017530441284,0.1862926185131073,-0.21496005356311798
60711.80301423388,0.049999549984931946,3.392709732055664,0.1862926185131073,-0.1838264763355255
60716.810584464954,0.049996018409729004,3.392709732055664,0.0794365182518959,-0.21496005356311798
60721.81818549279,0.049996018409729004,3.392709732055664,0.0794365182518959,-0.21496005356311798
60726.8257372458,0.049996018409729004,3.392401933670044,0.15529437363147736,-0.21496005356311798
60731.8333005476,0.049996018409729004,3.392709732055664,0.1862926185131073,-0.1838264763355255
60736.84087116363,0.049996018409729004,3.392709732055664,0.21729400753974915,-0.1838264763355255
60741.84844870894,0.049999549984931946,3.392709732055664,0.1862926185131073,-0.21496005356311798
60746.85605050669,0.049996018409729004,3.392709732055664,0.1862926185131073,-0.21496005356311798
60751.86358840116,0.049999549984931946,3.393017530441284,0.1862926185131073,-0.10757923126220703
60756.87116479159,0.049999549984931946,3.392709732055664,0.12429343909025192,-0.13870424032211304
60761.87873694746,0.049996018409729004,3.393017530441284,0.15529437363147736,-0.3083727955818176
60766.886303713894,0.049999549984931946,3.393017530441284,0.017441852018237114,-0.21496005356311798
60771.893877024646,0.049996018409729004,3.392709732055664,0.15529437363147736,-0.21496005356311798
60776.9014464858,0.049996018409729004,3.392709732055664,0.12429343909025192,-0.21496005356311798
60781.9090898592,0.049996018409729004,3.392709732055664,0.26215237379074097,-0.24609416723251343
60786.91662621382,0.049996018409729004,3.393017530441284,0.1862926185131073,-0.21496005356311798
60791.92417373227,0.049996018409729004,3.392709732055664,0.1862926185131073,-0.21496005356311798
60796.93184405285,0.049992483109235764,3.392709732055664,0.12429343909025192,-0.13870424032211304
60801.939308804984,0.049996018409729004,3.392709732055664,0.1862926185131073,-0.21496005356311798
60806.946880575895,0.049996018409729004,3.392709732055664,0.26215237379074097,-0.21496005356311798
60811.95445273176,0.049992483109235764,3.392709732055664,0.26215237379074097,-0.21496005356311798
60816.96202488764,0.049992483109235764,3.392709732055664,0.23115359246730804,-0.10757923126220703
60821.96959357887,0.049996018409729004,3.393017530441284,0.15529437363147736,-0.13870424032211304
60826.977168429454,0.049996018409729004,3.393017530441284,0.15529437363147736,-0.13870424032211304
60831.98474481988,0.049999549984931946,3.393017530441284,0.1862926185131073,-0.1526963859796524
60836.99231235624,0.049996018409729004,3.392709732055664,0.15529437363147736,-0.21496005356311798
60841.999882202355,0.049996018409729004,3.393017530441284,0.12429343909025192,-0.21496005356311798
60847.00745474318,0.049992483109235764,3.392709732055664,0.23115359246730804,-0.21496005356311798
60852.01502574417,0.049992483109235764,3.392709732055664,0.04843614995479584,-0.24609416723251343
60857.022599054915,0.049996018409729004,3.392709732055664,0.15529437363147736,-0.21496005356311798
60862.03017121079,0.049996018409729004,3.392709732055664,0.12429343909025192,-0.21496005356311798
60867.03766021538,0.049996018409729004,3.392709732055664,0.15529437363147736,-0.24609416723251343
60872.045320142046,0.049992483109235764,3.392401933670044,0.1862926185131073,-0.1838264763355255
60877.05286419586,0.049999549984931946,3.393017530441284,0.1862926185131073,-0.1838264763355255
60882.06045944931,0.049996018409729004,3.392709732055664,0.21729400753974915,-0.21496005356311798
60887.068159796734,0.049996018409729004,3.3933253288269043,0.0794365182518959,-0.24609416723251343
60892.075520609775,0.049996018409729004,3.3933253288269043,0.21729400753974915,-0.1838264763355255
60897.08317476204,0.049996018409729004,3.392709732055664,0.1862926185131073,-0.10757923126220703
60902.090749227675,0.049996018409729004,3.392709732055664,0.15529437363147736,-0.2772347033023834
60907.09832022866,0.049996018409729004,3.393017530441284,0.1862926185131073,-0.1526963859796524
60912.10590085364,0.049996018409729004,3.392709732055664,0.1862926185131073,-0.1838264763355255
60917.11346184568,0.049996018409729004,3.392709732055664,0.1862926185131073,-0.0624694749712944
60922.12108481622,0.049996018409729004,3.393017530441284,0.1862926185131073,-0.1838264763355255
60927.1286092371,0.049996018409729004,3.393017530441284,0.11043420433998108,-0.21496005356311798
60932.13630842965,0.049996018409729004,3.393017530441284,0.21729400753974915,-0.1838264763355255
60937.1437597082,0.049996018409729004,3.392709732055664,0.23115359246730804,0.04469544440507889
60942.151323009995,0.049999549984931946,3.392709732055664,0.21729400753974915,-0.1698298156261444
60947.158868218685,0.049992483109235764,3.393017530441284,0.1862926185131073,-0.21496005356311798
60952.16648310508,0.049996018409729004,3.393017530441284,0.15529437363147736,-0.24609416723251343
60957.174037167846,0.049992483109235764,3.392709732055664,0.23115359246730804,-0.21496005356311798
60962.18161355828,0.049996018409729004,3.393017530441284,0.1862926185131073,-0.1838264763355255
60967.18924114833,0.049996018409729004,3.393017530441284,0.21729400753974915,-0.24609416723251343
60972.19675633018,0.049996018409729004,3.3933253288269043,0.15529437363147736,-0.1838264763355255
60977.20432617629,0.049996018409729004,3.393017530441284,0.1862926185131073,-0.21496005356311798
60982.211899872,0.049996018409729004,3.393017530441284,0.15529437363147736,-0.1838264763355255
60987.219473952675,0.049992483109235764,3.392709732055664,0.15529437363147736,-0.00024030738859437406
60992.22707844515,0.049996018409729004,3.393017530441284,0.21729400753974915,-0.1838264763355255
60997.23461479977,0.049999549984931946,3.3933253288269043,0.21729400753974915,-0.1526963859796524
61002.242148074714,0.049996018409729004,3.393017530441284,0.1862926185131073,-0.1838264763355255
61007.2497687355,0.049996018409729004,3.392709732055664,0.1862926185131073,-0.1526963859796524
61012.2573320373,0.049999549984931946,3.393017530441284,0.14143504202365875,-0.21496005356311798
61017.26491304724,0.049996018409729004,3.392709732055664,0.2482956200838089,-0.10757923126220703
61022.2724748092,0.049992483109235764,3.393017530441284,0.1862926185131073,-0.1526963859796524
61027.2800800716,0.049999549984931946,3.3933253288269043,0.1862926185131073,-0.24609416723251343
61032.287644528275,0.049996018409729004,3.393017530441284,0.1862926185131073,-0.1838264763355255
61037.29519204673,0.049996018409729004,3.393017530441284,0.1862926185131073,-0.1838264763355255
61042.30279037985,0.049996018409729004,3.393017530441284,0.2931542992591858,-0.1838264763355255
61047.310335588554,0.049999549984931946,3.393017530441284,0.21729400753974915,-0.21496005356311798
61052.3179088993,0.049996018409729004,3.3933253288269043,0.15529437363147736,-0.1838264763355255
61057.325479515326,0.049996018409729004,3.393017530441284,0.21729400753974915,-0.1838264763355255
61062.33306668462,0.049996018409729004,3.393017530441284,0.21729400753974915,-0.1526963859796524
61067.34062421203,0.049996018409729004,3.393017530441284,0.2931542992591858,-0.21496005356311798
61072.34819906262,0.049996018409729004,3.393017530441284,0.1862926185131073,-0.24609416723251343
61077.35576659898,0.049996018409729004,3.393017530441284,0.1862926185131073,-0.21496005356311798
61082.36334221947,0.049999549984931946,3.3933253288269043,0.21729400753974915,-0.21496005356311798
61087.370923614384,0.049996018409729004,3.3933253288269043,0.1862926185131073,-0.1838264763355255
61092.378498080005,0.049996018409729004,3.392709732055664,0.23115359246730804,-0.1838264763355255
61097.38605753221,0.049996018409729004,3.393017530441284,0.1862926185131073,-0.10757923126220703
61102.39363584743,0.049996018409729004,3.393017530441284,0.2482956200838089,-0.1838264763355255
61107.40120030411,0.049996018409729004,3.393017530441284,0.1862926185131073,-0.24609416723251343
61112.40877361486,0.049996018409729004,3.393017530441284,0.12429343909025192,-0.21496005356311798
61117.41634192113,0.049996018409729004,3.393017530441284,0.21729400753974915,-0.10757923126220703
61122.42392562579,0.049996018409729004,3.393017530441284,0.15529437363147736,-0.2772347033023834
61127.43148892759,0.049999549984931946,3.3933253288269043,0.15529437363147736,-0.1526963859796524
61132.43905877371,0.049996018409729004,3.393017530441284,0.1862926185131073,-0.24609416723251343
