Time,Temperature
 2025-08-06 18:42:22.4755,30.297085
 2025-08-06 18:42:22.4756,30.297085
 2025-08-06 18:42:22.4757,30.28932
 2025-08-06 18:42:22.4758,30.28932
 2025-08-06 18:42:22.4759,30.281555
 2025-08-06 18:42:22.4760,30.297085
 2025-08-06 18:42:22.4761,30.297085
 2025-08-06 18:42:22.4762,30.297085
 2025-08-06 18:42:22.4763,30.312615
 2025-08-06 18:42:22.4764,30.32038
 2025-08-06 18:42:22.4765,30.312615
 2025-08-06 18:42:22.4766,30.30485
 2025-08-06 18:42:22.4767,30.312615
 2025-08-06 18:42:22.4768,30.359206
 2025-08-06 18:42:22.4769,30.359206
 2025-08-06 18:42:22.4770,30.359206
 2025-08-06 18:42:22.4771,30.351441
 2025-08-06 18:42:22.4772,30.359206
 2025-08-06 18:42:22.4773,30.366971
 2025-08-06 18:42:22.4774,30.33591
 2025-08-06 18:42:22.4775,30.343676
 2025-08-06 18:42:22.4776,30.359206
 2025-08-06 18:42:22.4777,30.359206
 2025-08-06 18:42:22.4778,30.351441
 2025-08-06 18:42:22.4779,30.312615
 2025-08-06 18:42:22.4780,30.312615
 2025-08-06 18:42:22.4781,30.312615
 2025-08-06 18:42:22.4782,30.32038
 2025-08-06 18:42:22.4783,30.328145
 2025-08-06 18:42:22.4784,30.328145
 2025-08-06 18:42:22.4785,30.33591
 2025-08-06 18:42:22.4786,30.328145
 2025-08-06 18:42:22.4787,30.312615
 2025-08-06 18:42:22.4788,30.33591
 2025-08-06 18:42:22.4789,30.343675
 2025-08-06 18:42:22.4790,30.33591
 2025-08-06 18:42:22.4791,30.33591
 2025-08-06 18:42:22.4792,30.328145
 2025-08-06 18:42:22.4793,30.297084
 2025-08-06 18:42:22.4794,30.281554
 2025-08-06 18:42:22.4795,30.281554
 2025-08-06 18:42:22.4796,30.281554
 2025-08-06 18:42:22.4797,30.273789
 2025-08-06 18:42:22.4798,30.297084
 2025-08-06 18:42:22.4799,30.281554
 2025-08-06 18:42:22.4800,30.266024
 2025-08-06 18:42:22.4801,30.266024
 2025-08-06 18:42:22.4802,30.266024
 2025-08-06 18:42:22.4803,30.258259
 2025-08-06 18:42:22.4804,30.281555
 2025-08-06 18:42:22.4805,30.27379
 2025-08-06 18:42:22.4806,30.266024
 2025-08-06 18:42:22.4807,30.258259
 2025-08-06 18:42:22.4808,30.28932
 2025-08-06 18:42:22.4809,30.27379
 2025-08-06 18:42:22.4810,30.27379
 2025-08-06 18:42:22.4811,30.281555
 2025-08-06 18:42:22.4812,30.28932
 2025-08-06 18:42:22.4813,30.28932
 2025-08-06 18:42:22.4814,30.297085
 2025-08-06 18:42:22.4815,30.297085
 2025-08-06 18:42:22.4816,30.30485
 2025-08-06 18:42:22.4817,30.30485
 2025-08-06 18:42:22.4818,30.297085
 2025-08-06 18:42:22.4819,30.27379
 2025-08-06 18:42:22.4820,30.27379
 2025-08-06 18:42:22.4821,30.27379
 2025-08-06 18:42:22.4822,30.266024
 2025-08-06 18:42:22.4823,30.258259
 2025-08-06 18:42:22.4824,30.250494
 2025-08-06 18:42:22.4825,30.258259
 2025-08-06 18:42:22.4826,30.250494
 2025-08-06 18:42:22.4827,30.242729
 2025-08-06 18:42:22.4828,30.281555
 2025-08-06 18:42:22.4829,30.28932
 2025-08-06 18:42:22.4830,30.30485
 2025-08-06 18:42:22.4831,30.30485
 2025-08-06 18:42:22.4832,30.30485
 2025-08-06 18:42:22.4833,30.328145
 2025-08-06 18:42:22.4834,30.33591
 2025-08-06 18:42:22.4835,30.343676
 2025-08-06 18:42:22.4836,30.351441
 2025-08-06 18:42:22.4837,30.366971
 2025-08-06 18:42:22.4838,30.366971
 2025-08-06 18:42:22.4839,30.32038
 2025-08-06 18:42:22.4840,30.328145
 2025-08-06 18:42:22.4841,30.32038
 2025-08-06 18:42:22.4842,30.312615
 2025-08-06 18:42:22.4843,30.312615
 2025-08-06 18:42:22.4844,30.28932
 2025-08-06 18:42:22.4845,30.28932
 2025-08-06 18:42:22.4846,30.28932
 2025-08-06 18:42:22.4847,30.281555
 2025-08-06 18:42:22.4848,30.297085
 2025-08-06 18:42:22.4849,30.30485
 2025-08-06 18:42:22.4850,30.32038
 2025-08-06 18:42:22.4851,30.32038
 2025-08-06 18:42:22.4852,30.312615
 2025-08-06 18:42:22.4853,30.30485
 2025-08-06 18:42:22.4854,30.312615
 2025-08-06 18:42:22.4855,30.312615
 2025-08-06 18:42:22.4856,30.312615
 2025-08-06 18:42:22.4857,30.312615
 2025-08-06 18:42:22.4858,30.281554
 2025-08-06 18:42:22.4859,30.266024
 2025-08-06 18:42:22.4860,30.266024
 2025-08-06 18:42:22.4861,30.258259
 2025-08-06 18:42:22.4862,30.258259
 2025-08-06 18:42:22.4863,30.273789
 2025-08-06 18:42:22.4864,30.289319
 2025-08-06 18:42:22.4865,30.281554
 2025-08-06 18:42:22.4866,30.289319
 2025-08-06 18:42:22.4867,30.289319
 2025-08-06 18:42:22.4868,30.289319
 2025-08-06 18:42:22.4869,30.312615
 2025-08-06 18:42:22.4870,30.297085
 2025-08-06 18:42:22.4871,30.28932
 2025-08-06 18:42:22.4872,30.297085
 2025-08-06 18:42:22.4873,30.28932
 2025-08-06 18:42:22.4874,30.27379
 2025-08-06 18:42:22.4875,30.266024
 2025-08-06 18:42:22.4876,30.258259
 2025-08-06 18:42:22.4877,30.258259
 2025-08-06 18:42:22.4878,30.250494
 2025-08-06 18:42:22.4879,30.242729
 2025-08-06 18:42:22.4880,30.258259
 2025-08-06 18:42:22.4881,30.266024
 2025-08-06 18:42:22.4882,30.281555
 2025-08-06 18:42:22.4883,30.28932
 2025-08-06 18:42:22.4884,30.297085
 2025-08-06 18:42:22.4885,30.297085
 2025-08-06 18:42:22.4886,30.297085
 2025-08-06 18:42:22.4887,30.30485
 2025-08-06 18:42:22.4888,30.30485
 2025-08-06 18:42:22.4889,30.312615
 2025-08-06 18:42:22.4890,30.328145
 2025-08-06 18:42:22.4891,30.32038
 2025-08-06 18:42:22.4892,30.312615
 2025-08-06 18:42:22.4893,30.312615
 2025-08-06 18:42:22.4894,30.28932
 2025-08-06 18:42:22.4895,30.28932
 2025-08-06 18:42:22.4896,30.27379
 2025-08-06 18:42:22.4897,30.28932
 2025-08-06 18:42:22.4898,30.297085
 2025-08-06 18:42:22.4899,30.28932
 2025-08-06 18:42:22.4900,30.28932
 2025-08-06 18:42:22.4901,30.281555
 2025-08-06 18:42:22.4902,30.281555
 2025-08-06 18:42:22.4903,30.28932
 2025-08-06 18:42:22.4904,30.281555
 2025-08-06 18:42:22.4905,30.28932
 2025-08-06 18:42:22.4906,30.297085
 2025-08-06 18:42:22.4907,30.32038
 2025-08-06 18:42:22.4908,30.312615
 2025-08-06 18:42:22.4909,30.312615
 2025-08-06 18:42:22.4910,30.312615
 2025-08-06 18:42:22.4911,30.312615
 2025-08-06 18:42:22.4912,30.32038
 2025-08-06 18:42:22.4913,30.312615
 2025-08-06 18:42:22.4914,30.312615
 2025-08-06 18:42:22.4915,30.312615
 2025-08-06 18:42:22.4916,30.312615
 2025-08-06 18:42:22.4917,30.30485
 2025-08-06 18:42:22.4918,30.30485
 2025-08-06 18:42:22.4919,30.312615
 2025-08-06 18:42:22.4920,30.297085
 2025-08-06 18:42:22.4921,30.30485
 2025-08-06 18:42:22.4922,30.312615
 2025-08-06 18:42:22.4923,30.32038
 2025-08-06 18:42:22.4924,30.32038
 2025-08-06 18:42:22.4925,30.32038
 2025-08-06 18:42:22.4926,30.328145
 2025-08-06 18:42:22.4927,30.32038
 2025-08-06 18:42:22.4928,30.312615
 2025-08-06 18:42:22.4929,30.30485
 2025-08-06 18:42:22.4930,30.297085
 2025-08-06 18:42:22.4931,30.30485
 2025-08-06 18:42:22.4932,30.312615
 2025-08-06 18:42:22.4933,30.32038
 2025-08-06 18:42:22.4934,30.312615
 2025-08-06 18:42:22.4935,30.32038
 2025-08-06 18:42:22.4936,30.32038
 2025-08-06 18:42:22.4937,30.312615
 2025-08-06 18:42:22.4938,30.297084
 2025-08-06 18:42:22.4939,30.297084
 2025-08-06 18:42:22.4940,30.304849
 2025-08-06 18:42:22.4941,30.312614
 2025-08-06 18:42:22.4942,30.312614
 2025-08-06 18:42:22.4943,30.312614
 2025-08-06 18:42:22.4944,30.297084
 2025-08-06 18:42:22.4945,30.289319
 2025-08-06 18:42:22.4946,30.273789
 2025-08-06 18:42:22.4947,30.273789
 2025-08-06 18:42:22.4948,30.289319
 2025-08-06 18:42:22.4949,30.312615
 2025-08-06 18:42:22.4950,30.32038
 2025-08-06 18:42:22.4951,30.312615
 2025-08-06 18:42:22.4952,30.312615
 2025-08-06 18:42:22.4953,30.312615
 2025-08-06 18:42:22.4954,30.297085
 2025-08-06 18:42:22.4955,30.28932
 2025-08-06 18:42:22.4956,30.297085
 2025-08-06 18:42:22.4957,30.312615
 2025-08-06 18:42:22.4958,30.312615
 2025-08-06 18:42:22.4959,30.297085
 2025-08-06 18:42:22.4960,30.297085
 2025-08-06 18:42:22.4961,30.297085
 2025-08-06 18:42:22.4962,30.297085
 2025-08-06 18:42:22.4963,30.28932
 2025-08-06 18:42:22.4964,30.281555
 2025-08-06 18:42:22.4965,30.28932
 2025-08-06 18:42:22.4966,30.297085
 2025-08-06 18:42:22.4967,30.28932
 2025-08-06 18:42:22.4968,30.281555
 2025-08-06 18:42:22.4969,30.28932
 2025-08-06 18:42:22.4970,30.281555
 2025-08-06 18:42:22.4971,30.28932
 2025-08-06 18:42:22.4972,30.281555
 2025-08-06 18:42:22.4973,30.281555
 2025-08-06 18:42:22.4974,30.281555
 2025-08-06 18:42:22.4975,30.28932
 2025-08-06 18:42:22.4976,30.28932
 2025-08-06 18:42:22.4977,30.281555
 2025-08-06 18:42:22.4978,30.297085
 2025-08-06 18:42:22.4979,30.30485
 2025-08-06 18:42:22.4980,30.28932
 2025-08-06 18:42:22.4981,30.281555
 2025-08-06 18:42:22.4982,30.27379
 2025-08-06 18:42:22.4983,30.281555
 2025-08-06 18:42:22.4984,30.281555
 2025-08-06 18:42:22.4985,30.27379
 2025-08-06 18:42:22.4986,30.27379
 2025-08-06 18:42:22.4987,30.27379
 2025-08-06 18:42:22.4988,30.28932
 2025-08-06 18:42:22.4989,30.27379
 2025-08-06 18:42:22.4990,30.266024
 2025-08-06 18:42:22.4991,30.27379
 2025-08-06 18:42:22.4992,30.281555
 2025-08-06 18:42:22.4993,30.27379
 2025-08-06 18:42:22.4994,30.266024
 2025-08-06 18:42:22.4995,30.27379
 2025-08-06 18:42:22.4996,30.281555
 2025-08-06 18:42:22.4997,30.281555
 2025-08-06 18:42:22.4998,30.281555
 2025-08-06 18:42:22.4999,30.27379
 2025-08-06 18:42:22.5000,30.266024
 2025-08-06 18:42:22.5001,30.266024
 2025-08-06 18:42:22.5002,30.266024
 2025-08-06 18:42:22.5003,30.27379
 2025-08-06 18:42:22.5004,30.27379
 2025-08-06 18:42:22.5005,30.281555
 2025-08-06 18:42:22.5006,30.27379
 2025-08-06 18:42:22.5007,30.266024
 2025-08-06 18:42:22.5008,30.266024
 2025-08-06 18:42:22.5009,30.258259
 2025-08-06 18:42:22.5010,30.266024
 2025-08-06 18:42:22.5011,30.258259
 2025-08-06 18:42:22.5012,30.266024
 2025-08-06 18:42:22.5013,30.250494
 2025-08-06 18:42:22.5014,30.250494
 2025-08-06 18:42:22.5015,30.250494
 2025-08-06 18:42:22.5016,30.258259
 2025-08-06 18:42:22.5017,30.250494
 2025-08-06 18:42:22.5018,30.258259
 2025-08-06 18:42:22.5019,30.258259
 2025-08-06 18:42:22.5020,30.266024
 2025-08-06 18:42:22.5021,30.250494
 2025-08-06 18:42:22.5022,30.258259
 2025-08-06 18:42:22.5023,30.258259
 2025-08-06 18:42:22.5024,30.266024
 2025-08-06 18:42:22.5025,30.250494
 2025-08-06 18:42:22.5026,30.266024
 2025-08-06 18:42:22.5027,30.258259
 2025-08-06 18:42:22.5028,30.28932
 2025-08-06 18:42:22.5029,30.28932
 2025-08-06 18:42:22.5030,30.281555
 2025-08-06 18:42:22.5031,30.28932
 2025-08-06 18:42:22.5032,30.28932
 2025-08-06 18:42:22.5033,30.312615
 2025-08-06 18:42:22.5034,30.312615
 2025-08-06 18:42:22.5035,30.312615
 2025-08-06 18:42:22.5036,30.328145
 2025-08-06 18:42:22.5037,30.32038
 2025-08-06 18:42:22.5038,30.32038
 2025-08-06 18:42:22.5039,30.297085
 2025-08-06 18:42:22.5040,30.297085
 2025-08-06 18:42:22.5041,30.30485
 2025-08-06 18:42:22.5042,30.28932
 2025-08-06 18:42:22.5043,30.30485
 2025-08-06 18:42:22.5044,30.28932
 2025-08-06 18:42:22.5045,30.281555
 2025-08-06 18:42:22.5046,30.281555
 2025-08-06 18:42:22.5047,30.281555
 2025-08-06 18:42:22.5048,30.27379
 2025-08-06 18:42:22.5049,30.27379
 2025-08-06 18:42:22.5050,30.27379
 2025-08-06 18:42:22.5051,30.266024
 2025-08-06 18:42:22.5052,30.266024
 2025-08-06 18:42:22.5053,30.281555
 2025-08-06 18:42:22.5054,30.266024
 2025-08-06 18:42:22.5055,30.266024
 2025-08-06 18:42:22.5056,30.27379
 2025-08-06 18:42:22.5057,30.27379
 2025-08-06 18:42:22.5058,30.27379
 2025-08-06 18:42:22.5059,30.27379
 2025-08-06 18:42:22.5060,30.27379
 2025-08-06 18:42:22.5061,30.266024
 2025-08-06 18:42:22.5062,30.266024
 2025-08-06 18:42:22.5063,30.266024
 2025-08-06 18:42:22.5064,30.258259
 2025-08-06 18:42:22.5065,30.258259
 2025-08-06 18:42:22.5066,30.250494
 2025-08-06 18:42:22.5067,30.242729
 2025-08-06 18:42:22.5068,30.266024
 2025-08-06 18:42:22.5069,30.266024
 2025-08-06 18:42:22.5070,30.266024
 2025-08-06 18:42:22.5071,30.258259
 2025-08-06 18:42:22.5072,30.258259
 2025-08-06 18:42:22.5073,30.258259
 2025-08-06 18:42:22.5074,30.258259
 2025-08-06 18:42:22.5075,30.250494
 2025-08-06 18:42:22.5076,30.258259
 2025-08-06 18:42:22.5077,30.258259
 2025-08-06 18:42:22.5078,30.27379
 2025-08-06 18:42:22.5079,30.266024
 2025-08-06 18:42:22.5080,30.258259
 2025-08-06 18:42:22.5081,30.27379
 2025-08-06 18:42:22.5082,30.27379
 2025-08-06 18:42:22.5083,30.281555
 2025-08-06 18:42:22.5084,30.28932
 2025-08-06 18:42:22.5085,30.281555
 2025-08-06 18:42:22.5086,30.27379
 2025-08-06 18:42:22.5087,30.266024
 2025-08-06 18:42:22.5088,30.27379
 2025-08-06 18:42:22.5089,30.266024
 2025-08-06 18:42:22.5090,30.250494
 2025-08-06 18:42:22.5091,30.258259
 2025-08-06 18:42:22.5092,30.242729
 2025-08-06 18:42:22.5093,30.258259
 2025-08-06 18:42:22.5094,30.258259
 2025-08-06 18:42:22.5095,30.250494
 2025-08-06 18:42:22.5096,30.250494
 2025-08-06 18:42:22.5097,30.266024
 2025-08-06 18:42:22.5098,30.27379
 2025-08-06 18:42:22.5099,30.281555
 2025-08-06 18:42:22.5100,30.27379
 2025-08-06 18:42:22.5101,30.27379
 2025-08-06 18:42:22.5102,30.27379
 2025-08-06 18:42:22.5103,30.28932
 2025-08-06 18:42:22.5104,30.281555
 2025-08-06 18:42:22.5105,30.281555
 2025-08-06 18:42:22.5106,30.281555
 2025-08-06 18:42:22.5107,30.28932
 2025-08-06 18:42:22.5108,30.27379
 2025-08-06 18:42:22.5109,30.266024
 2025-08-06 18:42:22.5110,30.258259
 2025-08-06 18:42:22.5111,30.250494
 2025-08-06 18:42:22.5112,30.258259
 2025-08-06 18:42:22.5113,30.250494
 2025-08-06 18:42:22.5114,30.234964
 2025-08-06 18:42:22.5115,30.234964
 2025-08-06 18:42:22.5116,30.227199
 2025-08-06 18:42:22.5117,30.234964
 2025-08-06 18:42:22.5118,30.234964
 2025-08-06 18:42:22.5119,30.250494
 2025-08-06 18:42:22.5120,30.250494
 2025-08-06 18:42:22.5121,30.242729
 2025-08-06 18:42:22.5122,30.258259
 2025-08-06 18:42:22.5123,30.27379
 2025-08-06 18:42:22.5124,30.281555
 2025-08-06 18:42:22.5125,30.28932
 2025-08-06 18:42:22.5126,30.281555
 2025-08-06 18:42:22.5127,30.28932
 2025-08-06 18:42:22.5128,30.297085
 2025-08-06 18:42:22.5129,30.28932
 2025-08-06 18:42:22.5130,30.28932
 2025-08-06 18:42:22.5131,30.297085
 2025-08-06 18:42:22.5132,30.297085
 2025-08-06 18:42:22.5133,30.297085
 2025-08-06 18:42:22.5134,30.281555
 2025-08-06 18:42:22.5135,30.258259
 2025-08-06 18:42:22.5136,30.258259
 2025-08-06 18:42:22.5137,30.266024
 2025-08-06 18:42:22.5138,30.258259
 2025-08-06 18:42:22.5139,30.250494
 2025-08-06 18:42:22.5140,30.250494
 2025-08-06 18:42:22.5141,30.250494
 2025-08-06 18:42:22.5142,30.250494
 2025-08-06 18:42:22.5143,30.266024
 2025-08-06 18:42:22.5144,30.266024
 2025-08-06 18:42:22.5145,30.258259
 2025-08-06 18:42:22.5146,30.27379
 2025-08-06 18:42:22.5147,30.27379
 2025-08-06 18:42:22.5148,30.27379
 2025-08-06 18:42:22.5149,30.281555
 2025-08-06 18:42:22.5150,30.27379
 2025-08-06 18:42:22.5151,30.281555
 2025-08-06 18:42:22.5152,30.281555
 2025-08-06 18:42:22.5153,30.281555
 2025-08-06 18:42:22.5154,30.281555
 2025-08-06 18:42:22.5155,30.27379
 2025-08-06 18:42:22.5156,30.281555
 2025-08-06 18:42:22.5157,30.28932
 2025-08-06 18:42:22.5158,30.297085
 2025-08-06 18:42:22.5159,30.28932
 2025-08-06 18:42:22.5160,30.281555
 2025-08-06 18:42:22.5161,30.281555
 2025-08-06 18:42:22.5162,30.281555
 2025-08-06 18:42:22.5163,30.281555
 2025-08-06 18:42:22.5164,30.281555
 2025-08-06 18:42:22.5165,30.266024
 2025-08-06 18:42:22.5166,30.266024
 2025-08-06 18:42:22.5167,30.258259
 2025-08-06 18:42:22.5168,30.258259
 2025-08-06 18:42:22.5169,30.242729
 2025-08-06 18:42:22.5170,30.250494
 2025-08-06 18:42:22.5171,30.250494
 2025-08-06 18:42:22.5172,30.242729
 2025-08-06 18:42:22.5173,30.242729
 2025-08-06 18:42:22.5174,30.242729
 2025-08-06 18:42:22.5175,30.227199
 2025-08-06 18:42:22.5176,30.227199
 2025-08-06 18:42:22.5177,30.219434
 2025-08-06 18:42:22.5178,30.234964
 2025-08-06 18:42:22.5179,30.227199
 2025-08-06 18:42:22.5180,30.227199
 2025-08-06 18:42:22.5181,30.219434
 2025-08-06 18:42:22.5182,30.219434
 2025-08-06 18:42:22.5183,30.227199
 2025-08-06 18:42:22.5184,30.227199
 2025-08-06 18:42:22.5185,30.211669
 2025-08-06 18:42:22.5186,30.227199
 2025-08-06 18:42:22.5187,30.219434
 2025-08-06 18:42:22.5188,30.234964
 2025-08-06 18:42:22.5189,30.219434
 2025-08-06 18:42:22.5190,30.219434
 2025-08-06 18:42:22.5191,30.227199
 2025-08-06 18:42:22.5192,30.227199
 2025-08-06 18:42:22.5193,30.227199
 2025-08-06 18:42:22.5194,30.234964
 2025-08-06 18:42:22.5195,30.227199
 2025-08-06 18:42:22.5196,30.242729
 2025-08-06 18:42:22.5197,30.234964
 2025-08-06 18:42:22.5198,30.250494
 2025-08-06 18:42:22.5199,30.250494
 2025-08-06 18:42:22.5200,30.258259
 2025-08-06 18:42:22.5201,30.258259
 2025-08-06 18:42:22.5202,30.234964
 2025-08-06 18:42:22.5203,30.242729
 2025-08-06 18:42:22.5204,30.242729
 2025-08-06 18:42:22.5205,30.242729
 2025-08-06 18:42:22.5206,30.250494
 2025-08-06 18:42:22.5207,30.242729
 2025-08-06 18:42:22.5208,30.258259
 2025-08-06 18:42:22.5209,30.250494
 2025-08-06 18:42:22.5210,30.258259
 2025-08-06 18:42:22.5211,30.242729
 2025-08-06 18:42:22.5212,30.258259
 2025-08-06 18:42:22.5213,30.281555
 2025-08-06 18:42:22.5214,30.266024
 2025-08-06 18:42:22.5215,30.266024
 2025-08-06 18:42:22.5216,30.266024
 2025-08-06 18:42:22.5217,30.258259
 2025-08-06 18:42:22.5218,30.281555
 2025-08-06 18:42:22.5219,30.27379
 2025-08-06 18:42:22.5220,30.27379
 2025-08-06 18:42:22.5221,30.266024
 2025-08-06 18:42:22.5222,30.27379
 2025-08-06 18:42:22.5223,30.27379
 2025-08-06 18:42:22.5224,30.27379
 2025-08-06 18:42:22.5225,30.281555
 2025-08-06 18:42:22.5226,30.28932
 2025-08-06 18:42:22.5227,30.28932
 2025-08-06 18:42:22.5228,30.312615
 2025-08-06 18:42:22.5229,30.297085
 2025-08-06 18:42:22.5230,30.297085
 2025-08-06 18:42:22.5231,30.30485
 2025-08-06 18:42:22.5232,30.297085
 2025-08-06 18:42:22.5233,30.30485
 2025-08-06 18:42:22.5234,30.297085
 2025-08-06 18:42:22.5235,30.28932
 2025-08-06 18:42:22.5236,30.28932
 2025-08-06 18:42:22.5237,30.27379
 2025-08-06 18:42:22.5238,30.250494
 2025-08-06 18:42:22.5239,30.234964
 2025-08-06 18:42:22.5240,30.234964
 2025-08-06 18:42:22.5241,30.227199
 2025-08-06 18:42:22.5242,30.227199
 2025-08-06 18:42:22.5243,30.227199
 2025-08-06 18:42:22.5244,30.211669
 2025-08-06 18:42:22.5245,30.211669
 2025-08-06 18:42:22.5246,30.219434
 2025-08-06 18:42:22.5247,30.219434
 2025-08-06 18:42:22.5248,30.234964
 2025-08-06 18:42:22.5249,30.258259
 2025-08-06 18:42:22.5250,30.242729
 2025-08-06 18:42:22.5251,30.250494
 2025-08-06 18:42:22.5252,30.250494
 2025-08-06 18:42:22.5253,30.258259
 2025-08-06 18:42:22.5254,30.266024
 2025-08-06 18:42:22.5255,30.266024
 2025-08-06 18:42:22.5256,30.266024
 2025-08-06 18:42:22.5257,30.242729
 2025-08-06 18:42:22.5258,30.250494
 2025-08-06 18:42:22.5259,30.242729
 2025-08-06 18:42:22.5260,30.234964
 2025-08-06 18:42:22.5261,30.242729
 2025-08-06 18:42:22.5262,30.227199
 2025-08-06 18:42:22.5263,30.250494
 2025-08-06 18:42:22.5264,30.242729
 2025-08-06 18:42:22.5265,30.227199
 2025-08-06 18:42:22.5266,30.234964
 2025-08-06 18:42:22.5267,30.227199
 2025-08-06 18:42:22.5268,30.242729
 2025-08-06 18:42:22.5269,30.234964
 2025-08-06 18:42:22.5270,30.242729
 2025-08-06 18:42:22.5271,30.250494
 2025-08-06 18:42:22.5272,30.242729
 2025-08-06 18:42:22.5273,30.266024
 2025-08-06 18:42:22.5274,30.234964
 2025-08-06 18:42:22.5275,30.242729
 2025-08-06 18:42:22.5276,30.266024
 2025-08-06 18:42:22.5277,30.266024
 2025-08-06 18:42:22.5278,30.250494
 2025-08-06 18:42:22.5279,30.250494
 2025-08-06 18:42:22.5280,30.250494
 2025-08-06 18:42:22.5281,30.234964
 2025-08-06 18:42:22.5282,30.227199
 2025-08-06 18:42:22.5283,30.227199
 2025-08-06 18:42:22.5284,30.203904
 2025-08-06 18:42:22.5285,30.211669
 2025-08-06 18:42:22.5286,30.196139
 2025-08-06 18:42:22.5287,30.188373
 2025-08-06 18:42:22.5288,30.203904
 2025-08-06 18:42:22.5289,30.219434
 2025-08-06 18:42:22.5290,30.219434
 2025-08-06 18:42:22.5291,30.219434
 2025-08-06 18:42:22.5292,30.227199
 2025-08-06 18:42:22.5293,30.242729
 2025-08-06 18:42:22.5294,30.250494
 2025-08-06 18:42:22.5295,30.250494
 2025-08-06 18:42:22.5296,30.258259
 2025-08-06 18:42:22.5297,30.258259
 2025-08-06 18:42:22.5298,30.258259
 2025-08-06 18:42:22.5299,30.234964
 2025-08-06 18:42:22.5300,30.227199
 2025-08-06 18:42:22.5301,30.227199
 2025-08-06 18:42:22.5302,30.219434
 2025-08-06 18:42:22.5303,30.234964
 2025-08-06 18:42:22.5304,30.219434
 2025-08-06 18:42:22.5305,30.219434
 2025-08-06 18:42:22.5306,30.219434
 2025-08-06 18:42:22.5307,30.211669
 2025-08-06 18:42:22.5308,30.234964
 2025-08-06 18:42:22.5309,30.227199
 2025-08-06 18:42:22.5310,30.242729
 2025-08-06 18:42:22.5311,30.250494
 2025-08-06 18:42:22.5312,30.250494
 2025-08-06 18:42:22.5313,30.281555
 2025-08-06 18:42:22.5314,30.27379
 2025-08-06 18:42:22.5315,30.266024
 2025-08-06 18:42:22.5316,30.266024
 2025-08-06 18:42:22.5317,30.266024
 2025-08-06 18:42:22.5318,30.242729
 2025-08-06 18:42:22.5319,30.227199
 2025-08-06 18:42:22.5320,30.227199
 2025-08-06 18:42:22.5321,30.219434
 2025-08-06 18:42:22.5322,30.227199
 2025-08-06 18:42:22.5323,30.250494
 2025-08-06 18:42:22.5324,30.234964
 2025-08-06 18:42:22.5325,30.219434
 2025-08-06 18:42:22.5326,30.227199
 2025-08-06 18:42:22.5327,30.219434
 2025-08-06 18:42:22.5328,30.227199
 2025-08-06 18:42:22.5329,30.258259
 2025-08-06 18:42:22.5330,30.242729
 2025-08-06 18:42:22.5331,30.258259
 2025-08-06 18:42:22.5332,30.258259
 2025-08-06 18:42:22.5333,30.250494
 2025-08-06 18:42:22.5334,30.234964
 2025-08-06 18:42:22.5335,30.219434
 2025-08-06 18:42:22.5336,30.234964
 2025-08-06 18:42:22.5337,30.234964
 2025-08-06 18:42:22.5338,30.234964
 2025-08-06 18:42:22.5339,30.227199
 2025-08-06 18:42:22.5340,30.211669
 2025-08-06 18:42:22.5341,30.234964
 2025-08-06 18:42:22.5342,30.219434
 2025-08-06 18:42:22.5343,30.203904
 2025-08-06 18:42:22.5344,30.203904
 2025-08-06 18:42:22.5345,30.196139
 2025-08-06 18:42:22.5346,30.203904
 2025-08-06 18:42:22.5347,30.203904
 2025-08-06 18:42:22.5348,30.188373
 2025-08-06 18:42:22.5349,30.211668
 2025-08-06 18:42:22.5350,30.196137
 2025-08-06 18:42:22.5351,30.196137
 2025-08-06 18:42:22.5352,30.188372
 2025-08-06 18:42:22.5353,30.157311
 2025-08-06 18:42:22.5354,30.165077
 2025-08-06 18:42:22.5355,30.165077
 2025-08-06 18:42:22.5356,30.157312
 2025-08-06 18:42:22.5357,30.165077
 2025-08-06 18:42:22.5358,30.172842
 2025-08-06 18:42:22.5359,30.188373
 2025-08-06 18:42:22.5360,30.172843
 2025-08-06 18:42:22.5361,30.180608
 2025-08-06 18:42:22.5362,30.196139
 2025-08-06 18:42:22.5363,30.188373
 2025-08-06 18:42:22.5364,30.227199
 2025-08-06 18:42:22.5365,30.234964
 2025-08-06 18:42:22.5366,30.234964
 2025-08-06 18:42:22.5367,30.242729
 2025-08-06 18:42:22.5368,30.250494
 2025-08-06 18:42:22.5369,30.234964
 2025-08-06 18:42:22.5370,30.227199
 2025-08-06 18:42:22.5371,30.219434
 2025-08-06 18:42:22.5372,30.227199
 2025-08-06 18:42:22.5373,30.211669
 2025-08-06 18:42:22.5374,30.211669
 2025-08-06 18:42:22.5375,30.203904
 2025-08-06 18:42:22.5376,30.203904
 2025-08-06 18:42:22.5377,30.211669
 2025-08-06 18:42:22.5378,30.203904
 2025-08-06 18:42:22.5379,30.188374
 2025-08-06 18:42:22.5380,30.180609
 2025-08-06 18:42:22.5381,30.180609
 2025-08-06 18:42:22.5382,30.196139
 2025-08-06 18:42:22.5383,30.188374
 2025-08-06 18:42:22.5384,30.196139
 2025-08-06 18:42:22.5385,30.196139
 2025-08-06 18:42:22.5386,30.203904
 2025-08-06 18:42:22.5387,30.203904
 2025-08-06 18:42:22.5388,30.188374
 2025-08-06 18:42:22.5389,30.188374
 2025-08-06 18:42:22.5390,30.188374
