Time,Temperature
 2025-08-19 16:47:24.7970,31.298789
 2025-08-19 16:47:24.7971,31.329849
 2025-08-19 16:47:24.7972,31.275493
 2025-08-19 16:47:24.7973,31.275493
 2025-08-19 16:47:24.7974,31.275493
 2025-08-19 16:47:24.7975,31.275493
 2025-08-19 16:47:24.7976,31.259963
 2025-08-19 16:47:24.7977,31.228902
 2025-08-19 16:47:24.7978,31.267728
 2025-08-19 16:47:24.7979,31.252197
 2025-08-19 16:47:24.7980,31.259962
 2025-08-19 16:47:24.7981,31.267727
 2025-08-19 16:47:24.7982,31.228901
 2025-08-19 16:47:24.7983,31.267727
 2025-08-19 16:47:24.7984,31.259962
 2025-08-19 16:47:24.7985,31.259962
 2025-08-19 16:47:24.7986,31.259962
 2025-08-19 16:47:24.7987,31.221136
 2025-08-19 16:47:24.7988,31.252197
 2025-08-19 16:47:24.7989,31.244432
 2025-08-19 16:47:24.7990,31.259963
 2025-08-19 16:47:24.7991,31.259963
 2025-08-19 16:47:24.7992,31.228902
 2025-08-19 16:47:24.7993,31.236668
 2025-08-19 16:47:24.7994,31.228903
 2025-08-19 16:47:24.7995,31.228903
 2025-08-19 16:47:24.7996,31.228903
 2025-08-19 16:47:24.7997,31.205607
 2025-08-19 16:47:24.7998,31.244433
 2025-08-19 16:47:24.7999,31.228903
 2025-08-19 16:47:24.8000,31.221138
 2025-08-19 16:47:24.8001,31.221138
 2025-08-19 16:47:24.8002,31.221138
 2025-08-19 16:47:24.8003,31.244434
 2025-08-19 16:47:24.8004,31.252199
 2025-08-19 16:47:24.8005,31.267729
 2025-08-19 16:47:24.8006,31.275494
 2025-08-19 16:47:24.8007,31.244433
 2025-08-19 16:47:24.8008,31.267729
 2025-08-19 16:47:24.8009,31.275494
 2025-08-19 16:47:24.8010,31.283259
 2025-08-19 16:47:24.8011,31.291024
 2025-08-19 16:47:24.8012,31.259963
 2025-08-19 16:47:24.8013,31.252198
 2025-08-19 16:47:24.8014,31.259963
 2025-08-19 16:47:24.8015,31.275493
 2025-08-19 16:47:24.8016,31.259963
 2025-08-19 16:47:24.8017,31.267728
 2025-08-19 16:47:24.8018,31.291024
 2025-08-19 16:47:24.8019,31.291024
 2025-08-19 16:47:24.8020,31.291024
 2025-08-19 16:47:24.8021,31.291024
 2025-08-19 16:47:24.8022,31.291024
 2025-08-19 16:47:24.8023,31.31432
 2025-08-19 16:47:24.8024,31.322085
 2025-08-19 16:47:24.8025,31.31432
 2025-08-19 16:47:24.8026,31.29879
 2025-08-19 16:47:24.8027,31.29879
 2025-08-19 16:47:24.8028,31.291025
 2025-08-19 16:47:24.8029,31.29879
 2025-08-19 16:47:24.8030,31.29879
 2025-08-19 16:47:24.8031,31.29879
 2025-08-19 16:47:24.8032,31.29879
 2025-08-19 16:47:24.8033,31.291025
 2025-08-19 16:47:24.8034,31.29879
 2025-08-19 16:47:24.8035,31.291025
 2025-08-19 16:47:24.8036,31.29879
 2025-08-19 16:47:24.8037,31.306555
 2025-08-19 16:47:24.8038,31.322085
 2025-08-19 16:47:24.8039,31.31432
 2025-08-19 16:47:24.8040,31.31432
 2025-08-19 16:47:24.8041,31.31432
 2025-08-19 16:47:24.8042,31.283259
 2025-08-19 16:47:24.8043,31.283259
 2025-08-19 16:47:24.8044,31.291024
 2025-08-19 16:47:24.8045,31.283259
 2025-08-19 16:47:24.8046,31.298789
 2025-08-19 16:47:24.8047,31.283258
 2025-08-19 16:47:24.8048,31.267728
 2025-08-19 16:47:24.8049,31.259963
 2025-08-19 16:47:24.8050,31.267728
 2025-08-19 16:47:24.8051,31.275493
 2025-08-19 16:47:24.8052,31.283258
 2025-08-19 16:47:24.8053,31.314319
 2025-08-19 16:47:24.8054,31.306554
 2025-08-19 16:47:24.8055,31.306554
 2025-08-19 16:47:24.8056,31.306554
 2025-08-19 16:47:24.8057,31.298789
 2025-08-19 16:47:24.8058,31.306555
 2025-08-19 16:47:24.8059,31.31432
 2025-08-19 16:47:24.8060,31.31432
 2025-08-19 16:47:24.8061,31.31432
 2025-08-19 16:47:24.8062,31.306555
 2025-08-19 16:47:24.8063,31.283259
 2025-08-19 16:47:24.8064,31.267728
 2025-08-19 16:47:24.8065,31.275493
 2025-08-19 16:47:24.8066,31.267728
 2025-08-19 16:47:24.8067,31.275493
 2025-08-19 16:47:24.8068,31.267728
 2025-08-19 16:47:24.8069,31.267728
 2025-08-19 16:47:24.8070,31.259963
 2025-08-19 16:47:24.8071,31.244432
 2025-08-19 16:47:24.8072,31.236667
 2025-08-19 16:47:24.8073,31.228902
 2025-08-19 16:47:24.8074,31.236668
 2025-08-19 16:47:24.8075,31.252199
 2025-08-19 16:47:24.8076,31.252199
 2025-08-19 16:47:24.8077,31.252199
 2025-08-19 16:47:24.8078,31.252199
 2025-08-19 16:47:24.8079,31.252199
 2025-08-19 16:47:24.8080,31.244433
 2025-08-19 16:47:24.8081,31.244433
 2025-08-19 16:47:24.8082,31.259964
 2025-08-19 16:47:24.8083,31.267729
 2025-08-19 16:47:24.8084,31.267729
 2025-08-19 16:47:24.8085,31.275494
 2025-08-19 16:47:24.8086,31.275494
 2025-08-19 16:47:24.8087,31.275494
 2025-08-19 16:47:24.8088,31.291024
 2025-08-19 16:47:24.8089,31.291024
 2025-08-19 16:47:24.8090,31.298789
 2025-08-19 16:47:24.8091,31.31432
 2025-08-19 16:47:24.8092,31.306554
 2025-08-19 16:47:24.8093,31.291023
 2025-08-19 16:47:24.8094,31.283258
 2025-08-19 16:47:24.8095,31.283258
 2025-08-19 16:47:24.8096,31.275493
 2025-08-19 16:47:24.8097,31.259962
 2025-08-19 16:47:24.8098,31.259962
 2025-08-19 16:47:24.8099,31.244432
 2025-08-19 16:47:24.8100,31.244432
 2025-08-19 16:47:24.8101,31.244432
 2025-08-19 16:47:24.8102,31.221136
 2025-08-19 16:47:24.8103,31.236667
 2025-08-19 16:47:24.8104,31.244433
 2025-08-19 16:47:24.8105,31.244433
 2025-08-19 16:47:24.8106,31.244433
 2025-08-19 16:47:24.8107,31.244433
 2025-08-19 16:47:24.8108,31.259964
 2025-08-19 16:47:24.8109,31.259964
 2025-08-19 16:47:24.8110,31.267729
 2025-08-19 16:47:24.8111,31.267729
 2025-08-19 16:47:24.8112,31.259964
 2025-08-19 16:47:24.8113,31.275495
 2025-08-19 16:47:24.8114,31.26773
 2025-08-19 16:47:24.8115,31.26773
 2025-08-19 16:47:24.8116,31.275495
 2025-08-19 16:47:24.8117,31.236669
 2025-08-19 16:47:24.8118,31.244434
 2025-08-19 16:47:24.8119,31.244434
 2025-08-19 16:47:24.8120,31.244434
 2025-08-19 16:47:24.8121,31.236669
 2025-08-19 16:47:24.8122,31.197843
 2025-08-19 16:47:24.8123,31.205608
 2025-08-19 16:47:24.8124,31.213373
 2025-08-19 16:47:24.8125,31.221138
 2025-08-19 16:47:24.8126,31.221138
 2025-08-19 16:47:24.8127,31.244433
 2025-08-19 16:47:24.8128,31.283259
 2025-08-19 16:47:24.8129,31.283259
 2025-08-19 16:47:24.8130,31.291024
 2025-08-19 16:47:24.8131,31.283259
 2025-08-19 16:47:24.8132,31.275493
 2025-08-19 16:47:24.8133,31.306554
 2025-08-19 16:47:24.8134,31.298789
 2025-08-19 16:47:24.8135,31.291024
 2025-08-19 16:47:24.8136,31.267728
 2025-08-19 16:47:24.8137,31.267728
 2025-08-19 16:47:24.8138,31.244433
 2025-08-19 16:47:24.8139,31.252198
 2025-08-19 16:47:24.8140,31.244433
 2025-08-19 16:47:24.8141,31.228903
 2025-08-19 16:47:24.8142,31.228903
 2025-08-19 16:47:24.8143,31.236669
 2025-08-19 16:47:24.8144,31.244434
 2025-08-19 16:47:24.8145,31.259964
 2025-08-19 16:47:24.8146,31.267729
 2025-08-19 16:47:24.8147,31.291025
 2025-08-19 16:47:24.8148,31.29879
 2025-08-19 16:47:24.8149,31.29879
 2025-08-19 16:47:24.8150,31.291025
 2025-08-19 16:47:24.8151,31.306555
 2025-08-19 16:47:24.8152,31.337615
 2025-08-19 16:47:24.8153,31.34538
 2025-08-19 16:47:24.8154,31.353145
 2025-08-19 16:47:24.8155,31.34538
 2025-08-19 16:47:24.8156,31.337615
 2025-08-19 16:47:24.8157,31.337615
 2025-08-19 16:47:24.8158,31.32985
 2025-08-19 16:47:24.8159,31.32985
 2025-08-19 16:47:24.8160,31.314319
 2025-08-19 16:47:24.8161,31.322084
 2025-08-19 16:47:24.8162,31.322084
 2025-08-19 16:47:24.8163,31.298789
 2025-08-19 16:47:24.8164,31.306554
 2025-08-19 16:47:24.8165,31.306554
 2025-08-19 16:47:24.8166,31.314319
 2025-08-19 16:47:24.8167,31.322084
 2025-08-19 16:47:24.8168,31.314319
 2025-08-19 16:47:24.8169,31.322084
 2025-08-19 16:47:24.8170,31.314319
 2025-08-19 16:47:24.8171,31.32985
 2025-08-19 16:47:24.8172,31.32985
 2025-08-19 16:47:24.8173,31.322085
 2025-08-19 16:47:24.8174,31.322085
 2025-08-19 16:47:24.8175,31.306555
 2025-08-19 16:47:24.8176,31.291024
 2025-08-19 16:47:24.8177,31.283259
 2025-08-19 16:47:24.8178,31.259963
 2025-08-19 16:47:24.8179,31.267728
 2025-08-19 16:47:24.8180,31.267728
 2025-08-19 16:47:24.8181,31.267728
 2025-08-19 16:47:24.8182,31.259963
 2025-08-19 16:47:24.8183,31.252198
 2025-08-19 16:47:24.8184,31.244433
 2025-08-19 16:47:24.8185,31.244433
 2025-08-19 16:47:24.8186,31.244433
 2025-08-19 16:47:24.8187,31.267729
 2025-08-19 16:47:24.8188,31.267729
 2025-08-19 16:47:24.8189,31.275495
 2025-08-19 16:47:24.8190,31.26773
 2025-08-19 16:47:24.8191,31.259964
 2025-08-19 16:47:24.8192,31.259964
 2025-08-19 16:47:24.8193,31.259964
 2025-08-19 16:47:24.8194,31.26773
 2025-08-19 16:47:24.8195,31.275495
 2025-08-19 16:47:24.8196,31.26773
 2025-08-19 16:47:24.8197,31.275495
 2025-08-19 16:47:24.8198,31.259964
 2025-08-19 16:47:24.8199,31.259964
 2025-08-19 16:47:24.8200,31.26773
 2025-08-19 16:47:24.8201,31.259964
 2025-08-19 16:47:24.8202,31.267729
 2025-08-19 16:47:24.8203,31.275494
 2025-08-19 16:47:24.8204,31.275494
 2025-08-19 16:47:24.8205,31.275494
 2025-08-19 16:47:24.8206,31.267729
 2025-08-19 16:47:24.8207,31.275494
 2025-08-19 16:47:24.8208,31.267729
 2025-08-19 16:47:24.8209,31.275494
 2025-08-19 16:47:24.8210,31.275494
 2025-08-19 16:47:24.8211,31.267729
 2025-08-19 16:47:24.8212,31.28326
 2025-08-19 16:47:24.8213,31.275495
 2025-08-19 16:47:24.8214,31.26773
 2025-08-19 16:47:24.8215,31.26773
 2025-08-19 16:47:24.8216,31.259964
 2025-08-19 16:47:24.8217,31.26773
 2025-08-19 16:47:24.8218,31.26773
 2025-08-19 16:47:24.8219,31.259964
 2025-08-19 16:47:24.8220,31.252199
 2025-08-19 16:47:24.8221,31.236668
 2025-08-19 16:47:24.8222,31.244433
 2025-08-19 16:47:24.8223,31.236668
 2025-08-19 16:47:24.8224,31.244433
 2025-08-19 16:47:24.8225,31.259963
 2025-08-19 16:47:24.8226,31.259963
 2025-08-19 16:47:24.8227,31.267728
 2025-08-19 16:47:24.8228,31.267728
 2025-08-19 16:47:24.8229,31.267728
 2025-08-19 16:47:24.8230,31.267728
 2025-08-19 16:47:24.8231,31.259962
 2025-08-19 16:47:24.8232,31.283258
 2025-08-19 16:47:24.8233,31.283258
 2025-08-19 16:47:24.8234,31.291023
 2025-08-19 16:47:24.8235,31.283258
 2025-08-19 16:47:24.8236,31.259962
 2025-08-19 16:47:24.8237,31.259962
 2025-08-19 16:47:24.8238,31.259962
 2025-08-19 16:47:24.8239,31.259962
 2025-08-19 16:47:24.8240,31.252197
 2025-08-19 16:47:24.8241,31.267728
 2025-08-19 16:47:24.8242,31.275494
 2025-08-19 16:47:24.8243,31.275494
 2025-08-19 16:47:24.8244,31.275494
 2025-08-19 16:47:24.8245,31.259963
 2025-08-19 16:47:24.8246,31.267728
 2025-08-19 16:47:24.8247,31.275494
 2025-08-19 16:47:24.8248,31.283259
 2025-08-19 16:47:24.8249,31.283259
 2025-08-19 16:47:24.8250,31.275494
 2025-08-19 16:47:24.8251,31.275494
 2025-08-19 16:47:24.8252,31.267729
 2025-08-19 16:47:24.8253,31.267729
 2025-08-19 16:47:24.8254,31.259964
 2025-08-19 16:47:24.8255,31.252199
 2025-08-19 16:47:24.8256,31.259964
 2025-08-19 16:47:24.8257,31.252199
 2025-08-19 16:47:24.8258,31.26773
 2025-08-19 16:47:24.8259,31.26773
 2025-08-19 16:47:24.8260,31.259964
 2025-08-19 16:47:24.8261,31.259964
 2025-08-19 16:47:24.8262,31.259964
 2025-08-19 16:47:24.8263,31.259964
 2025-08-19 16:47:24.8264,31.26773
 2025-08-19 16:47:24.8265,31.26773
 2025-08-19 16:47:24.8266,31.252199
 2025-08-19 16:47:24.8267,31.259964
 2025-08-19 16:47:24.8268,31.267729
 2025-08-19 16:47:24.8269,31.252199
 2025-08-19 16:47:24.8270,31.252199
 2025-08-19 16:47:24.8271,31.236668
 2025-08-19 16:47:24.8272,31.244433
 2025-08-19 16:47:24.8273,31.244433
 2025-08-19 16:47:24.8274,31.252198
 2025-08-19 16:47:24.8275,31.259963
 2025-08-19 16:47:24.8276,31.259963
 2025-08-19 16:47:24.8277,31.283259
 2025-08-19 16:47:24.8278,31.275494
 2025-08-19 16:47:24.8279,31.267729
 2025-08-19 16:47:24.8280,31.267729
 2025-08-19 16:47:24.8281,31.259964
 2025-08-19 16:47:24.8282,31.275495
 2025-08-19 16:47:24.8283,31.275495
 2025-08-19 16:47:24.8284,31.28326
 2025-08-19 16:47:24.8285,31.267729
 2025-08-19 16:47:24.8286,31.244433
 2025-08-19 16:47:24.8287,31.244433
 2025-08-19 16:47:24.8288,31.244433
 2025-08-19 16:47:24.8289,31.244433
 2025-08-19 16:47:24.8290,31.252198
 2025-08-19 16:47:24.8291,31.244432
 2025-08-19 16:47:24.8292,31.236666
 2025-08-19 16:47:24.8293,31.244431
 2025-08-19 16:47:24.8294,31.236666
 2025-08-19 16:47:24.8295,31.236666
 2025-08-19 16:47:24.8296,31.236666
 2025-08-19 16:47:24.8297,31.236666
 2025-08-19 16:47:24.8298,31.244431
 2025-08-19 16:47:24.8299,31.236666
 2025-08-19 16:47:24.8300,31.244431
 2025-08-19 16:47:24.8301,31.228901
 2025-08-19 16:47:24.8302,31.244431
 2025-08-19 16:47:24.8303,31.259962
 2025-08-19 16:47:24.8304,31.259962
 2025-08-19 16:47:24.8305,31.267727
 2025-08-19 16:47:24.8306,31.252196
 2025-08-19 16:47:24.8307,31.267727
 2025-08-19 16:47:24.8308,31.283258
 2025-08-19 16:47:24.8309,31.275493
 2025-08-19 16:47:24.8310,31.291023
 2025-08-19 16:47:24.8311,31.291023
 2025-08-19 16:47:24.8312,31.306554
 2025-08-19 16:47:24.8313,31.306554
 2025-08-19 16:47:24.8314,31.306554
 2025-08-19 16:47:24.8315,31.306554
 2025-08-19 16:47:24.8316,31.298789
 2025-08-19 16:47:24.8317,31.31432
 2025-08-19 16:47:24.8318,31.306555
 2025-08-19 16:47:24.8319,31.29879
 2025-08-19 16:47:24.8320,31.306555
 2025-08-19 16:47:24.8321,31.291025
 2025-08-19 16:47:24.8322,31.275494
 2025-08-19 16:47:24.8323,31.267729
 2025-08-19 16:47:24.8324,31.267729
 2025-08-19 16:47:24.8325,31.259964
 2025-08-19 16:47:24.8326,31.244433
 2025-08-19 16:47:24.8327,31.252198
 2025-08-19 16:47:24.8328,31.252198
 2025-08-19 16:47:24.8329,31.259963
 2025-08-19 16:47:24.8330,31.259963
 2025-08-19 16:47:24.8331,31.252198
 2025-08-19 16:47:24.8332,31.252198
 2025-08-19 16:47:24.8333,31.259964
 2025-08-19 16:47:24.8334,31.267729
 2025-08-19 16:47:24.8335,31.267729
 2025-08-19 16:47:24.8336,31.259963
 2025-08-19 16:47:24.8337,31.275494
 2025-08-19 16:47:24.8338,31.267729
 2025-08-19 16:47:24.8339,31.267729
 2025-08-19 16:47:24.8340,31.259964
 2025-08-19 16:47:24.8341,31.244433
 2025-08-19 16:47:24.8342,31.259963
 2025-08-19 16:47:24.8343,31.259963
 2025-08-19 16:47:24.8344,31.267728
 2025-08-19 16:47:24.8345,31.275493
 2025-08-19 16:47:24.8346,31.267728
 2025-08-19 16:47:24.8347,31.275494
 2025-08-19 16:47:24.8348,31.275494
 2025-08-19 16:47:24.8349,31.267728
 2025-08-19 16:47:24.8350,31.259963
 2025-08-19 16:47:24.8351,31.252197
 2025-08-19 16:47:24.8352,31.275493
 2025-08-19 16:47:24.8353,31.267728
 2025-08-19 16:47:24.8354,31.267728
 2025-08-19 16:47:24.8355,31.259963
 2025-08-19 16:47:24.8356,31.244433
 2025-08-19 16:47:24.8357,31.244433
 2025-08-19 16:47:24.8358,31.252198
 2025-08-19 16:47:24.8359,31.244433
 2025-08-19 16:47:24.8360,31.259964
 2025-08-19 16:47:24.8361,31.252198
 2025-08-19 16:47:24.8362,31.267729
 2025-08-19 16:47:24.8363,31.275494
 2025-08-19 16:47:24.8364,31.259963
 2025-08-19 16:47:24.8365,31.259963
 2025-08-19 16:47:24.8366,31.244432
 2025-08-19 16:47:24.8367,31.252197
 2025-08-19 16:47:24.8368,31.267727
 2025-08-19 16:47:24.8369,31.267727
 2025-08-19 16:47:24.8370,31.267727
 2025-08-19 16:47:24.8371,31.252196
 2025-08-19 16:47:24.8372,31.267727
 2025-08-19 16:47:24.8373,31.259962
 2025-08-19 16:47:24.8374,31.244432
 2025-08-19 16:47:24.8375,31.252198
 2025-08-19 16:47:24.8376,31.259963
 2025-08-19 16:47:24.8377,31.283259
 2025-08-19 16:47:24.8378,31.283259
 2025-08-19 16:47:24.8379,31.275494
 2025-08-19 16:47:24.8380,31.275494
 2025-08-19 16:47:24.8381,31.283259
 2025-08-19 16:47:24.8382,31.291025
 2025-08-19 16:47:24.8383,31.28326
 2025-08-19 16:47:24.8384,31.28326
 2025-08-19 16:47:24.8385,31.291025
 2025-08-19 16:47:24.8386,31.29879
 2025-08-19 16:47:24.8387,31.314319
 2025-08-19 16:47:24.8388,31.315095
 2025-08-19 16:47:24.8389,31.300341
 2025-08-19 16:47:24.8390,31.308883
 2025-08-19 16:47:24.8391,31.301894
 2025-08-19 16:47:24.8392,31.318201
 2025-08-19 16:47:24.8393,31.318978
 2025-08-19 16:47:24.8394,31.319754
 2025-08-19 16:47:24.8395,31.320531
 2025-08-19 16:47:24.8396,31.313542
 2025-08-19 16:47:24.8397,31.283258
 2025-08-19 16:47:24.8398,31.275493
 2025-08-19 16:47:24.8399,31.275493
 2025-08-19 16:47:24.8400,31.283259
 2025-08-19 16:47:24.8401,31.259963
 2025-08-19 16:47:24.8402,31.228902
 2025-08-19 16:47:24.8403,31.205607
 2025-08-19 16:47:24.8404,31.190076
 2025-08-19 16:47:24.8405,31.182311
 2025-08-19 16:47:24.8406,31.174546
 2025-08-19 16:47:24.8407,31.143485
 2025-08-19 16:47:24.8408,31.166781
 2025-08-19 16:47:24.8409,31.166781
 2025-08-19 16:47:24.8410,31.166781
 2025-08-19 16:47:24.8411,31.174546
 2025-08-19 16:47:24.8412,31.197842
 2025-08-19 16:47:24.8413,31.244433
 2025-08-19 16:47:24.8414,31.259963
 2025-08-19 16:47:24.8415,31.275494
 2025-08-19 16:47:24.8416,31.283259
 2025-08-19 16:47:24.8417,31.291024
 2025-08-19 16:47:24.8418,31.322085
 2025-08-19 16:47:24.8419,31.32985
 2025-08-19 16:47:24.8420,31.34538
 2025-08-19 16:47:24.8421,31.34538
 2025-08-19 16:47:24.8422,31.34538
 2025-08-19 16:47:24.8423,31.337615
 2025-08-19 16:47:24.8424,31.322085
 2025-08-19 16:47:24.8425,31.31432
 2025-08-19 16:47:24.8426,31.31432
 2025-08-19 16:47:24.8427,31.31432
 2025-08-19 16:47:24.8428,31.306555
 2025-08-19 16:47:24.8429,31.306555
 2025-08-19 16:47:24.8430,31.306555
 2025-08-19 16:47:24.8431,31.283259
 2025-08-19 16:47:24.8432,31.275494
 2025-08-19 16:47:24.8433,31.275494
 2025-08-19 16:47:24.8434,31.267729
 2025-08-19 16:47:24.8435,31.267729
 2025-08-19 16:47:24.8436,31.259964
 2025-08-19 16:47:24.8437,31.267729
 2025-08-19 16:47:24.8438,31.267729
 2025-08-19 16:47:24.8439,31.267729
 2025-08-19 16:47:24.8440,31.267729
 2025-08-19 16:47:24.8441,31.259964
 2025-08-19 16:47:24.8442,31.259964
 2025-08-19 16:47:24.8443,31.252198
 2025-08-19 16:47:24.8444,31.252198
 2025-08-19 16:47:24.8445,31.252198
 2025-08-19 16:47:24.8446,31.259963
 2025-08-19 16:47:24.8447,31.283258
 2025-08-19 16:47:24.8448,31.267728
 2025-08-19 16:47:24.8449,31.267728
 2025-08-19 16:47:24.8450,31.259962
 2025-08-19 16:47:24.8451,31.259962
 2025-08-19 16:47:24.8452,31.291022
 2025-08-19 16:47:24.8453,31.306553
 2025-08-19 16:47:24.8454,31.322084
 2025-08-19 16:47:24.8455,31.314319
 2025-08-19 16:47:24.8456,31.322084
 2025-08-19 16:47:24.8457,31.314319
 2025-08-19 16:47:24.8458,31.298789
 2025-08-19 16:47:24.8459,31.298789
 2025-08-19 16:47:24.8460,31.283258
 2025-08-19 16:47:24.8461,31.298789
 2025-08-19 16:47:24.8462,31.329849
 2025-08-19 16:47:24.8463,31.306554
 2025-08-19 16:47:24.8464,31.314319
 2025-08-19 16:47:24.8465,31.306554
 2025-08-19 16:47:24.8466,31.306554
 2025-08-19 16:47:24.8467,31.314319
 2025-08-19 16:47:24.8468,31.314319
 2025-08-19 16:47:24.8469,31.314319
 2025-08-19 16:47:24.8470,31.314319
 2025-08-19 16:47:24.8471,31.32985
 2025-08-19 16:47:24.8472,31.291024
 2025-08-19 16:47:24.8473,31.259964
 2025-08-19 16:47:24.8474,31.259964
 2025-08-19 16:47:24.8475,31.244434
 2025-08-19 16:47:24.8476,31.252199
 2025-08-19 16:47:24.8477,31.236668
 2025-08-19 16:47:24.8478,31.228903
 2025-08-19 16:47:24.8479,31.228903
 2025-08-19 16:47:24.8480,31.221138
 2025-08-19 16:47:24.8481,31.213372
 2025-08-19 16:47:24.8482,31.236667
 2025-08-19 16:47:24.8483,31.275493
 2025-08-19 16:47:24.8484,31.283258
 2025-08-19 16:47:24.8485,31.275493
 2025-08-19 16:47:24.8486,31.283258
 2025-08-19 16:47:24.8487,31.283258
 2025-08-19 16:47:24.8488,31.298789
 2025-08-19 16:47:24.8489,31.298789
 2025-08-19 16:47:24.8490,31.306554
 2025-08-19 16:47:24.8491,31.314319
 2025-08-19 16:47:24.8492,31.314319
 2025-08-19 16:47:24.8493,31.291024
 2025-08-19 16:47:24.8494,31.283259
 2025-08-19 16:47:24.8495,31.283259
 2025-08-19 16:47:24.8496,31.291024
 2025-08-19 16:47:24.8497,31.306554
 2025-08-19 16:47:24.8498,31.306554
 2025-08-19 16:47:24.8499,31.306554
 2025-08-19 16:47:24.8500,31.298789
 2025-08-19 16:47:24.8501,31.306554
 2025-08-19 16:47:24.8502,31.291023
 2025-08-19 16:47:24.8503,31.298789
 2025-08-19 16:47:24.8504,31.291024
 2025-08-19 16:47:24.8505,31.291024
 2025-08-19 16:47:24.8506,31.283259
 2025-08-19 16:47:24.8507,31.252198
 2025-08-19 16:47:24.8508,31.228903
 2025-08-19 16:47:24.8509,31.228903
 2025-08-19 16:47:24.8510,31.236668
 2025-08-19 16:47:24.8511,31.244433
 2025-08-19 16:47:24.8512,31.221137
 2025-08-19 16:47:24.8513,31.228903
 2025-08-19 16:47:24.8514,31.228903
 2025-08-19 16:47:24.8515,31.236668
 2025-08-19 16:47:24.8516,31.244433
 2025-08-19 16:47:24.8517,31.252198
 2025-08-19 16:47:24.8518,31.283259
 2025-08-19 16:47:24.8519,31.291024
 2025-08-19 16:47:24.8520,31.283259
 2025-08-19 16:47:24.8521,31.283259
 2025-08-19 16:47:24.8522,31.283259
 2025-08-19 16:47:24.8523,31.29879
 2025-08-19 16:47:24.8524,31.29879
 2025-08-19 16:47:24.8525,31.29879
 2025-08-19 16:47:24.8526,31.29879
 2025-08-19 16:47:24.8527,31.252199
 2025-08-19 16:47:24.8528,31.252199
 2025-08-19 16:47:24.8529,31.244434
 2025-08-19 16:47:24.8530,31.252199
 2025-08-19 16:47:24.8531,31.267729
 2025-08-19 16:47:24.8532,31.267729
 2025-08-19 16:47:24.8533,31.267729
 2025-08-19 16:47:24.8534,31.259964
 2025-08-19 16:47:24.8535,31.267729
 2025-08-19 16:47:24.8536,31.275494
 2025-08-19 16:47:24.8537,31.267729
 2025-08-19 16:47:24.8538,31.306555
 2025-08-19 16:47:24.8539,31.306555
 2025-08-19 16:47:24.8540,31.306555
 2025-08-19 16:47:24.8541,31.306555
 2025-08-19 16:47:24.8542,31.283259
 2025-08-19 16:47:24.8543,31.267728
 2025-08-19 16:47:24.8544,31.267728
 2025-08-19 16:47:24.8545,31.267728
 2025-08-19 16:47:24.8546,31.267728
 2025-08-19 16:47:24.8547,31.259963
 2025-08-19 16:47:24.8548,31.275493
 2025-08-19 16:47:24.8549,31.283258
 2025-08-19 16:47:24.8550,31.291023
 2025-08-19 16:47:24.8551,31.298788
 2025-08-19 16:47:24.8552,31.306553
 2025-08-19 16:47:24.8553,31.322084
 2025-08-19 16:47:24.8554,31.32985
 2025-08-19 16:47:24.8555,31.32985
 2025-08-19 16:47:24.8556,31.32985
 2025-08-19 16:47:24.8557,31.337615
 2025-08-19 16:47:24.8558,31.337615
 2025-08-19 16:47:24.8559,31.337615
 2025-08-19 16:47:24.8560,31.32985
 2025-08-19 16:47:24.8561,31.31432
 2025-08-19 16:47:24.8562,31.298789
 2025-08-19 16:47:24.8563,31.283259
 2025-08-19 16:47:24.8564,31.283259
 2025-08-19 16:47:24.8565,31.283259
 2025-08-19 16:47:24.8566,31.275494
 2025-08-19 16:47:24.8567,31.275494
 2025-08-19 16:47:24.8568,31.259964
 2025-08-19 16:47:24.8569,31.267729
 2025-08-19 16:47:24.8570,31.244433
 2025-08-19 16:47:24.8571,31.236667
 2025-08-19 16:47:24.8572,31.205606
 2025-08-19 16:47:24.8573,31.213372
 2025-08-19 16:47:24.8574,31.213372
 2025-08-19 16:47:24.8575,31.197841
 2025-08-19 16:47:24.8576,31.197841
 2025-08-19 16:47:24.8577,31.244432
 2025-08-19 16:47:24.8578,31.244432
 2025-08-19 16:47:24.8579,31.252197
 2025-08-19 16:47:24.8580,31.259962
 2025-08-19 16:47:24.8581,31.275493
 2025-08-19 16:47:24.8582,31.259963
 2025-08-19 16:47:24.8583,31.291024
 2025-08-19 16:47:24.8584,31.298789
 2025-08-19 16:47:24.8585,31.291024
 2025-08-19 16:47:24.8586,31.306555
 2025-08-19 16:47:24.8587,31.298789
 2025-08-19 16:47:24.8588,31.252198
 2025-08-19 16:47:24.8589,31.244432
 2025-08-19 16:47:24.8590,31.244432
 2025-08-19 16:47:24.8591,31.236667
 2025-08-19 16:47:24.8592,31.213371
 2025-08-19 16:47:24.8593,31.244432
 2025-08-19 16:47:24.8594,31.252197
 2025-08-19 16:47:24.8595,31.244432
 2025-08-19 16:47:24.8596,31.252197
 2025-08-19 16:47:24.8597,31.252197
 2025-08-19 16:47:24.8598,31.275493
 2025-08-19 16:47:24.8599,31.275493
 2025-08-19 16:47:24.8600,31.283259
 2025-08-19 16:47:24.8601,31.259963
 2025-08-19 16:47:24.8602,31.259963
 2025-08-19 16:47:24.8603,31.283259
 2025-08-19 16:47:24.8604,31.283259
 2025-08-19 16:47:24.8605,31.283259
