Step_Time(s),Current(A),Voltage(V),Temperature (C)_1,Temperature (C)_2
39269.37968260078,-0.050009842962026596,3.2477543354034424,0.1636345386505127,-0.04150306060910225
39274.38726014609,-0.050009842962026596,3.2480621337890625,0.4359188675880432,-0.04150306060910225
39279.394825372685,-0.050009842962026596,3.2480621337890625,0.5427424907684326,-0.14896078407764435
39284.40239983831,-0.050013359636068344,3.2477543354034424,0.36009708046913147,-0.010389093309640884
39289.409973149064,-0.05001687631011009,3.2474467754364014,0.36009708046913147,-0.11783461272716522
39294.41749526018,-0.050013359636068344,3.2477543354034424,0.46691903471946716,-0.04150306060910225
39299.42506818597,-0.050013359636068344,3.2477543354034424,0.1636345386505127,-0.04150306060910225
39304.43264111176,-0.050013359636068344,3.2477543354034424,0.46691903471946716,-0.14896078407764435
39309.440376490515,-0.050013359636068344,3.2477543354034424,0.28427654504776,-0.010389093309640884
39314.447827769065,-0.050013359636068344,3.2477543354034424,0.34627798199653625,-0.07262057811021805
39319.45540184973,-0.050009842962026596,3.2477543354034424,0.39109674096107483,-0.07262057811021805
39324.4630321345,-0.050009842962026596,3.2480621337890625,0.32909470796585083,-0.04150306060910225
39329.47054731635,-0.050013359636068344,3.2477543354034424,0.13263645768165588,-0.010389093309640884
39334.47811369783,-0.050013359636068344,3.2477543354034424,0.28427654504776,-0.07262057811021805
39339.48563157438,-0.05000632628798485,3.2477543354034424,0.5117418169975281,-0.07262057811021805
39344.49325916445,-0.050013359636068344,3.2477543354034424,0.1636345386505127,-0.07262057811021805
39349.50083555487,-0.050013359636068344,3.2477543354034424,0.2704547643661499,-0.04150306060910225
39354.50836382534,-0.050013359636068344,3.2480621337890625,0.34627798199653625,-0.08671197295188904
39359.51597370725,-0.050013359636068344,3.2477543354034424,0.28427654504776,-0.07262057811021805
39364.523535854176,-0.050013359636068344,3.2477543354034424,0.49792230129241943,-0.1037386953830719
39369.53112571819,-0.050013359636068344,3.2477543354034424,0.3152756989002228,-0.04150306060910225
39374.538647444344,-0.050013359636068344,3.2477543354034424,0.36009708046913147,-0.07262057811021805
39379.546221525015,-0.05001687631011009,3.2477543354034424,0.4359188675880432,-0.04150306060910225
39384.553849884986,-0.050013359636068344,3.2477543354034424,0.37728047370910645,-0.11783461272716522
39389.56142666037,-0.050013359636068344,3.2477543354034424,0.3152756989002228,-0.07262057811021805
39394.56890912066,-0.050013359636068344,3.2477543354034424,0.49792230129241943,-0.1037386953830719
39399.57655095422,-0.050013359636068344,3.2474467754364014,0.34627798199653625,-0.07262057811021805
39404.58412426496,-0.050013359636068344,3.2477543354034424,0.2394530028104782,-0.04150306060910225
39409.59169834563,-0.050009842962026596,3.2477543354034424,0.2394530028104782,-0.04150306060910225
39414.599274736065,-0.050013359636068344,3.2474467754364014,0.3152756989002228,-0.08671197295188904
39419.606816480125,-0.050013359636068344,3.2474467754364014,0.37728047370910645,-0.010389093309640884
39424.61445138442,-0.050013359636068344,3.2474467754364014,0.5737462043762207,-0.010389093309640884
39429.62198542927,-0.050013359636068344,3.2474467754364014,0.2394530028104782,-0.04150306060910225
39434.62957182865,-0.050013359636068344,3.2477543354034424,0.17745305597782135,-0.07262057811021805
39439.63712935606,-0.050013359636068344,3.2477543354034424,0.39109674096107483,-0.04150306060910225
39444.64470382168,-0.050009842962026596,3.2477543354034424,0.39109674096107483,-0.07262057811021805
39449.65227405275,-0.050009842962026596,3.2477543354034424,0.39109674096107483,-0.04150306060910225
39454.65984967326,-0.050009842962026596,3.2477543354034424,0.34627798199653625,-0.11783461272716522
39459.66737370918,-0.050013359636068344,3.2474467754364014,0.39109674096107483,-0.04150306060910225
39464.67498667077,-0.050013359636068344,3.2474467754364014,0.36009708046913147,-0.07262057811021805
39469.682572300226,-0.050013359636068344,3.2477543354034424,0.2394530028104782,-0.08671197295188904
39474.69013598698,-0.050013359636068344,3.2477543354034424,0.056819893419742584,-0.07262057811021805
39479.697823245784,-0.050013359636068344,3.2474467754364014,0.34627798199653625,-0.11783461272716522
39484.70527683409,-0.050009842962026596,3.2474467754364014,0.2394530028104782,-0.04150306060910225
39489.71309613404,-0.050013359636068344,3.2477543354034424,0.2704547643661499,-0.07262057811021805
39494.720539713395,-0.050013359636068344,3.2474467754364014,0.46691903471946716,-0.04150306060910225
39499.7279913769,-0.050009842962026596,3.2477543354034424,0.4220995306968689,-0.010389093309640884
39504.7355604531,-0.050009842962026596,3.2474467754364014,0.34627798199653625,-0.04150306060910225
39509.74313645856,-0.050013359636068344,3.2474467754364014,0.2704547643661499,-0.010389093309640884
39514.75070938435,-0.050009842962026596,3.2477543354034424,0.49792230129241943,-0.19418439269065857
39519.75829308901,-0.050013359636068344,3.2474467754364014,0.08781740814447403,-0.010389093309640884
39524.76587833351,-0.050013359636068344,3.2474467754364014,0.08781740814447403,-0.08671197295188904
39529.77343201131,-0.050009842962026596,3.2477543354034424,0.34627798199653625,-0.04150306060910225
39534.781006476944,-0.050013359636068344,3.2474467754364014,0.34627798199653625,-0.010389093309640884
39539.78871837316,-0.050009842962026596,3.2477543354034424,0.14981897175312042,-0.010389093309640884
39544.79615117364,-0.050009842962026596,3.2474467754364014,0.4220995306968689,-0.11783461272716522
39549.8037129356,-0.050013359636068344,3.2474467754364014,0.28427654504776,-0.11783461272716522
39554.81132243256,-0.050009842962026596,3.2477543354034424,0.2394530028104782,-0.07262057811021805
39559.81886263678,-0.050013359636068344,3.2474467754364014,0.5289257764816284,-0.08671197295188904
39564.82642863329,-0.050009842962026596,3.2477543354034424,0.6495742201805115,-0.08671197295188904
39569.83400078917,-0.050013359636068344,3.2474467754364014,0.34627798199653625,-0.07262057811021805
39574.84158295398,-0.050013359636068344,3.2474467754364014,0.10163568705320358,-0.04150306060910225
39579.84914587083,-0.050009842962026596,3.2474467754364014,0.37728047370910645,-0.04150306060910225
39584.856811186924,-0.050009842962026596,3.2477543354034424,0.2980983853340149,-0.11783461272716522
39589.864289412646,-0.050013359636068344,3.2474467754364014,0.1636345386505127,-0.11783461272716522
39594.87186041363,-0.050013359636068344,3.2474467754364014,0.34627798199653625,-0.08671197295188904
39599.87945335733,-0.050013359636068344,3.2474467754364014,0.2394530028104782,-0.04150306060910225
39604.887001260744,-0.050013359636068344,3.2474467754364014,0.5427424907684326,-0.07262057811021805
39609.89453068609,-0.050013359636068344,3.2474467754364014,0.4220995306968689,-0.08671197295188904
39614.90225721077,-0.050013359636068344,3.2474467754364014,0.36009708046913147,-0.11783461272716522
39619.90972311778,-0.050013359636068344,3.2474467754364014,0.3152756989002228,-0.11783461272716522
39624.917296043575,-0.050013359636068344,3.2474467754364014,0.4220995306968689,-0.07262057811021805
39629.92487320392,-0.050013359636068344,3.2474467754364014,0.34627798199653625,-0.04150306060910225
39634.93244112524,-0.050013359636068344,3.2474467754364014,0.39109674096107483,-0.1348632574081421
39639.94001135631,-0.050009842962026596,3.2477543354034424,0.20845438539981842,-0.07262057811021805
39644.94758081746,-0.050009842962026596,3.2474467754364014,0.20845438539981842,-0.04150306060910225
39649.955202248166,-0.050013359636068344,3.2477543354034424,0.39109674096107483,-0.027413995936512947
39654.962873338656,-0.050013359636068344,3.2474467754364014,0.36009708046913147,-0.07262057811021805
39659.97044510957,-0.050009842962026596,3.2477543354034424,0.49792230129241943,0.003682259935885668
39664.977985313795,-0.050013359636068344,3.2474467754364014,0.20845438539981842,-0.14896078407764435
39669.98544390657,-0.050013359636068344,3.2474467754364014,0.36009708046913147,-0.04150306060910225
39674.99316465686,-0.050013359636068344,3.2474467754364014,0.46691903471946716,-0.11783461272716522
39680.00051507598,-0.050013359636068344,3.2474467754364014,0.17745305597782135,-0.14896078407764435
39685.00815960426,-0.050013359636068344,3.2474467754364014,0.36009708046913147,-0.08671197295188904
39690.01568402514,-0.050013359636068344,3.2474467754364014,0.34627798199653625,-0.1037386953830719
39695.023257720844,-0.050013359636068344,3.2471389770507812,0.6943957209587097,-0.04150306060910225
39700.03087838162,-0.050009842962026596,3.2474467754364014,0.32909470796585083,-0.07262057811021805
39705.038443608224,-0.050009842962026596,3.2477543354034424,0.4531025290489197,-0.1037386953830719
39710.046016918976,-0.050013359636068344,3.2471389770507812,0.3152756989002228,-0.07262057811021805
39715.05365182326,-0.050009842962026596,3.2474467754364014,0.49792230129241943,-0.11783461272716522
39720.06113158882,-0.050013359636068344,3.2474467754364014,0.20845438539981842,-0.07262057811021805
39725.06869181094,-0.050009842962026596,3.2477543354034424,0.34627798199653625,-0.08671197295188904
39730.0763051575,-0.050013359636068344,3.2477543354034424,0.49792230129241943,-0.010389093309640884
39735.08387615848,-0.050009842962026596,3.2474467754364014,0.49792230129241943,-0.010389093309640884
39740.09145254891,-0.050013359636068344,3.2474467754364014,0.5117418169975281,0.034682292491197586
39745.09902431982,-0.050013359636068344,3.2474467754364014,0.3152756989002228,-0.04150306060910225
39750.106590701296,-0.050009842962026596,3.2474467754364014,0.49792230129241943,0.0656825602054596
39755.11416401205,-0.050009842962026596,3.2474467754364014,0.2394530028104782,-0.04150306060910225
39760.121748871585,-0.050013359636068344,3.2474467754364014,0.49792230129241943,-0.07262057811021805
39765.12926328351,-0.050009842962026596,3.2474467754364014,0.46691903471946716,-0.04150306060910225
39770.13683774914,-0.050009842962026596,3.2474467754364014,0.6943957209587097,-0.11783461272716522
39775.14440875013,-0.050009842962026596,3.2474467754364014,0.46691903471946716,-0.14896078407764435
39780.15202209668,-0.050013359636068344,3.2471389770507812,0.46691903471946716,-0.04150306060910225
39785.159597332226,-0.050009842962026596,3.2474467754364014,0.6495742201805115,-0.04150306060910225
39790.16716717834,-0.050013359636068344,3.2471389770507812,0.3152756989002228,-0.1037386953830719
39795.174741259005,-0.050013359636068344,3.2474467754364014,0.2394530028104782,-0.04150306060910225
39800.18231764943,-0.050013359636068344,3.2471389770507812,0.25327470898628235,-0.04150306060910225
39805.18988441587,-0.050013359636068344,3.2471389770507812,0.1636345386505127,-0.04150306060910225
39810.1974588815,-0.050013359636068344,3.2471389770507812,0.36009708046913147,-0.04150306060910225
39815.20503565689,-0.050013359636068344,3.246831178665161,0.34627798199653625,-0.18008750677108765
39820.21275178766,-0.050013359636068344,3.2471389770507812,0.6495742201805115,-0.1348632574081421
39825.22017226944,-0.050009842962026596,3.2474467754364014,0.404915988445282,0.11071746051311493
39830.22773634115,-0.050009842962026596,3.2474467754364014,0.46691903471946716,-0.04150306060910225
39835.23531465637,-0.050013359636068344,3.2474467754364014,0.46691903471946716,-0.010389093309640884
39840.24285409068,-0.050009842962026596,3.2474467754364014,0.39109674096107483,-0.1037386953830719
39845.25044972909,-0.050013359636068344,3.2474467754364014,0.5117418169975281,-0.07262057811021805
39850.2579880085,-0.050009842962026596,3.2474467754364014,0.32909470796585083,-0.1037386953830719
39855.26561174896,-0.050013359636068344,3.2471389770507812,0.28427654504776,-0.07262057811021805
39860.273179285316,-0.050009842962026596,3.2474467754364014,0.36009708046913147,0.003682259935885668
39865.28074951639,-0.050009842962026596,3.2471389770507812,0.5427424907684326,-0.04150306060910225
39870.28830973852,-0.050013359636068344,3.2471389770507812,0.46691903471946716,-0.07262057811021805
39875.29589228829,-0.050009842962026596,3.2471389770507812,0.5875688791275024,-0.1037386953830719
39880.30343326243,-0.050013359636068344,3.2474467754364014,0.3152756989002228,-0.04150306060910225
39885.311083950066,-0.050013359636068344,3.2471389770507812,0.2980983853340149,-0.1348632574081421
39890.318609910784,-0.050013359636068344,3.2471389770507812,0.6633941531181335,-0.07262057811021805
39895.32618014185,-0.050009842962026596,3.2474467754364014,0.34291958808898926,-0.11783461272716522
39900.33375191277,-0.050009842962026596,3.2471389770507812,0.46691903471946716,-0.07262057811021805
39905.34133061295,-0.05001687631011009,3.2471389770507812,0.28427654504776,-0.1348632574081421
39910.34890045906,-0.050013359636068344,3.2471389770507812,0.6185699701309204,-0.04150306060910225
39915.356468765334,-0.050013359636068344,3.2471389770507812,0.404915988445282,-0.1037386953830719
39920.36404207608,-0.050009842962026596,3.2474467754364014,0.46691903471946716,-0.010389093309640884
39925.37158574494,-0.050009842962026596,3.2471389770507812,0.13263645768165588,-0.07262057811021805
39930.37929186677,-0.050013359636068344,3.2471389770507812,0.28427654504776,-0.07262057811021805
39935.38686094296,-0.050013359636068344,3.2471389770507812,0.5875688791275024,-0.18008750677108765
39940.39433031461,-0.050013359636068344,3.2471389770507812,0.404915988445282,-0.1037386953830719
39945.4019013156,-0.050009842962026596,3.2474467754364014,0.28427654504776,-0.07262057811021805
39950.40947616618,-0.050009842962026596,3.2474467754364014,0.5427424907684326,-0.07262057811021805
39955.41704100782,-0.050009842962026596,3.2471389770507812,0.20845438539981842,-0.1037386953830719
39960.42462124785,-0.050009842962026596,3.2471389770507812,0.25327470898628235,-0.14896078407764435
39965.43219725331,-0.050013359636068344,3.2471389770507812,0.20845438539981842,-0.1037386953830719
39970.439767869335,-0.050013359636068344,3.2471389770507812,0.5117418169975281,-0.18008750677108765
39975.44737967605,-0.050009842962026596,3.2474467754364014,0.32909470796585083,-0.07262057811021805
39980.454905251805,-0.050013359636068344,3.2471389770507812,0.3152756989002228,-0.04150306060910225
39985.46247856256,-0.050013359636068344,3.2471389770507812,0.1636345386505127,-0.1037386953830719
39990.47000105864,-0.050013359636068344,3.2471389770507812,0.28427654504776,-0.18008750677108765
39995.47761825478,-0.050013359636068344,3.2471389770507812,0.2394530028104782,-0.1037386953830719
40000.485149219974,-0.050013359636068344,3.2471389770507812,0.2704547643661499,-0.08671197295188904
40005.49272715024,-0.050013359636068344,3.246831178665161,0.39109674096107483,-0.14896078407764435
