Time,Temperature
 2025-07-07 15:58:17.0707,31.456942
 2025-07-07 15:58:17.0708,31.464712
 2025-07-07 15:58:17.0709,31.449173
 2025-07-07 15:58:17.0710,31.425863
 2025-07-07 15:58:17.0711,31.425863
 2025-07-07 15:58:17.0712,31.410324
 2025-07-07 15:58:17.0713,31.418093
 2025-07-07 15:58:17.0714,31.410324
 2025-07-07 15:58:17.0715,31.410324
 2025-07-07 15:58:17.0716,31.410324
 2025-07-07 15:58:17.0717,31.418093
 2025-07-07 15:58:17.0718,31.418093
 2025-07-07 15:58:17.0719,31.418093
 2025-07-07 15:58:17.0720,31.387014
 2025-07-07 15:58:17.0721,31.402554
 2025-07-07 15:58:17.0722,31.418093
 2025-07-07 15:58:17.0723,31.441402
 2025-07-07 15:58:17.0724,31.433633
 2025-07-07 15:58:17.0725,31.418093
 2025-07-07 15:58:17.0726,31.418093
 2025-07-07 15:58:17.0727,31.410324
 2025-07-07 15:58:17.0728,31.402554
 2025-07-07 15:58:17.0729,31.387014
 2025-07-07 15:58:17.0730,31.379245
 2025-07-07 15:58:17.0731,31.418093
 2025-07-07 15:58:17.0732,31.418093
 2025-07-07 15:58:17.0733,31.418093
 2025-07-07 15:58:17.0734,31.425863
 2025-07-07 15:58:17.0735,31.433632
 2025-07-07 15:58:17.0736,31.441402
 2025-07-07 15:58:17.0737,31.441402
 2025-07-07 15:58:17.0738,31.441402
 2025-07-07 15:58:17.0739,31.441402
 2025-07-07 15:58:17.0740,31.449173
 2025-07-07 15:58:17.0741,31.449173
 2025-07-07 15:58:17.0742,31.456942
 2025-07-07 15:58:17.0743,31.456942
 2025-07-07 15:58:17.0744,31.441403
 2025-07-07 15:58:17.0745,31.387016
 2025-07-07 15:58:17.0746,31.379246
 2025-07-07 15:58:17.0747,31.394785
 2025-07-07 15:58:17.0748,31.394785
 2025-07-07 15:58:17.0749,31.394785
 2025-07-07 15:58:17.0750,31.387015
 2025-07-07 15:58:17.0751,31.379245
 2025-07-07 15:58:17.0752,31.379245
 2025-07-07 15:58:17.0753,31.363706
 2025-07-07 15:58:17.0754,31.355935
 2025-07-07 15:58:17.0755,31.301547
 2025-07-07 15:58:17.0756,31.340395
 2025-07-07 15:58:17.0757,31.348165
 2025-07-07 15:58:17.0758,31.332626
 2025-07-07 15:58:17.0759,31.340395
 2025-07-07 15:58:17.0760,31.332625
 2025-07-07 15:58:17.0761,31.332625
 2025-07-07 15:58:17.0762,31.456941
 2025-07-07 15:58:17.0763,31.45228
 2025-07-07 15:58:17.0764,31.463157
 2025-07-07 15:58:17.0765,31.450725
 2025-07-07 15:58:17.0766,31.453833
 2025-07-07 15:58:17.0767,31.449172
 2025-07-07 15:58:17.0768,31.452279
 2025-07-07 15:58:17.0769,31.447618
 2025-07-07 15:58:17.0770,31.450726
 2025-07-07 15:58:17.0771,31.453834
 2025-07-07 15:58:17.0772,31.449172
 2025-07-07 15:58:17.0773,31.449172
 2025-07-07 15:58:17.0774,31.456941
 2025-07-07 15:58:17.0775,31.464711
 2025-07-07 15:58:17.0776,31.472481
 2025-07-07 15:58:17.0777,31.464712
 2025-07-07 15:58:17.0778,31.456941
 2025-07-07 15:58:17.0779,31.456941
 2025-07-07 15:58:17.0780,31.449171
 2025-07-07 15:58:17.0781,31.441402
 2025-07-07 15:58:17.0782,31.433632
 2025-07-07 15:58:17.0783,31.433632
 2025-07-07 15:58:17.0784,31.433632
 2025-07-07 15:58:17.0785,31.418092
 2025-07-07 15:58:17.0786,31.410323
 2025-07-07 15:58:17.0787,31.425862
 2025-07-07 15:58:17.0788,31.433631
 2025-07-07 15:58:17.0789,31.449171
 2025-07-07 15:58:17.0790,31.425862
 2025-07-07 15:58:17.0791,31.433632
 2025-07-07 15:58:17.0792,31.433632
 2025-07-07 15:58:17.0793,31.449171
 2025-07-07 15:58:17.0794,31.456941
 2025-07-07 15:58:17.0795,31.441401
 2025-07-07 15:58:17.0796,31.456941
 2025-07-07 15:58:17.0797,31.449171
 2025-07-07 15:58:17.0798,31.433632
 2025-07-07 15:58:17.0799,31.425863
 2025-07-07 15:58:17.0800,31.379245
 2025-07-07 15:58:17.0801,31.394784
 2025-07-07 15:58:17.0802,31.402554
 2025-07-07 15:58:17.0803,31.402554
 2025-07-07 15:58:17.0804,31.387015
 2025-07-07 15:58:17.0805,31.387015
 2025-07-07 15:58:17.0806,31.394785
 2025-07-07 15:58:17.0807,31.379245
 2025-07-07 15:58:17.0808,31.371476
 2025-07-07 15:58:17.0809,31.387015
 2025-07-07 15:58:17.0810,31.410324
 2025-07-07 15:58:17.0811,31.456941
 2025-07-07 15:58:17.0812,31.464711
 2025-07-07 15:58:17.0813,31.456941
 2025-07-07 15:58:17.0814,31.464711
 2025-07-07 15:58:17.0815,31.472481
 2025-07-07 15:58:17.0816,31.472481
 2025-07-07 15:58:17.0817,31.48025
 2025-07-07 15:58:17.0818,31.49579
 2025-07-07 15:58:17.0819,31.49579
 2025-07-07 15:58:17.0820,31.449172
 2025-07-07 15:58:17.0821,31.418093
 2025-07-07 15:58:17.0822,31.418093
 2025-07-07 15:58:17.0823,31.410324
 2025-07-07 15:58:17.0824,31.418093
 2025-07-07 15:58:17.0825,31.410324
 2025-07-07 15:58:17.0826,31.402554
 2025-07-07 15:58:17.0827,31.402554
 2025-07-07 15:58:17.0828,31.410324
 2025-07-07 15:58:17.0829,31.410324
 2025-07-07 15:58:17.0830,31.402553
 2025-07-07 15:58:17.0831,31.433632
 2025-07-07 15:58:17.0832,31.449172
 2025-07-07 15:58:17.0833,31.441402
 2025-07-07 15:58:17.0834,31.441402
 2025-07-07 15:58:17.0835,31.433633
 2025-07-07 15:58:17.0836,31.441402
 2025-07-07 15:58:17.0837,31.449172
 2025-07-07 15:58:17.0838,31.449172
 2025-07-07 15:58:17.0839,31.441402
 2025-07-07 15:58:17.0840,31.464711
 2025-07-07 15:58:17.0841,31.472481
 2025-07-07 15:58:17.0842,31.472481
 2025-07-07 15:58:17.0843,31.472481
 2025-07-07 15:58:17.0844,31.480251
 2025-07-07 15:58:17.0845,31.49579
 2025-07-07 15:58:17.0846,31.503559
 2025-07-07 15:58:17.0847,31.503559
 2025-07-07 15:58:17.0848,31.49579
 2025-07-07 15:58:17.0849,31.48025
 2025-07-07 15:58:17.0850,31.449171
 2025-07-07 15:58:17.0851,31.418093
 2025-07-07 15:58:17.0852,31.425863
 2025-07-07 15:58:17.0853,31.433632
 2025-07-07 15:58:17.0854,31.425863
 2025-07-07 15:58:17.0855,31.418093
 2025-07-07 15:58:17.0856,31.402554
 2025-07-07 15:58:17.0857,31.402554
 2025-07-07 15:58:17.0858,31.387014
 2025-07-07 15:58:17.0859,31.387014
 2025-07-07 15:58:17.0860,31.410324
 2025-07-07 15:58:17.0861,31.433633
 2025-07-07 15:58:17.0862,31.441402
 2025-07-07 15:58:17.0863,31.441402
 2025-07-07 15:58:17.0864,31.433633
 2025-07-07 15:58:17.0865,31.449172
 2025-07-07 15:58:17.0866,31.456941
 2025-07-07 15:58:17.0867,31.464711
 2025-07-07 15:58:17.0868,31.456941
 2025-07-07 15:58:17.0869,31.472481
 2025-07-07 15:58:17.0870,31.503559
 2025-07-07 15:58:17.0871,31.49579
 2025-07-07 15:58:17.0872,31.49579
 2025-07-07 15:58:17.0873,31.48802
 2025-07-07 15:58:17.0874,31.48802
 2025-07-07 15:58:17.0875,31.48025
 2025-07-07 15:58:17.0876,31.472481
 2025-07-07 15:58:17.0877,31.464711
 2025-07-07 15:58:17.0878,31.464711
 2025-07-07 15:58:17.0879,31.472481
 2025-07-07 15:58:17.0880,31.449171
 2025-07-07 15:58:17.0881,31.418093
 2025-07-07 15:58:17.0882,31.410324
 2025-07-07 15:58:17.0883,31.418093
 2025-07-07 15:58:17.0884,31.425863
 2025-07-07 15:58:17.0885,31.410323
 2025-07-07 15:58:17.0886,31.433632
 2025-07-07 15:58:17.0887,31.425863
 2025-07-07 15:58:17.0888,31.433632
 2025-07-07 15:58:17.0889,31.433632
 2025-07-07 15:58:17.0890,31.410323
 2025-07-07 15:58:17.0891,31.441402
 2025-07-07 15:58:17.0892,31.441402
 2025-07-07 15:58:17.0893,31.441402
 2025-07-07 15:58:17.0894,31.441402
 2025-07-07 15:58:17.0895,31.441402
 2025-07-07 15:58:17.0896,31.449172
 2025-07-07 15:58:17.0897,31.441402
 2025-07-07 15:58:17.0898,31.441402
 2025-07-07 15:58:17.0899,31.441402
 2025-07-07 15:58:17.0900,31.449172
 2025-07-07 15:58:17.0901,31.464712
 2025-07-07 15:58:17.0902,31.449173
 2025-07-07 15:58:17.0903,31.449173
 2025-07-07 15:58:17.0904,31.449173
 2025-07-07 15:58:17.0905,31.449173
 2025-07-07 15:58:17.0906,31.449173
 2025-07-07 15:58:17.0907,31.456942
 2025-07-07 15:58:17.0908,31.449173
 2025-07-07 15:58:17.0909,31.456942
 2025-07-07 15:58:17.0910,31.480251
 2025-07-07 15:58:17.0911,31.464712
 2025-07-07 15:58:17.0912,31.472481
 2025-07-07 15:58:17.0913,31.472481
 2025-07-07 15:58:17.0914,31.480251
 2025-07-07 15:58:17.0915,31.480251
 2025-07-07 15:58:17.0916,31.480251
 2025-07-07 15:58:17.0917,31.480251
 2025-07-07 15:58:17.0918,31.480251
 2025-07-07 15:58:17.0919,31.480251
 2025-07-07 15:58:17.0920,31.472481
 2025-07-07 15:58:17.0921,31.449173
 2025-07-07 15:58:17.0922,31.456942
 2025-07-07 15:58:17.0923,31.464712
 2025-07-07 15:58:17.0924,31.472481
 2025-07-07 15:58:17.0925,31.425863
 2025-07-07 15:58:17.0926,31.433633
 2025-07-07 15:58:17.0927,31.425863
 2025-07-07 15:58:17.0928,31.418094
 2025-07-07 15:58:17.0929,31.425863
 2025-07-07 15:58:17.0930,31.433633
 2025-07-07 15:58:17.0931,31.433633
 2025-07-07 15:58:17.0932,31.418093
 2025-07-07 15:58:17.0933,31.418093
 2025-07-07 15:58:17.0934,31.402554
 2025-07-07 15:58:17.0935,31.402554
 2025-07-07 15:58:17.0936,31.449172
 2025-07-07 15:58:17.0937,31.449172
 2025-07-07 15:58:17.0938,31.464711
 2025-07-07 15:58:17.0939,31.472481
 2025-07-07 15:58:17.0940,31.464711
 2025-07-07 15:58:17.0941,31.464711
 2025-07-07 15:58:17.0942,31.472481
 2025-07-07 15:58:17.0943,31.48802
 2025-07-07 15:58:17.0944,31.472481
 2025-07-07 15:58:17.0945,31.48802
 2025-07-07 15:58:17.0946,31.48802
 2025-07-07 15:58:17.0947,31.48025
 2025-07-07 15:58:17.0948,31.46471
 2025-07-07 15:58:17.0949,31.449171
 2025-07-07 15:58:17.0950,31.449171
 2025-07-07 15:58:17.0951,31.449171
 2025-07-07 15:58:17.0952,31.449171
 2025-07-07 15:58:17.0953,31.449171
 2025-07-07 15:58:17.0954,31.441402
 2025-07-07 15:58:17.0955,31.441402
 2025-07-07 15:58:17.0956,31.418092
 2025-07-07 15:58:17.0957,31.418092
 2025-07-07 15:58:17.0958,31.425862
 2025-07-07 15:58:17.0959,31.433632
 2025-07-07 15:58:17.0960,31.425862
 2025-07-07 15:58:17.0961,31.425862
 2025-07-07 15:58:17.0962,31.425862
 2025-07-07 15:58:17.0963,31.418092
 2025-07-07 15:58:17.0964,31.418092
 2025-07-07 15:58:17.0965,31.410322
 2025-07-07 15:58:17.0966,31.433631
 2025-07-07 15:58:17.0967,31.441402
 2025-07-07 15:58:17.0968,31.441402
 2025-07-07 15:58:17.0969,31.433632
 2025-07-07 15:58:17.0970,31.425862
 2025-07-07 15:58:17.0971,31.441402
 2025-07-07 15:58:17.0972,31.433632
 2025-07-07 15:58:17.0973,31.425863
 2025-07-07 15:58:17.0974,31.425863
 2025-07-07 15:58:17.0975,31.394784
 2025-07-07 15:58:17.0976,31.394784
 2025-07-07 15:58:17.0977,31.379245
 2025-07-07 15:58:17.0978,31.379245
 2025-07-07 15:58:17.0979,31.371475
 2025-07-07 15:58:17.0980,31.371475
 2025-07-07 15:58:17.0981,31.379245
 2025-07-07 15:58:17.0982,31.379245
 2025-07-07 15:58:17.0983,31.379245
 2025-07-07 15:58:17.0984,31.387015
 2025-07-07 15:58:17.0985,31.371475
 2025-07-07 15:58:17.0986,31.387014
 2025-07-07 15:58:17.0987,31.394784
 2025-07-07 15:58:17.0988,31.402554
 2025-07-07 15:58:17.0989,31.394784
 2025-07-07 15:58:17.0990,31.387013
 2025-07-07 15:58:17.0991,31.387013
 2025-07-07 15:58:17.0992,31.394783
 2025-07-07 15:58:17.0993,31.387013
 2025-07-07 15:58:17.0994,31.394783
 2025-07-07 15:58:17.0995,31.363704
 2025-07-07 15:58:17.0996,31.387013
 2025-07-07 15:58:17.0997,31.402553
 2025-07-07 15:58:17.0998,31.410323
 2025-07-07 15:58:17.0999,31.394783
 2025-07-07 15:58:17.1000,31.410323
 2025-07-07 15:58:17.1001,31.425863
 2025-07-07 15:58:17.1002,31.433632
 2025-07-07 15:58:17.1003,31.433632
 2025-07-07 15:58:17.1004,31.425862
 2025-07-07 15:58:17.1005,31.441401
 2025-07-07 15:58:17.1006,31.46471
 2025-07-07 15:58:17.1007,31.456941
 2025-07-07 15:58:17.1008,31.456941
 2025-07-07 15:58:17.1009,31.456941
 2025-07-07 15:58:17.1010,31.472481
 2025-07-07 15:58:17.1011,31.464711
 2025-07-07 15:58:17.1012,31.456941
 2025-07-07 15:58:17.1013,31.456941
 2025-07-07 15:58:17.1014,31.449172
 2025-07-07 15:58:17.1015,31.449172
 2025-07-07 15:58:17.1016,31.425863
 2025-07-07 15:58:17.1017,31.425863
 2025-07-07 15:58:17.1018,31.449172
 2025-07-07 15:58:17.1019,31.441402
 2025-07-07 15:58:17.1020,31.402554
 2025-07-07 15:58:17.1021,31.394784
 2025-07-07 15:58:17.1022,31.402554
 2025-07-07 15:58:17.1023,31.402554
 2025-07-07 15:58:17.1024,31.402554
 2025-07-07 15:58:17.1025,31.387014
 2025-07-07 15:58:17.1026,31.394784
 2025-07-07 15:58:17.1027,31.402554
 2025-07-07 15:58:17.1028,31.394784
 2025-07-07 15:58:17.1029,31.371475
 2025-07-07 15:58:17.1030,31.371475
 2025-07-07 15:58:17.1031,31.410324
 2025-07-07 15:58:17.1032,31.418093
 2025-07-07 15:58:17.1033,31.410324
 2025-07-07 15:58:17.1034,31.418093
 2025-07-07 15:58:17.1035,31.402553
 2025-07-07 15:58:17.1036,31.425863
 2025-07-07 15:58:17.1037,31.425863
 2025-07-07 15:58:17.1038,31.433632
 2025-07-07 15:58:17.1039,31.433632
 2025-07-07 15:58:17.1040,31.456941
 2025-07-07 15:58:17.1041,31.47248
 2025-07-07 15:58:17.1042,31.46471
 2025-07-07 15:58:17.1043,31.456941
 2025-07-07 15:58:17.1044,31.46471
 2025-07-07 15:58:17.1045,31.425862
 2025-07-07 15:58:17.1046,31.433632
 2025-07-07 15:58:17.1047,31.425863
 2025-07-07 15:58:17.1048,31.433632
 2025-07-07 15:58:17.1049,31.418093
 2025-07-07 15:58:17.1050,31.433633
 2025-07-07 15:58:17.1051,31.402554
 2025-07-07 15:58:17.1052,31.387015
 2025-07-07 15:58:17.1053,31.402554
 2025-07-07 15:58:17.1054,31.410324
 2025-07-07 15:58:17.1055,31.387014
 2025-07-07 15:58:17.1056,31.425863
 2025-07-07 15:58:17.1057,31.425863
 2025-07-07 15:58:17.1058,31.433632
 2025-07-07 15:58:17.1059,31.425863
 2025-07-07 15:58:17.1060,31.402553
 2025-07-07 15:58:17.1061,31.410323
 2025-07-07 15:58:17.1062,31.418093
 2025-07-07 15:58:17.1063,31.418093
 2025-07-07 15:58:17.1064,31.410324
 2025-07-07 15:58:17.1065,31.394784
 2025-07-07 15:58:17.1066,31.418093
 2025-07-07 15:58:17.1067,31.410324
 2025-07-07 15:58:17.1068,31.418093
 2025-07-07 15:58:17.1069,31.418093
 2025-07-07 15:58:17.1070,31.441402
 2025-07-07 15:58:17.1071,31.464711
 2025-07-07 15:58:17.1072,31.456941
 2025-07-07 15:58:17.1073,31.464711
 2025-07-07 15:58:17.1074,31.464711
 2025-07-07 15:58:17.1075,31.472481
 2025-07-07 15:58:17.1076,31.48802
 2025-07-07 15:58:17.1077,31.472481
 2025-07-07 15:58:17.1078,31.46471
 2025-07-07 15:58:17.1079,31.456941
 2025-07-07 15:58:17.1080,31.449171
 2025-07-07 15:58:17.1081,31.441402
 2025-07-07 15:58:17.1082,31.441402
 2025-07-07 15:58:17.1083,31.441402
 2025-07-07 15:58:17.1084,31.441402
 2025-07-07 15:58:17.1085,31.402553
 2025-07-07 15:58:17.1086,31.387014
 2025-07-07 15:58:17.1087,31.379245
 2025-07-07 15:58:17.1088,31.402554
 2025-07-07 15:58:17.1089,31.410324
 2025-07-07 15:58:17.1090,31.402554
 2025-07-07 15:58:17.1091,31.410324
 2025-07-07 15:58:17.1092,31.387014
 2025-07-07 15:58:17.1093,31.394784
 2025-07-07 15:58:17.1094,31.387014
 2025-07-07 15:58:17.1095,31.340396
 2025-07-07 15:58:17.1096,31.379245
 2025-07-07 15:58:17.1097,31.387014
 2025-07-07 15:58:17.1098,31.394784
 2025-07-07 15:58:17.1099,31.371474
 2025-07-07 15:58:17.1100,31.387013
 2025-07-07 15:58:17.1101,31.394784
 2025-07-07 15:58:17.1102,31.394784
 2025-07-07 15:58:17.1103,31.402554
 2025-07-07 15:58:17.1104,31.394784
 2025-07-07 15:58:17.1105,31.371475
 2025-07-07 15:58:17.1106,31.418093
 2025-07-07 15:58:17.1107,31.418093
 2025-07-07 15:58:17.1108,31.418093
 2025-07-07 15:58:17.1109,31.410324
 2025-07-07 15:58:17.1110,31.394784
 2025-07-07 15:58:17.1111,31.387015
 2025-07-07 15:58:17.1112,31.394784
 2025-07-07 15:58:17.1113,31.418093
 2025-07-07 15:58:17.1114,31.425863
 2025-07-07 15:58:17.1115,31.425863
 2025-07-07 15:58:17.1116,31.456941
 2025-07-07 15:58:17.1117,31.449172
 2025-07-07 15:58:17.1118,31.449172
 2025-07-07 15:58:17.1119,31.449172
 2025-07-07 15:58:17.1120,31.425863
 2025-07-07 15:58:17.1121,31.456941
 2025-07-07 15:58:17.1122,31.449172
 2025-07-07 15:58:17.1123,31.449172
 2025-07-07 15:58:17.1124,31.418094
 2025-07-07 15:58:17.1125,31.394784
 2025-07-07 15:58:17.1126,31.402554
 2025-07-07 15:58:17.1127,31.387014
 2025-07-07 15:58:17.1128,31.387014
 2025-07-07 15:58:17.1129,31.394784
 2025-07-07 15:58:17.1130,31.387014
 2025-07-07 15:58:17.1131,31.410324
 2025-07-07 15:58:17.1132,31.410324
 2025-07-07 15:58:17.1133,31.418093
 2025-07-07 15:58:17.1134,31.418093
 2025-07-07 15:58:17.1135,31.394784
 2025-07-07 15:58:17.1136,31.425863
 2025-07-07 15:58:17.1137,31.425863
 2025-07-07 15:58:17.1138,31.433633
 2025-07-07 15:58:17.1139,31.433633
 2025-07-07 15:58:17.1140,31.425863
 2025-07-07 15:58:17.1141,31.433633
 2025-07-07 15:58:17.1142,31.425863
 2025-07-07 15:58:17.1143,31.418093
 2025-07-07 15:58:17.1144,31.418093
 2025-07-07 15:58:17.1145,31.449171
 2025-07-07 15:58:17.1146,31.472481
 2025-07-07 15:58:17.1147,31.456941
 2025-07-07 15:58:17.1148,31.441402
 2025-07-07 15:58:17.1149,31.441402
 2025-07-07 15:58:17.1150,31.433631
 2025-07-07 15:58:17.1151,31.433631
 2025-07-07 15:58:17.1152,31.425862
 2025-07-07 15:58:17.1153,31.441402
 2025-07-07 15:58:17.1154,31.449171
 2025-07-07 15:58:17.1155,31.433631
 2025-07-07 15:58:17.1156,31.402553
 2025-07-07 15:58:17.1157,31.402553
 2025-07-07 15:58:17.1158,31.402553
 2025-07-07 15:58:17.1159,31.418093
 2025-07-07 15:58:17.1160,31.410323
 2025-07-07 15:58:17.1161,31.425863
 2025-07-07 15:58:17.1162,31.433632
 2025-07-07 15:58:17.1163,31.433632
 2025-07-07 15:58:17.1164,31.425863
 2025-07-07 15:58:17.1165,31.425863
 2025-07-07 15:58:17.1166,31.449172
 2025-07-07 15:58:17.1167,31.441402
 2025-07-07 15:58:17.1168,31.456941
 2025-07-07 15:58:17.1169,31.456941
 2025-07-07 15:58:17.1170,31.456941
 2025-07-07 15:58:17.1171,31.464712
 2025-07-07 15:58:17.1172,31.456942
 2025-07-07 15:58:17.1173,31.449173
 2025-07-07 15:58:17.1174,31.441402
 2025-07-07 15:58:17.1175,31.456941
 2025-07-07 15:58:17.1176,31.449172
 2025-07-07 15:58:17.1177,31.441402
 2025-07-07 15:58:17.1178,31.441402
 2025-07-07 15:58:17.1179,31.433633
 2025-07-07 15:58:17.1180,31.425863
 2025-07-07 15:58:17.1181,31.425863
 2025-07-07 15:58:17.1182,31.433632
 2025-07-07 15:58:17.1183,31.433632
 2025-07-07 15:58:17.1184,31.433632
 2025-07-07 15:58:17.1185,31.433632
 2025-07-07 15:58:17.1186,31.433632
 2025-07-07 15:58:17.1187,31.433632
 2025-07-07 15:58:17.1188,31.425863
 2025-07-07 15:58:17.1189,31.433632
 2025-07-07 15:58:17.1190,31.402553
 2025-07-07 15:58:17.1191,31.410324
 2025-07-07 15:58:17.1192,31.410324
 2025-07-07 15:58:17.1193,31.402554
 2025-07-07 15:58:17.1194,31.418093
 2025-07-07 15:58:17.1195,31.402553
 2025-07-07 15:58:17.1196,31.418093
 2025-07-07 15:58:17.1197,31.410324
 2025-07-07 15:58:17.1198,31.394784
 2025-07-07 15:58:17.1199,31.387013
 2025-07-07 15:58:17.1200,31.371474
 2025-07-07 15:58:17.1201,31.394783
 2025-07-07 15:58:17.1202,31.402552
 2025-07-07 15:58:17.1203,31.402552
 2025-07-07 15:58:17.1204,31.410322
 2025-07-07 15:58:17.1205,31.394783
 2025-07-07 15:58:17.1206,31.410323
 2025-07-07 15:58:17.1207,31.402553
 2025-07-07 15:58:17.1208,31.418092
 2025-07-07 15:58:17.1209,31.449171
 2025-07-07 15:58:17.1210,31.456941
 2025-07-07 15:58:17.1211,31.472481
 2025-07-07 15:58:17.1212,31.480251
 2025-07-07 15:58:17.1213,31.480251
 2025-07-07 15:58:17.1214,31.480251
 2025-07-07 15:58:17.1215,31.472481
 2025-07-07 15:58:17.1216,31.472481
 2025-07-07 15:58:17.1217,31.480251
 2025-07-07 15:58:17.1218,31.48802
 2025-07-07 15:58:17.1219,31.456941
 2025-07-07 15:58:17.1220,31.441402
 2025-07-07 15:58:17.1221,31.449172
 2025-07-07 15:58:17.1222,31.449172
 2025-07-07 15:58:17.1223,31.441402
 2025-07-07 15:58:17.1224,31.425863
 2025-07-07 15:58:17.1225,31.402553
 2025-07-07 15:58:17.1226,31.402553
 2025-07-07 15:58:17.1227,31.402553
 2025-07-07 15:58:17.1228,31.394784
 2025-07-07 15:58:17.1229,31.387014
 2025-07-07 15:58:17.1230,31.371475
 2025-07-07 15:58:17.1231,31.371475
 2025-07-07 15:58:17.1232,31.363706
 2025-07-07 15:58:17.1233,31.355936
 2025-07-07 15:58:17.1234,31.363706
 2025-07-07 15:58:17.1235,31.348166
 2025-07-07 15:58:17.1236,31.355936
 2025-07-07 15:58:17.1237,31.363706
 2025-07-07 15:58:17.1238,31.355935
 2025-07-07 15:58:17.1239,31.363705
 2025-07-07 15:58:17.1240,31.332626
 2025-07-07 15:58:17.1241,31.348165
 2025-07-07 15:58:17.1242,31.363704
 2025-07-07 15:58:17.1243,31.363704
 2025-07-07 15:58:17.1244,31.371474
 2025-07-07 15:58:17.1245,31.379243
 2025-07-07 15:58:17.1246,31.394782
 2025-07-07 15:58:17.1247,31.418092
 2025-07-07 15:58:17.1248,31.410322
 2025-07-07 15:58:17.1249,31.425862
 2025-07-07 15:58:17.1250,31.394783
 2025-07-07 15:58:17.1251,31.433631
 2025-07-07 15:58:17.1252,31.449171
 2025-07-07 15:58:17.1253,31.433632
 2025-07-07 15:58:17.1254,31.441402
 2025-07-07 15:58:17.1255,31.425862
 2025-07-07 15:58:17.1256,31.418092
 2025-07-07 15:58:17.1257,31.433632
 2025-07-07 15:58:17.1258,31.418093
 2025-07-07 15:58:17.1259,31.433632
 2025-07-07 15:58:17.1260,31.425863
 2025-07-07 15:58:17.1261,31.456941
 2025-07-07 15:58:17.1262,31.456941
 2025-07-07 15:58:17.1263,31.449172
 2025-07-07 15:58:17.1264,31.456941
 2025-07-07 15:58:17.1265,31.441402
 2025-07-07 15:58:17.1266,31.449172
 2025-07-07 15:58:17.1267,31.441402
 2025-07-07 15:58:17.1268,31.449172
 2025-07-07 15:58:17.1269,31.456941
 2025-07-07 15:58:17.1270,31.441402
 2025-07-07 15:58:17.1271,31.449172
 2025-07-07 15:58:17.1272,31.449172
 2025-07-07 15:58:17.1273,31.449172
 2025-07-07 15:58:17.1274,31.449172
 2025-07-07 15:58:17.1275,31.456941
 2025-07-07 15:58:17.1276,31.464712
 2025-07-07 15:58:17.1277,31.456941
 2025-07-07 15:58:17.1278,31.456941
 2025-07-07 15:58:17.1279,31.441402
 2025-07-07 15:58:17.1280,31.418093
 2025-07-07 15:58:17.1281,31.425863
 2025-07-07 15:58:17.1282,31.394784
 2025-07-07 15:58:17.1283,31.387014
 2025-07-07 15:58:17.1284,31.387014
 2025-07-07 15:58:17.1285,31.394784
 2025-07-07 15:58:17.1286,31.379245
 2025-07-07 15:58:17.1287,31.387014
 2025-07-07 15:58:17.1288,31.402554
 2025-07-07 15:58:17.1289,31.410324
 2025-07-07 15:58:17.1290,31.402553
 2025-07-07 15:58:17.1291,31.425863
 2025-07-07 15:58:17.1292,31.418093
 2025-07-07 15:58:17.1293,31.449172
 2025-07-07 15:58:17.1294,31.441402
 2025-07-07 15:58:17.1295,31.441402
 2025-07-07 15:58:17.1296,31.441402
 2025-07-07 15:58:17.1297,31.441402
 2025-07-07 15:58:17.1298,31.441402
 2025-07-07 15:58:17.1299,31.441402
 2025-07-07 15:58:17.1300,31.425862
 2025-07-07 15:58:17.1301,31.433632
 2025-07-07 15:58:17.1302,31.418092
 2025-07-07 15:58:17.1303,31.433631
 2025-07-07 15:58:17.1304,31.441401
 2025-07-07 15:58:17.1305,31.449171
 2025-07-07 15:58:17.1306,31.449171
 2025-07-07 15:58:17.1307,31.441402
 2025-07-07 15:58:17.1308,31.449171
 2025-07-07 15:58:17.1309,31.433631
 2025-07-07 15:58:17.1310,31.425862
 2025-07-07 15:58:17.1311,31.441402
 2025-07-07 15:58:17.1312,31.449171
 2025-07-07 15:58:17.1313,31.456941
 2025-07-07 15:58:17.1314,31.441402
 2025-07-07 15:58:17.1315,31.449172
 2025-07-07 15:58:17.1316,31.456941
 2025-07-07 15:58:17.1317,31.449172
 2025-07-07 15:58:17.1318,31.449172
 2025-07-07 15:58:17.1319,31.449172
 2025-07-07 15:58:17.1320,31.441402
 2025-07-07 15:58:17.1321,31.441402
 2025-07-07 15:58:17.1322,31.425863
 2025-07-07 15:58:17.1323,31.418093
 2025-07-07 15:58:17.1324,31.418093
 2025-07-07 15:58:17.1325,31.402553
 2025-07-07 15:58:17.1326,31.379245
 2025-07-07 15:58:17.1327,31.371475
 2025-07-07 15:58:17.1328,31.379245
 2025-07-07 15:58:17.1329,31.379245
 2025-07-07 15:58:17.1330,31.348166
 2025-07-07 15:58:17.1331,31.363706
 2025-07-07 15:58:17.1332,31.371475
 2025-07-07 15:58:17.1333,31.387015
 2025-07-07 15:58:17.1334,31.402554
 2025-07-07 15:58:17.1335,31.371475
 2025-07-07 15:58:17.1336,31.402554
 2025-07-07 15:58:17.1337,31.394784
 2025-07-07 15:58:17.1338,31.402553
 2025-07-07 15:58:17.1339,31.394784
 2025-07-07 15:58:17.1340,31.402553
 2025-07-07 15:58:17.1341,31.433632
 2025-07-07 15:58:17.1342,31.433632
