Time,Temperature
1503.694002583408,48.97493362426758
1563.7068644695178,49.014739990234375
1623.7197194263542,49.06785583496094
1683.7325847771006,49.03444290161133
1743.745510951468,49.15757751464844
1803.7583197131487,49.31413269042969
1863.7712250996965,49.23424530029297
1923.784048104884,49.30425262451172
1983.796916150348,49.15768432617188
2043.8097815010944,49.17430114746094
2103.822646081921,49.25087356567383
2163.835505273313,49.284156799316406
2223.8483702391,49.24418640136719
2283.861237129685,49.48405456542969
2343.8741860166706,49.32759094238281
2403.886999397867,49.2877197265625
2463.899866288452,49.424442291259766
2523.912694683074,49.45792007446289
2583.925551179749,49.56468963623047
2643.938599386318,49.6114616394043
2703.9512218275395,49.58498001098633
2763.964148386867,49.70503616333008
2823.9771018933675,49.70503616333008
2883.9898787034,49.84800720214844
2944.002755602935,49.9107551574707
3004.015701795204,49.87385559082031
3064.0285167162383,49.91031265258789
3124.041377062509,50.0334358215332
3184.0542739799453,49.96690368652344
3244.0671162331137,49.92034149169922
3304.079965415556,49.90699768066406
3364.0927930402586,49.76049041748047
3424.105659545884,49.69050979614258
3484.118532595823,49.81368255615234
3544.131431053097,49.757080078125
3604.144250978607,49.850364685058594
3664.1570327931145,49.89702224731445
3724.16998206506,49.9304084777832
3784.1827430917474,50.05378341674805
3844.195701987682,49.95400619506836
3904.208578117299,49.84098052978516
3964.2214357688526,49.9477424621582
4024.234284181375,50.11099243164063
4084.24717224474,49.97774124145508
4144.260035670688,50.05099105834961
4204.272897941757,49.95126724243164
4264.285850678339,50.041290283203125
4324.298629798128,50.18777084350586
4384.311485139925,50.41365432739258
4444.324324698377,50.24697113037109
4504.337220845893,50.35999298095703
4564.350100055185,50.38312149047852
4624.363022379956,50.34638595581055
4684.375812663576,50.45952987670898
4744.388699572061,50.422943115234375
4804.401547599624,50.2732048034668
4864.414474543912,50.22991943359375
4924.427275606399,50.203250885009766
4983.675785138962,50.2664680480957
4988.683593713268,50.2664680480957
4993.69100996049,50.29642868041992
4998.698592125311,50.253150939941406
5003.7061550421495,50.31307220458984
5008.713692166693,50.253150939941406
5013.721171932253,50.38630294799805
5018.728744858043,50.166603088378906
5023.736450594903,50.31307220458984
5028.7440266003705,50.31307220458984
5033.751616079423,50.12332534790039
5038.759118172641,50.12332534790039
5043.766738448464,50.19656753540039
5048.774314453932,50.09336853027344
5053.781885454922,50.00680541992188
5058.789409105879,50.22652816772461
5063.797021297551,50.18325805664063
5068.804583059511,50.066741943359375
5073.812168304008,50.03677749633789
5078.81973853508,50.09670639038086
5083.827306841355,50.023468017578125
5088.834952909473,50.023468017578125
5093.842454232772,50.25985336303711
5098.850026003682,50.07011032104492
5103.857616637614,50.17332077026367
5108.865088703981,50.10008239746094
5113.872744011132,50.20328903198242
5118.880313857243,50.13005065917969
5123.887892942386,50.16002655029297
5128.895472412491,50.16002655029297
5133.903031864693,50.18999862670898
5138.910610949836,50.18999862670898
5143.918173481716,50.146732330322266
5148.925764115647,50.32318115234375
5153.933348975185,50.3531494140625
5158.940889564366,50.206687927246094
5163.948603770339,50.133445739746094
5168.955993070386,50.206687927246094
5173.96361334621,50.16342544555664
5178.971179727686,50.133445739746094
5183.978756503071,50.206687927246094
5188.986284003625,50.23666000366211
5193.993900814812,50.12015914916992
5199.001487214188,50.266639709472656
5204.009028958247,50.25335311889648
5209.016611892987,50.15014266967773
5214.024185203737,50.3432846069336
5219.031755819768,50.283329010009766
5224.039322971163,50.30003356933594
5229.046880498568,50.40324783325195
5234.054468437782,50.33001708984375
5239.0620405936525,50.35999298095703
5244.069570403964,50.38997268676758
5249.077145639511,50.38997268676758
5254.084756291344,50.34672927856445
5259.092326907375,50.41995620727539
5264.099905607559,50.34672927856445
5269.107474298792,50.376712799072266
5274.1150445298645,50.33346176147461
5279.122614760936,50.36344528198242
5284.130192306241,50.3934326171875
5289.137765232031,50.3934326171875
5294.145335848062,50.3934326171875
5299.152903769376,50.46665954589844
5304.160494018349,50.3202018737793
5309.168057705108,50.42341613769531
5314.175621006906,50.24697113037109
5319.183188158302,50.27696228027344
5324.190721818209,50.350189208984375
5329.198310912303,50.350189208984375
5334.205928108449,50.350189208984375
5339.213484480974,50.36692428588867
5344.221055097007,50.41016387939453
5349.2286287927145,50.30694580078125
5354.236202488423,50.36692428588867
5359.2437992817095,50.32368087768555
5364.251342950568,50.36692428588867
5369.258914336519,50.39691162109375
5374.26648533751,50.45689010620117
5379.2740559535405,50.42689895629883
5384.281632343967,50.45689010620117
5389.289204884797,50.51686477661133
5394.296730460553,50.51686477661133
5399.304345731901,50.51686477661133
5404.311873617414,50.57684326171875
5409.31967751898,50.57684326171875
5414.327066049107,50.50362777709961
5419.334634740341,50.50362777709961
5424.342210360847,50.60683441162109
5429.349760958979,50.43040084838867
5434.35735313275,50.53361511230469
5439.364930293095,50.53361511230469
5444.372500139208,50.49038314819336
5449.380070755238,50.49038314819336
5454.387599795631,50.55037307739258
5459.395210832424,50.593597412109375
5464.402780678536,50.477149963378906
5469.410357068961,50.373931884765625
5474.417934229307,50.62359237670898
5479.425463654658,50.4039306640625
5484.433026571497,50.58036804199219
5489.440646847322,50.477149963378906
5494.448215538555,50.50714492797852
5499.455831579822,50.50714492797852
5504.463362545012,50.50714492797852
5509.470930081367,50.55037307739258
5514.478506856753,50.50714492797852
5519.486080552461,50.62359237670898
5524.493646164018,50.62359237670898
5529.501219474767,50.58036804199219
5534.508790860718,50.66680908203125
5539.516364171467,50.4471549987793
5544.5239440265295,50.52037811279297
5549.531517722238,50.56360626220703
5554.539052152065,50.56360626220703
5559.546610834348,50.63682556152344
5564.554176445904,50.53361511230469
5569.561797876607,50.56360626220703
5574.569374267034,50.53361511230469
5579.576949117621,50.53361511230469
5584.584507799904,50.60683441162109
5589.592082265532,50.53361511230469
5594.599652111644,50.57684326171875
5599.607224652474,50.50362777709961
5604.614804892496,50.60683441162109
5609.622157236419,50.60683441162109
5614.629973071734,50.53361511230469
5619.6375933475565,50.50362777709961
5624.645095440776,50.53361511230469
5629.652667211685,50.546852111816406
5634.660235902919,50.546852111816406
5639.667816912861,50.546852111816406
5644.675346338213,50.59008407592773
5649.682945056297,50.57684326171875
5654.690523371521,50.57684326171875
5659.6980889830775,50.560096740722656
5664.705619563308,50.48688125610352
5669.7132306001,50.51686477661133
5674.7208077604455,50.42689895629883
5679.728388385427,50.560096740722656
5684.735989028311,50.54335784912109
5689.7433937267415,50.51337432861328
5694.751095229048,50.51337432861328
5699.758692407293,50.51337432861328
5704.766239925747,50.629825592041016
5709.773812466577,50.55660629272461
5714.781339197211,50.5998420715332
5719.788911353082,50.56985855102539
5724.79648466383,50.56985855102539
5729.804113023806,50.56985855102539
5734.811672476008,50.61309814453125
5739.819240782283,50.53987503051758
5744.8268164027895,50.53987503051758
5749.834465550584,50.5098991394043
5754.841966873883,50.596378326416016
5759.849529020803,50.596378326416016
5764.857067300227,50.63961410522461
5769.864814227767,50.63961410522461
5774.87223932906,50.68285751342773
5779.879816874364,50.60963821411133
5784.887393264791,50.54969024658203
5789.894969270257,50.56296157836914
5794.902492921215,50.50300979614258
5799.9100673868425,50.57622909545898
5804.917710375284,50.51628875732422
5809.925259433576,50.47304534912109
5814.932822350415,50.41309356689453
5819.940394891245,50.49959945678711
5824.948019401625,50.42637252807617
5829.955543437542,50.45634841918945
5834.963110973897,50.57282257080078
5839.970684669604,50.49959945678711
5844.978258365313,50.61606979370117
5849.985827441506,50.76249313354492
5854.993398827458,50.629356384277344
5860.000970983328,50.52617645263672
5865.008543909116,50.64264297485352
5870.016111830431,50.715858459472656
5875.023647800096,50.68589401245117
5880.031189544156,50.715858459472656
5885.038864484247,50.69918823242188
5890.046403918548,50.5660514831543
5895.05397414962,50.53609085083008
5900.061545535571,50.50613784790039
5905.069040314556,50.54939651489258
5910.076689077392,50.62261199951172
5915.084265082858,50.56270217895508
5920.091838393608,50.56270217895508
5925.099410549477,50.56270217895508
5930.106985400066,50.63592147827149
5935.114550626663,50.60596084594727
5940.1221220126135,50.67918014526367
5945.129706102232,50.67918014526367
5950.137225903593,50.57601165771485
5955.144795749706,50.662540435791016
5960.152414100731,50.63258743286133
5965.159995110672,50.662540435791016
5970.167556487673,50.7057991027832
5975.175126333786,50.63258743286133
5980.1827011843725,50.7057991027832
5985.190284504072,50.63258743286133
5990.1978435713145,50.67584991455078
5995.205414957265,50.645904541015625
6000.212986343217,50.54274368286133
6005.220561963723,50.51279067993164
6010.228178389951,50.422943115234375
6015.235700886029,50.45289611816406
6020.243279971172,50.39299011230469
6025.2507913034215,50.3630485534668
6030.258374623121,50.43627166748047
6035.265987584711,50.43627166748047
6040.273568594653,50.34643173217773
6045.28113382125,50.40632629394531
6050.28862359576,50.44960021972656
6055.296281597626,50.49288558959961
6060.303854523417,50.5228271484375
6065.311425139447,50.49288558959961
6070.318993060762,50.49288558959961
6075.326572145906,50.46294784545898
6080.334149306251,50.49288558959961
6085.341712993009,50.53616714477539
6090.349401406686,50.43300247192383
6095.35685691979,50.43300247192383
6100.364427150862,50.57944107055664
6105.372000076652,50.44634246826172
6110.379569922764,50.37311172485352
6115.387058927355,50.37311172485352
6120.3947180841005,50.37311172485352
6125.402513901514,50.41640090942383
6130.40988395358,50.37311172485352
6135.417304820316,50.51956558227539
6140.425020951087,50.42974853515625
6145.432575783774,50.37311172485352
6150.440244179552,50.489627838134766
6155.447715860958,50.56284332275391
6160.455295331062,50.42974853515625
6165.462865177175,50.36986923217773
6170.470445417196,50.36986923217773
6175.478009488914,50.35651779174805
6180.485585109421,50.2966423034668
6185.493111070136,50.50297164916992
6190.500677066652,50.2966423034668
6195.508455175923,50.5761947631836
6200.515880662175,50.39980697631836
6205.523441269256,50.22340774536133
6210.530971849486,50.25334548950195
6215.53858288628,50.45968627929688
6220.546161586462,50.45968627929688
6225.553731047616,50.38645935058594
6230.561312442517,50.31322860717773
6235.568869584962,50.343170166015625
6240.576444435549,50.38645935058594
6245.58401659142,50.26993942260742
6250.591730027472,50.343170166015625
6255.599169757231,50.343170166015625
6260.6067326740695,50.22665023803711
6265.614260174623,50.32982635498047
6270.621872366295,50.22665023803711
6275.62964585605,50.256595611572266
6280.637060948392,50.256595611572266
6285.644595763179,50.28654479980469
6290.652165609291,50.31649017333984
6295.659616887839,50.31649017333984
6300.66732146982,50.34643173217773
6305.674880922023,50.34643173217773
6310.682450383175,50.34643173217773
6315.690024078885,50.30315399169922
6320.697606628664,50.2732048034668
6325.70520380691,50.31649017333984
6330.712746320889,50.30315399169922
6335.720344269054,50.30315399169922
6340.72788986271,50.30315399169922
6345.735411203909,50.3630485534668
6350.742984514658,50.3630485534668
6355.750599786007,50.40632629394531
6360.758191959778,50.3630485534668
6365.765744482706,50.3630485534668
6370.773318948335,50.422943115234375
6375.780890719245,50.422943115234375
6380.788337378276,50.30643844604492
6385.7960307964295,50.379669189453125
6390.803603722219,50.27648162841797
6395.811188581757,50.35301971435547
6400.818754963232,50.46952438354492
6405.826320574789,50.52942657470703
6410.833905049367,50.499473571777344
6415.8414683511655,50.30974197387695
6420.848996236679,50.33969497680664
6425.8565641579935,50.41292572021485
6430.864187128535,50.39961242675781
6435.871747735616,50.44287872314453
6440.879322586203,50.4295654296875
6445.886899361589,50.4295654296875
6450.894479601611,50.4295654296875
6455.902058686755,50.38630294799805
6460.909611594643,50.38630294799805
6465.917189524907,50.38630294799805
6470.92476014094,50.45952987670898
6475.932387730996,50.416259765625
6480.939876350627,50.38630294799805
6485.947471604075,50.416259765625
6490.955052229057,50.38630294799805
6495.962617840613,50.416259765625
6500.970146881004,50.38630294799805
6505.977717112078,50.3430290222168
6510.985342007416,50.372989654541016
6515.9929006897,50.372989654541016
6521.000477465085,50.4029541015625
6526.008053470552,50.4029541015625
6531.015630245937,50.462867736816406
6536.023198937171,50.462867736816406
6541.03072143325,50.41960906982422
6546.038339399314,50.31642150878906
6551.045917714539,50.27315521240234
6556.053395170341,50.4495735168457
6561.06105009253,50.436279296875
6566.068628022796,50.289817810058594
6571.076200948585,50.31978225708008
6576.083774644294,50.349754333496094
6581.091259029369,50.37972259521485
6586.0989405137725,50.349754333496094
6591.106494191581,50.45295333862305
6596.11425459271,50.48291397094727
6601.121647357393,50.37972259521485
6606.129201035201,50.2932014465332
6611.136783200021,50.26323699951172
6616.144372294115,50.42637252807617
6621.1519163479325,50.36643600463867
6626.159486963964,50.42637252807617
6631.167066049107,50.3531494140625
6636.1746347403405,50.2799186706543
6641.182204971413,50.3531494140625
6646.18978097688,50.23666000366211
6651.197357752266,50.3531494140625
6656.204973023614,50.38312149047852
6661.212460873326,50.23666000366211
6666.220088078422,50.41309356689453
6671.227652920059,50.32658767700195
6676.235205058029,50.39981842041016
6681.242782218375,50.47304534912109
6686.250366307992,50.39981842041016
6691.257932304509,50.4165153503418
6696.265515239249,50.48973846435547
6701.273090089836,50.47646713256836
6706.280642227805,50.54969024658203
6711.288227857262,50.54969024658203
6716.295656038232,50.53642654418945
6721.303356000699,50.46319961547852
6726.310915067942,50.49317932128906
6731.318513786026,50.49317932128906
6736.326032817468,50.49317932128906
6741.333603433499,50.52315902709961
6746.341223324363,50.5098991394043
6751.348795480234,50.55313491821289
6756.356363016587,50.5831184387207
6761.363938252135,50.53987503051758
6766.371504248652,50.53987503051758
6771.379068705329,50.53987503051758
6776.386665113656,50.53987503051758
6781.394242658961,50.53987503051758
6786.401804035961,50.46665954589844
6791.409374267033,50.53987503051758
6796.416935644033,50.49664306640625
6801.424559384494,50.629825592041016
6806.4320884248855,50.42341613769531
6811.439664430352,50.58659362792969
6816.447183461793,50.58659362792969
6821.454756002624,50.6165771484375
6826.462370119093,50.54335784912109
6831.46994496968,50.44014739990234
6836.477533293855,50.573341369628906
6841.485086201744,50.63331604003906
6846.492638724672,50.560096740722656
6851.500228203726,50.66329574584961
6856.507787655929,50.57684326171875
6861.515378674821,50.546852111816406
6866.522947751014,50.546852111816406
6871.530521446723,50.60683441162109
6876.538099376987,50.60683441162109
6881.545583762063,50.60683441162109
6886.553246383444,50.60683441162109
6891.560766954724,50.53361511230469
6896.5683333362,50.62359237670898
6901.575909341667,50.593597412109375
6906.583519223581,50.593597412109375
6911.591101773361,50.62359237670898
6916.598537653523,50.62359237670898
6921.606238385908,50.69680404663086
6926.61380900194,50.7267951965332
6931.621380772851,50.65357971191406
6936.628925981547,50.62359237670898
6941.636539328098,50.7267951965332
6946.644102629896,50.62359237670898
6951.651799512685,50.7267951965332
6956.659246171716,50.69680404663086
6961.666824486942,50.69680404663086
6966.674340053746,50.69680404663086
6971.68192991776,50.63682556152344
6976.6894859053255,50.71003723144531
6981.697100791715,50.68004608154297
6986.704714138264,50.75326156616211
6991.71224856809,50.723270416259766
6996.719821108921,50.68004608154297
7001.727390570073,50.82646942138672
7006.734968500337,50.79648208618164
7011.742537191572,50.79648208618164
7016.7501135819975,50.7065315246582
7021.757677268755,50.66329574584961
7026.765250964465,50.74975204467773
7031.772825045133,50.7065315246582
7036.780395661164,50.64655685424805
7041.787942794658,50.71977233886719
7046.795537278187,50.689788818359375
7051.80311636333,50.65980529785156
7056.81063770453,50.689788818359375
7061.818223333988,50.65980529785156
7066.825828981345,50.65980529785156
7071.833403062013,50.5998420715332
7076.840972908125,50.629825592041016
7081.848551608309,50.5998420715332
7086.855986718552,50.629825592041016
7091.863696305009,50.6430778503418
7096.871258451929,50.67305374145508
7101.8788487009015,50.6430778503418
7106.886414697418,50.6430778503418
7111.894114659884,50.61309814453125
7116.901547075409,50.61309814453125
7121.909115381684,50.53987503051758
7126.916707940413,50.6430778503418
7131.924223892179,50.61309814453125
7136.931792968372,50.65633392333984
7141.939417093792,50.61309814453125
7146.94698039559,50.5831184387207
7151.95455370634,50.61309814453125
7156.962123937411,50.61309814453125
7161.969699942878,50.53987503051758
7166.977267094273,50.56985855102539
7171.984864272519,50.759521484375
7176.992367520616,50.61309814453125
7181.999946605759,50.61309814453125
7187.00755956735,50.5831184387207
7192.015121329309,50.5098991394043
7197.022569143221,50.61309814453125
7202.030269875607,50.68631362915039
7207.037758110277,50.5831184387207
7212.045380695859,50.68631362915039
7217.052987883055,50.47991561889648
7222.060559653964,50.5831184387207
7227.068134119593,50.65633392333984
7232.075830232464,50.5831184387207
7237.083228771542,50.55313491821289
7242.090857901437,50.74280548095703
7247.098419663397,50.74280548095703
7252.105992204227,50.63961410522461
7257.113560510501,50.63961410522461
7262.1211322814115,50.63961410522461
7267.12871483119,50.63961410522461
7272.136282367545,50.63961410522461
7277.14384951894,50.68285751342773
7282.151424369529,50.59293365478516
7287.158948405447,50.56296157836914
7292.166530185305,50.59293365478516
7297.174132368027,50.70938491821289
7302.181713377968,50.54626083374024
7307.18928437896,50.649444580078125
7312.196881942166,50.58950424194336
7317.204422531346,50.619476318359375
7322.211995842096,50.45634841918945
7327.219571462601,50.676002502441406
7332.227171720525,50.749210357666016
7337.234694986521,50.57282257080078
7342.242283695656,50.7192497253418
7347.250007525621,50.79245376586914
7352.257438401307,50.83570098876953
7357.265000933187,50.83570098876953
7362.272530743498,50.84897994995117
7367.28010097457,50.77577972412109
7372.287720865432,50.74581527709961
7377.2952949461,50.74581527709961
7382.302865562135,50.81902694702149
7387.310433868407,50.81902694702149
7392.318012183632,50.78906631469727
7397.325580874864,50.75910186767578
7402.333150720976,50.66923141479492
7407.340722106928,50.71248626708984
7412.348295802637,50.71248626708984
7417.355872193062,50.72578430175781
7422.36344896845,50.72578430175781
7427.37101881456,50.69582748413086
7432.378607908654,50.812294006347656
7437.386153117352,50.769039154052734
7442.393681772784,50.67918014526367
7447.401254698573,50.78234100341797
7452.409085162353,50.78234100341797
7457.416446745307,50.75239181518555
7462.424013896701,50.75239181518555
7467.431585667613,50.79564666748047
7472.439105084013,50.79564666748047
7477.4467334439905,50.69248962402344
7482.454304444981,50.662540435791016
7487.4618850699635,50.69248962402344
7492.469448756721,50.7057991027832
7497.4770251471455,50.7057991027832
7502.484610006685,50.67584991455078
7507.49213558244,50.7057991027832
7512.499701963915,50.67584991455078
7517.507306456395,50.57269287109375
7522.514876687467,50.68917083740234
7527.522405727857,50.55605697631836
7532.530026003682,50.76238632202149
7537.537598544512,50.49617004394531
7542.545178014615,50.56938552856445
7547.552739391616,50.61266326904297
7552.560314627163,50.67254638671875
7557.567885628154,50.71581268310547
7562.575452394591,50.61266326904297
7567.583040333805,50.61266326904297
7572.590516634727,50.69919967651367
7577.598167707321,50.65593338012695
7582.605741403029,50.59604644775391
7587.613308554425,50.59604644775391
7592.621254121133,50.74247360229492
7597.628599150823,50.66926574707031
7602.636035030986,50.41966247558594
7607.643611806371,50.74247360229492
7612.651188581757,50.66926574707031
7617.658747649,50.71253204345703
7622.666317110152,50.63932418823242
7627.673900044892,50.71253204345703
7632.681466426368,50.56610870361328
7637.689068224129,50.63932418823242
7642.696606118592,50.68259811401367
