Time,Temperature
 2025-08-15 11:23:03.2507,29.605989
 2025-08-15 11:23:03.2517,29.644814
 2025-08-15 11:23:03.2527,29.691404
 2025-08-15 11:23:03.2537,29.621519
 2025-08-15 11:23:03.2547,29.629284
 2025-08-15 11:23:03.2557,29.613754
 2025-08-15 11:23:03.2567,29.637049
 2025-08-15 11:23:03.2577,29.613754
 2025-08-15 11:23:03.2587,29.629284
 2025-08-15 11:23:03.2597,29.660344
 2025-08-15 11:23:03.2607,29.683639
 2025-08-15 11:23:03.2617,29.668109
 2025-08-15 11:23:03.2627,29.644814
 2025-08-15 11:23:03.2637,29.644814
 2025-08-15 11:23:03.2647,29.644814
 2025-08-15 11:23:03.2657,29.652579
 2025-08-15 11:23:03.2667,29.699169
 2025-08-15 11:23:03.2677,29.668109
 2025-08-15 11:23:03.2687,29.675874
 2025-08-15 11:23:03.2697,29.644814
 2025-08-15 11:23:03.2707,29.644814
 2025-08-15 11:23:03.2717,29.644814
 2025-08-15 11:23:03.2727,29.621519
 2025-08-15 11:23:03.2737,29.668109
 2025-08-15 11:23:03.2747,29.637049
 2025-08-15 11:23:03.2757,29.668109
 2025-08-15 11:23:03.2767,29.660344
 2025-08-15 11:23:03.2777,29.652579
 2025-08-15 11:23:03.2787,29.629284
 2025-08-15 11:23:03.2797,29.668109
 2025-08-15 11:23:03.2807,29.668109
 2025-08-15 11:23:03.2817,29.660344
 2025-08-15 11:23:03.2827,29.652579
 2025-08-15 11:23:03.2837,29.668109
 2025-08-15 11:23:03.2847,29.675874
 2025-08-15 11:23:03.2857,29.652579
 2025-08-15 11:23:03.2867,29.683639
 2025-08-15 11:23:03.2877,29.652579
 2025-08-15 11:23:03.2887,29.652579
 2025-08-15 11:23:03.2897,29.621519
 2025-08-15 11:23:03.2907,29.683639
 2025-08-15 11:23:03.2917,29.699169
 2025-08-15 11:23:03.2927,29.652579
 2025-08-15 11:23:03.2937,29.652579
 2025-08-15 11:23:03.2947,29.652579
 2025-08-15 11:23:03.2957,29.613754
 2025-08-15 11:23:03.2967,29.652579
 2025-08-15 11:23:03.2977,29.621519
 2025-08-15 11:23:03.2987,29.637049
 2025-08-15 11:23:03.2997,29.675874
 2025-08-15 11:23:03.3007,29.660344
 2025-08-15 11:23:03.3017,29.644814
 2025-08-15 11:23:03.3027,29.668109
 2025-08-15 11:23:03.3037,29.675874
 2025-08-15 11:23:03.3047,29.675874
 2025-08-15 11:23:03.3057,29.668109
 2025-08-15 11:23:03.3067,29.637049
 2025-08-15 11:23:03.3077,29.668109
 2025-08-15 11:23:03.3087,29.668109
 2025-08-15 11:23:03.3097,29.675874
 2025-08-15 11:23:03.3107,29.644814
 2025-08-15 11:23:03.3117,29.629284
 2025-08-15 11:23:03.3127,29.637049
 2025-08-15 11:23:03.3137,29.621519
 2025-08-15 11:23:03.3147,29.652579
 2025-08-15 11:23:03.3157,29.637049
 2025-08-15 11:23:03.3167,29.652579
 2025-08-15 11:23:03.3177,29.621518
 2025-08-15 11:23:03.3187,29.621519
 2025-08-15 11:23:03.3197,29.629284
 2025-08-15 11:23:03.3207,29.644814
 2025-08-15 11:23:03.3217,29.613754
 2025-08-15 11:23:03.3227,29.605989
 2025-08-15 11:23:03.3237,29.644814
 2025-08-15 11:23:03.3247,29.621519
 2025-08-15 11:23:03.3257,29.605989
 2025-08-15 11:23:03.3267,29.644814
 2025-08-15 11:23:03.3277,29.668109
 2025-08-15 11:23:03.3287,29.652579
 2025-08-15 11:23:03.3297,29.644814
 2025-08-15 11:23:03.3307,29.644814
 2025-08-15 11:23:03.3317,29.621519
 2025-08-15 11:23:03.3327,29.621518
 2025-08-15 11:23:03.3337,29.668109
 2025-08-15 11:23:03.3347,29.668109
 2025-08-15 11:23:03.3357,29.668109
 2025-08-15 11:23:03.3367,29.652579
 2025-08-15 11:23:03.3377,29.644814
 2025-08-15 11:23:03.3387,29.668109
 2025-08-15 11:23:03.3397,29.668108
 2025-08-15 11:23:03.3407,29.660344
 2025-08-15 11:23:03.3417,29.629284
 2025-08-15 11:23:03.3427,29.598224
 2025-08-15 11:23:03.3437,29.644814
 2025-08-15 11:23:03.3447,29.637049
 2025-08-15 11:23:03.3457,29.644814
 2025-08-15 11:23:03.3467,29.675874
 2025-08-15 11:23:03.3477,29.637049
 2025-08-15 11:23:03.3487,29.675874
 2025-08-15 11:23:03.3497,29.668109
 2025-08-15 11:23:03.3507,29.613753
 2025-08-15 11:23:03.3517,29.621519
 2025-08-15 11:23:03.3527,29.629284
 2025-08-15 11:23:03.3537,29.629283
 2025-08-15 11:23:03.3547,29.613753
 2025-08-15 11:23:03.3557,29.629284
 2025-08-15 11:23:03.3567,29.637049
 2025-08-15 11:23:03.3577,29.621518
 2025-08-15 11:23:03.3587,29.637049
 2025-08-15 11:23:03.3597,29.675874
 2025-08-15 11:23:03.3607,29.613753
 2025-08-15 11:23:03.3617,29.637049
 2025-08-15 11:23:03.3627,29.668108
 2025-08-15 11:23:03.3637,29.668109
 2025-08-15 11:23:03.3647,29.644814
 2025-08-15 11:23:03.3657,29.644814
 2025-08-15 11:23:03.3667,29.637049
 2025-08-15 11:23:03.3677,29.621519
 2025-08-15 11:23:03.3687,29.629284
 2025-08-15 11:23:03.3697,29.683639
 2025-08-15 11:23:03.3707,29.629284
 2025-08-15 11:23:03.3717,29.637049
 2025-08-15 11:23:03.3727,29.668109
 2025-08-15 11:23:03.3737,29.652579
 2025-08-15 11:23:03.3747,29.637049
 2025-08-15 11:23:03.3757,29.629284
 2025-08-15 11:23:03.3767,29.668109
 2025-08-15 11:23:03.3777,29.668109
 2025-08-15 11:23:03.3787,29.629283
 2025-08-15 11:23:03.3797,29.668109
 2025-08-15 11:23:03.3807,29.668109
 2025-08-15 11:23:03.3817,29.613754
 2025-08-15 11:23:03.3827,29.660344
 2025-08-15 11:23:03.3837,29.683639
 2025-08-15 11:23:03.3847,29.668109
 2025-08-15 11:23:03.3857,29.652579
 2025-08-15 11:23:03.3867,29.621519
 2025-08-15 11:23:03.3877,29.699169
 2025-08-15 11:23:03.3887,29.675873
 2025-08-15 11:23:03.3897,29.714699
 2025-08-15 11:23:03.3907,29.699169
 2025-08-15 11:23:03.3917,29.660344
 2025-08-15 11:23:03.3927,29.660343
 2025-08-15 11:23:03.3937,29.699169
 2025-08-15 11:23:03.3947,29.637049
 2025-08-15 11:23:03.3957,29.644813
 2025-08-15 11:23:03.3967,29.637049
 2025-08-15 11:23:03.3977,29.629284
 2025-08-15 11:23:03.3987,29.660344
 2025-08-15 11:23:03.3997,29.598223
 2025-08-15 11:23:03.4007,29.660344
 2025-08-15 11:23:03.4017,29.668109
 2025-08-15 11:23:03.4027,29.706934
 2025-08-15 11:23:03.4037,29.675874
 2025-08-15 11:23:03.4047,29.73023
 2025-08-15 11:23:03.4057,29.621518
 2025-08-15 11:23:03.4067,29.683639
 2025-08-15 11:23:03.4077,29.660344
 2025-08-15 11:23:03.4087,29.637048
 2025-08-15 11:23:03.4097,29.699169
 2025-08-15 11:23:03.4107,29.652579
 2025-08-15 11:23:03.4117,29.637049
 2025-08-15 11:23:03.4127,29.675875
 2025-08-15 11:23:03.4137,29.737995
 2025-08-15 11:23:03.4147,29.621518
 2025-08-15 11:23:03.4157,29.605988
 2025-08-15 11:23:03.4167,29.605988
 2025-08-15 11:23:03.4177,29.637048
 2025-08-15 11:23:03.4187,29.675874
 2025-08-15 11:23:03.4197,29.683639
 2025-08-15 11:23:03.4207,29.644813
 2025-08-15 11:23:03.4217,29.668109
 2025-08-15 11:23:03.4227,29.675874
 2025-08-15 11:23:03.4237,29.652579
 2025-08-15 11:23:03.4247,29.621518
 2025-08-15 11:23:03.4257,29.629284
 2025-08-15 11:23:03.4267,29.605988
 2025-08-15 11:23:03.4277,29.660343
 2025-08-15 11:23:03.4287,29.637048
 2025-08-15 11:23:03.4297,29.660343
 2025-08-15 11:23:03.4307,29.605988
 2025-08-15 11:23:03.4317,29.668109
 2025-08-15 11:23:03.4327,29.660344
 2025-08-15 11:23:03.4337,29.68364
 2025-08-15 11:23:03.4347,29.574927
 2025-08-15 11:23:03.4357,29.629283
 2025-08-15 11:23:03.4367,29.7147
 2025-08-15 11:23:03.4377,29.675873
 2025-08-15 11:23:03.4387,29.691403
 2025-08-15 11:23:03.4397,29.753525
 2025-08-15 11:23:03.4407,29.706934
 2025-08-15 11:23:03.4417,29.737995
 2025-08-15 11:23:03.4427,29.714699
 2025-08-15 11:23:03.4437,29.722464
 2025-08-15 11:23:03.4447,29.605987
 2025-08-15 11:23:03.4457,29.683639
 2025-08-15 11:23:03.4467,29.699169
 2025-08-15 11:23:03.4477,29.737994
 2025-08-15 11:23:03.4487,29.706934
 2025-08-15 11:23:03.4497,29.644814
 2025-08-15 11:23:03.4507,29.629284
 2025-08-15 11:23:03.4517,29.637049
 2025-08-15 11:23:03.4527,29.629284
 2025-08-15 11:23:03.4537,29.637048
 2025-08-15 11:23:03.4547,29.644813
 2025-08-15 11:23:03.4557,29.683639
 2025-08-15 11:23:03.4567,29.683639
 2025-08-15 11:23:03.4577,29.590457
 2025-08-15 11:23:03.4587,29.668109
 2025-08-15 11:23:03.4597,29.644813
 2025-08-15 11:23:03.4607,29.699169
 2025-08-15 11:23:03.4617,29.605987
 2025-08-15 11:23:03.4627,29.644813
 2025-08-15 11:23:03.4637,29.668109
 2025-08-15 11:23:03.4647,29.699169
 2025-08-15 11:23:03.4657,29.652579
 2025-08-15 11:23:03.4667,29.691404
 2025-08-15 11:23:03.4677,29.691403
 2025-08-15 11:23:03.4687,29.675874
 2025-08-15 11:23:03.4697,29.706934
 2025-08-15 11:23:03.4707,29.621518
 2025-08-15 11:23:03.4717,29.652579
 2025-08-15 11:23:03.4727,29.668109
 2025-08-15 11:23:03.4737,29.691404
 2025-08-15 11:23:03.4747,29.644814
 2025-08-15 11:23:03.4757,29.637049
 2025-08-15 11:23:03.4767,29.637048
 2025-08-15 11:23:03.4777,29.644813
 2025-08-15 11:23:03.4787,29.629283
 2025-08-15 11:23:03.4797,29.722464
 2025-08-15 11:23:03.4807,29.668109
 2025-08-15 11:23:03.4817,29.644814
 2025-08-15 11:23:03.4827,29.621518
 2025-08-15 11:23:03.4837,29.691404
 2025-08-15 11:23:03.4847,29.660344
 2025-08-15 11:23:03.4857,29.675875
 2025-08-15 11:23:03.4867,29.660344
 2025-08-15 11:23:03.4877,29.637048
 2025-08-15 11:23:03.4887,29.660344
 2025-08-15 11:23:03.4897,29.637049
 2025-08-15 11:23:03.4907,29.644814
 2025-08-15 11:23:03.4917,29.660344
 2025-08-15 11:23:03.4927,29.613754
 2025-08-15 11:23:03.4937,29.637049
 2025-08-15 11:23:03.4947,29.644813
 2025-08-15 11:23:03.4957,29.660343
 2025-08-15 11:23:03.4967,29.691404
 2025-08-15 11:23:03.4977,29.652578
 2025-08-15 11:23:03.4987,29.699169
 2025-08-15 11:23:03.4997,29.691403
 2025-08-15 11:23:03.5007,29.722464
 2025-08-15 11:23:03.5017,29.683639
 2025-08-15 11:23:03.5027,29.722465
 2025-08-15 11:23:03.5037,29.629284
 2025-08-15 11:23:03.5047,29.613754
 2025-08-15 11:23:03.5057,29.66811
 2025-08-15 11:23:03.5067,29.675874
 2025-08-15 11:23:03.5077,29.637049
 2025-08-15 11:23:03.5087,29.652579
 2025-08-15 11:23:03.5097,29.675873
 2025-08-15 11:23:03.5107,29.675874
 2025-08-15 11:23:03.5117,29.644814
 2025-08-15 11:23:03.5127,29.668109
 2025-08-15 11:23:03.5137,29.652579
 2025-08-15 11:23:03.5147,29.652579
 2025-08-15 11:23:03.5157,29.683639
 2025-08-15 11:23:03.5167,29.660343
 2025-08-15 11:23:03.5177,29.598223
 2025-08-15 11:23:03.5187,29.660344
 2025-08-15 11:23:03.5197,29.683639
 2025-08-15 11:23:03.5207,29.668109
 2025-08-15 11:23:03.5217,29.683639
 2025-08-15 11:23:03.5227,29.675874
 2025-08-15 11:23:03.5237,29.652579
 2025-08-15 11:23:03.5247,29.652579
 2025-08-15 11:23:03.5257,29.629283
 2025-08-15 11:23:03.5267,29.714699
 2025-08-15 11:23:03.5277,29.652579
 2025-08-15 11:23:03.5287,29.660344
 2025-08-15 11:23:03.5297,29.730229
 2025-08-15 11:23:03.5307,29.660344
 2025-08-15 11:23:03.5317,29.644814
 2025-08-15 11:23:03.5327,29.652579
 2025-08-15 11:23:03.5337,29.652579
 2025-08-15 11:23:03.5347,29.668109
 2025-08-15 11:23:03.5357,29.652579
 2025-08-15 11:23:03.5367,29.668109
 2025-08-15 11:23:03.5377,29.637049
 2025-08-15 11:23:03.5387,29.668109
 2025-08-15 11:23:03.5397,29.675874
 2025-08-15 11:23:03.5407,29.652579
 2025-08-15 11:23:03.5417,29.660344
 2025-08-15 11:23:03.5427,29.660344
 2025-08-15 11:23:03.5437,29.660344
 2025-08-15 11:23:03.5447,29.675874
 2025-08-15 11:23:03.5457,29.699169
 2025-08-15 11:23:03.5467,29.737994
 2025-08-15 11:23:03.5477,29.683639
 2025-08-15 11:23:03.5487,29.683639
 2025-08-15 11:23:03.5497,29.699169
 2025-08-15 11:23:03.5507,29.668109
 2025-08-15 11:23:03.5517,29.668109
 2025-08-15 11:23:03.5527,29.660344
 2025-08-15 11:23:03.5537,29.644814
 2025-08-15 11:23:03.5547,29.629284
 2025-08-15 11:23:03.5557,29.668109
 2025-08-15 11:23:03.5567,29.706934
 2025-08-15 11:23:03.5577,29.644814
 2025-08-15 11:23:03.5587,29.637049
 2025-08-15 11:23:03.5597,29.699169
 2025-08-15 11:23:03.5607,29.675874
 2025-08-15 11:23:03.5617,29.683638
 2025-08-15 11:23:03.5627,29.660343
 2025-08-15 11:23:03.5637,29.699169
 2025-08-15 11:23:03.5647,29.621519
 2025-08-15 11:23:03.5657,29.691404
 2025-08-15 11:23:03.5667,29.668109
 2025-08-15 11:23:03.5677,29.621519
 2025-08-15 11:23:03.5687,29.644814
 2025-08-15 11:23:03.5697,29.675874
 2025-08-15 11:23:03.5707,29.668109
 2025-08-15 11:23:03.5717,29.637049
 2025-08-15 11:23:03.5727,29.683639
 2025-08-15 11:23:03.5737,29.660344
 2025-08-15 11:23:03.5747,29.652579
 2025-08-15 11:23:03.5757,29.706934
 2025-08-15 11:23:03.5767,29.660344
 2025-08-15 11:23:03.5777,29.668109
 2025-08-15 11:23:03.5787,29.660344
 2025-08-15 11:23:03.5797,29.706934
 2025-08-15 11:23:03.5807,29.714699
 2025-08-15 11:23:03.5817,29.706934
 2025-08-15 11:23:03.5827,29.706934
 2025-08-15 11:23:03.5837,29.714699
 2025-08-15 11:23:03.5847,29.691404
 2025-08-15 11:23:03.5857,29.675874
 2025-08-15 11:23:03.5867,29.714699
 2025-08-15 11:23:03.5877,29.691404
 2025-08-15 11:23:03.5887,29.691404
 2025-08-15 11:23:03.5897,29.714699
 2025-08-15 11:23:03.5907,29.660344
 2025-08-15 11:23:03.5917,29.613754
 2025-08-15 11:23:03.5927,29.637049
 2025-08-15 11:23:03.5937,29.644814
 2025-08-15 11:23:03.5947,29.644814
 2025-08-15 11:23:03.5957,29.668109
 2025-08-15 11:23:03.5967,29.629284
 2025-08-15 11:23:03.5977,29.660344
 2025-08-15 11:23:03.5987,29.691404
 2025-08-15 11:23:03.5997,29.668109
 2025-08-15 11:23:03.6007,29.660344
 2025-08-15 11:23:03.6017,29.675874
 2025-08-15 11:23:03.6027,29.699169
 2025-08-15 11:23:03.6037,29.691404
 2025-08-15 11:23:03.6047,29.675874
 2025-08-15 11:23:03.6057,29.691404
 2025-08-15 11:23:03.6067,29.675874
 2025-08-15 11:23:03.6077,29.675874
 2025-08-15 11:23:03.6087,29.668109
 2025-08-15 11:23:03.6097,29.675873
 2025-08-15 11:23:03.6107,29.660344
 2025-08-15 11:23:03.6117,29.621519
 2025-08-15 11:23:03.6127,29.582694
 2025-08-15 11:23:03.6137,29.621519
 2025-08-15 11:23:03.6147,29.613754
 2025-08-15 11:23:03.6157,29.644814
 2025-08-15 11:23:03.6167,29.644814
 2025-08-15 11:23:03.6177,29.644814
 2025-08-15 11:23:03.6187,29.644814
 2025-08-15 11:23:03.6197,29.621519
 2025-08-15 11:23:03.6207,29.621519
 2025-08-15 11:23:03.6217,29.629284
 2025-08-15 11:23:03.6227,29.660344
 2025-08-15 11:23:03.6237,29.644814
 2025-08-15 11:23:03.6247,29.660344
 2025-08-15 11:23:03.6257,29.644814
 2025-08-15 11:23:03.6267,29.675874
 2025-08-15 11:23:03.6277,29.683639
 2025-08-15 11:23:03.6287,29.621519
 2025-08-15 11:23:03.6297,29.660344
 2025-08-15 11:23:03.6307,29.644814
 2025-08-15 11:23:03.6317,29.652579
 2025-08-15 11:23:03.6327,29.621518
 2025-08-15 11:23:03.6337,29.582692
 2025-08-15 11:23:03.6347,29.675874
 2025-08-15 11:23:03.6357,29.629284
 2025-08-15 11:23:03.6367,29.629284
 2025-08-15 11:23:03.6377,29.637049
 2025-08-15 11:23:03.6387,29.652579
 2025-08-15 11:23:03.6397,29.598222
 2025-08-15 11:23:03.6407,29.598223
 2025-08-15 11:23:03.6417,29.668109
 2025-08-15 11:23:03.6427,29.668109
 2025-08-15 11:23:03.6437,29.675874
 2025-08-15 11:23:03.6447,29.675874
 2025-08-15 11:23:03.6457,29.644814
 2025-08-15 11:23:03.6467,29.621518
 2025-08-15 11:23:03.6477,29.629283
 2025-08-15 11:23:03.6487,29.605988
 2025-08-15 11:23:03.6497,29.621519
 2025-08-15 11:23:03.6507,29.629284
 2025-08-15 11:23:03.6517,29.621519
 2025-08-15 11:23:03.6527,29.660344
 2025-08-15 11:23:03.6537,29.637048
 2025-08-15 11:23:03.6547,29.644814
 2025-08-15 11:23:03.6557,29.629284
 2025-08-15 11:23:03.6567,29.629283
 2025-08-15 11:23:03.6577,29.621518
 2025-08-15 11:23:03.6587,29.644814
 2025-08-15 11:23:03.6597,29.637048
 2025-08-15 11:23:03.6607,29.605987
 2025-08-15 11:23:03.6617,29.621518
 2025-08-15 11:23:03.6627,29.683639
 2025-08-15 11:23:03.6637,29.691403
 2025-08-15 11:23:03.6647,29.675873
 2025-08-15 11:23:03.6657,29.621518
 2025-08-15 11:23:03.6667,29.613753
 2025-08-15 11:23:03.6677,29.637048
 2025-08-15 11:23:03.6687,29.660344
 2025-08-15 11:23:03.6697,29.660344
 2025-08-15 11:23:03.6707,29.699169
 2025-08-15 11:23:03.6717,29.668109
 2025-08-15 11:23:03.6727,29.644814
 2025-08-15 11:23:03.6737,29.644813
 2025-08-15 11:23:03.6747,29.660344
 2025-08-15 11:23:03.6757,29.660344
 2025-08-15 11:23:03.6767,29.683639
 2025-08-15 11:23:03.6777,29.621518
 2025-08-15 11:23:03.6787,29.691404
 2025-08-15 11:23:03.6797,29.668108
 2025-08-15 11:23:03.6807,29.660343
 2025-08-15 11:23:03.6817,29.675874
 2025-08-15 11:23:03.6827,29.644814
 2025-08-15 11:23:03.6837,29.691404
 2025-08-15 11:23:03.6847,29.652579
 2025-08-15 11:23:03.6857,29.683638
 2025-08-15 11:23:03.6867,29.629283
 2025-08-15 11:23:03.6877,29.660344
 2025-08-15 11:23:03.6887,29.652579
 2025-08-15 11:23:03.6897,29.644814
 2025-08-15 11:23:03.6907,29.668109
 2025-08-15 11:23:03.6917,29.621519
 2025-08-15 11:23:03.6927,29.660343
 2025-08-15 11:23:03.6937,29.668109
 2025-08-15 11:23:03.6947,29.644814
 2025-08-15 11:23:03.6957,29.629284
 2025-08-15 11:23:03.6967,29.605988
 2025-08-15 11:23:03.6977,29.613753
 2025-08-15 11:23:03.6987,29.613753
 2025-08-15 11:23:03.6997,29.660343
 2025-08-15 11:23:03.7007,29.668109
 2025-08-15 11:23:03.7017,29.605988
 2025-08-15 11:23:03.7027,29.590458
 2025-08-15 11:23:03.7037,29.637048
 2025-08-15 11:23:03.7047,29.652579
 2025-08-15 11:23:03.7057,29.637049
 2025-08-15 11:23:03.7067,29.621519
 2025-08-15 11:23:03.7077,29.691404
 2025-08-15 11:23:03.7087,29.621519
 2025-08-15 11:23:03.7097,29.605989
 2025-08-15 11:23:03.7107,29.652579
 2025-08-15 11:23:03.7117,29.621519
 2025-08-15 11:23:03.7127,29.637049
 2025-08-15 11:23:03.7137,29.613754
 2025-08-15 11:23:03.7147,29.629284
 2025-08-15 11:23:03.7157,29.644814
 2025-08-15 11:23:03.7167,29.644814
 2025-08-15 11:23:03.7177,29.644814
 2025-08-15 11:23:03.7187,29.637048
 2025-08-15 11:23:03.7197,29.644814
 2025-08-15 11:23:03.7207,29.629284
 2025-08-15 11:23:03.7217,29.605988
 2025-08-15 11:23:03.7227,29.621519
 2025-08-15 11:23:03.7237,29.629284
 2025-08-15 11:23:03.7247,29.644814
 2025-08-15 11:23:03.7257,29.644814
 2025-08-15 11:23:03.7267,29.621519
 2025-08-15 11:23:03.7277,29.629284
 2025-08-15 11:23:03.7287,29.637049
 2025-08-15 11:23:03.7297,29.598222
 2025-08-15 11:23:03.7307,29.613754
 2025-08-15 11:23:03.7317,29.613754
 2025-08-15 11:23:03.7327,29.621519
 2025-08-15 11:23:03.7337,29.613753
 2025-08-15 11:23:03.7347,29.605989
 2025-08-15 11:23:03.7357,29.598223
 2025-08-15 11:23:03.7367,29.629284
 2025-08-15 11:23:03.7377,29.629284
 2025-08-15 11:23:03.7387,29.660344
 2025-08-15 11:23:03.7397,29.644814
 2025-08-15 11:23:03.7407,29.660344
 2025-08-15 11:23:03.7417,29.668109
 2025-08-15 11:23:03.7427,29.660344
 2025-08-15 11:23:03.7437,29.644814
 2025-08-15 11:23:03.7447,29.668109
 2025-08-15 11:23:03.7457,29.675874
 2025-08-15 11:23:03.7467,29.652579
 2025-08-15 11:23:03.7477,29.660344
 2025-08-15 11:23:03.7487,29.605988
 2025-08-15 11:23:03.7497,29.605988
 2025-08-15 11:23:03.7507,29.644813
 2025-08-15 11:23:03.7517,29.621518
 2025-08-15 11:23:03.7527,29.598222
 2025-08-15 11:23:03.7537,29.590457
 2025-08-15 11:23:03.7547,29.629284
 2025-08-15 11:23:03.7557,29.598224
 2025-08-15 11:23:03.7567,29.621519
 2025-08-15 11:23:03.7577,29.652579
 2025-08-15 11:23:03.7587,29.621518
 2025-08-15 11:23:03.7597,29.613753
 2025-08-15 11:23:03.7607,29.621518
 2025-08-15 11:23:03.7617,29.629284
 2025-08-15 11:23:03.7627,29.613752
 2025-08-15 11:23:03.7637,29.629284
 2025-08-15 11:23:03.7647,29.590458
 2025-08-15 11:23:03.7657,29.652579
 2025-08-15 11:23:03.7667,29.621518
 2025-08-15 11:23:03.7677,29.613753
 2025-08-15 11:23:03.7687,29.652579
 2025-08-15 11:23:03.7697,29.637049
 2025-08-15 11:23:03.7707,29.629283
 2025-08-15 11:23:03.7717,29.613753
 2025-08-15 11:23:03.7727,29.629284
 2025-08-15 11:23:03.7737,29.644813
 2025-08-15 11:23:03.7747,29.660344
 2025-08-15 11:23:03.7757,29.605989
 2025-08-15 11:23:03.7767,29.590458
 2025-08-15 11:23:03.7777,29.644813
 2025-08-15 11:23:03.7787,29.637048
 2025-08-15 11:23:03.7797,29.644814
 2025-08-15 11:23:03.7807,29.652578
 2025-08-15 11:23:03.7817,29.613752
 2025-08-15 11:23:03.7827,29.644814
 2025-08-15 11:23:03.7837,29.644814
 2025-08-15 11:23:03.7847,29.621518
 2025-08-15 11:23:03.7857,29.621519
 2025-08-15 11:23:03.7867,29.621519
 2025-08-15 11:23:03.7877,29.613754
 2025-08-15 11:23:03.7887,29.629283
 2025-08-15 11:23:03.7897,29.621518
 2025-08-15 11:23:03.7907,29.644813
 2025-08-15 11:23:03.7917,29.582692
 2025-08-15 11:23:03.7927,29.644813
 2025-08-15 11:23:03.7937,29.637049
 2025-08-15 11:23:03.7947,29.637049
 2025-08-15 11:23:03.7957,29.613752
 2025-08-15 11:23:03.7967,29.605987
 2025-08-15 11:23:03.7977,29.621518
 2025-08-15 11:23:03.7987,29.613753
 2025-08-15 11:23:03.7997,29.613752
 2025-08-15 11:23:03.8007,29.613753
 2025-08-15 11:23:03.8017,29.629284
 2025-08-15 11:23:03.8027,29.605988
 2025-08-15 11:23:03.8037,29.637049
 2025-08-15 11:23:03.8047,29.621519
 2025-08-15 11:23:03.8057,29.644814
 2025-08-15 11:23:03.8067,29.652579
 2025-08-15 11:23:03.8077,29.605989
 2025-08-15 11:23:03.8087,29.637048
 2025-08-15 11:23:03.8097,29.644814
 2025-08-15 11:23:03.8107,29.637049
 2025-08-15 11:23:03.8117,29.637049
 2025-08-15 11:23:03.8127,29.621519
 2025-08-15 11:23:03.8137,29.613753
 2025-08-15 11:23:03.8147,29.637048
 2025-08-15 11:23:03.8157,29.629284
 2025-08-15 11:23:03.8167,29.629284
 2025-08-15 11:23:03.8177,29.637049
 2025-08-15 11:23:03.8187,29.683639
 2025-08-15 11:23:03.8197,29.675874
 2025-08-15 11:23:03.8207,29.637049
 2025-08-15 11:23:03.8217,29.652579
 2025-08-15 11:23:03.8227,29.644813
 2025-08-15 11:23:03.8237,29.652579
 2025-08-15 11:23:03.8247,29.637049
 2025-08-15 11:23:03.8257,29.652579
 2025-08-15 11:23:03.8267,29.621519
 2025-08-15 11:23:03.8277,29.613752
 2025-08-15 11:23:03.8287,29.644814
 2025-08-15 11:23:03.8297,29.613753
 2025-08-15 11:23:03.8307,29.652578
 2025-08-15 11:23:03.8317,29.668109
 2025-08-15 11:23:03.8327,29.699169
 2025-08-15 11:23:03.8337,29.668109
 2025-08-15 11:23:03.8347,29.598224
 2025-08-15 11:23:03.8357,29.629284
 2025-08-15 11:23:03.8367,29.613754
 2025-08-15 11:23:03.8377,29.637049
 2025-08-15 11:23:03.8387,29.637049
 2025-08-15 11:23:03.8397,29.621519
 2025-08-15 11:23:03.8407,29.668109
 2025-08-15 11:23:03.8417,29.637049
 2025-08-15 11:23:03.8427,29.668109
 2025-08-15 11:23:03.8437,29.644814
 2025-08-15 11:23:03.8447,29.660344
 2025-08-15 11:23:03.8457,29.637049
 2025-08-15 11:23:03.8467,29.652579
 2025-08-15 11:23:03.8477,29.644814
 2025-08-15 11:23:03.8487,29.644814
 2025-08-15 11:23:03.8497,29.629283
 2025-08-15 11:23:03.8507,29.613754
 2025-08-15 11:23:03.8517,29.652579
 2025-08-15 11:23:03.8527,29.660344
 2025-08-15 11:23:03.8537,29.644814
 2025-08-15 11:23:03.8547,29.644814
 2025-08-15 11:23:03.8557,29.652579
 2025-08-15 11:23:03.8567,29.699169
 2025-08-15 11:23:03.8577,29.683639
 2025-08-15 11:23:03.8587,29.730229
 2025-08-15 11:23:03.8597,29.722464
 2025-08-15 11:23:03.8607,29.675874
 2025-08-15 11:23:03.8617,29.675874
 2025-08-15 11:23:03.8627,29.722464
 2025-08-15 11:23:03.8637,29.675874
 2025-08-15 11:23:03.8647,29.706934
 2025-08-15 11:23:03.8657,29.691404
 2025-08-15 11:23:03.8667,29.706934
 2025-08-15 11:23:03.8677,29.683639
 2025-08-15 11:23:03.8687,29.660344
 2025-08-15 11:23:03.8697,29.730229
 2025-08-15 11:23:03.8707,29.668109
 2025-08-15 11:23:03.8717,29.683639
 2025-08-15 11:23:03.8727,29.675874
 2025-08-15 11:23:03.8737,29.644814
 2025-08-15 11:23:03.8747,29.683639
 2025-08-15 11:23:03.8757,29.637049
 2025-08-15 11:23:03.8767,29.660344
 2025-08-15 11:23:03.8777,29.683639
 2025-08-15 11:23:03.8787,29.652578
 2025-08-15 11:23:03.8797,29.699169
 2025-08-15 11:23:03.8807,29.730229
 2025-08-15 11:23:03.8817,29.699169
 2025-08-15 11:23:03.8827,29.699169
 2025-08-15 11:23:03.8837,29.668109
 2025-08-15 11:23:03.8847,29.706934
 2025-08-15 11:23:03.8857,29.691404
