Time,Temperature
2135.5991562812424,-10.778935432434082
2195.612036645414,-10.73273754119873
2255.624885057937,-10.672237396240234
2315.6377469440467,-10.796521186828612
2375.6506292330164,-10.689812660217283
2435.6634757207407,-10.736013412475586
2495.676383032087,-10.782214164733888
2555.689191408808,-10.796521186828612
2615.70207177298,-10.626044273376465
2675.7149336590896,-10.767902374267578
2735.7277982399164,-10.608465194702148
2795.740663205703,-10.810829162597656
2855.7535362556423,-10.68325138092041
2915.766376199053,-10.619465827941896
2975.779330475473,-10.679936408996582
3035.792120759092,-10.50283145904541
3095.8049864947984,-10.531364440917969
3155.8178626244144,-10.421406745910645
3215.830715271493,-10.531364440917969
3275.84357985232,-10.453303337097168
3335.8564529022588,-10.470938682556152
3395.869307089176,-10.580896377563477
3455.8821747496804,-10.392887115478516
3515.8950443349827,-10.48520278930664
3575.907916615002,-10.389511108398438
3635.920783505587,-10.386119842529297
3695.9336492412926,-10.790716171264648
3755.946481870471,-10.694955825805664
3815.9593622346433,-10.631121635437012
3875.97224683337,-10.709203720092772
3935.220695927272,-10.570721626281738
3940.228426353827,-10.570721626281738
3945.236014293042,-10.648794174194336
3950.243562966375,-10.616878509521484
3955.25114012672,-10.446511268615724
3960.258823150963,-10.33656120300293
3965.266282513662,-10.40036392211914
3970.2738565943305,-10.556476593017578
3975.2814279802815,-10.698375701904297
3980.288998981273,-10.322321891784668
3985.296571137143,-10.4641695022583
3990.3041429080536,-10.418021202087402
3995.3117173736814,-10.432266235351562
4000.3198488758894,-10.418021202087402
4005.3268586057447,-10.4641695022583
4010.334399964845,-10.496074676513672
4015.342002917485,-10.26193904876709
4020.349574688395,-10.527978897094728
4025.357146459306,-10.418021202087402
4030.364721309893,-10.559881210327148
4035.3723292670097,-10.637951850891112
4040.3799060423953,-10.559881210327148
4045.3874678043553,-10.435667037963867
4050.395008393536,-10.435667037963867
4055.402582089244,-10.435667037963867
4060.410152320316,-10.49946403503418
4065.4177252461054,-10.389511108398438
4070.425301636532,-10.389511108398438
4075.4328741773616,-10.421406745910645
4080.4404436385134,-10.49946403503418
4085.448010789909,-10.421406745910645
4090.4555841006586,-10.453303337097168
4095.4631624158815,-10.421406745910645
4100.4707349567125,-10.453303337097168
4105.478305572744,-10.421406745910645
4110.48587195422,-10.421406745910645
4115.493445264969,-10.49946403503418
4120.501018960677,-10.453303337097168
4125.50854723115,-10.421406745910645
4130.516126701253,-10.531364440917969
4135.523731193732,-10.531364440917969
4140.531298730087,-10.531364440917969
4145.538878970109,-10.49946403503418
4150.546446121504,-10.49946403503418
4155.554028286324,-10.421406745910645
4160.561626234489,-10.453303337097168
4165.569162974074,-10.49946403503418
4170.576738209621,-10.421406745910645
4175.584368494395,-10.421406745910645
4180.591899074625,-10.421406745910645
4185.599449287797,-10.421406745910645
4190.607026448142,-10.421406745910645
4195.614604378407,-10.453303337097168
4200.622166140367,-10.531364440917969
4205.6297479202285,-10.577527046203612
4210.637309297228,-10.435667037963867
4215.644804076213,-10.49946403503418
4220.652457458565,-10.49946403503418
4225.660029999395,-10.421406745910645
4230.667598690628,-10.421406745910645
4235.675140819647,-10.389511108398438
4240.682744927167,-10.421406745910645
4245.690319392795,-10.655600547790527
4250.697897323059,-10.545623779296877
4255.705544546056,-10.357617378234863
4260.71307243157,-10.403767585754396
4265.720640737844,-10.481819152832031
4270.72809240135,-10.357617378234863
4275.735748478419,-10.51372241973877
4280.743320249329,-10.559881210327148
4285.750896254796,-10.591788291931152
4290.758467255787,-10.481819152832031
4295.7660397966165,-10.606045722961426
4300.773605023213,-10.559881210327148
4305.781214135208,-10.527978897094728
4310.788750874794,-10.606045722961426
4315.796328035139,-10.481819152832031
4320.803892106856,-10.33997631072998
4325.811465802565,-10.574137687683104
4330.81904257795,-10.418021202087402
4335.8265739281,-10.65221118927002
4340.834306612135,-10.80838394165039
4345.841760585399,-10.606045722961426
4350.849340825422,-10.698375701904297
4355.856898737786,-10.4641695022583
4360.864475898131,-10.80838394165039
4365.872084240206,-10.449920654296877
4370.879686037968,-10.840303421020508
4375.887295534922,-10.6202974319458
4380.89478761919,-10.822637557983398
4385.902321664057,-10.666460990905762
4390.909903058958,-10.712627410888672
4395.91747329003,-10.790716171264648
4400.92504583086,-10.634547233581545
4405.932623376165,-10.868818283081056
4410.940193222277,-10.72687530517578
4415.947815807857,-10.758796691894531
4420.955334839299,-10.602635383605955
4425.962911229726,-10.758796691894531
4430.970477611202,-10.648794174194336
4435.978050536991,-10.773046493530272
4440.985659648985,-10.414605140686035
4445.99319561865,-10.538809776306152
4451.0007658497225,-10.694955825805664
4456.008349554381,-10.570721626281738
4461.016059525799,-10.694955825805664
4466.023482702292,-10.694955825805664
4471.031055243122,-10.694955825805664
4476.038651266489,-10.694955825805664
4481.046209178853,-10.616878509521484
4486.053791728634,-10.694955825805664
4491.061341556845,-10.85114288330078
4496.069049603464,-10.81921672821045
4501.076483173868,-10.741124153137209
4506.084058409415,-10.773046493530272
4511.091630180325,-10.709203720092772
4516.099201951237,-10.78729248046875
4521.106778341662,-10.677282333374023
4526.114355502007,-10.709203720092772
4531.121922268443,-10.755367279052734
4536.129491344636,-10.865391731262209
4541.137064270426,-10.677282333374023
4546.14464181573,-10.677282333374023
4551.152207427286,-10.755367279052734
4556.159780738036,-10.78729248046875
4561.1673255617725,-10.709203720092772
4566.174926204655,-10.911565780639648
4571.182496820687,-10.911565780639648
4576.190083605023,-10.56728744506836
4581.1976900223,-10.723443031311035
4586.20521059358,-10.677282333374023
4591.2127815945705,-10.64536190032959
4596.2203117898425,-10.755367279052734
4601.22792783111,-10.66303825378418
4606.2355196199205,-10.677282333374023
4611.243084461557,-10.741124153137209
4616.250647763357,-10.66303825378418
4621.258209525317,-10.365033149719238
4626.265787455581,-10.741124153137209
4631.273364230967,-10.538809776306152
4636.280930997403,-10.460750579833984
4641.288505078071,-10.414605140686035
4646.296062605476,-10.226630210876465
4651.303647465013,-10.694955825805664
4656.311224625359,-10.570721626281738
4661.318751740952,-10.72687530517578
4666.326332365934,-10.524568557739258
4671.334044647108,-10.634547233581545
4676.341506319565,-10.368463516235352
4681.349197427961,-10.602635383605955
4686.3566798882375,-10.680710792541504
4691.364252814026,-10.744544982910156
4696.371806491835,-10.446511268615724
4701.379477582329,-10.510321617126465
4706.38694695398,-10.4641695022583
4711.39452796392,-10.716032028198242
4716.402083951486,-10.418021202087402
4721.409659571993,-10.637951850891112
4726.417234037621,-10.574137687683104
4731.424810043087,-10.449920654296877
4736.4323744997655,-10.325721740722656
4741.439942806039,-10.467564582824709
4746.447516116788,-10.435667037963867
4751.455089427537,-10.389511108398438
4756.46265888869,-10.51372241973877
4761.47023104456,-10.389511108398438
4766.477770478861,-10.467564582824709
4771.485374586381,-10.577527046203612
4776.492945587373,-10.545623779296877
4781.500518898121,-10.49946403503418
4786.508090669032,-10.577527046203612
4791.515664364741,-10.467564582824709
4796.523233440934,-10.577527046203612
4801.530804056966,-10.49946403503418
4806.538387761624,-10.435667037963867
4811.545982630112,-10.49946403503418
4816.553521294495,-10.389511108398438
4821.561093835325,-10.577527046203612
4826.568666761114,-10.467564582824709
4831.576237762106,-10.389511108398438
4836.583809148056,-10.545623779296877
4841.591381303927,-10.435667037963867
4846.598956924434,-10.51372241973877
4851.606526385586,-10.684122085571287
4856.614097771538,-10.403767585754396
4861.621669927407,-10.481819152832031
4866.629371429713,-10.496074676513672
4871.636948975018,-10.33997631072998
4876.644511506896,-10.684122085571287
4881.651958935848,-10.527978897094728
4886.659533016516,-10.606045722961426
4891.667081689849,-10.637951850891112
4896.674682717691,-10.559881210327148
4901.682261802835,-10.418021202087402
4906.689863600596,-10.481819152832031
4911.697389176351,-10.716032028198242
4916.704965181817,-10.950329780578612
4921.71253387305,-10.606045722961426
4926.720209583061,-10.449920654296877
4931.727676259992,-10.293830871582031
4936.735256884976,-10.574137687683104
4941.74282403637,-10.51372241973877
4946.75039580728,-10.51372241973877
4951.7579748924245,-10.371872901916504
4956.765452348226,-10.449920654296877
4961.773117664326,-10.325721740722656
4966.780828790622,-10.325721740722656
4971.788255431753,-10.481819152832031
4976.795832207138,-10.51372241973877
4981.803397818695,-10.481819152832031
4986.810976133918,-10.527978897094728
4991.81854751987,-10.403767585754396
4996.826266345358,-10.481819152832031
5001.8336879820135,-10.403767585754396
5006.841265912279,-10.325721740722656
5011.848824979521,-10.435667037963867
5016.85642908704,-10.357617378234863
5021.863970061181,-10.389511108398438
5026.871554150799,-10.435667037963867
5031.879118992437,-10.577527046203612
5036.88668768367,-10.389511108398438
5041.894263304177,-10.421406745910645
5046.901833920208,-10.421406745910645
5051.909418394786,-10.421406745910645
5056.917009413678,-10.531364440917969
5061.92455885693,-10.531364440917969
5066.932122928648,-10.531364440917969
5071.939704708509,-10.421406745910645
5076.9472714749445,-10.421406745910645
5081.954837471461,-10.453303337097168
5086.962415401725,-10.421406745910645
5091.969984092959,-10.421406745910645
5096.9775562488285,-10.453303337097168
5101.985126094942,-10.531364440917969
5106.992702485368,-10.453303337097168
5112.000269636762,-10.531364440917969
5117.007841022713,-10.49946403503418
5122.01541664322,-10.531364440917969
5127.022986489333,-10.531364440917969
5132.030574043588,-10.453303337097168
5137.038141579943,-10.453303337097168
5142.045712580934,-10.48520278930664
5147.053278577449,-10.609432220458984
5152.060847268684,-10.453303337097168
5157.068445216849,-10.48520278930664
5162.075993505222,-10.48520278930664
5167.083571820446,-10.453303337097168
5172.091159759661,-10.531364440917969
5177.098744234239,-10.453303337097168
5182.106282128703,-10.407150268554688
5187.113853899613,-10.517099380493164
5192.121442223787,-10.439043045043944
5197.128997441434,-10.517099380493164
5202.13658499569,-10.48520278930664
5207.144227599171,-10.548998832702637
5212.151720453358,-10.548998832702637
5217.159288759632,-10.470938682556152
5222.166852831349,-10.392887115478516
5227.174434996171,-10.50283145904541
5232.182068360621,-10.548998832702637
5237.189585852225,-10.392887115478516
5242.197145689387,-10.346732139587402
5247.204718615176,-10.580896377563477
5252.212371612568,-10.534729957580566
5257.219894493606,-10.392887115478516
5262.22746202996,-10.424777030944824
5267.235012628092,-10.424777030944824
5272.242578624608,-10.378622055053713
5277.250156939832,-10.488564491271973
5282.257742184329,-10.424777030944824
5287.265298171895,-10.332468032836914
5292.2728757172,-10.378622055053713
5297.280442483636,-10.56662654876709
5302.288021953738,-10.44239902496338
5307.295586025456,-10.488564491271973
5312.303183203702,-10.378622055053713
5317.3107264876,-10.44239902496338
5322.318297103632,-10.410511016845703
5327.32589197212,-10.520455360412598
5332.333442955211,-10.42812728881836
5337.341017035879,-10.364351272583008
5342.348601510458,-10.364351272583008
5347.356186754955,-10.488564491271973
5352.36374312748,-10.44239902496338
5357.371409213499,-10.506181716918944
5362.379039498273,-10.460015296936035
5367.386480382911,-10.47429084777832
5372.394051768862,-10.56662654876709
5377.401607756427,-10.598522186279297
5382.409182607014,-10.47429084777832
5387.416773625907,-10.410511016845703
5392.424314600046,-10.42812728881836
5397.431905618939,-10.47429084777832
5402.439447747958,-10.396240234375
5407.447022598546,-10.61614227294922
5412.454594369457,-10.47429084777832
5417.46216267573,-10.42812728881836
5422.469738681196,-10.42812728881836
5427.477341248878,-10.460015296936035
5432.48488992221,-10.47429084777832
5437.492477091506,-10.538074493408203
5442.500058871367,-10.42812728881836
5447.507595610951,-10.460015296936035
5452.5150869253,-10.538074493408203
5457.522740307652,-10.460015296936035
5462.530332096462,-10.506181716918944
5467.537898092979,-10.460015296936035
5472.545465629332,-10.60186004638672
5477.553065502296,-10.491905212402344
5482.560602241881,-10.64803981781006
5487.568204039642,-10.679936408996582
5492.5757477085,-10.60186004638672
5497.583316784693,-10.460015296936035
5502.590914347898,-10.460015296936035
5507.598468410666,-10.569968223571776
5512.606054425083,-10.491905212402344
5517.613617726882,-10.491905212402344
5522.62118141364,-10.491905212402344
5527.628752029671,-10.491905212402344
5532.636323030662,-10.523794174194336
5537.643869009279,-10.60186004638672
5542.651474271676,-10.523794174194336
5547.659075684479,-10.63375473022461
5552.666610884224,-10.523794174194336
5557.674245018595,-10.491905212402344
5562.681753656127,-10.523794174194336
5567.689240350959,-10.60186004638672
5572.696921450403,-10.523794174194336
5577.704484752202,-10.460015296936035
5582.712042664566,-10.538074493408203
5587.719635608257,-10.506181716918944
5592.727195060459,-10.460015296936035
5597.734762596813,-10.506181716918944
5602.742362084817,-10.584246635437012
5607.749903058957,-10.47429084777832
5612.757506011598,-10.55235195159912
5617.76505583981,-10.364351272583008
5622.772621066406,-10.364351272583008
5627.780190912518,-10.44239902496338
5632.787765763107,-10.708500862121582
5637.795340228735,-10.520455360412598
5642.802917774039,-10.644698143005373
5647.810481075839,-10.644698143005373
5652.818057466264,-10.56662654876709
5657.825629622134,-10.644698143005373
5662.833284159364,-10.56662654876709
5667.840797031452,-10.488564491271973
5672.848339930391,-10.424777030944824
5677.855916705776,-10.580896377563477
5682.863486551888,-10.50283145904541
5687.871056782961,-10.612797737121582
5692.878586208311,-10.65897274017334
5697.886209563813,-10.580896377563477
5702.894063125171,-10.65897274017334
5707.901348871078,-10.580896377563477
5712.908915252553,-10.548998832702637
5717.916587112967,-10.548998832702637
5722.924065338688,-10.48520278930664
5727.931652892943,-10.517099380493164
5732.939203876034,-10.517099380493164
5737.9467818062985,-10.595168113708496
5742.954345493057,-10.48520278930664
5747.961949215617,-10.48520278930664
5752.969320037601,-10.48520278930664
5757.977064655385,-10.453303337097168
5762.984634886457,-10.563267707824709
5767.992211276884,-10.453303337097168
5772.999780353076,-10.609432220458984
5778.007355203664,-10.531364440917969
5783.014963545738,-10.609432220458984
5788.022506444678,-10.421406745910645
5793.030067821678,-10.531364440917969
5798.037646136902,-10.421406745910645
5803.045216367974,-10.531364440917969
5808.052786984006,-10.421406745910645
5813.060355290279,-10.421406745910645
5818.06792744615,-10.453303337097168
5823.075503066657,-10.49946403503418
5828.083068678213,-10.453303337097168
5833.09064429872,-10.531364440917969
5838.098220304187,-10.453303337097168
5843.105798234451,-10.421406745910645
5848.113358841532,-10.531364440917969
5853.12101645844,-10.453303337097168
5858.128530485406,-10.421406745910645
5863.136081083537,-10.531364440917969
5868.143653624367,-10.49946403503418
5873.1512219306405,-10.453303337097168
5878.158621239638,-10.421406745910645
5883.166420136729,-10.453303337097168
5888.173934933615,-10.453303337097168
5893.181504394768,-10.577527046203612
5898.189076935597,-10.453303337097168
5903.196653326024,-10.531364440917969
5908.204225096933,-10.49946403503418
5913.211806876794,-10.453303337097168
5918.219365559078,-10.453303337097168
5923.226940024706,-10.49946403503418
5928.234511795616,-10.49946403503418
5933.242082411648,-10.531364440917969
5938.249657262235,-10.531364440917969
5943.257225183549,-10.453303337097168
5948.264715343019,-10.453303337097168
5953.272377964402,-10.531364440917969
5958.279945115796,-10.421406745910645
5963.28752343102,-10.453303337097168
5968.295087887699,-10.453303337097168
5973.302664278124,-10.453303337097168
5978.310231429519,-10.453303337097168
5983.317805125228,-10.453303337097168
5988.325491229148,-10.48520278930664
5993.332982543497,-10.531364440917969
5998.340531986749,-10.48520278930664
6003.348093363749,-10.453303337097168
6008.355659745224,-10.453303337097168
6013.3633797255925,-10.531364440917969
6018.370827924462,-10.531364440917969
6023.378401235212,-10.453303337097168
6028.385987634588,-10.48520278930664
6033.393546316871,-10.453303337097168
6038.401093065405,-10.453303337097168
6043.408716805866,-10.453303337097168
6048.416243536501,-10.453303337097168
6053.423848028979,-10.37525463104248
6058.43149178734,-10.453303337097168
6063.439110908284,-10.531364440917969
6068.44653254494,-10.453303337097168
6073.45410585569,-10.453303337097168
6078.461676086761,-10.453303337097168
6083.469245547914,-10.48520278930664
6088.47682155338,-10.531364440917969
6093.48440448812,-10.48520278930664
6098.4919650952015,-10.48520278930664
6103.49966236295,-10.453303337097168
6108.507189093584,-10.453303337097168
6113.514680407933,-10.48520278930664
6118.522252948763,-10.531364440917969
6123.529842427816,-10.453303337097168
6128.537393025947,-10.48520278930664
6133.544965566777,-10.48520278930664
6138.552537722647,-10.531364440917969
6143.560107953719,-10.453303337097168
6148.567682804307,-10.48520278930664
6153.575367368388,-10.48520278930664
6158.582850598584,-10.517099380493164
6163.59039619224,-10.453303337097168
6168.597967578191,-10.453303337097168
6173.605552052769,-10.517099380493164
6178.613146151338,-10.517099380493164
6183.620689820195,-10.531364440917969
6188.628410185523,-10.48520278930664
6193.635835286815,-10.595168113708496
6198.64340282317,-10.48520278930664
6203.650973439202,-10.48520278930664
6208.658612963006,-10.517099380493164
6213.66611852086,-10.517099380493164
6218.673712619429,-10.48520278930664
6223.681260522843,-10.563267707824709
6228.688838453108,-10.563267707824709
6233.696405604504,-10.453303337097168
6238.703979300211,-10.563267707824709
6243.7115472215255,-10.563267707824709
6248.719118222517,-10.517099380493164
6253.726696537741,-10.563267707824709
6258.734267538733,-10.563267707824709
6263.741836999886,-10.453303337097168
6268.749411465514,-10.48520278930664
6273.756980541706,-10.48520278930664
6278.764585034185,-10.453303337097168
6283.772123698568,-10.48520278930664
6288.77969354468,-10.48520278930664
6293.787340382719,-10.48520278930664
6298.794948724793,-10.439043045043944
6303.802551292474,-10.517099380493164
6308.810128067859,-10.48520278930664
6313.817561253305,-10.48520278930664
6318.825174214895,-10.595168113708496
6323.832699020732,-10.407150268554688
6328.840273101399,-10.517099380493164
6333.847848336946,-10.517099380493164
6338.855331952103,-10.548998832702637
6343.86294799337,-10.517099380493164
6348.8707295672775,-10.517099380493164
6353.87805188435,-10.439043045043944
6358.885718740288,-10.407150268554688
6363.893276267692,-10.470938682556152
6368.900846498764,-10.439043045043944
6373.908450221324,-10.548998832702637
6378.916038160538,-10.470938682556152
6383.923704246558,-10.548998832702637
6388.931132812487,-10.548998832702637
6393.938704968357,-10.470938682556152
6398.94630484132,-10.392887115478516
6403.95385697929,-10.470938682556152
6408.961426440443,-10.580896377563477
6413.9690105300615,-10.36099624633789
6418.976579991214,-10.517099380493164
6423.984140213336,-10.548998832702637
6428.991713909045,-10.470938682556152
6433.999284140116,-10.548998832702637
6439.006877853726,-10.548998832702637
6444.014442695364,-10.439043045043944
6449.021999067889,-10.439043045043944
6454.029568914001,-10.548998832702637
6459.0371383751535,-10.517099380493164
6464.044685123688,-10.48520278930664
6469.052285766571,-10.517099380493164
6474.059856382602,-10.48520278930664
6479.067442397019,-10.48520278930664
6484.075002619141,-10.453303337097168
6489.082597872589,-10.453303337097168
6494.090117673949,-10.531364440917969
6499.097715622115,-10.48520278930664
6504.105273919438,-10.531364440917969
6509.11286570825,-10.531364440917969
6514.120422465734,-10.453303337097168
6519.128041971639,-10.453303337097168
6524.135579096183,-10.453303337097168
6529.14312353496,-10.531364440917969
6534.150691841233,-10.531364440917969
6539.158404892327,-10.453303337097168
6544.166010154726,-10.421406745910645
6549.173577306121,-10.531364440917969
6554.18115023191,-10.531364440917969
6559.18873278169,-10.687509536743164
6564.196157113063,-10.577527046203612
6569.203843216984,-10.545623779296877
6574.211441935068,-10.545623779296877
6579.218867806279,-10.545623779296877
6584.226442271908,-10.467564582824709
6589.234014812737,-10.623693466186523
6594.241586198688,-10.669862747192385
6599.249189536288,-10.357617378234863
6604.256727430751,-10.559881210327148
6609.264304976056,-10.559881210327148
6614.271833246529,-10.574137687683104
6619.279452367474,-10.449920654296877
6624.287019903828,-10.73029327392578
6629.294588980022,-10.840303421020508
6634.302189237945,-10.776463508605955
6639.309737911278,-10.88648509979248
6644.317336629362,-10.698375701904297
6649.3250466007785,-10.744544982910156
6654.332609902577,-10.4641695022583
6659.340156266152,-10.822637557983398
6664.347613319094,-10.790716171264648
6669.355386808849,-10.588386535644531
6674.362809600384,-10.40036392211914
6679.3702577992535,-10.868818283081056
6684.377913491364,-10.90074348449707
6689.385582272101,-10.680710792541504
6694.392943085135,-10.790716171264648
6699.400608786194,-10.758796691894531
6704.408156304648,-10.804969787597656
6709.415742319065,-10.72687530517578
6714.423315629814,-10.773046493530272
6719.4309039539885,-10.744544982910156
6724.43844377325,-10.72687530517578
6729.446038641738,-10.616878509521484
6734.453605023214,-10.72687530517578
6739.461240312463,-10.72687530517578
6744.46872354266,-10.804969787597656
6749.476320335945,-10.773046493530272
6754.483820119406,-10.694955825805664
6759.491464647686,-10.694955825805664
6764.49906298081,-10.773046493530272
6769.506627822448,-10.773046493530272
6774.514195358803,-10.72687530517578
6779.521774443946,-10.773046493530272
6784.529320422562,-10.85114288330078
6789.53689488819,-10.616878509521484
6794.544473588374,-10.804969787597656
6799.552038814971,-10.773046493530272
6804.55961097084,-10.694955825805664
6809.567203144611,-10.616878509521484
6814.574766831369,-10.85114288330078
6819.58232820837,-10.897318840026855
6824.589913837827,-10.81921672821045
6829.597470210352,-10.741124153137209
6834.605185186245,-10.741124153137209
6839.612759266913,-10.741124153137209
6844.620195532034,-10.66303825378418
6849.627778081815,-10.741124153137209
6854.635347927927,-10.709203720092772
6859.642952420406,-10.78729248046875
6864.65048915999,-10.78729248046875
6869.658062855699,-10.66303825378418
6874.665618458304,-10.631121635437012
6879.673162897082,-10.81921672821045
6884.68078817738,-10.755367279052734
6889.688501998394,-10.709203720092772
6894.695821235789,-10.755367279052734
6899.703612818646,-10.83346176147461
6904.71096477761,-10.78729248046875
6909.718540013157,-10.709203720092772
6914.726109089351,-10.83346176147461
6919.733656992763,-10.755367279052734
6924.741344251562,-10.64536190032959
6929.748917562311,-10.83346176147461
6934.756454301895,-10.723443031311035
6939.764181596496,-10.879633903503418
6944.77162556081,-10.64536190032959
6949.779116875158,-10.723443031311035
6954.78677025751,-10.911565780639648
6959.794376289828,-10.723443031311035
6964.801915339169,-10.723443031311035
6969.80948634016,-10.723443031311035
6974.817171674161,-10.801533699035645
6979.824635271417,-10.83346176147461
6984.832202422812,-10.83346176147461
6989.83977688844,-10.723443031311035
6994.847350969108,-10.801533699035645
6999.854918505463,-10.801533699035645
7004.862573427652,-10.879633903503418
7009.870067821677,-10.801533699035645
7014.877634973072,-10.801533699035645
7019.885234461077,-10.83346176147461
7024.8927785148935,-10.801533699035645
7029.900353365482,-10.723443031311035
7034.907949003889,-10.83346176147461
7039.915511920728,-10.879633903503418
7044.923057129424,-10.801533699035645
7049.930647378397,-10.755367279052734
7054.938223768823,-10.911565780639648
7059.945780911267,-10.755367279052734
7064.95335075738,-10.599203109741213
7069.960947935626,-10.78729248046875
7074.96850584799,-10.755367279052734
7079.976071074587,-10.755367279052734
7084.983632451587,-10.677282333374023
7089.991217311125,-10.741124153137209
7094.998789466996,-10.709203720092772
7100.006358158229,-10.553050994873049
7105.01392915922,-10.741124153137209
7110.021505549646,-10.553050994873049
7115.029075010799,-10.66303825378418
7120.036649091468,-10.741124153137209
7125.044222017256,-10.66303825378418
7130.051791863369,-10.773046493530272
7135.059362479401,-10.460750579833984
7140.06693540519,-10.33656120300293
7145.074520264728,-10.648794174194336
7150.082096655154,-10.570721626281738
7155.089650332962,-10.648794174194336
7160.09722479859,-10.694955825805664
7165.104795029662,-10.492658615112305
7170.1123798892,-10.492658615112305
7175.119950505232,-10.602635383605955
7180.12752497086,-10.680710792541504
7185.135144091803,-10.758796691894531
7190.142656963892,-10.33656120300293
7195.150225270165,-10.354219436645508
7200.157805125228,-10.744544982910156
7205.165371506704,-10.276183128356934
7210.172945587373,-10.80838394165039
7215.180513123726,-10.40036392211914
7220.188088744233,-10.386119842529297
7225.195658205385,-10.30807876586914
7230.203233440934,-10.293830871582031
7235.2108025171265,-10.449920654296877
7240.218386991704,-10.293830871582031
7245.225947213828,-10.325721740722656
7250.2334955022,-10.293830871582031
7255.241087675971,-10.403767585754396
7260.2486621416,-10.559881210327148
7265.256244691378,-10.293830871582031
7270.263809533016,-10.325721740722656
7275.271396317352,-10.51372241973877
7280.278947300441,-10.33997631072998
7285.286537164456,-10.637951850891112
7290.29411470976,-10.51372241973877
7295.30167647172,-10.559881210327148
7300.309340632943,-10.481819152832031
7305.3168111594705,-10.435667037963867
7310.324383700301,-10.435667037963867
7315.331969714717,-10.51372241973877
7320.339620017392,-10.357617378234863
7325.347284563572,-10.357617378234863
7330.354813988924,-10.389511108398438
7335.362258338197,-10.435667037963867
7340.3698716847475,-10.421406745910645
7345.377416508485,-10.49946403503418
7350.384960947261,-10.545623779296877
7355.392569289336,-10.435667037963867
7360.400122967146,-10.467564582824709
7365.407678184792,-10.467564582824709
7370.415262659368,-10.435667037963867
7375.422863302253,-10.49946403503418
7380.430389647926,-10.389511108398438
7385.437961803796,-10.49946403503418
