Time,Temperature
 2025-08-26 17:39:26.6114,27.66535
 2025-08-26 17:39:26.6115,27.673119
 2025-08-26 17:39:26.6116,27.680889
 2025-08-26 17:39:26.6117,27.673119
 2025-08-26 17:39:26.6118,27.673119
 2025-08-26 17:39:26.6119,27.680889
 2025-08-26 17:39:26.6120,27.673119
 2025-08-26 17:39:26.6121,27.688658
 2025-08-26 17:39:26.6122,27.649811
 2025-08-26 17:39:26.6123,27.65758
 2025-08-26 17:39:26.6124,27.65758
 2025-08-26 17:39:26.6125,27.66535
 2025-08-26 17:39:26.6126,27.673119
 2025-08-26 17:39:26.6127,27.64204
 2025-08-26 17:39:26.6128,27.64204
 2025-08-26 17:39:26.6129,27.634271
 2025-08-26 17:39:26.6130,27.626501
 2025-08-26 17:39:26.6131,27.634271
 2025-08-26 17:39:26.6132,27.610962
 2025-08-26 17:39:26.6133,27.618732
 2025-08-26 17:39:26.6134,27.626501
 2025-08-26 17:39:26.6135,27.626501
 2025-08-26 17:39:26.6136,27.618732
 2025-08-26 17:39:26.6137,27.603193
 2025-08-26 17:39:26.6138,27.626502
 2025-08-26 17:39:26.6139,27.618733
 2025-08-26 17:39:26.6140,27.626502
 2025-08-26 17:39:26.6141,27.634272
 2025-08-26 17:39:26.6142,27.634272
 2025-08-26 17:39:26.6143,27.642041
 2025-08-26 17:39:26.6144,27.626501
 2025-08-26 17:39:26.6145,27.618732
 2025-08-26 17:39:26.6146,27.610962
 2025-08-26 17:39:26.6147,27.603193
 2025-08-26 17:39:26.6148,27.610962
 2025-08-26 17:39:26.6149,27.603193
 2025-08-26 17:39:26.6150,27.618732
 2025-08-26 17:39:26.6151,27.618732
 2025-08-26 17:39:26.6152,27.595423
 2025-08-26 17:39:26.6153,27.587653
 2025-08-26 17:39:26.6154,27.579883
 2025-08-26 17:39:26.6155,27.595423
 2025-08-26 17:39:26.6156,27.603193
 2025-08-26 17:39:26.6157,27.618732
 2025-08-26 17:39:26.6158,27.626501
 2025-08-26 17:39:26.6159,27.634271
 2025-08-26 17:39:26.6160,27.64981
 2025-08-26 17:39:26.6161,27.634271
 2025-08-26 17:39:26.6162,27.64204
 2025-08-26 17:39:26.6163,27.65758
 2025-08-26 17:39:26.6164,27.66535
 2025-08-26 17:39:26.6165,27.64981
 2025-08-26 17:39:26.6166,27.64981
 2025-08-26 17:39:26.6167,27.64204
 2025-08-26 17:39:26.6168,27.634271
 2025-08-26 17:39:26.6169,27.634271
 2025-08-26 17:39:26.6170,27.618732
 2025-08-26 17:39:26.6171,27.618732
 2025-08-26 17:39:26.6172,27.626501
 2025-08-26 17:39:26.6173,27.603192
 2025-08-26 17:39:26.6174,27.603192
 2025-08-26 17:39:26.6175,27.603192
 2025-08-26 17:39:26.6176,27.634271
 2025-08-26 17:39:26.6177,27.634271
 2025-08-26 17:39:26.6178,27.634271
 2025-08-26 17:39:26.6179,27.634271
 2025-08-26 17:39:26.6180,27.626501
 2025-08-26 17:39:26.6181,27.64981
 2025-08-26 17:39:26.6182,27.64204
 2025-08-26 17:39:26.6183,27.64204
 2025-08-26 17:39:26.6184,27.649811
 2025-08-26 17:39:26.6185,27.642041
 2025-08-26 17:39:26.6186,27.65758
 2025-08-26 17:39:26.6187,27.649811
 2025-08-26 17:39:26.6188,27.65758
 2025-08-26 17:39:26.6189,27.65758
 2025-08-26 17:39:26.6190,27.66535
 2025-08-26 17:39:26.6191,27.673119
 2025-08-26 17:39:26.6192,27.649811
 2025-08-26 17:39:26.6193,27.65758
 2025-08-26 17:39:26.6194,27.65758
 2025-08-26 17:39:26.6195,27.66535
 2025-08-26 17:39:26.6196,27.680889
 2025-08-26 17:39:26.6197,27.66535
 2025-08-26 17:39:26.6198,27.66535
 2025-08-26 17:39:26.6199,27.65758
 2025-08-26 17:39:26.6200,27.65758
 2025-08-26 17:39:26.6201,27.642041
 2025-08-26 17:39:26.6202,27.634272
 2025-08-26 17:39:26.6203,27.642041
 2025-08-26 17:39:26.6204,27.634272
 2025-08-26 17:39:26.6205,27.634272
 2025-08-26 17:39:26.6206,27.642041
 2025-08-26 17:39:26.6207,27.634272
 2025-08-26 17:39:26.6208,27.634272
 2025-08-26 17:39:26.6209,27.626502
 2025-08-26 17:39:26.6210,27.626502
 2025-08-26 17:39:26.6211,27.626502
 2025-08-26 17:39:26.6212,27.618732
 2025-08-26 17:39:26.6213,27.626501
 2025-08-26 17:39:26.6214,27.626501
 2025-08-26 17:39:26.6215,27.634271
 2025-08-26 17:39:26.6216,27.634271
 2025-08-26 17:39:26.6217,27.626501
 2025-08-26 17:39:26.6218,27.618732
 2025-08-26 17:39:26.6219,27.618732
 2025-08-26 17:39:26.6220,27.626501
 2025-08-26 17:39:26.6221,27.634271
 2025-08-26 17:39:26.6222,27.634271
 2025-08-26 17:39:26.6223,27.649811
 2025-08-26 17:39:26.6224,27.65758
 2025-08-26 17:39:26.6225,27.65758
 2025-08-26 17:39:26.6226,27.65758
 2025-08-26 17:39:26.6227,27.65758
 2025-08-26 17:39:26.6228,27.65758
 2025-08-26 17:39:26.6229,27.673119
 2025-08-26 17:39:26.6230,27.66535
 2025-08-26 17:39:26.6231,27.66535
 2025-08-26 17:39:26.6232,27.649811
 2025-08-26 17:39:26.6233,27.649811
 2025-08-26 17:39:26.6234,27.649811
 2025-08-26 17:39:26.6235,27.642041
 2025-08-26 17:39:26.6236,27.642041
 2025-08-26 17:39:26.6237,27.642041
 2025-08-26 17:39:26.6238,27.642041
 2025-08-26 17:39:26.6239,27.634272
 2025-08-26 17:39:26.6240,27.618733
 2025-08-26 17:39:26.6241,27.634272
 2025-08-26 17:39:26.6242,27.642041
 2025-08-26 17:39:26.6243,27.649811
 2025-08-26 17:39:26.6244,27.649811
 2025-08-26 17:39:26.6245,27.642041
 2025-08-26 17:39:26.6246,27.642041
 2025-08-26 17:39:26.6247,27.642041
 2025-08-26 17:39:26.6248,27.634272
 2025-08-26 17:39:26.6249,27.634272
 2025-08-26 17:39:26.6250,27.618732
 2025-08-26 17:39:26.6251,27.626501
 2025-08-26 17:39:26.6252,27.626501
 2025-08-26 17:39:26.6253,27.610962
 2025-08-26 17:39:26.6254,27.618732
 2025-08-26 17:39:26.6255,27.618732
 2025-08-26 17:39:26.6256,27.64981
 2025-08-26 17:39:26.6257,27.64981
 2025-08-26 17:39:26.6258,27.64204
 2025-08-26 17:39:26.6259,27.64204
 2025-08-26 17:39:26.6260,27.634271
 2025-08-26 17:39:26.6261,27.66535
 2025-08-26 17:39:26.6262,27.66535
 2025-08-26 17:39:26.6263,27.649811
 2025-08-26 17:39:26.6264,27.66535
 2025-08-26 17:39:26.6265,27.66535
 2025-08-26 17:39:26.6266,27.673119
 2025-08-26 17:39:26.6267,27.649811
 2025-08-26 17:39:26.6268,27.649811
 2025-08-26 17:39:26.6269,27.65758
 2025-08-26 17:39:26.6270,27.65758
 2025-08-26 17:39:26.6271,27.66535
 2025-08-26 17:39:26.6272,27.673119
 2025-08-26 17:39:26.6273,27.673119
 2025-08-26 17:39:26.6274,27.673119
 2025-08-26 17:39:26.6275,27.66535
 2025-08-26 17:39:26.6276,27.65758
 2025-08-26 17:39:26.6277,27.642041
 2025-08-26 17:39:26.6278,27.642041
 2025-08-26 17:39:26.6279,27.642041
 2025-08-26 17:39:26.6280,27.649811
 2025-08-26 17:39:26.6281,27.66535
 2025-08-26 17:39:26.6282,27.65758
 2025-08-26 17:39:26.6283,27.642041
 2025-08-26 17:39:26.6284,27.634272
 2025-08-26 17:39:26.6285,27.649811
 2025-08-26 17:39:26.6286,27.65758
 2025-08-26 17:39:26.6287,27.65758
 2025-08-26 17:39:26.6288,27.66535
 2025-08-26 17:39:26.6289,27.66535
 2025-08-26 17:39:26.6290,27.66535
 2025-08-26 17:39:26.6291,27.65758
 2025-08-26 17:39:26.6292,27.642041
 2025-08-26 17:39:26.6293,27.649811
 2025-08-26 17:39:26.6294,27.65758
 2025-08-26 17:39:26.6295,27.66535
 2025-08-26 17:39:26.6296,27.66535
 2025-08-26 17:39:26.6297,27.649811
 2025-08-26 17:39:26.6298,27.65758
 2025-08-26 17:39:26.6299,27.65758
 2025-08-26 17:39:26.6300,27.649811
 2025-08-26 17:39:26.6301,27.65758
 2025-08-26 17:39:26.6302,27.649811
 2025-08-26 17:39:26.6303,27.649811
 2025-08-26 17:39:26.6304,27.65758
 2025-08-26 17:39:26.6305,27.642041
 2025-08-26 17:39:26.6306,27.649811
 2025-08-26 17:39:26.6307,27.634272
 2025-08-26 17:39:26.6308,27.642041
 2025-08-26 17:39:26.6309,27.626502
 2025-08-26 17:39:26.6310,27.618733
 2025-08-26 17:39:26.6311,27.634272
 2025-08-26 17:39:26.6312,27.634272
 2025-08-26 17:39:26.6313,27.642041
 2025-08-26 17:39:26.6314,27.649811
 2025-08-26 17:39:26.6315,27.649811
 2025-08-26 17:39:26.6316,27.649811
 2025-08-26 17:39:26.6317,27.634272
 2025-08-26 17:39:26.6318,27.649811
 2025-08-26 17:39:26.6319,27.649811
 2025-08-26 17:39:26.6320,27.649811
 2025-08-26 17:39:26.6321,27.673119
 2025-08-26 17:39:26.6322,27.66535
 2025-08-26 17:39:26.6323,27.65758
 2025-08-26 17:39:26.6324,27.649811
 2025-08-26 17:39:26.6325,27.634272
 2025-08-26 17:39:26.6326,27.634272
 2025-08-26 17:39:26.6327,27.642041
 2025-08-26 17:39:26.6328,27.649811
 2025-08-26 17:39:26.6329,27.634272
 2025-08-26 17:39:26.6330,27.634272
 2025-08-26 17:39:26.6331,27.642041
 2025-08-26 17:39:26.6332,27.634272
 2025-08-26 17:39:26.6333,27.634272
 2025-08-26 17:39:26.6334,27.626502
 2025-08-26 17:39:26.6335,27.626502
 2025-08-26 17:39:26.6336,27.634272
 2025-08-26 17:39:26.6337,27.634272
 2025-08-26 17:39:26.6338,27.634272
 2025-08-26 17:39:26.6339,27.626502
 2025-08-26 17:39:26.6340,27.634272
 2025-08-26 17:39:26.6341,27.634272
 2025-08-26 17:39:26.6342,27.634272
 2025-08-26 17:39:26.6343,27.618733
 2025-08-26 17:39:26.6344,27.618733
 2025-08-26 17:39:26.6345,27.618733
 2025-08-26 17:39:26.6346,27.626502
 2025-08-26 17:39:26.6347,27.626502
 2025-08-26 17:39:26.6348,27.610963
 2025-08-26 17:39:26.6349,27.603194
 2025-08-26 17:39:26.6350,27.603194
 2025-08-26 17:39:26.6351,27.626502
 2025-08-26 17:39:26.6352,27.626502
 2025-08-26 17:39:26.6353,27.634272
 2025-08-26 17:39:26.6354,27.626501
 2025-08-26 17:39:26.6355,27.618732
 2025-08-26 17:39:26.6356,27.634271
 2025-08-26 17:39:26.6357,27.634271
 2025-08-26 17:39:26.6358,27.618731
 2025-08-26 17:39:26.6359,27.63427
 2025-08-26 17:39:26.6360,27.64204
 2025-08-26 17:39:26.6361,27.665348
 2025-08-26 17:39:26.6362,27.64204
 2025-08-26 17:39:26.6363,27.649809
 2025-08-26 17:39:26.6364,27.64204
 2025-08-26 17:39:26.6365,27.64981
 2025-08-26 17:39:26.6366,27.65758
 2025-08-26 17:39:26.6367,27.64204
 2025-08-26 17:39:26.6368,27.64204
 2025-08-26 17:39:26.6369,27.66535
 2025-08-26 17:39:26.6370,27.649811
 2025-08-26 17:39:26.6371,27.65758
 2025-08-26 17:39:26.6372,27.634272
 2025-08-26 17:39:26.6373,27.618732
 2025-08-26 17:39:26.6374,27.610962
 2025-08-26 17:39:26.6375,27.603193
 2025-08-26 17:39:26.6376,27.618732
 2025-08-26 17:39:26.6377,27.618732
 2025-08-26 17:39:26.6378,27.618732
 2025-08-26 17:39:26.6379,27.618732
 2025-08-26 17:39:26.6380,27.603193
 2025-08-26 17:39:26.6381,27.610962
 2025-08-26 17:39:26.6382,27.603193
 2025-08-26 17:39:26.6383,27.610962
 2025-08-26 17:39:26.6384,27.626502
 2025-08-26 17:39:26.6385,27.626502
 2025-08-26 17:39:26.6386,27.634272
 2025-08-26 17:39:26.6387,27.626502
 2025-08-26 17:39:26.6388,27.618733
 2025-08-26 17:39:26.6389,27.642041
 2025-08-26 17:39:26.6390,27.649811
 2025-08-26 17:39:26.6391,27.66535
 2025-08-26 17:39:26.6392,27.66535
 2025-08-26 17:39:26.6393,27.65758
 2025-08-26 17:39:26.6394,27.65758
 2025-08-26 17:39:26.6395,27.649811
 2025-08-26 17:39:26.6396,27.649811
 2025-08-26 17:39:26.6397,27.65758
 2025-08-26 17:39:26.6398,27.649811
 2025-08-26 17:39:26.6399,27.65758
 2025-08-26 17:39:26.6400,27.634272
 2025-08-26 17:39:26.6401,27.642041
 2025-08-26 17:39:26.6402,27.642041
 2025-08-26 17:39:26.6403,27.634272
 2025-08-26 17:39:26.6404,27.642041
 2025-08-26 17:39:26.6405,27.634272
 2025-08-26 17:39:26.6406,27.634272
 2025-08-26 17:39:26.6407,27.634272
 2025-08-26 17:39:26.6408,27.618733
 2025-08-26 17:39:26.6409,27.642041
 2025-08-26 17:39:26.6410,27.634272
 2025-08-26 17:39:26.6411,27.649811
 2025-08-26 17:39:26.6412,27.642041
 2025-08-26 17:39:26.6413,27.634272
 2025-08-26 17:39:26.6414,27.634272
 2025-08-26 17:39:26.6415,27.634272
 2025-08-26 17:39:26.6416,27.65758
 2025-08-26 17:39:26.6417,27.673119
 2025-08-26 17:39:26.6418,27.673119
 2025-08-26 17:39:26.6419,27.688658
 2025-08-26 17:39:26.6420,27.673119
 2025-08-26 17:39:26.6421,27.680889
 2025-08-26 17:39:26.6422,27.66535
 2025-08-26 17:39:26.6423,27.65758
 2025-08-26 17:39:26.6424,27.65758
 2025-08-26 17:39:26.6425,27.673119
 2025-08-26 17:39:26.6426,27.673119
 2025-08-26 17:39:26.6427,27.66535
 2025-08-26 17:39:26.6428,27.66535
 2025-08-26 17:39:26.6429,27.66535
 2025-08-26 17:39:26.6430,27.65758
 2025-08-26 17:39:26.6431,27.65758
 2025-08-26 17:39:26.6432,27.649811
 2025-08-26 17:39:26.6433,27.65758
 2025-08-26 17:39:26.6434,27.65758
 2025-08-26 17:39:26.6435,27.65758
 2025-08-26 17:39:26.6436,27.66535
 2025-08-26 17:39:26.6437,27.673119
 2025-08-26 17:39:26.6438,27.66535
 2025-08-26 17:39:26.6439,27.66535
 2025-08-26 17:39:26.6440,27.66535
 2025-08-26 17:39:26.6441,27.66535
 2025-08-26 17:39:26.6442,27.673119
 2025-08-26 17:39:26.6443,27.665349
 2025-08-26 17:39:26.6444,27.665349
 2025-08-26 17:39:26.6445,27.65758
 2025-08-26 17:39:26.6446,27.665349
 2025-08-26 17:39:26.6447,27.64981
 2025-08-26 17:39:26.6448,27.634271
 2025-08-26 17:39:26.6449,27.64204
 2025-08-26 17:39:26.6450,27.64204
 2025-08-26 17:39:26.6451,27.64204
 2025-08-26 17:39:26.6452,27.618731
 2025-08-26 17:39:26.6453,27.610962
 2025-08-26 17:39:26.6454,27.626501
 2025-08-26 17:39:26.6455,27.626501
 2025-08-26 17:39:26.6456,27.618731
 2025-08-26 17:39:26.6457,27.603192
 2025-08-26 17:39:26.6458,27.603192
 2025-08-26 17:39:26.6459,27.610962
 2025-08-26 17:39:26.6460,27.595423
 2025-08-26 17:39:26.6461,27.579883
 2025-08-26 17:39:26.6462,27.572114
 2025-08-26 17:39:26.6463,27.595423
 2025-08-26 17:39:26.6464,27.595423
 2025-08-26 17:39:26.6465,27.595423
 2025-08-26 17:39:26.6466,27.595423
 2025-08-26 17:39:26.6467,27.603194
 2025-08-26 17:39:26.6468,27.618733
 2025-08-26 17:39:26.6469,27.618733
 2025-08-26 17:39:26.6470,27.610963
 2025-08-26 17:39:26.6471,27.618733
 2025-08-26 17:39:26.6472,27.626502
 2025-08-26 17:39:26.6473,27.634272
 2025-08-26 17:39:26.6474,27.634272
 2025-08-26 17:39:26.6475,27.642041
 2025-08-26 17:39:26.6476,27.649811
 2025-08-26 17:39:26.6477,27.65758
 2025-08-26 17:39:26.6478,27.673119
 2025-08-26 17:39:26.6479,27.65758
 2025-08-26 17:39:26.6480,27.65758
 2025-08-26 17:39:26.6481,27.66535
 2025-08-26 17:39:26.6482,27.65758
 2025-08-26 17:39:26.6483,27.65758
 2025-08-26 17:39:26.6484,27.649811
 2025-08-26 17:39:26.6485,27.649811
 2025-08-26 17:39:26.6486,27.642041
 2025-08-26 17:39:26.6487,27.634272
 2025-08-26 17:39:26.6488,27.634272
 2025-08-26 17:39:26.6489,27.610962
 2025-08-26 17:39:26.6490,27.610962
 2025-08-26 17:39:26.6491,27.610962
 2025-08-26 17:39:26.6492,27.610962
 2025-08-26 17:39:26.6493,27.618732
 2025-08-26 17:39:26.6494,27.618732
 2025-08-26 17:39:26.6495,27.626501
 2025-08-26 17:39:26.6496,27.618732
 2025-08-26 17:39:26.6497,27.618732
 2025-08-26 17:39:26.6498,27.610962
 2025-08-26 17:39:26.6499,27.603193
 2025-08-26 17:39:26.6500,27.626502
 2025-08-26 17:39:26.6501,27.634272
 2025-08-26 17:39:26.6502,27.634272
 2025-08-26 17:39:26.6503,27.626502
 2025-08-26 17:39:26.6504,27.626502
 2025-08-26 17:39:26.6505,27.634272
 2025-08-26 17:39:26.6506,27.634272
 2025-08-26 17:39:26.6507,27.642041
 2025-08-26 17:39:26.6508,27.634272
 2025-08-26 17:39:26.6509,27.642041
 2025-08-26 17:39:26.6510,27.649811
 2025-08-26 17:39:26.6511,27.642041
 2025-08-26 17:39:26.6512,27.649811
 2025-08-26 17:39:26.6513,27.642041
 2025-08-26 17:39:26.6514,27.649811
 2025-08-26 17:39:26.6515,27.649811
 2025-08-26 17:39:26.6516,27.649811
 2025-08-26 17:39:26.6517,27.65758
 2025-08-26 17:39:26.6518,27.64204
 2025-08-26 17:39:26.6519,27.65758
 2025-08-26 17:39:26.6520,27.64981
 2025-08-26 17:39:26.6521,27.64981
 2025-08-26 17:39:26.6522,27.64981
 2025-08-26 17:39:26.6523,27.64204
 2025-08-26 17:39:26.6524,27.65758
 2025-08-26 17:39:26.6525,27.64981
 2025-08-26 17:39:26.6526,27.65758
 2025-08-26 17:39:26.6527,27.64204
 2025-08-26 17:39:26.6528,27.610962
 2025-08-26 17:39:26.6529,27.610962
 2025-08-26 17:39:26.6530,27.595423
 2025-08-26 17:39:26.6531,27.603192
 2025-08-26 17:39:26.6532,27.587653
 2025-08-26 17:39:26.6533,27.595423
 2025-08-26 17:39:26.6534,27.595423
 2025-08-26 17:39:26.6535,27.587653
 2025-08-26 17:39:26.6536,27.595423
 2025-08-26 17:39:26.6537,27.595423
 2025-08-26 17:39:26.6538,27.603192
 2025-08-26 17:39:26.6539,27.626501
 2025-08-26 17:39:26.6540,27.649811
 2025-08-26 17:39:26.6541,27.65758
 2025-08-26 17:39:26.6542,27.65758
 2025-08-26 17:39:26.6543,27.66535
 2025-08-26 17:39:26.6544,27.65758
 2025-08-26 17:39:26.6545,27.649811
 2025-08-26 17:39:26.6546,27.642041
 2025-08-26 17:39:26.6547,27.642041
 2025-08-26 17:39:26.6548,27.634272
 2025-08-26 17:39:26.6549,27.634272
 2025-08-26 17:39:26.6550,27.634272
 2025-08-26 17:39:26.6551,27.618733
 2025-08-26 17:39:26.6552,27.626502
 2025-08-26 17:39:26.6553,27.634272
 2025-08-26 17:39:26.6554,27.634272
 2025-08-26 17:39:26.6555,27.634272
 2025-08-26 17:39:26.6556,27.649811
 2025-08-26 17:39:26.6557,27.65758
 2025-08-26 17:39:26.6558,27.65758
 2025-08-26 17:39:26.6559,27.673119
 2025-08-26 17:39:26.6560,27.673119
 2025-08-26 17:39:26.6561,27.673119
 2025-08-26 17:39:26.6562,27.673119
 2025-08-26 17:39:26.6563,27.66535
 2025-08-26 17:39:26.6564,27.66535
 2025-08-26 17:39:26.6565,27.66535
 2025-08-26 17:39:26.6566,27.66535
 2025-08-26 17:39:26.6567,27.65758
 2025-08-26 17:39:26.6568,27.649811
 2025-08-26 17:39:26.6569,27.65758
 2025-08-26 17:39:26.6570,27.634272
 2025-08-26 17:39:26.6571,27.626502
 2025-08-26 17:39:26.6572,27.634272
 2025-08-26 17:39:26.6573,27.642041
 2025-08-26 17:39:26.6574,27.649811
 2025-08-26 17:39:26.6575,27.626501
 2025-08-26 17:39:26.6576,27.626501
 2025-08-26 17:39:26.6577,27.626501
 2025-08-26 17:39:26.6578,27.626501
 2025-08-26 17:39:26.6579,27.634271
 2025-08-26 17:39:26.6580,27.626501
 2025-08-26 17:39:26.6581,27.634271
 2025-08-26 17:39:26.6582,27.65758
 2025-08-26 17:39:26.6583,27.64981
 2025-08-26 17:39:26.6584,27.64981
 2025-08-26 17:39:26.6585,27.626501
 2025-08-26 17:39:26.6586,27.64204
 2025-08-26 17:39:26.6587,27.64204
 2025-08-26 17:39:26.6588,27.64204
 2025-08-26 17:39:26.6589,27.64981
 2025-08-26 17:39:26.6590,27.65758
 2025-08-26 17:39:26.6591,27.65758
 2025-08-26 17:39:26.6592,27.665349
 2025-08-26 17:39:26.6593,27.65758
 2025-08-26 17:39:26.6594,27.64981
 2025-08-26 17:39:26.6595,27.64204
 2025-08-26 17:39:26.6596,27.66535
 2025-08-26 17:39:26.6597,27.64981
 2025-08-26 17:39:26.6598,27.64981
 2025-08-26 17:39:26.6599,27.65758
 2025-08-26 17:39:26.6600,27.64981
 2025-08-26 17:39:26.6601,27.64204
 2025-08-26 17:39:26.6602,27.64204
 2025-08-26 17:39:26.6603,27.626501
 2025-08-26 17:39:26.6604,27.618732
 2025-08-26 17:39:26.6605,27.618732
 2025-08-26 17:39:26.6606,27.634271
 2025-08-26 17:39:26.6607,27.626501
 2025-08-26 17:39:26.6608,27.642041
 2025-08-26 17:39:26.6609,27.649811
 2025-08-26 17:39:26.6610,27.634272
 2025-08-26 17:39:26.6611,27.642041
 2025-08-26 17:39:26.6612,27.634272
 2025-08-26 17:39:26.6613,27.603193
 2025-08-26 17:39:26.6614,27.603193
 2025-08-26 17:39:26.6615,27.595423
 2025-08-26 17:39:26.6616,27.610962
 2025-08-26 17:39:26.6617,27.603193
 2025-08-26 17:39:26.6618,27.603193
 2025-08-26 17:39:26.6619,27.595423
 2025-08-26 17:39:26.6620,27.587654
 2025-08-26 17:39:26.6621,27.603193
 2025-08-26 17:39:26.6622,27.587654
 2025-08-26 17:39:26.6623,27.595423
 2025-08-26 17:39:26.6624,27.626502
 2025-08-26 17:39:26.6625,27.634272
 2025-08-26 17:39:26.6626,27.649811
 2025-08-26 17:39:26.6627,27.642041
 2025-08-26 17:39:26.6628,27.634272
 2025-08-26 17:39:26.6629,27.649811
 2025-08-26 17:39:26.6630,27.65758
 2025-08-26 17:39:26.6631,27.66535
 2025-08-26 17:39:26.6632,27.65758
 2025-08-26 17:39:26.6633,27.673119
 2025-08-26 17:39:26.6634,27.680889
 2025-08-26 17:39:26.6635,27.673119
 2025-08-26 17:39:26.6636,27.673119
 2025-08-26 17:39:26.6637,27.66535
 2025-08-26 17:39:26.6638,27.65758
 2025-08-26 17:39:26.6639,27.680889
 2025-08-26 17:39:26.6640,27.66535
 2025-08-26 17:39:26.6641,27.680889
 2025-08-26 17:39:26.6642,27.66535
 2025-08-26 17:39:26.6643,27.65758
 2025-08-26 17:39:26.6644,27.65758
 2025-08-26 17:39:26.6645,27.649811
 2025-08-26 17:39:26.6646,27.65758
 2025-08-26 17:39:26.6647,27.65758
 2025-08-26 17:39:26.6648,27.65758
 2025-08-26 17:39:26.6649,27.65758
 2025-08-26 17:39:26.6650,27.642041
 2025-08-26 17:39:26.6651,27.642041
 2025-08-26 17:39:26.6652,27.626502
 2025-08-26 17:39:26.6653,27.626502
 2025-08-26 17:39:26.6654,27.634272
 2025-08-26 17:39:26.6655,27.626502
 2025-08-26 17:39:26.6656,27.618733
 2025-08-26 17:39:26.6657,27.626502
 2025-08-26 17:39:26.6658,27.618733
 2025-08-26 17:39:26.6659,27.618733
 2025-08-26 17:39:26.6660,27.610962
 2025-08-26 17:39:26.6661,27.595423
 2025-08-26 17:39:26.6662,27.595423
 2025-08-26 17:39:26.6663,27.587653
 2025-08-26 17:39:26.6664,27.595423
 2025-08-26 17:39:26.6665,27.587653
 2025-08-26 17:39:26.6666,27.579883
 2025-08-26 17:39:26.6667,27.603192
 2025-08-26 17:39:26.6668,27.595423
 2025-08-26 17:39:26.6669,27.603192
 2025-08-26 17:39:26.6670,27.603192
 2025-08-26 17:39:26.6671,27.618732
 2025-08-26 17:39:26.6672,27.634272
 2025-08-26 17:39:26.6673,27.642041
 2025-08-26 17:39:26.6674,27.642041
 2025-08-26 17:39:26.6675,27.642041
 2025-08-26 17:39:26.6676,27.649811
 2025-08-26 17:39:26.6677,27.66535
 2025-08-26 17:39:26.6678,27.649811
 2025-08-26 17:39:26.6679,27.642041
 2025-08-26 17:39:26.6680,27.634272
 2025-08-26 17:39:26.6681,27.634272
 2025-08-26 17:39:26.6682,27.634272
 2025-08-26 17:39:26.6683,27.642041
 2025-08-26 17:39:26.6684,27.642041
 2025-08-26 17:39:26.6685,27.649811
 2025-08-26 17:39:26.6686,27.642041
 2025-08-26 17:39:26.6687,27.634272
 2025-08-26 17:39:26.6688,27.626502
 2025-08-26 17:39:26.6689,27.626502
 2025-08-26 17:39:26.6690,27.634272
 2025-08-26 17:39:26.6691,27.649811
 2025-08-26 17:39:26.6692,27.642041
 2025-08-26 17:39:26.6693,27.642041
 2025-08-26 17:39:26.6694,27.634272
 2025-08-26 17:39:26.6695,27.626502
 2025-08-26 17:39:26.6696,27.634272
 2025-08-26 17:39:26.6697,27.634272
 2025-08-26 17:39:26.6698,27.626501
 2025-08-26 17:39:26.6699,27.618732
 2025-08-26 17:39:26.6700,27.618732
 2025-08-26 17:39:26.6701,27.610962
 2025-08-26 17:39:26.6702,27.603193
 2025-08-26 17:39:26.6703,27.610962
 2025-08-26 17:39:26.6704,27.603193
 2025-08-26 17:39:26.6705,27.610962
 2025-08-26 17:39:26.6706,27.610962
 2025-08-26 17:39:26.6707,27.595423
 2025-08-26 17:39:26.6708,27.595423
 2025-08-26 17:39:26.6709,27.603194
 2025-08-26 17:39:26.6710,27.610963
 2025-08-26 17:39:26.6711,27.610963
 2025-08-26 17:39:26.6712,27.618733
 2025-08-26 17:39:26.6713,27.618733
 2025-08-26 17:39:26.6714,27.618733
 2025-08-26 17:39:26.6715,27.618733
 2025-08-26 17:39:26.6716,27.603194
 2025-08-26 17:39:26.6717,27.595424
 2025-08-26 17:39:26.6718,27.603194
 2025-08-26 17:39:26.6719,27.603194
 2025-08-26 17:39:26.6720,27.610963
 2025-08-26 17:39:26.6721,27.610963
 2025-08-26 17:39:26.6722,27.603194
 2025-08-26 17:39:26.6723,27.603194
 2025-08-26 17:39:26.6724,27.603194
 2025-08-26 17:39:26.6725,27.610963
 2025-08-26 17:39:26.6726,27.610963
 2025-08-26 17:39:26.6727,27.618733
 2025-08-26 17:39:26.6728,27.634272
 2025-08-26 17:39:26.6729,27.642041
 2025-08-26 17:39:26.6730,27.66535
 2025-08-26 17:39:26.6731,27.65758
 2025-08-26 17:39:26.6732,27.65758
 2025-08-26 17:39:26.6733,27.66535
 2025-08-26 17:39:26.6734,27.65758
 2025-08-26 17:39:26.6735,27.66535
 2025-08-26 17:39:26.6736,27.65758
 2025-08-26 17:39:26.6737,27.66535
 2025-08-26 17:39:26.6738,27.66535
 2025-08-26 17:39:26.6739,27.649811
 2025-08-26 17:39:26.6740,27.642041
 2025-08-26 17:39:26.6741,27.618733
 2025-08-26 17:39:26.6742,27.618733
 2025-08-26 17:39:26.6743,27.618733
 2025-08-26 17:39:26.6744,27.610963
 2025-08-26 17:39:26.6745,27.618733
 2025-08-26 17:39:26.6746,27.610963
 2025-08-26 17:39:26.6747,27.610963
 2025-08-26 17:39:26.6748,27.603194
 2025-08-26 17:39:26.6749,27.595424
