Time,Temperature
318.5138542436592,1.8317333459854128
323.5214768292405,1.7696799039840698
328.5290778570827,1.7696799039840698
333.5366858141982,1.8007066249847412
338.54423140785406,1.7386562824249268
343.5518921044385,1.7386562824249268
348.5593764895136,1.7386562824249268
353.5669490303434,1.7386562824249268
358.57452041629426,1.7696799039840698
363.5820964217607,1.7076326608657837
368.5896558739632,1.7386562824249268
373.59718221963766,1.7076326608657837
378.6048236682407,1.7386562824249268
383.6123361553687,1.7386562824249268
388.62217880312096,1.7386562824249268
393.62993265993526,1.7696799039840698
398.6375075105228,1.7076326608657837
403.6394634903894,1.7076326608657837
408.64682045382784,1.7386562824249268
413.654650917608,1.7076326608657837
418.6622935210899,1.7076326608657837
423.6635123032702,1.631794571876526
428.670924700895,1.7076326608657837
433.67849608684594,1.7076326608657837
438.68607209231226,1.676612138748169
443.68730434807946,1.676612138748169
448.694811060813,1.676612138748169
453.70238706627936,1.7076326608657837
458.70995729735137,1.7386562824249268
463.71752714346377,1.676612138748169
468.72507966639296,1.7076326608657837
473.73262487508913,1.7076326608657837
478.74025208018605,1.6007742881774902
483.7478169218232,1.631794571876526
488.755416409827,1.676612138748169
493.7629512246133,1.5697540044784546
498.7706273195828,1.7076326608657837
503.77809707619207,1.676612138748169
508.7856707719007,1.7076326608657837
513.7932502420039,1.5559585094451904
518.800812003964,1.6007742881774902
523.8083676065702,1.7076326608657837
528.8159667096143,1.631794571876526
533.8235996891055,1.6007742881774902
538.8310967778483,1.5249383449554443
543.8387570894732,1.6007742881774902
548.8463126920793,1.5697540044784546
553.8537897629216,1.4939184188842771
558.8614088838663,1.631794571876526
563.8689714157457,1.6007742881774902
568.8764896772681,1.5249383449554443
573.8841049486165,1.5559585094451904
578.8916813390425,1.6007742881774902
583.8995337455214,1.5249383449554443
588.9092297236556,1.6007742881774902
593.916947394265,1.5249383449554443
598.9243671061226,1.6007742881774902
603.9319569701357,1.4939184188842771
608.9395106479437,1.5249383449554443
613.9470839586927,1.6007742881774902
618.9546611190382,1.5559585094451904
623.9622706159921,1.5559585094451904
628.9697496116324,1.4491016864776611
633.9773695024963,1.6007742881774902
638.9850167254938,1.4939184188842771
643.9924795528299,1.4180819988250732
649.0000967489764,1.5249383449554443
654.0076577410174,1.4939184188842771
659.0152383659993,1.4939184188842771
664.0228055173943,1.4491016864776611
669.0303776732645,1.4491016864776611
674.0379871702185,1.3732657432556152
679.0455246797221,1.4628984928131104
684.053100300229,1.5249383449554443
689.060708642304,1.4180819988250732
694.0682638599505,1.4180819988250732
699.0757705726842,1.4180819988250732
704.0833261752903,1.4491016864776611
709.0909637742972,1.4491016864776611
714.0987160912729,1.5249383449554443
719.106131183615,1.387062430381775
724.1137299016996,1.4491016864776611
729.1212416189081,1.5249383449554443
734.1288376422752,1.4180819988250732
739.136319332633,1.5249383449554443
744.1439634759535,1.3732657432556152
749.1514605646962,1.3112270832061768
754.1591374295849,1.387062430381775
759.1666699346137,1.3732657432556152
764.1742524843936,1.4180819988250732
769.1817407190649,1.3112270832061768
774.189309795258,1.3732657432556152
779.1969281462837,1.3112270832061768
784.2048945008122,1.4491016864776611
789.2118410972878,1.4180819988250732
794.2192916059157,1.3422462940216064
799.2268472085219,1.387062430381775
804.2345610295349,1.3112270832061768
809.2420654325107,1.387062430381775
814.2495159411386,1.3422462940216064
819.2572351515862,1.3112270832061768
824.2647060630745,1.3112270832061768
829.2723894722772,1.4180819988250732
834.2798519146535,1.3422462940216064
839.2874336945142,1.4491016864776611
844.2950250983657,1.3422462940216064
849.302586860326,1.3112270832061768
854.3101955873607,1.249188780784607
859.3176607244544,1.3112270832061768
864.3254057271973,1.4491016864776611
869.3329178293656,1.249188780784607
874.3405923844966,1.280207872390747
879.3480321142549,1.280207872390747
884.355582712386,1.387062430381775
889.363319246017,1.0665091276168823
894.3706750545766,1.3112270832061768
899.378287246248,1.249188780784607
904.3858582472392,1.3112270832061768
909.3934561954044,1.1733561754226685
914.4010610728428,1.280207872390747
919.408611670974,1.280207872390747
924.4161091446764,1.3422462940216064
929.4237213363476,1.2181727886199951
934.4312592308112,1.280207872390747
939.4462614924488,1.280207872390747
944.4536480977788,1.3422462940216064
949.4612171739718,1.280207872390747
954.4688316754008,1.2353938817977903
959.4764446369916,1.280207872390747
964.483926712309,1.3112270832061768
969.4914961734618,1.3112270832061768
974.4990652496548,1.20437490940094
979.5066439498388,1.280207872390747
984.5141687556744,1.1733561754226685
989.5218032750043,1.249188780784607
994.529363497126,1.249188780784607
999.5369433521888,1.3112270832061768
1004.544500109674,1.280207872390747
1009.5522304839508,1.3112270832061768
1014.5636510812158,1.280207872390747
1019.5712347858748,1.280207872390747
1024.5787911584002,1.3422462940216064
1029.5863721683418,1.190580129623413
1034.5939300807056,1.1595613956451416
1039.6016234988583,1.3112270832061768
1044.6090539895856,1.3422462940216064
1049.6166546324682,1.249188780784607
1054.6242210139442,1.1285429000854492
1059.6317908600563,1.249188780784607
1064.6393187455697,1.1871569156646729
1069.6469405612315,1.280207872390747
1074.6545315801234,1.2181727886199951
1079.662079483537,1.1733561754226685
1084.6696069840905,1.1733561754226685
1089.677378164088,1.280207872390747
1094.6847959511476,1.1871569156646729
1099.6925551973966,1.2181727886199951
1104.700095786577,1.2181727886199951
1109.7075239675469,1.280207872390747
1114.7151665710287,1.249188780784607
1118.5214610458956,1.1733561754226685
1178.5441136261938,1.1733561754226685
1238.5493637055918,1.249188780784607
1298.5545106158097,1.1251285076141355
1358.567461812553,1.0803096294403076
1418.5803244685817,1.1251285076141355
1478.5931967486017,1.15614116191864
1538.6060848119655,0.8838316202163696
1598.61896286638,0.97346693277359
1658.6318020398714,0.7459787130355835
1718.6445692259128,0.8528173565864563
1778.6575516043858,0.6425474286079407
1838.670435818154,0.432294636964798
1898.6832826908385,0.5391356945037842
1958.69617383388,0.5701510906219482
2018.7090199366444,0.5253424048423767
2078.721878358117,0.5873819589614868
2138.734702518184,0.5563606023788452
2198.7476052100146,0.5563606023788452
2258.7604305249592,0.6184035539627075
2318.7733978900064,0.5563606023788452
2378.786205111849,0.5253424048423767
2438.7990696926763,0.5253424048423767
2498.8119315787862,0.4943243265151977
2558.824790000259,0.5253424048423767
2618.8376541961266,0.4943243265151977
2678.850518007034,0.5253424048423767
2738.863387977296,0.4943243265151977
2798.87625640772,0.5253424048423767
2858.88911790887,0.5563606023788452
2918.9019790250604,0.5253424048423767
2978.914848995322,0.5563606023788452
3038.927712036311,0.4805369675159454
3098.940572767541,0.4943243265151977
3158.9534400430857,0.5563606023788452
3218.966301929195,0.5253424048423767
3278.9791745941748,0.5253424048423767
3338.9920334006074,0.418501615524292
3399.0048983663946,0.5253424048423767
3459.0176466894136,0.4943243265151977
3519.0305012612907,0.4943243265151977
3579.04360066749,0.4943243265151977
3639.05635899946,0.4943243265151977
3699.069219345731,0.418501615524292
3759.082070452971,0.4943243265151977
3819.094821855668,0.5253424048423767
3879.107810008536,0.4943243265151977
3939.12067766904,0.4943243265151977
3999.133684684929,0.4943243265151977
4059.1464076006127,0.5253424048423767
4119.159280650552,0.4943243265151977
4179.172274962773,0.5563606023788452
4239.185059471998,0.4667554795742035
4299.197869388558,0.3909332156181335
4359.210727810031,0.5736002326011658
4419.223554279855,0.5736002326011658
4479.236522799782,0.4667554795742035
4539.249338105777,0.5115578770637512
4599.262192292693,0.5563606023788452
4659.275055333683,0.4943243265151977
4718.539147262041,0.4943243265151977
4723.546858488795,0.4943243265151977
4728.554443348333,0.4943243265151977
4733.562209138896,0.4943243265151977
4738.569674275989,0.4495191872119903
4743.57717405945,0.4633093774318695
4748.584859393451,0.5253424048423767
4753.592291424016,0.5253424048423767
4758.599865504685,0.5253424048423767
4763.60746306789,0.5253424048423767
4768.615012511143,0.4495191872119903
4773.622589286528,0.5253424048423767
4778.6301537432055,0.4943243265151977
4783.637681243758,0.5253424048423767
4788.645256094347,0.5253424048423767
4793.652864821381,0.5115578770637512
4798.660445061403,0.5563606023788452
4803.668023761587,0.5115578770637512
4808.675588603224,0.4805369675159454
4813.68315536966,0.4805369675159454
4818.690744463754,0.4805369675159454
4823.698304300916,0.5873819589614868
4828.705826027075,0.5563606023788452
4833.713443608181,0.4805369675159454
4838.721021153486,0.5563606023788452
4843.728588689841,0.5253424048423767
4848.736168929863,0.5253424048423767
4853.74377611706,0.5563606023788452
4858.751359821718,0.4805369675159454
4863.758831888085,0.3736971914768219
4868.766554563169,0.4047144651412964
4873.773989288453,0.4805369675159454
4878.781590316295,0.5253424048423767
4883.789162472165,0.5563606023788452
4888.796659945867,0.4805369675159454
4893.804304089188,0.4805369675159454
4898.811876630018,0.5563606023788452
4903.819454560283,0.4805369675159454
4908.827031335668,0.5563606023788452
4913.834595022426,0.5873819589614868
4918.842167178296,0.5253424048423767
4923.849740104086,0.4495191872119903
4928.857307640441,0.5253424048423767
4933.864883260948,0.4943243265151977
4938.872414226137,0.4805369675159454
4943.879980607613,0.5253424048423767
4948.8876166667815,0.5253424048423767
4953.895176888903,0.5563606023788452
4958.902754049248,0.5563606023788452
4963.910311961613,0.5563606023788452
4968.917881422765,0.5253424048423767
4973.925455503433,0.5563606023788452
4978.933033048739,0.5253424048423767
4983.940647165208,0.5253424048423767
4988.9481781303975,0.4943243265151977
4993.955747206591,0.4805369675159454
4998.963317052703,0.4805369675159454
5003.970890748413,0.5253424048423767
5008.978457514848,0.5253424048423767
5013.985988864997,0.4357348680496216
5018.993566410302,0.542578935623169
5024.001133561696,0.5115578770637512
5029.008798492838,0.5115578770637512
5034.016319064117,0.5115578770637512
5039.023893144786,0.4357348680496216
5044.03146183602,0.3599131107330322
5049.039035916688,0.3909332156181335
5054.046618081508,0.3909332156181335
5059.054185232903,0.4357348680496216
5064.061673082614,0.4667554795742035
5069.069335703997,0.5115578770637512
5074.076898620837,0.3909332156181335
5079.084465772231,0.4667554795742035
5084.092036773222,0.4667554795742035
5089.099609314052,0.4667554795742035
5094.107140279243,0.542578935623169
5099.114776338411,0.5736002326011658
5104.122301914165,0.542578935623169
5109.129931429021,0.4977762699127197
5114.137468168605,0.5115578770637512
5119.145043404153,0.542578935623169
5124.152531638823,0.5736002326011658
5129.160188485812,0.4667554795742035
5134.167757562005,0.542578935623169
5139.17533395243,0.4667554795742035
5144.18290726318,0.3909332156181335
5149.190398192569,0.4357348680496216
5154.197920688647,0.3909332156181335
5159.205627580386,0.4667554795742035
5164.2131974264985,0.542578935623169
5169.220691435566,0.542578935623169
5174.228297852842,0.4805369675159454
5179.235866159116,0.4667554795742035
5184.24347565607,0.542578935623169
5189.251055511133,0.3909332156181335
5194.258626127164,0.4667554795742035
5199.266196358237,0.4357348680496216
5204.27376504947,0.542578935623169
5209.281342209815,0.5736002326011658
5214.288914750645,0.542578935623169
5219.29635794504,0.3909332156181335
5224.304056752628,0.5115578770637512
5229.311633912973,0.542578935623169
5234.319204144045,0.5115578770637512
5239.32677091048,0.5115578770637512
5244.334320738692,0.4667554795742035
5249.341880960814,0.4667554795742035
5254.349444647572,0.542578935623169
5259.357059149001,0.5873819589614868
5264.364631304871,0.4357348680496216
5269.372206925378,0.4357348680496216
5274.379785240601,0.3599131107330322
5279.387347772482,0.4667554795742035
5284.394923008029,0.3909332156181335
5289.402494778939,0.4667554795742035
5294.410209754831,0.3909332156181335
5299.41778306558,0.3909332156181335
5304.425365230401,0.4667554795742035
5309.432708720252,0.542578935623169
5314.440365567241,0.4667554795742035
5319.447920784887,0.4667554795742035
5324.455495635474,0.542578935623169
5329.463041229131,0.4667554795742035
5334.470713474504,0.3909332156181335
5339.478128566846,0.542578935623169
5344.485932083452,0.4357348680496216
5349.493362959139,0.4667554795742035
5354.500930880454,0.4667554795742035
5359.508647781143,0.4667554795742035
5364.515943920961,0.3599131107330322
5369.523798252238,0.3909332156181335
5374.53128494707,0.4667554795742035
5379.538783960612,0.4667554795742035
5384.546360735997,0.4357348680496216
5389.554041065522,0.4667554795742035
5394.561427670852,0.5115578770637512
5399.56909568167,0.4667554795742035
5404.576652054196,0.542578935623169
5409.584180324668,0.4667554795742035
5414.59175055574,0.542578935623169
5419.599592183349,0.5115578770637512
5424.606956076061,0.542578935623169
5429.614437381459,0.542578935623169
5434.622082294699,0.4357348680496216
5439.629656375368,0.4357348680496216
5444.637233150752,0.542578935623169
5449.644830328998,0.542578935623169
5454.652375537695,0.3599131107330322
5459.659943459009,0.5115578770637512
5464.667517154718,0.5873819589614868
5469.675092005305,0.542578935623169
5474.682656846942,0.542578935623169
5479.690227462975,0.5873819589614868
5484.69776266272,0.5115578770637512
5489.705337128347,0.4667554795742035
5494.712901969985,0.5873819589614868
5499.720521860849,0.5115578770637512
5504.728090552082,0.4805369675159454
5509.735785125114,0.4805369675159454
5514.743342652519,0.5115578770637512
5519.750815488805,0.5115578770637512
5524.758379175563,0.6184035539627075
5529.765952101353,0.4805369675159454
5534.773516173071,0.5563606023788452
5539.78109910781,0.5563606023788452
5544.788678577913,0.5115578770637512
5549.796259972814,0.542578935623169
5554.803814035582,0.5115578770637512
5559.8113850365735,0.5115578770637512
5564.81890945745,0.4047144651412964
5569.82654397678,0.4805369675159454
5574.834101504184,0.542578935623169
5579.841671350297,0.4357348680496216
5584.849404419291,0.4667554795742035
5589.856828365704,0.5115578770637512
5594.864385508149,0.3599131107330322
5599.871978451839,0.542578935623169
5604.879537519081,0.4667554795742035
5609.887113524549,0.4357348680496216
5614.894667202357,0.3909332156181335
5619.902250522056,0.4357348680496216
5624.909816518572,0.542578935623169
5629.917395218756,0.3909332156181335
5634.925010105144,0.5736002326011658
5639.932424812528,0.542578935623169
5644.940063951372,0.542578935623169
5649.947681917438,0.3909332156181335
5654.955266392017,0.3909332156181335
5659.962823919421,0.3909332156181335
5664.9702651890175,0.3151092529296875
5669.978041373491,0.3151092529296875
5674.985669348506,0.3461290597915649
5679.993249973488,0.3151092529296875
5685.000679694296,0.3461290597915649
5690.00825839448,0.3461290597915649
5695.0158440239375,0.3771490752696991
5700.023400011503,0.4839976727962494
5705.030972167374,0.3461290597915649
5710.038538933809,0.4391955435276031
5715.04617152834,0.363373726606369
5720.053740604534,0.4391955435276031
5725.061212670901,0.4702191054821014
5730.068788291407,0.4081722199916839
5735.076402407877,0.363373726606369
5740.083979183262,0.4391955435276031
5745.091549414335,0.4391955435276031
5750.099130424276,0.4702191054821014
5755.106691416317,0.3943967819213867
5760.114263572187,0.3943967819213867
5765.121831108542,0.4702191054821014
5770.12940557417,0.4702191054821014
5775.136975420282,0.5012457370758057
5780.144550655828,0.4564493298530578
5785.152120886902,0.4564493298530578
5790.159710365955,0.594329833984375
5795.167266353521,0.594329833984375
5800.174768446739,0.594329833984375
5805.182366009944,0.5632996559143066
5810.189900054811,0.5185055732727051
5815.197552282284,0.6253572702407837
5820.20512867271,0.5495325326919556
5825.212663102537,0.594329833984375
5830.220269519813,0.6563878059387207
5835.227841290724,0.6563878059387207
5840.235417681151,0.5047386288642883
5845.242995996374,0.5357713103294373
5850.2505223420485,0.6115958094596863
5855.258129144285,0.5047386288642883
5860.265723627814,0.6115958094596863
5865.273191459625,0.687421441078186
5870.280849846452,0.6115958094596863
5875.288417767766,0.687421441078186
5880.295990693555,0.5805626511573792
5885.3035166542695,0.7184523344039917
5890.311143089448,0.687421441078186
5895.3187125506,0.6115958094596863
5900.326288171107,0.5357713103294373
5905.333845698511,0.6426262855529785
5910.341417854382,0.5668013095855713
5915.348996939525,0.5668013095855713
5920.356569865315,0.687421441078186
5925.364150875256,0.6115958094596863
5930.371723031126,0.7184523344039917
5935.379290182522,0.6115958094596863
5940.38685386928,0.687421441078186
5945.394385604389,0.6115958094596863
5950.401997411102,0.687421441078186
5955.4095260665335,0.687421441078186
5960.417146342356,0.687421441078186
5965.424841300348,0.687421441078186
5970.432282569945,0.6115958094596863
5975.439859345331,0.6115958094596863
5980.447428036564,0.5805626511573792
5985.455003272112,0.594329833984375
5990.462572733263,0.6253572702407837
5995.47015874768,0.6563878059387207
6000.477720124682,0.6563878059387207
6005.485253784588,0.5495325326919556
6010.493014185717,0.5805626511573792
6015.50057209808,0.594329833984375
6020.508007978243,0.4874759018421173
6025.515581673951,0.5322726368904114
6030.523149595265,0.5632996559143066
6035.530725985692,0.5012457370758057
6040.538296216763,0.5012457370758057
6045.545897629566,0.5322726368904114
6050.553567950141,0.5012457370758057
6055.561011529495,0.4391955435276031
6060.568583300405,0.4702191054821014
6065.576166620104,0.5012457370758057
6070.583831166287,0.363373726606369
6075.591310546885,0.4391955435276031
6080.5988507511065,0.4081722199916839
6085.606501053781,0.4391955435276031
6090.614024704739,0.4081722199916839
6095.621587236617,0.4391955435276031
6100.6292864291645,0.4081722199916839
6105.636738477631,0.4839976727962494
6110.644300239592,0.4529740512371063
6115.651831974701,0.4529740512371063
6120.659404130571,0.3771490752696991
6125.667045579175,0.4529740512371063
6130.674605801296,0.4219535291194916
6135.682162558781,0.4219535291194916
6140.689854052136,0.3909332156181335
6145.697410424661,0.4219535291194916
6150.704879411351,0.4977762699127197
6155.7124538769785,0.3909332156181335
6160.720021028375,0.4667554795742035
6165.727619746459,0.4219535291194916
6170.735192287288,0.4219535291194916
6175.742739805743,0.4977762699127197
6180.7503054172985,0.4219535291194916
6185.757890276836,0.3151092529296875
6190.765451653837,0.4977762699127197
6195.772987238543,0.3909332156181335
6200.780557854574,0.4219535291194916
6205.788158497457,0.3151092529296875
6210.795741047237,0.3461290597915649
6215.803316667744,0.3151092529296875
6220.810884204098,0.3461290597915649
6225.818578392171,0.3461290597915649
6230.826027745919,0.3151092529296875
6235.833626079045,0.3909332156181335
6240.841146650325,0.3151092529296875
6245.848763461511,0.4219535291194916
6250.8563321527445,0.3151092529296875
6255.863900843978,0.4667554795742035
6260.87146068114,0.4219535291194916
6265.879052084992,0.3461290597915649
6270.88656418716,0.4219535291194916
6275.894133648313,0.3771490752696991
6280.90175084446,0.3461290597915649
6285.909376509718,0.4219535291194916
6290.916896311078,0.4219535291194916
6295.924468466948,0.3461290597915649
6300.932034848424,0.3909332156181335
6305.939613933568,0.4219535291194916
6310.947365095665,0.3771490752696991
6315.954740922125,0.4529740512371063
6320.962333480856,0.3461290597915649
6325.9698975525735,0.3461290597915649
6330.977475482839,0.4081722199916839
6335.985048023668,0.3771490752696991
6340.992716804405,0.4081722199916839
6346.000188870772,0.332350879907608
6351.0077213758,0.3771490752696991
6356.015286602396,0.4081722199916839
6361.022900718866,0.332350879907608
6366.030481343849,0.4391955435276031
6371.038060428992,0.3013282418251037
6376.045614876719,0.4391955435276031
6381.053188187468,0.4081722199916839
6386.060768042531,0.363373726606369
6391.0683394284815,0.4391955435276031
6396.075904655078,0.3943967819213867
6401.083481815424,0.4702191054821014
6406.091065135123,0.332350879907608
6411.098633056437,0.4254229664802551
6416.106188659044,0.4391955435276031
6421.113766974268,0.5322726368904114
6426.121346829331,0.5632996559143066
6431.128870095327,0.5012457370758057
6436.1364403264,0.5012457370758057
6441.144179554748,0.5185055732727051
6446.151742471588,0.5012457370758057
6451.159340804712,0.4254229664802551
6456.166887938207,0.5322726368904114
6461.174468178229,0.5185055732727051
6466.1819144523015,0.4874759018421173
6471.189511630547,0.5185055732727051
6476.197063383557,0.5185055732727051
6481.204633999589,0.6253572702407837
6486.212207310337,0.6253572702407837
6491.219739815367,0.5805626511573792
6496.227358551351,0.5805626511573792
6501.234917233634,0.687421441078186
6506.242451278501,0.5357713103294373
6511.250021124613,0.5805626511573792
6516.257633701244,0.687421441078186
6521.2652127863885,0.4599450528621673
6526.272777628025,0.5357713103294373
6531.280352093654,0.687421441078186
6536.287920784887,0.687421441078186
6541.29550102491,0.687421441078186
6546.303067021425,0.5357713103294373
6551.3106407171335,0.5357713103294373
6556.31822827139,0.6115958094596863
6561.325785798794,0.5357713103294373
6566.333356799785,0.6115958094596863
6571.340928955655,0.6426262855529785
6576.348517664789,0.687421441078186
6581.356069802759,0.5978344082832336
6586.363645423266,0.6115958094596863
6591.371328447509,0.4909745752811432
6596.378783190692,0.7805204391479492
6601.386364200634,0.6736598014831543
6606.393847815789,0.7494863271713257
6611.401521985961,0.4772164225578308
6616.409079128406,0.6288677453994751
6621.416647049719,0.6288677453994751
6626.424218435671,0.7046935558319092
6631.431794056177,0.6288677453994751
6636.439366597007,0.6288677453994751
6641.44694683703,0.6288677453994751
6646.454504364434,0.7357304096221924
6651.462078445102,0.6288677453994751
6656.469532418367,0.6288677453994751
6661.477227376357,0.6288677453994751
6666.484750642356,0.7046935558319092
6671.492325492943,0.7046935558319092
6676.499944998847,0.5840759873390198
6681.507512535202,0.6288677453994751
6686.514954959677,0.6599041223526001
6691.522820454784,0.7357304096221924
6696.530230542651,0.6599041223526001
6701.537922036006,0.387641966342926
6706.545486877642,0.7357304096221924
6711.552870788256,0.4324289858341217
6716.560434475014,0.5840759873390198
6721.568087472405,0.5840759873390198
6726.575656548599,0.7667673826217651
6731.58322677967,0.6151121258735657
6736.590797395703,0.6599041223526001
6741.598359927581,0.6599041223526001
6746.605906676116,0.5840759873390198
6751.613534266173,0.5392875671386719
6756.621094873254,0.6599041223526001
6761.628663949447,0.4634641706943512
6766.636362372075,0.5840759873390198
6771.643821349816,0.7667673826217651
6776.65128571699,0.5840759873390198
6781.6589595022015,0.280783861875534
6786.666519339363,0.5082519054412842
6791.674098424507,0.4324289858341217
6796.681666345821,0.7357304096221924
6801.689239271611,0.6599041223526001
6806.696808347803,0.6599041223526001
6811.704400521575,0.6599041223526001
6816.711953429463,0.7357304096221924
6821.719484009694,0.7357304096221924
6826.727055395644,0.6288677453994751
6831.734769216658,0.5840759873390198
6836.742243977742,0.7357304096221924
6841.749731057535,0.6599041223526001
6846.757394063877,0.6599041223526001
6851.764961600231,0.7357304096221924
6856.772453684499,0.7357304096221924
6861.780112456286,0.7046935558319092
6866.787673063367,0.7046935558319092
6871.795377645348,0.7494863271713257
6876.802943641865,0.7046935558319092
6881.810485000964,0.6288677453994751
6886.818087183686,0.5082519054412842
6891.82566588387,0.6736598014831543
6896.833106383548,0.5840759873390198
6901.840620025554,0.7357304096221924
6906.848209504607,0.5840759873390198
6911.855826700754,0.6599041223526001
6916.863548990879,0.7046935558319092
6921.87096485314,0.7046935558319092
6926.878540858606,0.8115577101707458
6931.886111859598,0.6288677453994751
6936.893735985017,0.6736598014831543
6941.901211516022,0.5978344082832336
6946.908824862571,0.7046935558319092
6951.916401252998,0.6599041223526001
6956.92397225399,0.7046935558319092
6961.931549799294,0.7046935558319092
6966.939125804761,0.7046935558319092
6971.94668910656,0.5978344082832336
6976.954217761992,0.4461840987205505
6981.961810705681,0.6288677453994751
6986.969407114008,0.6288677453994751
6991.976980809716,0.5220072269439697
6996.984548346071,0.6426262855529785
7001.992076231584,0.6288677453994751
7006.999849721339,0.5220072269439697
7012.007393005238,0.6736598014831543
7017.01475651299,0.6288677453994751
7022.022414514858,0.5220072269439697
7027.029982821131,0.6426262855529785
7032.037551897323,0.7046935558319092
7037.0451221283965,0.7805204391479492
7042.052694669226,0.6288677453994751
7047.060262590539,0.6736598014831543
7052.067842445603,0.5978344082832336
7057.075369176237,0.6736598014831543
7062.082944411784,0.5668013095855713
7067.090566997365,0.6736598014831543
7072.098131069084,0.5978344082832336
7077.105811783568,0.7494863271713257
7082.113277690581,0.5978344082832336
7087.12085100133,0.5668013095855713
7092.128427391756,0.7494863271713257
7097.1361462172445,0.6736598014831543
7102.143771112584,0.5530400276184082
7107.151260117174,0.5978344082832336
7112.158626704603,0.7805204391479492
7117.166276622319,0.8115577101707458
7122.173849548108,0.5978344082832336
7127.181424013736,0.4772164225578308
7132.188975381786,0.7046935558319092
7137.196521745362,0.7357304096221924
7142.204270212741,0.7046935558319092
7147.2117080177,0.7046935558319092
7152.219293262198,0.7184523344039917
7157.226854254239,0.6599041223526001
7162.234517645541,0.6736598014831543
7167.241910410225,0.7046935558319092
7172.249724705701,0.6599041223526001
7177.257310720118,0.6288677453994751
7182.264589921711,0.7357304096221924
7187.272301048007,0.6288677453994751
7192.280016408858,0.7046935558319092
7197.287300999887,0.6288677453994751
7202.294998267636,0.7357304096221924
7207.302573118224,0.7046935558319092
7212.310108317969,0.7184523344039917
7217.317672774648,0.7805204391479492
7222.3252930504705,0.6736598014831543
7227.332862126664,0.5978344082832336
7232.340433512614,0.6426262855529785
7237.348000664009,0.5978344082832336
7242.355574359718,0.5978344082832336
7247.3631549847005,0.5978344082832336
7252.370727140569,0.6736598014831543
7257.378292752127,0.6426262855529785
7262.385914567789,0.6288677453994751
7267.393435524029,0.6288677453994751
7272.400883337939,0.6736598014831543
7277.408452029173,0.6426262855529785
7282.416288267347,0.6426262855529785
7287.42372299263,0.6426262855529785
7292.43145952626,0.6288677453994751
7297.439015898785,0.6288677453994751
7302.446539934703,0.7494863271713257
7307.454024319778,0.6736598014831543
7312.461584926859,0.5220072269439697
7317.469160547366,0.6288677453994751
7322.47672962356,0.5978344082832336
7327.484300239592,0.6426262855529785
7332.491878554816,0.6736598014831543
7337.499448015968,0.6736598014831543
7342.5070155523235,0.7805204391479492
7347.514598487062,0.5978344082832336
7352.522153704709,0.6736598014831543
7357.529696218688,0.6599041223526001
7362.537395796196,0.6736598014831543
7367.544831676359,0.6426262855529785
7372.552446947706,0.7184523344039917
7377.559976373057,0.6736598014831543
7382.567590874487,0.6426262855529785
7387.5751714994685,0.5978344082832336
7392.58295884777,0.5978344082832336
7397.590299642904,0.6736598014831543
7402.597881422765,0.6288677453994751
7407.605473981496,0.7805204391479492
7412.613025349546,0.5978344082832336
7417.620597890376,0.6736598014831543
7422.6282112369245,0.6288677453994751
7427.635715254943,0.7046935558319092
7432.643313203107,0.6288677453994751
