Time,Temperature
2140,33.3
2141,33.3
2142,33.4
2143,33.4
2144,33.4
2145,33.4
2146,33.4
2147,33.4
2148,33.4
2149,33.4
2150,33.4
2151,33.4
2152,33.4
2153,33.4
2154,33.4
2155,33.4
2156,33.4
2157,33.4
2158,33.4
2159,33.4
2160,33.4
2161,33.4
2162,33.4
2163,33.4
2164,33.4
2165,33.4
2166,33.4
2167,33.3
2168,33.4
2169,33.4
2170,33.4
2171,33.4
2172,33.4
2173,33.4
2174,33.4
2175,33.4
2176,33.4
2177,33.4
2178,33.4
2179,33.5
2180,33.5
2181,33.5
2182,33.4
2183,33.4
2184,33.4
2185,33.4
2186,33.5
2187,33.5
2188,33.5
2189,33.5
2190,33.5
2191,33.5
2192,33.5
2193,33.5
2194,33.5
2195,33.5
2196,33.5
2197,33.5
2198,33.5
2199,33.5
2200,33.5
2201,33.5
2202,33.5
2203,33.5
2204,33.6
2205,33.6
2206,33.6
2207,33.6
2208,33.5
2209,33.5
2210,33.5
2211,33.5
2212,33.6
2213,33.6
2214,33.6
2215,33.6
2216,33.6
2217,33.6
2218,33.6
2219,33.6
2220,33.6
2221,33.6
2222,33.6
2223,33.6
2224,33.6
2225,33.6
2226,33.7
2227,33.7
2228,33.7
2229,33.7
2230,33.7
2231,33.7
2232,33.7
2233,33.7
2234,33.7
2235,33.7
2236,33.7
2237,33.7
2238,33.7
2239,33.7
2240,33.7
2241,33.7
2242,33.7
2243,33.7
2244,33.6
2245,33.6
2246,33.6
2247,33.6
2248,33.6
2249,33.6
2250,33.6
2251,33.6
2252,33.6
2253,33.6
2254,33.6
2255,33.6
2256,33.6
2257,33.6
2258,33.6
2259,33.6
2260,33.6
2261,33.6
2262,33.7
2263,33.6
2264,33.7
2265,33.7
2266,33.7
2267,33.7
2268,33.7
2269,33.6
2270,33.6
2271,33.6
2272,33.6
2273,33.7
2274,33.7
2275,33.7
2276,33.7
2277,33.7
2278,33.7
2279,33.7
2280,33.8
2281,33.8
2282,33.8
2283,33.8
2284,33.8
2285,33.7
2286,33.7
2287,33.7
2288,33.7
2289,33.8
2290,33.8
2291,33.8
2292,33.8
2293,33.8
2294,33.7
2295,33.7
2296,33.7
2297,33.7
2298,33.7
2299,33.7
2300,33.7
2301,33.7
2302,33.7
2303,33.7
2304,33.8
2305,33.8
2306,33.8
2307,33.8
2308,33.8
2309,33.8
2310,33.8
2311,33.8
2312,33.8
2313,33.8
2314,33.9
2315,33.9
2316,33.9
2317,33.9
2318,33.9
2319,33.9
2320,33.9
2321,33.9
2322,33.9
2323,33.9
2324,33.8
2325,33.8
2326,33.8
2327,33.9
2328,33.9
2329,33.9
2330,33.8
2331,33.8
2332,33.8
2333,33.8
2334,33.8
2335,33.8
2336,33.8
2337,33.8
2338,33.8
2339,33.8
2340,33.8
2341,33.8
2342,33.8
2343,33.7
2344,33.7
2345,33.7
2346,33.7
2347,33.8
2348,33.8
2349,33.8
2350,33.8
2351,33.8
2352,33.8
2353,33.8
2354,33.8
2355,33.8
2356,33.8
2357,33.8
2358,33.8
2359,33.8
2360,33.8
2361,33.9
2362,33.9
2363,33.8
2364,33.8
2365,33.8
2366,33.8
2367,33.8
2368,33.8
2369,33.8
2370,33.8
2371,33.8
2372,33.8
2373,33.8
2374,33.8
2375,33.8
2376,33.8
2377,33.8
2378,33.8
2379,33.8
2380,33.8
2381,33.8
2382,33.8
2383,33.8
2384,33.8
2385,33.8
2386,33.8
2387,33.8
2388,33.8
2389,33.8
2390,33.8
2391,33.8
2392,33.8
2393,33.8
2394,33.8
2395,33.8
2396,33.8
2397,33.8
2398,33.8
2399,33.8
2400,33.8
2401,33.9
2402,33.9
2403,33.9
2404,33.9
2405,33.9
2406,33.9
2407,33.9
2408,33.9
2409,33.9
2410,33.9
2411,33.9
2412,33.9
2413,33.9
2414,33.9
2415,33.9
2416,33.9
2417,33.9
2418,33.9
2419,33.9
2420,33.9
2421,34.0
2422,34.0
2423,34.0
2424,34.0
2425,34.0
2426,34.0
2427,34.0
2428,34.0
2429,34.0
2430,34.0
2431,33.9
2432,33.9
2433,33.9
2434,33.9
2435,33.9
2436,33.9
2437,33.9
2438,33.9
2439,33.9
2440,33.9
2441,33.9
2442,33.9
2443,33.9
2444,33.9
2445,33.9
2446,33.9
2447,33.9
2448,33.9
2449,33.9
2450,33.9
2451,34.0
2452,34.0
2453,34.0
2454,34.0
2455,34.0
2456,34.0
2457,33.9
2458,34.0
2459,34.0
2460,34.0
2461,34.1
2462,34.1
2463,34.0
2464,34.0
2465,34.1
2466,34.1
2467,34.0
2468,34.0
2469,34.0
2470,34.0
2471,34.0
2472,34.1
2473,34.0
2474,34.0
2475,34.0
2476,34.0
2477,34.0
2478,34.0
2479,34.0
2480,34.0
2481,34.0
2482,34.0
2483,34.0
2484,34.0
2485,34.0
2486,34.0
2487,34.0
2488,34.1
2489,34.1
2490,34.1
2491,34.1
2492,34.1
2493,34.1
2494,34.1
2495,34.1
2496,34.1
2497,34.1
2498,34.1
2499,34.1
2500,34.0
2501,34.0
2502,34.0
2503,34.0
2504,34.0
2505,34.0
2506,34.0
2507,34.0
2508,34.0
2509,34.1
2510,34.0
2511,34.0
2512,34.0
2513,34.0
2514,34.0
2515,34.0
2516,34.0
2517,34.0
2518,34.0
2519,34.0
2520,34.0
2521,34.0
2522,34.0
2523,34.0
2524,34.0
2525,34.1
2526,34.1
2527,34.2
2528,34.2
2529,34.2
2530,34.2
2531,34.2
2532,34.2
2533,34.2
2534,34.2
2535,34.1
2536,34.1
2537,34.1
2538,34.1
2539,34.1
2540,34.1
2541,34.1
2542,34.1
2543,34.1
2544,34.2
2545,34.2
2546,34.2
2547,34.2
2548,34.1
2549,34.1
2550,34.1
2551,34.1
2552,34.1
2553,34.1
2554,34.1
2555,34.1
2556,34.0
2557,34.1
2558,34.1
2559,34.0
2560,34.1
2561,34.1
2562,34.1
2563,34.1
2564,34.1
2565,34.1
2566,34.2
2567,34.2
2568,34.2
2569,34.2
2570,34.2
2571,34.2
2572,34.2
2573,34.2
2574,34.2
2575,34.2
2576,34.2
2577,34.2
2578,34.2
2579,34.2
2580,34.2
2581,34.2
2582,34.2
2583,34.2
2584,34.1
2585,34.1
2586,34.1
2587,34.1
2588,34.1
2589,34.1
2590,34.1
2591,34.1
2592,34.1
2593,34.1
2594,34.1
2595,34.1
2596,34.1
2597,34.1
2598,34.1
2599,34.2
2600,34.2
2601,34.2
2602,34.2
2603,34.2
2604,34.1
2605,34.2
2606,34.2
2607,34.2
2608,34.2
2609,34.2
2610,34.2
2611,34.2
2612,34.1
2613,34.2
2614,34.2
2615,34.1
2616,34.2
2617,34.2
2618,34.2
2619,34.2
2620,34.2
2621,34.2
2622,34.2
2623,34.2
2624,34.2
2625,34.3
2626,34.3
2627,34.2
2628,34.2
2629,34.2
2630,34.2
2631,34.2
2632,34.2
2633,34.2
2634,34.2
2635,34.3
2636,34.3
2637,34.3
2638,34.3
2639,34.3
2640,34.3
2641,34.3
2642,34.3
2643,34.3
2644,34.3
2645,34.3
2646,34.3
2647,34.3
2648,34.3
2649,34.3
2650,34.3
2651,34.3
2652,34.3
2653,34.3
2654,34.3
2655,34.3
2656,34.3
2657,34.3
2658,34.3
2659,34.3
2660,34.3
2661,34.3
2662,34.3
2663,34.3
2664,34.3
2665,34.3
2666,34.3
2667,34.3
2668,34.3
2669,34.4
2670,34.4
2671,34.4
2672,34.4
2673,34.4
2674,34.4
2675,34.4
2676,34.4
2677,34.3
2678,34.4
2679,34.3
2680,34.3
2681,34.3
2682,34.3
2683,34.3
2684,34.3
2685,34.3
2686,34.3
2687,34.3
2688,34.3
2689,34.3
2690,34.3
2691,34.3
2692,34.3
2693,34.3
2694,34.3
2695,34.3
2696,34.3
2697,34.3
2698,34.3
2699,34.3
2700,34.3
2701,34.3
2702,34.3
2703,34.3
2704,34.3
2705,34.4
2706,34.4
2707,34.4
2708,34.3
2709,34.4
2710,34.4
2711,34.4
2712,34.4
2713,34.4
2714,34.4
2715,34.3
2716,34.3
2717,34.3
2718,34.3
2719,34.4
2720,34.4
2721,34.4
2722,34.4
2723,34.4
2724,34.4
2725,34.4
2726,34.4
2727,34.3
2728,34.4
2729,34.4
2730,34.4
2731,34.4
2732,34.5
2733,34.4
2734,34.4
2735,34.4
2736,34.4
2737,34.4
2738,34.4
2739,34.4
2740,34.4
2741,34.4
2742,34.4
2743,34.4
2744,34.4
2745,34.4
2746,34.5
2747,34.5
2748,34.5
2749,34.5
2750,34.5
2751,34.5
2752,34.5
2753,34.5
2754,34.5
2755,34.5
2756,34.5
2757,34.4
2758,34.5
2759,34.5
2760,34.5
2761,34.5
2762,34.4
2763,34.4
2764,34.4
2765,34.4
2766,34.4
2767,34.5
2768,34.5
2769,34.5
2770,34.5
2771,34.5
2772,34.5
2773,34.5
2774,34.5
2775,34.5
2776,34.5
2777,34.5
2778,34.5
2779,34.6
2780,34.5
2781,34.5
2782,34.5
2783,34.5
2784,34.5
2785,34.5
2786,34.5
2787,34.5
2788,34.5
2789,34.5
2790,34.5
2791,34.5
2792,34.5
2793,34.5
2794,34.5
2795,34.4
2796,34.4
2797,34.4
2798,34.4
2799,34.5
2800,34.5
2801,34.5
2802,34.5
2803,34.5
2804,34.5
2805,34.5
2806,34.6
2807,34.6
2808,34.5
2809,34.5
2810,34.6
2811,34.6
2812,34.6
2813,34.6
2814,34.6
2815,34.6
2816,34.6
2817,34.6
2818,34.7
2819,34.7
2820,34.7
2821,34.7
2822,34.7
2823,34.7
2824,34.6
2825,34.6
2826,34.6
2827,34.6
2828,34.5
2829,34.5
2830,34.6
2831,34.6
2832,34.6
2833,34.6
2834,34.5
2835,34.6
2836,34.5
2837,34.6
2838,34.6
2839,34.6
2840,34.5
2841,34.5
2842,34.5
2843,34.6
2844,34.6
2845,34.6
2846,34.6
2847,34.6
2848,34.6
2849,34.6
2850,34.6
2851,34.6
2852,34.6
2853,34.6
2854,34.6
2855,34.5
2856,34.5
2857,34.5
2858,34.5
2859,34.5
2860,34.5
2861,34.6
2862,34.6
2863,34.6
2864,34.6
2865,34.6
2866,34.6
2867,34.6
2868,34.6
2869,34.6
2870,34.6
2871,34.6
2872,34.6
2873,34.6
2874,34.6
2875,34.6
2876,34.6
2877,34.6
2878,34.6
2879,34.6
2880,34.6
2881,34.6
2882,34.6
2883,34.6
2884,34.6
2885,34.7
2886,34.6
2887,34.6
2888,34.6
2889,34.6
2890,34.6
2891,34.6
2892,34.6
2893,34.6
2894,34.6
2895,34.6
2896,34.6
2897,34.6
2898,34.6
2899,34.6
2900,34.6
2901,34.6
2902,34.6
2903,34.6
2904,34.6
2905,34.6
2906,34.6
2907,34.6
2908,34.6
2909,34.7
2910,34.6
2911,34.7
2912,34.6
2913,34.7
2914,34.7
2915,34.7
2916,34.7
2917,34.7
2918,34.7
2919,34.7
2920,34.8
2921,34.8
2922,34.7
2923,34.7
2924,34.7
2925,34.7
2926,34.7
2927,34.7
2928,34.7
2929,34.7
2930,34.7
2931,34.7
2932,34.7
2933,34.7
2934,34.6
2935,34.6
2936,34.6
2937,34.7
2938,34.7
2939,34.7
2940,34.6
2941,34.7
2942,34.7
2943,34.7
2944,34.7
2945,34.7
2946,34.7
2947,34.7
2948,34.7
2949,34.6
2950,34.6
2951,34.6
2952,34.6
2953,34.6
2954,34.5
2955,34.6
2956,34.6
2957,34.6
2958,34.6
2959,34.6
2960,34.7
2961,34.7
2962,34.7
2963,34.7
2964,34.7
2965,34.7
2966,34.7
2967,34.7
2968,34.7
2969,34.7
2970,34.7
2971,34.8
2972,34.8
2973,34.8
2974,34.8
2975,34.8
2976,34.8
2977,34.8
2978,34.8
2979,34.8
2980,34.8
2981,34.8
2982,34.8
2983,34.8
2984,34.8
2985,34.8
2986,34.8
2987,34.8
2988,34.7
2989,34.7
2990,34.8
2991,34.8
2992,34.8
2993,34.8
2994,34.8
2995,34.8
2996,34.8
2997,34.8
2998,34.8
2999,34.8
3000,34.8
3001,34.8
3002,34.8
3003,34.8
3004,34.8
3005,34.8
3006,34.8
3007,34.7
3008,34.8
3009,34.8
3010,34.8
3011,34.8
3012,34.8
3013,34.9
3014,34.9
3015,34.9
3016,34.8
3017,34.8
3018,34.8
3019,34.9
3020,34.9
3021,34.9
3022,34.9
3023,34.8
3024,34.8
3025,34.9
3026,34.9
3027,34.9
3028,34.9
3029,34.9
3030,35.0
3031,35.0
3032,35.0
3033,35.0
3034,34.9
3035,34.9
3036,34.9
3037,34.9
3038,34.8
3039,34.8
3040,34.8
3041,34.8
3042,34.8
3043,34.8
3044,34.8
3045,34.8
3046,34.8
3047,34.9
3048,34.9
3049,34.9
3050,34.9
3051,34.8
3052,34.8
3053,34.8
3054,34.8
3055,34.9
3056,34.9
3057,34.9
3058,34.9
3059,34.9
3060,34.9
3061,34.9
3062,34.9
3063,34.9
3064,35.0
3065,35.0
3066,35.0
3067,35.0
3068,35.0
3069,35.0
3070,35.0
3071,35.0
3072,35.0
3073,35.0
3074,35.0
3075,35.0
3076,35.0
3077,35.0
3078,35.0
3079,35.0
3080,35.0
3081,35.0
3082,35.0
3083,35.0
3084,35.1
3085,35.1
3086,35.1
3087,35.1
3088,35.1
3089,35.0
3090,35.0
3091,35.0
3092,35.0
3093,35.0
3094,35.0
3095,34.9
3096,34.9
3097,34.9
3098,35.0
3099,34.9
3100,34.9
3101,34.9
3102,34.9
3103,34.9
3104,34.9
3105,35.0
3106,35.0
3107,34.9
3108,34.9
3109,34.9
3110,35.0
3111,35.0
3112,35.0
3113,35.0
3114,35.0
3115,35.0
3116,35.1
3117,35.1
3118,35.1
3119,35.1
3120,35.1
3121,35.1
3122,35.2
3123,35.2
3124,35.2
3125,35.2
3126,35.2
3127,35.2
3128,35.2
3129,35.2
3130,35.2
3131,35.2
3132,35.2
3133,35.2
3134,35.2
3135,35.2
3136,35.2
3137,35.2
3138,35.1
3139,35.1
3140,35.2
3141,35.2
3142,35.2
3143,35.2
3144,35.2
3145,35.2
3146,35.3
3147,35.3
3148,35.3
3149,35.3
3150,35.3
3151,35.3
3152,35.3
3153,35.3
3154,35.3
3155,35.3
3156,35.3
3157,35.3
3158,35.3
3159,35.4
3160,35.3
3161,35.3
3162,35.4
3163,35.4
3164,35.4
3165,35.3
3166,35.3
3167,35.4
3168,35.4
3169,35.4
3170,35.3
3171,35.3
3172,35.4
3173,35.4
3174,35.4
3175,35.4
3176,35.4
3177,35.4
3178,35.4
3179,35.4
3180,35.4
3181,35.4
3182,35.4
3183,35.4
3184,35.4
3185,35.4
3186,35.4
3187,35.4
3188,35.4
3189,35.4
3190,35.4
3191,35.4
3192,35.4
3193,35.4
3194,35.4
3195,35.4
3196,35.4
3197,35.4
3198,35.4
3199,35.3
3200,35.3
3201,35.3
3202,35.4
3203,35.4
3204,35.4
3205,35.4
3206,35.4
3207,35.4
3208,35.4
3209,35.4
3210,35.5
3211,35.5
3212,35.5
3213,35.5
3214,35.5
3215,35.5
3216,35.5
3217,35.5
3218,35.5
3219,35.5
3220,35.5
3221,35.4
3222,35.4
3223,35.3
3224,35.3
3225,35.3
3226,35.3
3227,35.3
3228,35.3
3229,35.3
3230,35.3
3231,35.3
3232,35.3
3233,35.3
3234,35.4
3235,35.4
3236,35.4
3237,35.4
3238,35.4
3239,35.4
3240,35.4
3241,35.5
3242,35.5
3243,35.5
3244,35.5
3245,35.5
3246,35.5
3247,35.5
3248,35.5
3249,35.5
3250,35.5
3251,35.5
3252,35.5
3253,35.5
3254,35.6
3255,35.5
3256,35.5
3257,35.5
3258,35.5
3259,35.5
3260,35.5
3261,35.5
3262,35.5
3263,35.5
3264,35.5
3265,35.5
3266,35.5
3267,35.5
3268,35.5
3269,35.5
3270,35.6
3271,35.5
3272,35.5
3273,35.6
3274,35.5
3275,35.5
3276,35.6
3277,35.5
3278,35.5
3279,35.5
3280,35.5
3281,35.5
3282,35.5
3283,35.5
3284,35.5
3285,35.5
3286,35.5
3287,35.5
3288,35.5
3289,35.5
3290,35.5
3291,35.5
3292,35.5
3293,35.5
3294,35.5
3295,35.5
3296,35.5
3297,35.6
3298,35.5
3299,35.6
3300,35.6
3301,35.6
3302,35.6
3303,35.6
3304,35.5
3305,35.5
3306,35.5
3307,35.6
3308,35.5
3309,35.5
3310,35.5
3311,35.5
3312,35.4
3313,35.5
3314,35.4
3315,35.5
3316,35.5
3317,35.5
3318,35.5
3319,35.5
3320,35.5
3321,35.5
3322,35.6
3323,35.6
3324,35.6
3325,35.6
3326,35.6
3327,35.6
3328,35.6
3329,35.6
3330,35.6
3331,35.6
3332,35.6
3333,35.6
3334,35.6
3335,35.6
3336,35.6
3337,35.6
3338,35.6
3339,35.6
3340,35.6
3341,35.6
3342,35.6
3343,35.6
3344,35.6
3345,35.6
3346,35.6
3347,35.6
3348,35.6
3349,35.7
3350,35.7
3351,35.6
3352,35.6
3353,35.6
3354,35.6
3355,35.7
3356,35.6
3357,35.7
3358,35.7
3359,35.7
3360,35.7
3361,35.7
3362,35.7
3363,35.7
3364,35.7
3365,35.7
3366,35.7
3367,35.7
3368,35.7
3369,35.7
3370,35.7
3371,35.7
3372,35.7
3373,35.7
3374,35.7
3375,35.7
3376,35.7
3377,35.6
3378,35.6
3379,35.6
3380,35.6
3381,35.6
3382,35.7
3383,35.7
3384,35.7
3385,35.7
3386,35.7
3387,35.7
3388,35.7
3389,35.7
3390,35.7
3391,35.7
3392,35.7
3393,35.7
3394,35.7
3395,35.7
3396,35.7
3397,35.7
3398,35.7
3399,35.7
3400,35.7
3401,35.7
3402,35.7
3403,35.7
3404,35.7
3405,35.7
3406,35.7
3407,35.7
3408,35.7
3409,35.7
3410,35.7
3411,35.7
3412,35.7
3413,35.7
3414,35.7
3415,35.7
3416,35.7
3417,35.7
3418,35.7
3419,35.7
3420,35.7
3421,35.7
3422,35.7
3423,35.7
3424,35.7
3425,35.7
3426,35.7
3427,35.7
3428,35.7
3429,35.7
3430,35.7
3431,35.7
3432,35.7
3433,35.7
3434,35.7
3435,35.7
3436,35.7
3437,35.7
3438,35.7
3439,35.7
3440,35.7
3441,35.6
3442,35.7
3443,35.6
3444,35.7
3445,35.7
3446,35.7
3447,35.7
3448,35.7
3449,35.7
3450,35.7
3451,35.7
3452,35.7
3453,35.7
3454,35.7
3455,35.7
3456,35.7
3457,35.7
3458,35.7
3459,35.7
3460,35.7
3461,35.7
3462,35.7
3463,35.7
3464,35.7
3465,35.7
3466,35.7
3467,35.7
3468,35.7
3469,35.7
3470,35.7
3471,35.7
3472,35.7
3473,35.7
3474,35.7
3475,35.7
3476,35.7
3477,35.7
3478,35.7
3479,35.7
3480,35.7
3481,35.7
3482,35.7
3483,35.7
3484,35.7
3485,35.7
3486,35.7
3487,35.7
3488,35.7
3489,35.7
3490,35.6
3491,35.6
3492,35.6
3493,35.7
3494,35.7
3495,35.7
3496,35.7
3497,35.7
3498,35.7
3499,35.7
3500,35.7
3501,35.7
3502,35.7
3503,35.7
3504,35.7
3505,35.7
3506,35.8
3507,35.7
3508,35.8
3509,35.8
3510,35.8
3511,35.8
3512,35.8
3513,35.8
3514,35.8
3515,35.8
3516,35.8
3517,35.8
3518,35.8
3519,35.8
3520,35.8
3521,35.8
3522,35.8
3523,35.8
3524,35.8
3525,35.8
3526,35.8
3527,35.8
3528,35.8
3529,35.8
3530,35.8
3531,35.8
3532,35.8
3533,35.8
3534,35.8
3535,35.8
3536,35.8
3537,35.8
3538,35.8
3539,35.8
3540,35.8
3541,35.8
3542,35.8
3543,35.8
3544,35.8
3545,35.8
3546,35.8
3547,35.8
3548,35.8
3549,35.8
3550,35.8
3551,35.8
3552,35.8
3553,35.8
3554,35.8
3555,35.8
3556,35.8
3557,35.8
3558,35.8
3559,35.8
3560,35.8
3561,35.9
3562,35.8
3563,35.8
3564,35.9
3565,35.9
3566,35.9
3567,35.8
3568,35.8
3569,35.8
3570,35.8
3571,35.8
3572,35.8
3573,35.9
3574,35.8
3575,35.9
3576,35.8
3577,35.8
3578,35.8
3579,35.8
3580,35.8
3581,35.9
3582,35.9
3583,35.9
3584,35.8
3585,35.8
3586,35.8
3587,35.9
3588,35.8
3589,35.8
3590,35.8
3591,35.8
3592,35.8
3593,35.8
3594,35.8
3595,35.8
3596,35.8
3597,35.8
3598,35.8
3599,35.7
3600,35.7
3601,35.7
3602,35.7
3603,35.7
3604,35.8
3605,35.8
3606,35.8
3607,35.8
3608,35.8
3609,35.8
3610,35.8
3611,35.8
3612,35.8
3613,35.8
3614,35.8
3615,35.8
3616,35.8
3617,35.8
3618,35.9
3619,35.9
3620,35.9
3621,35.9
3622,35.9
3623,35.9
3624,35.9
3625,35.9
3626,35.9
3627,35.9
3628,35.9
3629,35.9
3630,36.0
3631,36.0
3632,36.0
3633,35.9
3634,36.0
3635,36.0
3636,36.0
3637,36.0
3638,36.0
3639,36.0
3640,36.0
3641,36.0
3642,36.0
3643,36.0
3644,36.0
3645,36.0
3646,36.0
3647,36.0
3648,36.0
3649,36.0
3650,36.0
3651,36.0
3652,36.0
3653,36.0
3654,36.0
3655,36.0
3656,36.0
3657,36.0
3658,36.0
3659,36.0
3660,36.0
3661,36.0
3662,36.0
3663,36.0
3664,36.0
3665,36.0
3666,36.0
3667,36.0
3668,36.0
3669,36.0
3670,36.0
3671,36.0
3672,36.0
3673,36.0
3674,36.0
3675,36.0
3676,36.0
3677,36.0
3678,36.0
3679,36.0
3680,36.0
3681,36.0
3682,36.0
3683,36.0
3684,36.0
3685,36.0
3686,36.0
3687,36.0
3688,36.0
3689,36.0
3690,36.0
3691,36.0
3692,36.0
3693,36.0
3694,36.0
3695,36.0
3696,36.0
3697,35.9
3698,35.9
3699,35.9
3700,35.8
3701,35.8
3702,35.8
3703,35.8
3704,35.8
3705,35.9
3706,35.9
3707,35.9
3708,35.9
3709,35.9
3710,36.0
3711,36.0
3712,36.0
3713,36.0
3714,36.0
3715,36.0
3716,36.0
3717,36.0
3718,36.0
3719,36.0
3720,36.0
3721,36.1
3722,36.1
3723,36.0
3724,36.1
3725,36.1
3726,36.1
3727,36.1
3728,36.1
3729,36.1
3730,36.1
3731,36.1
3732,36.1
3733,36.1
3734,36.1
3735,36.1
3736,36.1
3737,36.1
3738,36.1
3739,36.0
3740,36.0
3741,36.0
3742,36.0
3743,36.0
3744,36.0
3745,36.0
3746,36.0
3747,36.0
3748,36.0
3749,36.0
3750,36.0
3751,36.0
3752,36.0
3753,36.0
3754,36.0
3755,36.0
3756,36.0
3757,36.0
3758,36.0
3759,36.0
3760,36.0
3761,36.0
3762,36.0
3763,36.0
3764,36.0
3765,36.0
3766,36.0
3767,36.0
3768,36.0
3769,36.0
3770,36.1
3771,36.1
3772,36.1
3773,36.1
3774,36.1
3775,36.1
3776,36.1
3777,36.1
3778,36.1
3779,36.1
3780,36.1
3781,36.1
3782,36.1
3783,36.1
3784,36.1
3785,36.1
3786,36.1
3787,36.1
3788,36.1
3789,36.1
3790,36.1
3791,36.1
3792,36.1
3793,36.2
3794,36.1
3795,36.2
3796,36.2
3797,36.2
3798,36.2
3799,36.2
3800,36.2
3801,36.2
3802,36.2
3803,36.1
3804,36.1
3805,36.1
3806,36.1
3807,36.2
3808,36.2
3809,36.2
3810,36.2
3811,36.2
3812,36.2
3813,36.2
3814,36.2
3815,36.2
3816,36.2
3817,36.2
3818,36.2
3819,36.2
3820,36.2
3821,36.2
3822,36.2
3823,36.2
3824,36.2
3825,36.2
3826,36.2
3827,36.2
3828,36.2
3829,36.2
3830,36.2
3831,36.2
3832,36.2
3833,36.2
3834,36.2
3835,36.2
3836,36.2
3837,36.2
3838,36.2
3839,36.2
3840,36.2
3841,36.2
3842,36.2
3843,36.2
3844,36.2
3845,36.2
3846,36.2
3847,36.2
3848,36.2
3849,36.2
3850,36.2
3851,36.2
3852,36.2
3853,36.2
3854,36.2
3855,36.2
3856,36.2
3857,36.2
3858,36.2
3859,36.2
3860,36.3
3861,36.2
3862,36.2
3863,36.2
3864,36.2
3865,36.2
3866,36.2
3867,36.2
3868,36.2
3869,36.2
3870,36.2
3871,36.2
3872,36.2
3873,36.2
3874,36.2
3875,36.2
3876,36.2
3877,36.3
3878,36.3
3879,36.3
3880,36.3
3881,36.3
3882,36.3
3883,36.3
3884,36.3
3885,36.3
3886,36.3
3887,36.3
3888,36.3
3889,36.3
3890,36.3
3891,36.3
3892,36.3
3893,36.3
3894,36.3
3895,36.3
3896,36.3
3897,36.3
3898,36.3
3899,36.3
3900,36.3
3901,36.3
3902,36.3
3903,36.3
3904,36.3
3905,36.3
3906,36.3
3907,36.3
3908,36.3
3909,36.3
3910,36.2
3911,36.2
3912,36.2
3913,36.2
3914,36.2
3915,36.2
3916,36.1
3917,36.1
3918,36.1
3919,36.1
3920,36.1
3921,36.1
3922,36.1
3923,36.1
3924,36.2
3925,36.1
3926,36.2
3927,36.2
3928,36.2
3929,36.2
3930,36.2
3931,36.2
3932,36.2
3933,36.3
3934,36.3
3935,36.3
3936,36.3
3937,36.3
3938,36.3
3939,36.2
3940,36.3
3941,36.3
3942,36.3
3943,36.3
3944,36.3
3945,36.3
3946,36.3
3947,36.3
3948,36.3
3949,36.3
3950,36.3
3951,36.3
3952,36.3
3953,36.3
3954,36.2
3955,36.2
3956,36.2
3957,36.2
3958,36.2
3959,36.2
3960,36.2
3961,36.2
3962,36.2
3963,36.2
3964,36.2
3965,36.2
3966,36.3
3967,36.3
3968,36.3
3969,36.3
3970,36.3
3971,36.3
3972,36.3
3973,36.3
3974,36.3
3975,36.3
3976,36.3
3977,36.3
3978,36.3
3979,36.3
3980,36.3
3981,36.3
3982,36.3
3983,36.3
3984,36.3
3985,36.3
3986,36.3
3987,36.3
3988,36.3
3989,36.3
3990,36.3
3991,36.3
3992,36.3
3993,36.3
3994,36.3
3995,36.3
3996,36.3
3997,36.3
3998,36.3
3999,36.3
4000,36.3
4001,36.4
4002,36.3
4003,36.4
4004,36.4
4005,36.4
4006,36.4
4007,36.4
4008,36.4
4009,36.4
4010,36.4
4011,36.3
4012,36.4
4013,36.4
4014,36.4
4015,36.4
4016,36.4
4017,36.4
4018,36.4
4019,36.4
4020,36.4
4021,36.4
4022,36.4
4023,36.4
4024,36.4
4025,36.4
4026,36.4
4027,36.4
4028,36.4
4029,36.4
4030,36.4
4031,36.4
4032,36.4
4033,36.4
4034,36.4
4035,36.4
4036,36.4
4037,36.4
4038,36.4
4039,36.4
4040,36.4
4041,36.4
4042,36.3
4043,36.3
4044,36.3
4045,36.3
4046,36.3
4047,36.3
4048,36.3
4049,36.3
4050,36.3
4051,36.3
4052,36.3
4053,36.3
4054,36.3
4055,36.3
4056,36.4
4057,36.3
4058,36.3
4059,36.4
4060,36.4
4061,36.4
4062,36.4
4063,36.4
4064,36.4
4065,36.4
4066,36.4
4067,36.4
4068,36.4
4069,36.4
4070,36.4
4071,36.4
4072,36.4
4073,36.4
4074,36.4
4075,36.4
4076,36.4
4077,36.4
4078,36.4
4079,36.4
4080,36.4
4081,36.4
4082,36.4
4083,36.4
4084,36.4
4085,36.4
4086,36.4
4087,36.4
4088,36.4
4089,36.4
4090,36.4
4091,36.4
4092,36.4
4093,36.4
4094,36.4
4095,36.4
4096,36.4
4097,36.4
4098,36.4
4099,36.4
4100,36.4
4101,36.3
4102,36.4
4103,36.3
4104,36.4
4105,36.4
4106,36.4
4107,36.4
4108,36.4
4109,36.4
4110,36.4
4111,36.4
4112,36.4
4113,36.4
4114,36.4
4115,36.4
4116,36.4
4117,36.4
4118,36.4
4119,36.4
4120,36.4
4121,36.4
4122,36.4
4123,36.4
4124,36.4
4125,36.4
4126,36.4
4127,36.4
4128,36.4
4129,36.4
4130,36.4
4131,36.3
4132,36.4
4133,36.4
4134,36.4
4135,36.4
4136,36.4
4137,36.4
