Time,Temperature
318.5072223033838,50.05865859985352
323.51479869380984,49.98529815673828
328.52235237161784,50.08860397338867
333.5299237575688,50.0152473449707
338.53751285166254,50.04520034790039
343.5451004059178,50.0152473449707
348.5526402251792,50.0152473449707
353.5602089164127,50.04520034790039
358.56778607675807,50.00179672241211
363.57549258353816,50.11855697631836
368.58297889341134,50.08860397338867
373.5905129382784,50.0317497253418
378.5981216653132,50.14850997924805
383.6056622544939,50.0317497253418
388.6132236314946,50.0317497253418
393.620798482082,50.105106353759766
398.6284310766137,50.0317497253418
403.6359601170056,50.0916633605957
408.6435137948136,50.0317497253418
413.6510944197955,50.0916633605957
418.6586619561502,50.15158081054688
423.6661917664613,50.121620178222656
428.673830520347,50.10818099975586
433.68139844166126,50.15158081054688
438.6889448052364,50.21149444580078
443.6965161911873,50.13814163208008
448.7040956612903,50.16809844970703
453.7116543435736,50.16809844970703
458.7192476722232,50.12470245361328
463.7268190581741,50.27140426635742
468.7343908290845,50.198055267333984
473.74195952031806,50.15465927124024
478.7494881757504,50.05134582519531
483.7571099914125,50.15465927124024
488.7646698285746,50.18461608886719
493.7722419844448,50.287933349609375
498.779812985436,50.18461608886719
503.7873435656664,50.287933349609375
508.7949815496328,50.17118835449219
513.8025406168756,50.054443359375
518.8101274012116,50.17118835449219
523.8176883932526,50.02447891235352
528.8252890361352,50.02447891235352
533.8327980586265,50.24454116821289
538.8403952368724,50.09783554077149
543.8481163721184,49.951114654541016
548.8557193247586,49.981082916259766
553.8631305675045,50.02447891235352
558.8706738514027,50.054443359375
563.8782463922324,50.114376068115234
568.8858177781834,50.15776443481445
573.8933980182056,50.01104736328125
578.9009624748833,49.981082916259766
583.9085130730143,50.15776443481445
588.9161318089994,50.114376068115234
593.9236885664843,50.114376068115234
598.9312549479602,50.04101943969727
603.9388186347186,49.99762725830078
608.9463973349023,49.99762725830078
613.9539656411762,50.07098388671875
618.961583607242,49.98420333862305
623.9691103378761,50.01417541503906
628.9766975071718,50.10409164428711
633.9842273174829,50.07412338256836
638.9917536631574,50.13406753540039
643.9994105101456,50.20742034912109
649.0069753517829,50.06071090698242
654.0145425031777,50.16403579711914
659.0221188936039,50.16403579711914
664.0297010584243,50.16403579711914
669.0372689797385,50.12065887451172
674.0448453701646,50.15063095092773
679.0524044374075,50.12065887451172
684.0599604249733,50.13722610473633
689.0675641475328,50.13722610473633
694.0751247546142,50.13722610473633
699.0826946007265,50.21057891845703
704.0902621370813,50.13722610473633
709.097840837265,50.16720581054688
714.1054187675295,50.02049255371094
719.112988613642,50.02049255371094
724.1206111992234,50.08045196533203
729.1281236863512,50.12382888793945
734.1356935324637,50.15380859375
739.1432379712405,50.15380859375
744.1508594019431,50.11043548583984
749.1584123098319,50.21376037597656
754.1659486644564,50.20037460327149
759.173567015482,50.20037460327149
764.1811430209485,50.26033782958984
769.1887005483528,50.290313720703125
774.1962777086981,50.21696472167969
779.2038437052142,50.32029724121094
784.2114135513266,50.32029724121094
789.2190134242899,50.17359924316406
794.2265790358464,50.13022994995117
799.2341307888563,50.20358276367188
804.2416698381985,50.08686065673828
809.2491592277488,50.29354095458984
814.2568491812649,50.1468391418457
819.2645499136505,50.1468391418457
824.2721174500052,50.17682647705078
829.2795625691984,50.25017547607422
834.2870912246306,50.25017547607422
839.2946629955411,50.206817626953125
844.3022790368088,50.28016662597656
849.3098504227597,50.206817626953125
854.3174310477417,50.10347366333008
859.3249981991366,50.17682647705078
864.3325410980752,50.16344833374024
869.3404119826162,50.206817626953125
874.3477223659396,50.206817626953125
879.3552883624559,50.19343948364258
884.3628532040931,50.09009552001953
889.3704576965719,50.12008666992188
894.378023693088,50.22343826293945
899.3855819904117,50.24006271362305
904.3931399027756,50.19343948364258
909.4007147533632,50.25342559814453
914.408296533224,50.28342056274414
919.4158636846188,50.41674423217773
924.4234343006505,50.35676574707031
929.4310026069244,50.25342559814453
934.4385759176736,50.35676574707031
939.446147688584,50.38675308227539
944.4537236940504,50.35676574707031
949.461292385284,50.31340789794922
954.4688649261136,50.32677459716797
959.4765444857198,50.32677459716797
964.4840230964004,50.35676574707031
969.4915494420752,50.32677459716797
974.4991500849576,50.38675308227539
979.5067414888092,50.38675308227539
984.5142970914154,50.35676574707031
989.521897734298,50.43010711669922
994.5294479474692,50.35676574707031
999.537025877734,50.41674423217773
1004.544593799048,50.32677459716797
1009.5521609504432,50.38675308227539
1014.559730411596,50.35676574707031
1019.5673094967392,50.25342559814453
1024.5748747233365,50.44673538208008
1029.5824511137623,50.44673538208008
1034.5900413627348,50.37339401245117
1039.5976046645335,50.40338134765625
1044.6051591122607,50.433380126953125
1049.612776693367,50.433380126953125
1054.6203022691222,50.39002990722656
1059.6278817392254,50.36003112792969
1064.6354558198937,50.39002990722656
1069.6430322103197,50.433380126953125
1074.650598976755,50.46337127685547
1079.658195000122,50.420021057128906
1084.6657340494644,50.37667083740234
1089.6733050504558,50.3466796875
1094.6808841355987,50.40666961669922
1099.6884566764288,50.37667083740234
1104.6960315270162,50.37667083740234
1109.7036106121598,50.33332824707031
1114.7111658298063,50.18663024902344
1119.718762238133,50.289981842041016
1124.7263193805777,50.289981842041016
1129.73405475933,50.36332702636719
1134.7414663870356,50.21662902832031
1139.7490566360082,50.24662780761719
1144.7566130085336,50.39332580566406
1149.7642810193513,50.36332702636719
1154.771747696283,50.39332580566406
1159.7793414098926,50.289981842041016
1164.7869108710452,50.21662902832031
1169.7944657037322,50.39332580566406
1174.8020347799252,50.17327880859375
1179.809608475634,50.24662780761719
1184.8172587783083,50.21662902832031
1189.8248309341786,50.289981842041016
1194.8323699835207,50.17327880859375
1199.8399155771767,50.31998062133789
1204.8474688700253,50.27663040161133
1205.409071071994,50.21662902832031
1265.422188522948,50.21994400024414
1325.4350735066355,50.39997482299805
1385.4480512655932,50.42998504638672
1445.4608223012308,50.62668228149414
1505.4735983413434,50.560157775878906
1565.486461382332,50.61687469482422
1625.4993744680723,50.47716522216797
1685.51227946966,50.6506233215332
1745.5251409708103,50.58440399169922
1805.538035963448,50.66804504394531
1865.5508466499275,50.61851501464844
1925.5637397177663,50.58552932739258
1985.5766042985936,50.542137145996094
2045.589462335107,50.4254035949707
2105.602315367146,50.36855697631836
2165.6152049703483,50.50486755371094
2225.6280949585107,50.49453353881836
2285.640990721068,50.5410270690918
2345.653794093314,50.4739875793457
2405.666652514787,50.33048629760742
2465.679528259443,50.35028076171875
2525.6924713720346,50.39686584472656
2585.705299381697,50.47672271728516
2645.718110453136,50.56669616699219
2705.730976573801,50.58333969116211
2765.74383922983,50.48332214355469
2825.7567041956167,50.689979553222656
2885.769575320758,50.71665573120117
2945.7824587646064,50.76677703857422
3005.7952933185825,50.70036315917969
3065.808166753481,50.75075149536133
3125.821026714793,50.6845703125
3185.833890140741,50.72178649902344
3245.846813620391,50.68880081176758
3305.859622767032,50.5121955871582
3365.8724877328186,50.4254035949707
3425.8854443189966,50.4284553527832
3485.898213429836,50.5947151184082
3545.9110749309857,50.567867279052734
3605.9239556801176,50.60094833374024
3665.9369349789135,50.604095458984375
3725.9496775275393,50.4172248840332
3785.9625548120334,50.540321350097656
3845.975515632768,50.47020721435547
3905.9882689602623,50.54679107666016
3966.001148554514,50.61003875732422
4026.014011210544,50.70001220703125
4086.026870401936,50.81666946411133
4146.039720354297,50.72999572753906
4206.052553753395,50.68666458129883
4266.065448746032,50.67332458496094
4326.078316791496,50.74665069580078
4386.091011220167,50.87335205078125
4446.104049802747,50.720191955566406
4506.116994840136,50.68698501586914
4566.129805526615,50.90055465698242
4626.142605819185,50.77756118774414
4686.155528143955,50.6845703125
4746.16849858868,50.78167343139648
4805.4168402788455,50.57207489013672
4810.424557990923,50.631961822509766
4815.43216325332,50.602012634277344
4820.439699607945,50.631961822509766
4825.447277923169,50.558631896972656
4830.454851233918,50.602012634277344
4835.46242184995,50.52867889404297
4840.469984766789,50.57207489013672
4845.4775665466495,50.4254035949707
4850.485154870825,50.602012634277344
4855.492720867341,50.57207489013672
4860.5002945630495,50.602012634277344
4865.507866718919,50.57207489013672
4870.515420781687,50.455345153808594
4875.523006026184,50.52867889404297
4880.530648244707,50.455345153808594
4885.53809413382,50.52867889404297
4890.545718644199,50.66189956665039
4895.553276941522,50.61851501464844
4900.560857181545,50.515235900878906
4905.568430877253,50.52867889404297
4910.576072710815,50.515235900878906
4915.583649101242,50.558631896972656
4920.5911415704695,50.50179290771485
4925.598720655613,50.515235900878906
4930.606307824909,50.4284553527832
4935.613868047029,50.39850997924805
4940.62143019395,50.48835372924805
4945.628956539625,50.59163665771485
4950.636723485066,50.48835372924805
4955.644163214824,50.54825210571289
4960.651715737754,50.50486755371094
4965.659287508664,50.60815048217773
4970.66688545683,50.53481674194336
4975.674435285041,50.60815048217773
4980.682002821395,50.50486755371094
4985.689603464279,50.63809967041016
4990.6971771599865,50.56476593017578
4995.704730452836,50.63809967041016
5000.712293369674,50.5947151184082
5005.719871299939,50.5947151184082
5010.727436526536,50.62466430664063
5015.735062961713,50.6845703125
5020.742578528519,50.65462493896485
5025.750150299429,50.61124038696289
5030.757686269094,50.61124038696289
5035.765311934353,50.61124038696289
5040.772950303279,50.61124038696289
5045.780468564801,50.53790664672852
5050.788012618618,50.567867279052734
5055.795605177348,50.64120101928711
5060.803282042237,50.64120101928711
5065.810791064729,50.59781646728516
5070.818324724636,50.554447174072266
5075.825889566274,50.451148986816406
5080.833529859998,50.58440399169922
5085.841023484103,50.5410270690918
5090.848616812754,50.61436080932617
5095.856186658866,50.60094833374024
5100.863731867562,50.60094833374024
5105.871304408392,50.60094833374024
5110.878875794343,50.61750030517578
5115.886533411251,50.58754348754883
5120.894020106083,50.72078704833984
5125.901591876993,50.6474609375
5130.909174041814,50.67742538452149
5135.916738113532,50.604095458984375
5140.924309884442,50.604095458984375
5145.931837384996,50.56072998046875
5150.939476138881,50.76731491088867
5155.94702904677,50.73734664916992
5160.954591963609,50.6506233215332
5165.962161039803,50.6506233215332
5170.969744359501,50.57728958129883
5175.97730881618,50.50395202636719
5180.98491138386,50.53392791748047
5185.992476995417,50.50395202636719
5191.000055695601,50.46059036254883
5196.007602829095,50.46059036254883
5201.015172290248,50.49056243896485
5206.022744446117,50.38724899291992
5211.030367416658,50.5205307006836
5216.037900306646,50.47716522216797
5221.045451674697,50.58046722412109
5226.053033454558,50.61043930053711
5231.060599836033,50.46377182006836
5236.068180461016,50.43379592895508
5241.075760701038,50.493751525878906
5246.083316688604,50.540321350097656
5251.090955442489,50.61365509033203
5256.098530293078,50.61365509033203
5261.106031616376,50.64362716674805
5266.113632259258,50.57029342651367
5271.121300655035,50.673606872558594
5276.128756168138,50.60027694702149
5281.136329478888,50.6302490234375
5286.144019047444,50.58689880371094
5291.151469556072,50.66022872924805
5296.15905364569,50.54354095458984
5301.166662757684,50.54354095458984
5306.174192183036,50.690208435058594
5311.181757409633,50.690208435058594
5316.18935381796,50.573524475097656
5321.19690595593,50.573524475097656
5326.204476571961,50.573524475097656
5331.212082604279,50.54354095458984
5336.219614339388,50.64685821533203
5341.227279270528,50.573524475097656
5346.234779823908,50.50019073486328
5351.242341200908,50.69345474243164
5356.24992221085,50.63349151611328
5361.257499756154,50.69345474243164
5366.265070757146,50.65011215209961
5371.272636368703,50.66347122192383
5376.280234701827,50.62012481689453
5381.287775291008,50.54679107666016
5386.295341672484,50.62012481689453
5391.30312401631,50.74006271362305
5396.31050099765,50.68009185791016
5401.3180523657,50.74006271362305
5406.325636840278,50.710079193115234
5411.333198217279,50.770050048828125
5416.340788081291,50.6667366027832
5421.348344453817,50.72671127319336
5426.355976663389,50.80003356933594
5431.363486455799,50.75669479370117
5436.3710678507005,50.75669479370117
5441.378653480158,50.75669479370117
5446.386224866109,50.75669479370117
5451.393772769522,50.83001708984375
5456.401350699787,50.78667831420898
5461.408948262992,50.68336868286133
5466.416496166406,50.81666946411133
5471.424209987419,50.74334716796875
5476.431632778954,50.70001220703125
5481.439315033277,50.72999572753906
5486.446779015492,50.670021057128906
5491.454350016483,50.72999572753906
5496.461994544764,50.65666961669922
5501.469447748109,50.72999572753906
5506.477065329215,50.72999572753906
5511.484673286331,50.72999572753906
5516.492223114543,50.803321838378906
5521.499864563146,50.72999572753906
5526.507360881969,50.77333831787109
5531.514931498001,50.87664031982422
5536.522517512418,50.846656799316406
5541.530074269903,50.81666946411133
5546.537646040813,50.846656799316406
5551.545307892276,50.846656799316406
5556.552782653361,50.81666946411133
5561.560361353544,50.86000061035156
5566.567949677718,50.91997528076172
5571.575560714511,50.86000061035156
5576.583099378894,50.83001708984375
5581.590648822146,50.78667831420898
5586.598220208098,50.83001708984375
5591.605782739976,50.86000061035156
5596.613396471486,50.75669479370117
5601.620942065142,50.83001708984375
5606.628419520945,50.83001708984375
5611.636084452084,50.83001708984375
5616.643676240896,50.83001708984375
5621.651221064632,50.83001708984375
5626.658820937595,50.80003356933594
5631.666395403223,50.80003356933594
5636.67394022696,50.80003356933594
5641.681594379232,50.80003356933594
5646.689082613902,50.80003356933594
5651.696732916576,50.770050048828125
5656.704230775239,50.80003356933594
5661.71179176728,50.770050048828125
5666.719372392261,50.8433723449707
5671.726951092445,50.81338882446289
5676.734515549123,50.78340148925781
5681.742086935074,50.78340148925781
5686.749677184047,50.68009185791016
5691.757240100886,50.65011215209961
5696.764827270182,50.66347122192383
5701.772394806536,50.7967643737793
5706.779956183537,50.66347122192383
5711.787519100376,50.78014373779297
5716.795180951839,50.75016403198242
5721.802666491793,50.79351425170898
5726.8102432671785,50.823486328125
5731.81788702554,50.79351425170898
5736.82537680005,50.79351425170898
5741.832960889668,50.76353454589844
5746.840519956911,50.690208435058594
5751.848122909551,50.80688095092773
5756.855670812965,50.73355484008789
5761.863150963484,50.77690124511719
5766.870812429987,50.74693298339844
5771.878457728188,50.64362716674805
5776.8859563567685,50.71695327758789
5781.8935069549,50.93691635131836
5786.901124151046,50.87697219848633
5791.908687452846,50.84700775146485
5796.9162045594885,50.81704330444336
5801.923931084169,50.78706741333008
5806.931414314365,50.90374374389648
5811.938983005599,50.81385040283203
5816.946532063891,50.887168884277344
5821.954081892103,50.93051910400391
5826.961639419507,50.79727554321289
5831.969246991664,50.87059783935547
5836.976821457291,50.79727554321289
5841.984424794891,50.87059783935547
5846.991965769031,50.87059783935547
5851.999535230184,50.91395568847656
5857.00711123565,50.84063720703125
5862.014680696803,50.854034423828125
5867.022249003077,50.82407379150391
5872.02984964596,50.75075149536133
5877.037461452672,50.97070693969727
5882.044961621092,50.97070693969727
5887.052543400952,50.91079711914063
5892.060113632025,50.86429214477539
5897.067695026925,50.924198150634766
5902.0752833511,50.83433532714844
5907.08284511306,50.86429214477539
5912.090430742517,50.77442932128906
5917.098154572481,50.74447250366211
5922.105556191235,50.74447250366211
5927.113141435733,50.71452713012695
5932.120740153818,50.6845703125
5937.128264574694,50.7878532409668
5942.135828261453,50.71452713012695
5947.143411196193,50.6845703125
5952.150999520367,50.75790023803711
5957.158578990469,50.697998046875
5962.1661203495705,50.75790023803711
5967.173690195683,50.74137115478516
5972.181345502832,50.66804504394531
5977.1889511501895,50.78475189208984
5982.196411282808,50.71142578125
5987.2039807439605,50.78475189208984
5992.211507474594,50.82812881469727
5997.2191469984,50.82812881469727
6002.226736477453,50.76823806762695
6007.234263978006,50.76823806762695
6012.241868470485,50.76823806762695
6017.2494186836575,50.78167343139648
6022.257112871729,50.75172805786133
6027.2645610706,50.76517105102539
6032.272135921186,50.868431091308594
6037.2797030725815,50.69184494018555
6042.287327198002,50.70529174804688
6047.294852773757,50.602012634277344
6052.302416075556,50.82199096679688
6057.310006324527,50.79206085205078
6062.317476081137,50.7486686706543
6067.325140242358,50.865379333496094
6072.332706238874,50.79206085205078
6077.340449701778,50.71873474121094
6082.347933316935,50.71873474121094
6087.355422321525,50.71873474121094
6092.36299024284,50.64540863037109
6097.37054161089,50.76212692260742
6102.378158422077,50.87883377075195
6107.385692851904,50.58552932739258
6112.393284640714,50.77556991577149
6117.400849482352,50.70224380493164
6122.408379677622,50.818965911865234
6127.415999568487,50.84889602661133
6132.423569414599,50.818965911865234
6137.431140415591,50.818965911865234
6142.438712571461,50.745635986328125
6147.446281647653,50.83242034912109
6152.453862272636,50.75909805297852
6157.461461375679,50.75909805297852
6162.469117452749,50.68576431274414
6167.476598373187,50.802494049072266
6172.48414666156,50.772560119628906
6177.491794654477,50.83242034912109
6182.499366425388,50.74262619018555
6187.5068900763445,50.75909805297852
6192.514474550923,50.815948486328125
6197.522001281557,50.72916793823242
6202.529577287024,50.802494049072266
6207.537145978257,50.84587860107422
6212.544742386584,50.802494049072266
6217.552315312373,50.84587860107422
6222.559867835302,50.72916793823242
6227.567441531011,50.75909805297852
6232.5750183063965,50.65583419799805
6237.582579298438,50.78903198242188
6242.590148374631,50.818965911865234
6247.5977424732,50.715702056884766
6252.605319248585,50.715702056884766
6257.612787850316,50.67230987548828
6262.620442002586,50.67230987548828
6267.628012618618,50.67230987548828
6272.635596708236,50.59897994995117
6277.643156545399,50.48225021362305
6282.65072677647,50.59897994995117
6287.658309711211,50.70224380493164
6292.665888796354,50.48225021362305
6297.6734505583145,50.64540863037109
6302.681019634508,50.61547088623047
6307.688587555822,50.542137145996094
6312.696160866571,50.64540863037109
6317.703761124493,50.542137145996094
6322.711331740526,50.57207489013672
6327.718881183777,50.49874114990234
6332.726449490051,50.52867889404297
6337.734024725598,50.52867889404297
6342.741673873394,50.455345153808594
6347.749190595077,50.52867889404297
6352.756762365989,50.558631896972656
6357.764310654362,50.558631896972656
6362.771877035838,50.485294342041016
6367.779495771822,50.58856964111328
6372.787029816689,50.47184753417969
6377.794600047761,50.605072021484375
6382.802250350436,50.53173828125
6387.809740124945,50.50179290771485
6392.817320364968,50.605072021484375
6397.824922162729,50.66496658325195
6402.832478150295,50.44496536254883
6407.84002489883,50.60815048217773
6412.847569337608,50.57820129394531
6417.855196542704,50.56476593017578
6422.862758304664,50.63809967041016
6427.870316217029,50.56476593017578
6432.877910700557,50.63809967041016
6437.8854851661845,50.5947151184082
6442.892876006071,50.5947151184082
6447.900611769783,50.62466430664063
6452.9082047134725,50.5947151184082
6457.915753771764,50.65462493896485
6462.923378667104,50.65462493896485
6467.930941968902,50.6845703125
6472.938478708487,50.71452713012695
6477.946032771255,50.6845703125
6482.953634184056,50.61124038696289
6487.96118285739,50.64120101928711
6492.968758477897,50.71452713012695
6497.976328324009,50.64120101928711
6502.984000954341,50.671146392822266
6507.991472250789,50.71452713012695
6512.999039787143,50.671146392822266
6518.00662657148,50.671146392822266
6523.014293427418,50.627777099609375
6528.021757409633,50.627777099609375
6533.0293264858265,50.554447174072266
6538.0369024912925,50.58440399169922
6543.0444981297005,50.570987701416016
6548.052128414473,50.644317626953125
6553.059623578419,50.61436080932617
6558.067188805016,50.674278259277344
6563.074769429997,50.73419952392578
6568.08234851514,50.66087341308594
6573.089918746213,50.66087341308594
6578.097489747204,50.674278259277344
6583.105047274608,50.72078704833984
6588.112708356152,50.75075149536133
6593.120350574675,50.75075149536133
6598.127728325933,50.75075149536133
6603.135379783487,50.63405990600586
6608.142914213314,50.78071212768555
6613.15051139156,50.63405990600586
6618.1580539055385,50.69398880004883
6623.165625676448,50.73734664916992
6628.173198987198,50.76731491088867
6633.18078923617,50.69398880004883
6638.188411436791,50.6506233215332
6643.195947406457,50.6506233215332
6648.2034814513245,50.6506233215332
6653.211082479167,50.6506233215332
6658.218625763065,50.6506233215332
6663.226203308369,50.57728958129883
6668.233778928876,50.60725784301758
6673.2413807266375,50.66719436645508
6678.248949802831,50.68058776855469
6683.256487697294,50.59386444091797
6688.264062162922,50.50713348388672
6693.27169860705,50.537105560302734
6698.279213788895,50.64041519165039
6703.286777090694,50.61043930053711
6708.294368109586,50.59706115722656
6713.301920247556,50.58367156982422
6718.309502797335,50.65700149536133
6723.317068023932,50.58367156982422
6728.324635945247,50.64362716674805
6733.332161521002,50.540321350097656
6738.339714043931,50.64362716674805
6743.347451732441,50.57029342651367
6748.354887997563,50.60027694702149
6753.362496339638,50.703575134277344
6758.3700885134085,50.58689880371094
6763.377761143741,50.690208435058594
6768.385219736521,50.690208435058594
6773.3927406927605,50.76353454589844
6778.400359428747,50.54354095458984
6783.407926580141,50.690208435058594
6788.415475253474,50.690208435058594
6793.4230835955495,50.690208435058594
6798.430643432711,50.573524475097656
6803.438220978016,50.64685821533203
6808.445798908281,50.53017425537109
6813.453391082051,50.60350799560547
6818.460942065142,50.60350799560547
6823.4685396283485,50.62012481689453
6828.476077907771,50.65011215209961
6833.483647753883,50.69345474243164
6838.491239927655,50.62012481689453
6843.498800919695,50.710079193115234
6848.506384624354,50.78340148925781
6853.513931372889,50.74006271362305
6858.521525471458,50.710079193115234
6863.529100707005,50.80003356933594
6868.536791045481,50.72671127319336
6873.544182655285,50.72671127319336
6878.551831418121,50.80003356933594
6883.559370467464,50.75669479370117
6888.566941083495,50.83001708984375
6893.574513239365,50.81666946411133
6898.582105028177,50.713356018066406
6903.589658321025,50.81666946411133
6908.59722508746,50.670021057128906
6913.604803017725,50.81666946411133
6918.61237016912,50.803321838378906
6923.619968502245,50.803321838378906
6928.627529879245,50.70001220703125
6933.635112044066,50.803321838378906
6938.642669571471,50.72999572753906
6943.6503737684925,50.9066276550293
6948.65780425922,50.77333831787109
6953.665379109807,50.87664031982422
6958.672957425032,50.87664031982422
6963.68054151465,50.846656799316406
6968.688096732297,50.88998794555664
6973.695688521108,50.846656799316406
6978.703276075363,50.846656799316406
6983.710805885675,50.88998794555664
6988.718381891141,50.96330261230469
6993.725985228741,50.93331909179688
6998.733552765096,50.86000061035156
7003.741091814437,50.83001708984375
7008.748675904056,50.8433723449707
7013.756239590814,50.83001708984375
7018.7638821942965,50.87335205078125
7023.771385057434,50.770050048828125
7028.778967222253,50.710079193115234
7033.786534373649,50.69345474243164
7038.794098830326,50.710079193115234
7043.801676375631,50.82674026489258
7048.809368253946,50.72343826293945
7053.816813758099,50.69345474243164
7058.824307382205,50.76677703857422
7063.832085876436,50.76677703857422
7068.8395298407495,50.73679733276367
7073.847106231176,50.78014373779297
7078.854811968036,50.76677703857422
7083.862250157956,50.85346603393555
7088.869823853665,50.78014373779297
7093.877396779454,50.78014373779297
7098.884934288958,50.720191955566406
7103.892688145773,50.720191955566406
7108.900112477145,50.823486328125
7113.907620344759,50.79351425170898
7118.915282581181,50.720191955566406
7123.922851272415,50.690208435058594
7128.93041765389,50.720191955566406
7133.937970561779,50.76353454589844
7138.94554194773,50.76353454589844
7143.95312526743,50.76353454589844
7148.960710896886,50.76353454589844
7153.968287287313,50.76353454589844
7158.975829416331,50.76353454589844
7163.98341350595,50.76353454589844
7168.990981042305,50.690208435058594
7173.9985424193055,50.76353454589844
7179.006144602025,50.73355484008789
7184.013695970076,50.690208435058594
7189.021273130422,50.690208435058594
7194.028835277341,50.73355484008789
7199.036465177156,50.76353454589844
7204.043994217547,50.690208435058594
7209.051548280315,50.836856842041016
7214.059118126429,50.690208435058594
7219.06668758758,50.76353454589844
7224.074335195538,50.73355484008789
7229.081906581488,50.703575134277344
7234.089429847487,50.73355484008789
7239.09700739279,50.77690124511719
7244.1047104349345,50.703575134277344
7249.112121677681,50.66022872924805
7254.119817790551,50.74693298339844
7259.127269454058,50.71695327758789
7264.134841609928,50.74693298339844
7269.142418000353,50.79027557373047
7274.149990926142,50.86359786987305
7279.157559232416,50.65700149536133
7284.165147171632,50.83363342285156
7289.17271124335,50.950294494628906
7294.180290713452,50.773685455322266
7299.187839001827,50.70036315917969
7304.195416162172,50.89036178588867
7309.202995247315,50.90374374389648
7314.210560858871,50.84381484985352
7319.218131089942,50.94709396362305
7324.225725958432,50.85720443725586
7329.233296959423,50.887168884277344
7334.240844862837,50.78388214111328
7339.248423178061,50.79727554321289
7344.256014581912,50.82723617553711
7349.263590972338,50.87059783935547
7354.271140030631,50.90055465698242
7359.278737978795,50.87059783935547
7364.2862816476545,50.84063720703125
7369.293851493767,50.8106689453125
7374.301452521608,50.88398742675781
7379.309014668528,50.854034423828125
7384.316596833347,50.82407379150391
7389.324147046518,50.89739227294922
7394.331713812956,50.94075012207031
7399.339202817546,51.01406478881836
7404.346857739736,50.98411178588867
7409.354431050485,50.88084411621094
7414.362005901072,50.924198150634766
7419.369589605732,50.89424514770508
7424.37712288068,50.804386138916016
7429.384738536987,50.90766143798828
7434.392296449352,50.77442932128906
7439.399857056432,50.81780242919922
7444.40743383182,50.77442932128906
7449.415006372648,50.7878532409668
7454.422575833802,50.71452713012695
7459.43014683479,50.7878532409668
7464.437725919936,50.75790023803711
7469.445318478665,50.71452713012695
7474.452872926394,50.75790023803711
7479.460522844107,50.80127334594727
7484.468013388536,50.697998046875
7489.475562061871,50.74137115478516
7494.483155775479,50.66804504394531
7499.490742174856,50.85807037353516
7504.498327804314,50.78475189208984
7509.505866083736,50.75480651855469
7514.513419761544,50.75480651855469
7519.521029643457,50.79818344116211
7524.528811217365,50.82812881469727
7529.536177034875,50.76823806762695
7534.543739566755,50.82812881469727
7539.551309027907,50.76823806762695
7544.5588865732125,50.70834732055664
7549.566451799809,50.67840194702149
7554.573932720248,50.61851501464844
7559.581590722115,50.66189956665039
7564.589166727581,50.72178649902344
7569.596736573692,50.73522567749024
7574.604303725088,50.76517105102539
7579.6118797305535,50.66189956665039
7584.619453811222,50.631961822509766
7589.627031356528,50.602012634277344
7594.634619295743,50.80854797363281
7599.642082508039,50.82199096679688
7604.649735890391,50.80854797363281
7609.657226819779,50.7486686706543
7614.664884436685,50.67534255981445
7619.672622510156,50.79206085205078
7624.680034522821,50.82199096679688
7629.687602444134,50.71873474121094
7634.695046408449,50.67534255981445
7639.702655520443,50.64540863037109
7644.710415921571,50.65885925292969
