Time,Temperature
478.73072417686194,40.34708404541016
483.7383379083718,40.34708404541016
488.74586232924815,40.34708404541016
493.7533963741152,40.37727737426758
498.76101357026175,40.34708404541016
503.7685849562127,40.273067474365234
508.77615865192126,40.42109298706055
513.7837269581952,40.34708404541016
518.7912548437082,40.37727737426758
523.7988420130039,40.42109298706055
528.8064507400386,40.316890716552734
533.8140186613529,40.34708404541016
538.8215858127478,40.49509811401367
543.8291568137391,40.42109298706055
548.8367301244881,40.42109298706055
553.8442899616502,40.24287414550781
558.8518771309458,40.37727737426758
563.8594558311297,40.34708404541016
568.8669779422482,40.39090347290039
573.8746047623855,40.34708404541016
578.8821615198705,40.39090347290039
583.8897344456599,40.39090347290039
588.8973420178158,40.34708404541016
593.9048371817605,40.46490859985352
598.9124066429132,40.43471908569336
603.9200276886561,40.538909912109375
608.9275882957375,40.46490859985352
613.6543651250174,40.49509811401367
673.6676274224869,40.44834899902344
733.6803645816773,40.38798141479492
793.6933989297,40.37143325805664
853.7060463932972,40.220516204833984
913.7189891209288,40.264347076416016
973.7318221350664,40.29166030883789
1033.7447040390766,40.305320739746094
1093.7575524515994,40.46700668334961
1153.7703319563489,40.33265686035156
1213.7831707448809,40.376495361328125
1273.7961604375869,40.39017105102539
1333.8090196289793,40.3463249206543
1393.8218715061385,40.36000061035156
1453.8347403215216,40.329837799072266
1513.8476784296374,40.39017105102539
1573.8604687132563,40.30248260498047
1633.8733305993662,40.33549880981445
1693.8862117334572,40.33549880981445
1753.8990605309396,40.36282730102539
1813.9119177975333,40.3463249206543
1873.924789692593,40.48067092895508
1933.937651578704,40.52450942993164
1993.95051654449,40.39017105102539
2053.963383050115,40.27231216430664
2113.9762476309425,40.39017105102539
2173.98911182681,40.376495361328125
2234.001974482839,40.28881072998047
2294.0148386787064,40.49717712402344
2354.02770672417,40.29166030883789
2414.040686792885,40.116302490234375
2474.0534620630788,40.38798141479492
2534.066297386974,40.37434387207031
2594.079159273084,40.46490859985352
2654.092033862861,40.44834899902344
2714.104936939651,40.41816711425781
2774.1177560952424,40.267234802246094
2834.1306202911096,40.36854553222656
2894.143496035766,40.32471466064453
2954.1563479129254,40.25069808959961
3014.169219807985,40.37143325805664
3074.1820778444985,40.41816711425781
3134.194945505003,40.52235412597656
3194.2078339533264,40.50872421264648
3254.2206754365766,40.43471908569336
3314.2335377076456,40.42109298706055
3374.246420766535,40.33345413208008
3434.259269564018,40.39384460449219
3494.272174565605,40.363651275634766
3554.2849952610345,40.4512825012207
3614.2978598418617,40.40746688842773
3674.310724807649,40.42109298706055
3734.3235909283135,40.34708404541016
3794.3364501197066,40.49509811401367
3854.349325094443,40.538909912109375
3914.3621992992607,40.44834899902344
3974.3750796634326,40.41816711425781
4034.387930770673,40.40161895751953
4094.4007814929537,40.341251373291016
4154.413648383538,40.341251373291016
4213.661985839148,40.39872360229492
4218.669955384902,40.39872360229492
4223.677533700126,40.32471466064453
4228.685055811245,40.35489654541016
4233.692629506953,40.32471466064453
4238.700203587621,40.32471466064453
4243.707945510688,40.32471466064453
4248.71540140875,40.294532775878906
4253.722940073132,40.36854553222656
4258.730531092025,40.36854553222656
4263.738155602404,40.39872360229492
4268.745679253361,40.30818557739258
4273.753205599036,40.41237258911133
4278.7608243350205,40.36854553222656
4283.768395336012,40.264347076416016
4288.775972496357,40.36854553222656
4293.783536953035,40.30818557739258
4298.79111449834,40.33836364746094
4303.7986951233215,40.30818557739258
4308.806208765329,40.264347076416016
4313.813952613193,40.30818557739258
4318.821271850587,40.41237258911133
4323.828977202489,40.30818557739258
4328.836546663641,40.30818557739258
4333.844073009316,40.45620727539063
4338.851691745301,40.30818557739258
4343.859263516212,40.38219833374024
4348.8668325924045,40.33836364746094
4353.874402438517,40.41237258911133
4358.881975364306,40.30818557739258
4363.889547135217,40.30818557739258
4368.897118521168,40.38219833374024
4373.904813479159,40.38219833374024
4378.9122724569,40.33836364746094
4383.919851542042,40.33836364746094
4388.92736364421,40.33836364746094
4393.934934645202,40.41237258911133
4398.942557230784,40.30818557739258
4403.950130156573,40.33836364746094
4408.95769499821,40.30818557739258
4413.965282937425,40.33836364746094
4418.972841234749,40.41237258911133
4423.980424554447,40.38219833374024
4428.987982081852,40.33836364746094
4433.995526135669,40.38219833374024
4439.003125623673,40.33836364746094
4444.01070085922,40.38219833374024
4449.018321520003,40.264347076416016
4454.025839011607,40.294532775878906
4459.033426950822,40.264347076416016
4464.040950986739,40.33836364746094
4469.048515058456,40.38219833374024
4474.056002138249,40.39872360229492
4479.063674768581,40.36854553222656
4484.07127926106,40.30818557739258
4489.0788483372535,40.39872360229492
4494.086422417922,40.44255065917969
4499.094222084932,40.33836364746094
4504.101577893491,40.36854553222656
4509.109143890008,40.32471466064453
4514.116708346685,40.32471466064453
4519.124283967191,40.294532775878906
4524.131829945807,40.280879974365234
4529.139422889497,40.25069808959961
4534.147001589681,40.35489654541016
4539.154579519945,40.341251373291016
4544.1621000912255,40.38507461547852
4549.1696683975,40.311065673828125
4554.177244018006,40.38507461547852
4559.184855439759,40.341251373291016
4564.192433754983,40.341251373291016
4569.199993592145,40.35779571533203
4574.2075757569655,40.53598785400391
4579.215144448199,40.38798141479492
4584.222651545892,40.38798141479492
4589.230462376731,40.46198654174805
4594.237858991011,40.41816711425781
4599.245539705496,40.49217224121094
4604.252962881991,40.52235412597656
4609.260690561549,40.44834899902344
4614.268147999452,40.4785385131836
4619.275724774837,40.37434387207031
4624.283251120512,40.50872421264648
4629.29074281982,40.40453338623047
4634.298435083093,40.43471908569336
4639.30601108856,40.4785385131836
4644.313587478986,40.56909942626953
4649.3212062149705,40.56909942626953
4654.328760277739,40.56909942626953
4659.336318190102,40.49509811401367
4664.343827982513,40.56909942626953
4669.351447873377,40.49509811401367
4674.359014254853,40.49509811401367
4679.366588720481,40.49509811401367
4684.374162416189,40.56909942626953
4689.381728412705,40.56909942626953
4694.389305188091,40.49509811401367
4699.39682768417,40.49509811401367
4704.404404074596,40.49509811401367
4709.411984699577,40.59928512573242
4714.419587267258,40.49509811401367
4719.427164812563,40.42109298706055
4724.434518311365,40.52528762817383
4729.442302964949,40.4512825012207
4734.449875505779,40.49509811401367
4739.457451896205,40.49509811401367
4744.465014813044,40.4512825012207
4749.472580039641,40.52528762817383
4754.480035937704,40.52528762817383
4759.487739749767,40.56909942626953
4764.495307286121,40.49509811401367
4769.502881751749,40.49509811401367
4774.510451212902,40.49509811401367
4779.517983332971,40.56909942626953
4784.525549714446,40.56909942626953
4789.533238898043,40.56909942626953
4794.540744070939,40.46490859985352
4799.548316996728,40.49509811401367
4804.555894157073,40.56909942626953
4809.563600278893,40.56909942626953
4814.571026150105,40.538909912109375
4819.578605235249,40.46490859985352
4824.586191634625,40.538909912109375
4829.593756091303,40.46490859985352
4834.601333251648,40.538909912109375
4839.608892318891,40.46490859985352
4844.616460240205,40.538909912109375
4849.624030471277,40.46490859985352
4854.63160031739,40.4785385131836
4859.639136287055,40.4785385131836
4864.646690349822,40.50872421264648
4869.654325254111,40.538909912109375
4874.661913578286,40.4785385131836
4879.66938910929,40.61290740966797
4884.677034022529,40.55253982543945
4889.684607333278,40.44834899902344
4894.692177564351,40.44834899902344
4899.699754339736,40.44834899902344
4904.70730301307,40.52235412597656
4909.714893262042,40.44834899902344
4914.722514692744,40.44834899902344
4919.730043733136,40.46198654174805
4924.737608959734,40.52235412597656
4929.745185350159,40.44834899902344
4934.7527116958345,40.38798141479492
4939.76028731634,40.41816711425781
4944.7678540827765,40.35779571533203
4949.775469354124,40.43180465698242
4954.783048439268,40.46198654174805
4959.790617900421,40.38798141479492
4964.798115759082,40.29742050170898
4969.805759902402,40.43180465698242
4974.813329363556,40.445438385009766
4979.820905753983,40.341251373291016
4984.828474830175,40.29742050170898
4989.836055455156,40.43180465698242
4994.843535605676,40.37143325805664
4999.8511989969775,40.37143325805664
5004.858724187774,40.43180465698242
5009.866336764405,40.40161895751953
5014.873901991002,40.29742050170898
5019.881436420828,40.29742050170898
5024.889022050284,40.42890548706055
5029.896623848047,40.311065673828125
5034.904227955566,40.415260314941406
5039.911768929706,40.35779571533203
5044.919379581539,40.311065673828125
5049.926912086567,40.29742050170898
5054.934509649773,40.32760620117188
5059.942062172702,40.445438385009766
5064.949622779784,40.43180465698242
5069.957201864927,40.35779571533203
5074.964774790717,40.38798141479492
5079.972350796183,40.37143325805664
5084.979914482941,40.40161895751953
5089.987443523333,40.43180465698242
5094.99501914384,40.46198654174805
5100.002589374912,40.46198654174805
5105.010210035695,40.41816711425781
5110.017785271242,40.43180465698242
5115.025272351035,40.49217224121094
5120.032925348427,40.43180465698242
5125.040494424619,40.38798141479492
5130.048001522313,40.38798141479492
5135.05564913027,40.41816711425781
5140.063205117835,40.44834899902344
5145.070781123303,40.49217224121094
5150.078312088493,40.41816711425781
5155.085963161087,40.44834899902344
5160.093491046599,40.44834899902344
5165.101069361824,40.44834899902344
5170.108595322538,40.41816711425781
5175.116170173126,40.44834899902344
5180.123784674555,40.52235412597656
5185.131356830426,40.44834899902344
5190.138933605811,40.4785385131836
5195.1465065316,40.44834899902344
5200.154068678519,40.4785385131836
5205.161642374229,40.4785385131836
5210.169210295543,40.50872421264648
5215.176792460364,40.43471908569336
5220.1843573020005,40.50872421264648
5225.191932922508,40.49509811401367
5230.199504308458,40.46490859985352
5235.207078774086,40.538909912109375
5240.214693660475,40.49509811401367
5245.222228090302,40.49509811401367
5250.229858760035,40.46490859985352
5255.23732235729,40.49509811401367
5260.24493724368,40.49509811401367
5265.252509784509,40.49509811401367
5270.260084250137,40.49509811401367
5275.267660640563,40.49509811401367
5280.2752254822,40.49509811401367
5285.2827984079895,40.49509811401367
5290.290369408981,40.49509811401367
5295.297941564852,40.49509811401367
5300.305581088655,40.49509811401367
5305.31298386229,40.56909942626953
5310.320671121089,40.49509811401367
5315.328244816797,40.42109298706055
5320.335716883164,40.46490859985352
5325.343367570799,40.49509811401367
5330.350943576265,40.49509811401367
5335.358522276449,40.538909912109375
5340.3661914421455,40.52528762817383
5345.373772837046,40.56909942626953
5350.381349612432,40.56909942626953
5355.388724668973,40.49509811401367
5360.396349949271,40.56909942626953
5365.404263564332,40.49509811401367
5370.411520823226,40.56909942626953
5375.4192234804095,40.56909942626953
5380.426658975613,40.56909942626953
5385.434243835151,40.49509811401367
5390.441808291828,40.49509811401367
5395.449383912335,40.43471908569336
5400.4569814755405,40.538909912109375
5405.464478949243,40.49509811401367
5410.472053029912,40.538909912109375
5415.479629805297,40.538909912109375
5420.487231988019,40.538909912109375
5425.4948153077175,40.50872421264648
5430.5023813042335,40.50872421264648
5435.510005044695,40.538909912109375
5440.51748865985,40.538909912109375
5445.525097386884,40.50872421264648
5450.532676472028,40.538909912109375
5455.540248242938,40.50872421264648
5460.547811929696,40.4785385131836
5465.555387165244,40.4785385131836
5470.562903117008,40.50872421264648
5475.570523777791,40.50872421264648
5480.578112486926,40.4785385131836
5485.58562882365,40.50872421264648
5490.593202134399,40.50872421264648
5495.600736564225,40.50872421264648
5500.608388021779,40.4785385131836
5505.6159651821245,40.50872421264648
5510.623450337119,40.50872421264648
5515.631101409713,40.4785385131836
5520.638685884291,40.4785385131836
5525.646254190564,40.4785385131836
5530.653827116354,40.4785385131836
5535.661401197021,40.50872421264648
5540.668972582974,40.52235412597656
5545.676530110378,40.52235412597656
5550.684108810561,40.50872421264648
5555.691827636049,40.44834899902344
5560.69926544101,40.52235412597656
5565.706829127768,40.52235412597656
5570.714356243362,40.44834899902344
5575.721976134226,40.44834899902344
5580.729539051064,40.41816711425781
5585.736986095056,40.52235412597656
5590.744686442482,40.44834899902344
5595.752265912585,40.44834899902344
5600.759841918051,40.41816711425781
5605.767412149124,40.41816711425781
5610.774971986285,40.44834899902344
5615.782546066954,40.52235412597656
5620.790119377703,40.46198654174805
5625.797695383169,40.49217224121094
5630.805263689444,40.44834899902344
5635.81283892499,40.52235412597656
5640.820406461345,40.49217224121094
5645.8278400317495,40.38798141479492
5650.835507272648,40.46198654174805
5655.843131013107,40.38798141479492
5660.850694699866,40.49217224121094
5665.858276479727,40.29742050170898
5670.865934866553,40.43180465698242
5675.873416171951,40.38798141479492
5680.8809667700825,40.40161895751953
5685.888577421916,40.46198654174805
5690.896123015571,40.46198654174805
5695.903702485675,40.267234802246094
5700.911278491141,40.32760620117188
5705.9188002173,40.43180465698242
5710.926410869133,40.40161895751953
5715.9339237412205,40.40161895751953
5720.941515914991,40.311065673828125
5725.949090380619,40.341251373291016
5730.956726824747,40.40161895751953
5735.964282042393,40.267234802246094
5740.971851888506,40.280879974365234
5745.979422889497,40.40161895751953
5750.986989655932,40.311065673828125
5755.994567971157,40.311065673828125
5761.002138587188,40.38507461547852
5766.009706123543,40.311065673828125
5771.017282898929,40.267234802246094
5776.024860059274,40.341251373291016
5781.032422591154,40.280879974365234
5786.0399508616265,40.341251373291016
5791.047579991521,40.38507461547852
5796.055142138441,40.445438385009766
5801.062676568268,40.311065673828125
5806.070276056271,40.280879974365234
5811.078058015138,40.311065673828125
5816.085429992002,40.415260314941406
5821.093002147872,40.38507461547852
5826.100569299268,40.42890548706055
5831.108145304734,40.35489654541016
5836.115725159797,40.35489654541016
5841.123289231515,40.39872360229492
5846.130798254006,40.502906799316406
5851.1384300786185,40.38507461547852
5856.146006854005,40.45908737182617
5861.153577085076,40.42890548706055
5866.161146546228,40.39872360229492
5871.16871793218,40.39872360229492
5876.176250052248,40.20685958862305
5881.183969647656,40.39872360229492
5886.191486754299,40.25069808959961
5891.19926524853,40.36854553222656
5896.206582176166,40.42890548706055
5901.214155101957,40.32471466064453
5906.2217191736745,40.32471466064453
5911.229291329545,40.294532775878906
5916.236874649244,40.35489654541016
5921.2444379510425,40.32471466064453
5926.25201280163,40.39872360229492
5931.259582262784,40.39872360229492
5936.267159038169,40.280879974365234
5941.274724264766,40.42890548706055
5946.2822987303925,40.32471466064453
5951.289871271223,40.39872360229492
5956.297401081534,40.39872360229492
5961.305002109377,40.294532775878906
5966.312742877563,40.294532775878906
5971.320197235787,40.14648818969727
5976.327796723792,40.47273254394531
5981.335261475925,40.44255065917969
5986.342883291587,40.32471466064453
5991.3504650714485,40.294532775878906
5996.358020674054,40.36854553222656
6001.365643259636,40.42890548706055
6006.373161136199,40.32471466064453
6011.380743685979,40.32471466064453
6016.3883039081,40.36854553222656
6021.395880683486,40.36854553222656
6026.403450144639,40.25069808959961
6031.411026535065,40.36854553222656
6036.41855211082,40.294532775878906
6041.426125421569,40.35489654541016
6046.433745312433,40.42890548706055
6051.441312848788,40.38507461547852
6056.448839579422,40.39872360229492
6061.456454080851,40.311065673828125
6066.46402700664,40.35489654541016
6071.47160994138,40.20685958862305
6076.479173243179,40.38507461547852
6081.48674424417,40.267234802246094
6086.494461529819,40.341251373291016
6091.50190972869,40.267234802246094
6096.509458402023,40.38507461547852
6101.517032097731,40.341251373291016
6106.52460540848,40.267234802246094
6111.532181028987,40.40161895751953
6116.539708914501,40.267234802246094
6121.547275680936,40.311065673828125
6126.554888257567,40.43180465698242
6131.562471962226,40.46198654174805
6136.570034109145,40.32760620117188
6141.577610499571,40.43180465698242
6146.585178805846,40.46198654174805
6151.592812940216,40.35779571533203
6156.6003235025455,40.38798141479492
6161.607892578739,40.41816711425781
6166.615470124044,40.38798141479492
6171.623009173386,40.49217224121094
6176.630613280904,40.44834899902344
6181.638189671331,40.44834899902344
6186.645756822726,40.44834899902344
6191.653286248078,40.4785385131836
6196.660872647454,40.50872421264648
6201.66846944074,40.50872421264648
6206.676067773865,40.50872421264648
6211.683634155341,40.46490859985352
6216.691235183183,40.56909942626953
6221.698761913817,40.538909912109375
6226.706334454646,40.56909942626953
6231.713905070678,40.46490859985352
6236.721474531832,40.49509811401367
6241.729046687702,40.42109298706055
6246.736618073653,40.49509811401367
6251.744196773836,40.4512825012207
6256.751763540272,40.49509811401367
6261.759340315657,40.49509811401367
6266.766910161769,40.42109298706055
6271.7744403570405,40.49509811401367
6276.782007123476,40.49509811401367
6281.789627784258,40.49509811401367
6286.797227272263,40.49509811401367
6291.804647754039,40.37727737426758
6296.812344636829,40.42109298706055
6301.819909863425,40.37727737426758
6306.827493183125,40.34708404541016
6311.835055330044,40.303260803222656
6316.842625946077,40.40746688842773
6321.850238907667,40.37727737426758
6326.857772182616,40.33345413208008
6331.865354347436,40.37727737426758
6336.872916879315,40.43765640258789
6341.880490575024,40.303260803222656
6346.888061960975,40.363651275634766
6351.895632577006,40.39384460449219
6356.903202423119,40.363651275634766
6361.910775733868,40.39384460449219
6366.918344810061,40.39384460449219
6371.925916196012,40.498043060302734
6376.933491431559,40.39384460449219
6381.941061662631,40.46785354614258
6386.948658455916,40.39384460449219
6391.956213288604,40.48442840576172
6396.96389284821,40.42403793334961
6401.971363759699,40.48442840576172
6406.978925521658,40.38022613525391
6411.986494212892,40.42403793334961
6416.994075607793,40.48442840576172
6422.00164121935,40.498043060302734
6427.009210295543,40.42403793334961
6432.016739335934,40.42403793334961
6437.024353452404,40.42403793334961
6442.031924453396,40.498043060302734
6447.039511622692,40.4542350769043
6452.047076079369,40.363651275634766
6457.054650544997,40.42403793334961
6462.062214616715,40.46785354614258
6467.069926127971,40.43765640258789
6472.077357773576,40.40746688842773
6477.084931469285,40.37727737426758
6482.092459739758,40.40746688842773
6487.100086174935,40.48147201538086
6492.107642932419,40.4512825012207
6497.115186216318,40.37727737426758
6502.122791863676,40.4512825012207
6507.130478352555,40.4512825012207
6512.137935405497,40.4512825012207
6517.145504866649,40.42109298706055
6522.153115518482,40.42109298706055
6527.160592204365,40.42109298706055
6532.168323733521,40.49509811401367
6537.175818127546,40.49509811401367
6542.183381044386,40.49509811401367
6547.190942036426,40.49509811401367
6552.198511882539,40.49509811401367
6557.206081728651,40.49509811401367
6562.213655039401,40.49509811401367
6567.221231429827,40.56909942626953
6572.2287997361,40.538909912109375
6577.2363722769305,40.46490859985352
6582.243940583204,40.56909942626953
6587.251451915453,40.58272171020508
6592.259044474184,40.40453338623047
6597.266679378473,40.50872421264648
6602.274227281886,40.4785385131836
6607.281808676788,40.4785385131836
6612.289355425322,40.4785385131836
6617.297351421743,40.44834899902344
6622.304557481007,40.41816711425781
6627.312148114939,40.52235412597656
6632.319712956577,40.44834899902344
6637.327239302251,40.44834899902344
6642.334809918282,40.52235412597656
6647.342390928224,40.44834899902344
6652.3499573097,40.44834899902344
6657.357524076135,40.52235412597656
6662.365058890921,40.44834899902344
6667.372629506953,40.41816711425781
6672.380240158786,40.44834899902344
6677.387818089051,40.44834899902344
6682.395387935163,40.41816711425781
6687.402965095508,40.44834899902344
6692.4105264725085,40.41816711425781
6697.418097088541,40.44834899902344
6702.425672709047,40.41816711425781
6707.433245249877,40.41816711425781
6712.440823950061,40.41816711425781
6717.448390716496,40.44834899902344
6722.455961717487,40.41816711425781
6727.463541572551,40.52235412597656
6732.471105259308,40.44834899902344
6737.4786828046135,40.44834899902344
6742.4862214689965,40.41816711425781
6747.493824036676,40.41816711425781
6752.501392342951,40.44834899902344
6757.5089656537,40.52235412597656
6762.51653742461,40.44834899902344
6767.524119974391,40.52235412597656
6772.531677501795,40.44834899902344
6777.539251197503,40.44834899902344
6782.546841061517,40.4785385131836
6787.554398588921,40.44834899902344
6792.561966510235,40.44834899902344
6797.56954328562,40.4785385131836
6802.577110437016,40.43471908569336
6807.584696066473,40.37434387207031
6812.592213558076,40.4785385131836
6817.599841533091,40.4785385131836
6822.607359024695,40.50872421264648
6827.614933490323,40.50872421264648
6832.622734697172,40.46490859985352
6837.630118992744,40.40453338623047
6842.637803556825,40.43471908569336
6847.64526676912,40.538909912109375
6852.652828146121,40.43471908569336
6857.660433023559,40.49509811401367
6862.667986316408,40.49509811401367
6867.675601587756,40.49509811401367
6872.683135247664,40.49509811401367
6877.69081403735,40.49509811401367
6882.6982633911,40.49509811401367
6887.705837856728,40.34708404541016
6892.713406163001,40.42109298706055
6897.720937513152,40.4512825012207
6902.728511208859,40.273067474365234
6907.736128789966,40.49509811401367
6912.743695556402,40.34708404541016
6917.751270791949,40.34708404541016
6922.758840638061,40.34708404541016
6927.7664212630425,40.37727737426758
6932.773983025003,40.37727737426758
6937.781560185349,40.49509811401367
6942.78914158025,40.4512825012207
6947.796753002002,40.4512825012207
6952.8042343074,40.4512825012207
6957.811848423869,40.34708404541016
6962.819414420385,40.4512825012207
6967.826995430327,40.4512825012207
6972.834562196762,40.4512825012207
6977.842091237154,40.303260803222656
6982.849661468226,40.37727737426758
6987.857283283888,40.34708404541016
6992.864848510485,40.37727737426758
6997.872294014638,40.42109298706055
7002.880152580471,40.34708404541016
7007.887565748015,40.34708404541016
7012.895134054288,40.34708404541016
7017.902710444715,40.4512825012207
7022.910237560309,40.37727737426758
7027.917858221092,40.4512825012207
7032.925423062728,40.42109298706055
7037.932998298276,40.34708404541016
7042.94056583463,40.42109298706055
7047.9481422250565,40.42109298706055
7052.95571091629,40.4512825012207
7057.963284996959,40.49509811401367
7062.970854843071,40.37727737426758
7067.978544026668,40.34708404541016
7072.986013783277,40.4512825012207
7077.993445428883,40.4512825012207
7083.001169258847,40.56909942626953
7088.008730250887,40.52528762817383
7093.016287008373,40.4512825012207
7098.023865708556,40.42109298706055
7103.031442098983,40.49509811401367
7108.039012330054,40.42109298706055
7113.046576401773,40.49509811401367
7118.054150097481,40.49509811401367
7123.061716478956,40.49509811401367
7128.06929633402,40.46490859985352
7133.076819984977,40.49509811401367
7138.084396375403,40.49509811401367
7143.092011261792,40.39090347290039
7148.099586112379,40.49509811401367
7153.107151723935,40.49509811401367
7158.114722724927,40.49509811401367
7163.122294110877,40.49509811401367
7168.129869731384,40.538909912109375
7173.13746729459,40.40453338623047
7178.145011348408,40.49509811401367
7183.152679744184,40.538909912109375
7188.160179527645,40.50872421264648
7193.167774011174,40.50872421264648
7198.175300356847,40.50872421264648
7203.182871357839,40.43471908569336
7208.1904512129,40.50872421264648
7213.1979725541,40.50872421264648
7218.205545479889,40.50872421264648
7223.213158441481,40.58272171020508
7228.220735216867,40.44834899902344
7233.228307757696,40.4785385131836
7238.235835258251,40.40453338623047
7243.243446295041,40.50872421264648
7248.251022300509,40.37434387207031
7253.258594841339,40.4785385131836
7258.266162377695,40.44834899902344
7263.273740692916,40.4785385131836
7268.281278202421,40.4785385131836
7273.288797618822,40.52235412597656
7278.296543776445,40.44834899902344
7283.304132485578,40.52235412597656
7288.311606476744,40.44834899902344
7293.319178632612,40.44834899902344
7298.326700358772,40.44834899902344
7303.334313320363,40.44834899902344
7308.341890480709,40.44834899902344
7313.349464946336,40.44834899902344
7318.357056350188,40.44834899902344
7323.364597709288,40.44834899902344
7328.372320384372,40.41816711425781
7333.379744715746,40.44834899902344
7338.387315716737,40.41816711425781
7343.394885947808,40.52235412597656
7348.402462723196,40.41816711425781
7353.410035648984,40.52235412597656
7358.417609729653,40.41816711425781
7363.425177266008,40.41816711425781
7368.432708616157,40.52235412597656
7373.440280002107,40.41816711425781
7378.447850233179,40.44834899902344
7383.455471278921,40.52235412597656
7388.463044974631,40.46198654174805
7393.470624444734,40.49217224121094
7398.478181202219,40.38798141479492
7403.485864996381,40.41816711425781
7408.493333983072,40.38798141479492
7413.500901519427,40.49217224121094
7418.508466746024,40.46198654174805
7423.516042751489,40.35779571533203
7428.523615292318,40.40161895751953
7433.531202461614,40.38798141479492
7438.538756139423,40.46198654174805
7443.546329065212,40.38798141479492
7448.554006700021,40.49217224121094
7453.561467602557,40.46198654174805
7458.5690482275395,40.38798141479492
7463.576614609016,40.41816711425781
7468.584195233999,40.38798141479492
7473.591761615474,40.43180465698242
7478.599337235979,40.40161895751953
7483.606913241447,40.46198654174805
7488.614477698123,40.41816711425781
7493.622055628387,40.43180465698242
7498.629626629379,40.43180465698242
7503.637192625896,40.46198654174805
7508.64481290172,40.32760620117188
7513.652408925086,40.46198654174805
7518.659957983379,40.38798141479492
7523.667480864416,40.35779571533203
7528.675029922711,40.46198654174805
7533.682592839549,40.40161895751953
7538.690203876341,40.35779571533203
7543.697768333019,40.43180465698242
7548.705348573041,40.29742050170898
7553.712919189072,40.341251373291016
7558.720484030709,40.37143325805664
7563.728180913499,40.37143325805664
7568.735630652208,40.43180465698242
7573.743205117835,40.43180465698242
7578.750773424111,40.40161895751953
7583.7583463498995,40.37143325805664
7588.765915041133,40.445438385009766
7593.773491816519,40.29742050170898
7598.78097889631,40.37143325805664
7603.788587623346,40.32760620117188
7608.796173252802,40.32760620117188
7613.8037350147615,40.311065673828125
7618.811350671071,40.37143325805664
7623.818922441982,40.32760620117188
7628.826452637253,40.32760620117188
7633.834065598841,40.50580596923828
7638.841596179073,40.32760620117188
7643.849206445946,40.43180465698242
7648.856788995727,40.46198654174805
