Time,Temperature
 2025-08-26 17:32:01.8757,28.538716
 2025-08-26 17:32:01.8758,28.538716
 2025-08-26 17:32:01.8759,28.538716
 2025-08-26 17:32:01.8760,28.530947
 2025-08-26 17:32:01.8761,28.538716
 2025-08-26 17:32:01.8762,28.538716
 2025-08-26 17:32:01.8763,28.546485
 2025-08-26 17:32:01.8764,28.538716
 2025-08-26 17:32:01.8765,28.554254
 2025-08-26 17:32:01.8766,28.562023
 2025-08-26 17:32:01.8767,28.562023
 2025-08-26 17:32:01.8768,28.58533
 2025-08-26 17:32:01.8769,28.569792
 2025-08-26 17:32:01.8770,28.569792
 2025-08-26 17:32:01.8771,28.577561
 2025-08-26 17:32:01.8772,28.569792
 2025-08-26 17:32:01.8773,28.577561
 2025-08-26 17:32:01.8774,28.569792
 2025-08-26 17:32:01.8775,28.577561
 2025-08-26 17:32:01.8776,28.569792
 2025-08-26 17:32:01.8777,28.569792
 2025-08-26 17:32:01.8778,28.569792
 2025-08-26 17:32:01.8779,28.562023
 2025-08-26 17:32:01.8780,28.569792
 2025-08-26 17:32:01.8781,28.577561
 2025-08-26 17:32:01.8782,28.562023
 2025-08-26 17:32:01.8783,28.562023
 2025-08-26 17:32:01.8784,28.562023
 2025-08-26 17:32:01.8785,28.554254
 2025-08-26 17:32:01.8786,28.562023
 2025-08-26 17:32:01.8787,28.562023
 2025-08-26 17:32:01.8788,28.562023
 2025-08-26 17:32:01.8789,28.562023
 2025-08-26 17:32:01.8790,28.562023
 2025-08-26 17:32:01.8791,28.577561
 2025-08-26 17:32:01.8792,28.569792
 2025-08-26 17:32:01.8793,28.600868
 2025-08-26 17:32:01.8794,28.608637
 2025-08-26 17:32:01.8795,28.593099
 2025-08-26 17:32:01.8796,28.593099
 2025-08-26 17:32:01.8797,28.577561
 2025-08-26 17:32:01.8798,28.58533
 2025-08-26 17:32:01.8799,28.58533
 2025-08-26 17:32:01.8800,28.577561
 2025-08-26 17:32:01.8801,28.569792
 2025-08-26 17:32:01.8802,28.554254
 2025-08-26 17:32:01.8803,28.58533
 2025-08-26 17:32:01.8804,28.562023
 2025-08-26 17:32:01.8805,28.562023
 2025-08-26 17:32:01.8806,28.562023
 2025-08-26 17:32:01.8807,28.569792
 2025-08-26 17:32:01.8808,28.58533
 2025-08-26 17:32:01.8809,28.577561
 2025-08-26 17:32:01.8810,28.58533
 2025-08-26 17:32:01.8811,28.593099
 2025-08-26 17:32:01.8812,28.593099
 2025-08-26 17:32:01.8813,28.608637
 2025-08-26 17:32:01.8814,28.569792
 2025-08-26 17:32:01.8815,28.562023
 2025-08-26 17:32:01.8816,28.562023
 2025-08-26 17:32:01.8817,28.577561
 2025-08-26 17:32:01.8818,28.577561
 2025-08-26 17:32:01.8819,28.562023
 2025-08-26 17:32:01.8820,28.562023
 2025-08-26 17:32:01.8821,28.554254
 2025-08-26 17:32:01.8822,28.546485
 2025-08-26 17:32:01.8823,28.554254
 2025-08-26 17:32:01.8824,28.546485
 2025-08-26 17:32:01.8825,28.554254
 2025-08-26 17:32:01.8826,28.562023
 2025-08-26 17:32:01.8827,28.554254
 2025-08-26 17:32:01.8828,28.538716
 2025-08-26 17:32:01.8829,28.538716
 2025-08-26 17:32:01.8830,28.546485
 2025-08-26 17:32:01.8831,28.554254
 2025-08-26 17:32:01.8832,28.538716
 2025-08-26 17:32:01.8833,28.546485
 2025-08-26 17:32:01.8834,28.538716
 2025-08-26 17:32:01.8835,28.538716
 2025-08-26 17:32:01.8836,28.546485
 2025-08-26 17:32:01.8837,28.538716
 2025-08-26 17:32:01.8838,28.554254
 2025-08-26 17:32:01.8839,28.562023
 2025-08-26 17:32:01.8840,28.554254
 2025-08-26 17:32:01.8841,28.546485
 2025-08-26 17:32:01.8842,28.538716
 2025-08-26 17:32:01.8843,28.562023
 2025-08-26 17:32:01.8844,28.554254
 2025-08-26 17:32:01.8845,28.562023
 2025-08-26 17:32:01.8846,28.562023
 2025-08-26 17:32:01.8847,28.562023
 2025-08-26 17:32:01.8848,28.569792
 2025-08-26 17:32:01.8849,28.562023
 2025-08-26 17:32:01.8850,28.562023
 2025-08-26 17:32:01.8851,28.569792
 2025-08-26 17:32:01.8852,28.58533
 2025-08-26 17:32:01.8853,28.577561
 2025-08-26 17:32:01.8854,28.577561
 2025-08-26 17:32:01.8855,28.58533
 2025-08-26 17:32:01.8856,28.58533
 2025-08-26 17:32:01.8857,28.58533
 2025-08-26 17:32:01.8858,28.600868
 2025-08-26 17:32:01.8859,28.600868
 2025-08-26 17:32:01.8860,28.600868
 2025-08-26 17:32:01.8861,28.608637
 2025-08-26 17:32:01.8862,28.608637
 2025-08-26 17:32:01.8863,28.624176
 2025-08-26 17:32:01.8864,28.631945
 2025-08-26 17:32:01.8865,28.624176
 2025-08-26 17:32:01.8866,28.631945
 2025-08-26 17:32:01.8867,28.624176
 2025-08-26 17:32:01.8868,28.631945
 2025-08-26 17:32:01.8869,28.608637
 2025-08-26 17:32:01.8870,28.608637
 2025-08-26 17:32:01.8871,28.608637
 2025-08-26 17:32:01.8872,28.600868
 2025-08-26 17:32:01.8873,28.624176
 2025-08-26 17:32:01.8874,28.600868
 2025-08-26 17:32:01.8875,28.608637
 2025-08-26 17:32:01.8876,28.608637
 2025-08-26 17:32:01.8877,28.600868
 2025-08-26 17:32:01.8878,28.608637
 2025-08-26 17:32:01.8879,28.600868
 2025-08-26 17:32:01.8880,28.608637
 2025-08-26 17:32:01.8881,28.608637
 2025-08-26 17:32:01.8882,28.608637
 2025-08-26 17:32:01.8883,28.608637
 2025-08-26 17:32:01.8884,28.58533
 2025-08-26 17:32:01.8885,28.58533
 2025-08-26 17:32:01.8886,28.577561
 2025-08-26 17:32:01.8887,28.577561
 2025-08-26 17:32:01.8888,28.577561
 2025-08-26 17:32:01.8889,28.577561
 2025-08-26 17:32:01.8890,28.577561
 2025-08-26 17:32:01.8891,28.569792
 2025-08-26 17:32:01.8892,28.562023
 2025-08-26 17:32:01.8893,28.554254
 2025-08-26 17:32:01.8894,28.554254
 2025-08-26 17:32:01.8895,28.546485
 2025-08-26 17:32:01.8896,28.554254
 2025-08-26 17:32:01.8897,28.546485
 2025-08-26 17:32:01.8898,28.585331
 2025-08-26 17:32:01.8899,28.585331
 2025-08-26 17:32:01.8900,28.577562
 2025-08-26 17:32:01.8901,28.577562
 2025-08-26 17:32:01.8902,28.577562
 2025-08-26 17:32:01.8903,28.624177
 2025-08-26 17:32:01.8904,28.639715
 2025-08-26 17:32:01.8905,28.639715
 2025-08-26 17:32:01.8906,28.647484
 2025-08-26 17:32:01.8907,28.631946
 2025-08-26 17:32:01.8908,28.655253
 2025-08-26 17:32:01.8909,28.608638
 2025-08-26 17:32:01.8910,28.616407
 2025-08-26 17:32:01.8911,28.616407
 2025-08-26 17:32:01.8912,28.624176
 2025-08-26 17:32:01.8913,28.624176
 2025-08-26 17:32:01.8914,28.58533
 2025-08-26 17:32:01.8915,28.577561
 2025-08-26 17:32:01.8916,28.569792
 2025-08-26 17:32:01.8917,28.569792
 2025-08-26 17:32:01.8918,28.58533
 2025-08-26 17:32:01.8919,28.569792
 2025-08-26 17:32:01.8920,28.577561
 2025-08-26 17:32:01.8921,28.577561
 2025-08-26 17:32:01.8922,28.577561
 2025-08-26 17:32:01.8923,28.577561
 2025-08-26 17:32:01.8924,28.577561
 2025-08-26 17:32:01.8925,28.58533
 2025-08-26 17:32:01.8926,28.58533
 2025-08-26 17:32:01.8927,28.593099
 2025-08-26 17:32:01.8928,28.616407
 2025-08-26 17:32:01.8929,28.616407
 2025-08-26 17:32:01.8930,28.616407
 2025-08-26 17:32:01.8931,28.608637
 2025-08-26 17:32:01.8932,28.600868
 2025-08-26 17:32:01.8933,28.593099
 2025-08-26 17:32:01.8934,28.58533
 2025-08-26 17:32:01.8935,28.58533
 2025-08-26 17:32:01.8936,28.577561
 2025-08-26 17:32:01.8937,28.577561
 2025-08-26 17:32:01.8938,28.577561
 2025-08-26 17:32:01.8939,28.554254
 2025-08-26 17:32:01.8940,28.538716
 2025-08-26 17:32:01.8941,28.538716
 2025-08-26 17:32:01.8942,28.546485
 2025-08-26 17:32:01.8943,28.523177
 2025-08-26 17:32:01.8944,28.538715
 2025-08-26 17:32:01.8945,28.523177
 2025-08-26 17:32:01.8946,28.523177
 2025-08-26 17:32:01.8947,28.523177
 2025-08-26 17:32:01.8948,28.530946
 2025-08-26 17:32:01.8949,28.523177
 2025-08-26 17:32:01.8950,28.530946
 2025-08-26 17:32:01.8951,28.530946
 2025-08-26 17:32:01.8952,28.523177
 2025-08-26 17:32:01.8953,28.523177
 2025-08-26 17:32:01.8954,28.546485
 2025-08-26 17:32:01.8955,28.538716
 2025-08-26 17:32:01.8956,28.562023
 2025-08-26 17:32:01.8957,28.569792
 2025-08-26 17:32:01.8958,28.616407
 2025-08-26 17:32:01.8959,28.608638
 2025-08-26 17:32:01.8960,28.616407
 2025-08-26 17:32:01.8961,28.608638
 2025-08-26 17:32:01.8962,28.616407
 2025-08-26 17:32:01.8963,28.663022
 2025-08-26 17:32:01.8964,28.663022
 2025-08-26 17:32:01.8965,28.663022
 2025-08-26 17:32:01.8966,28.663022
 2025-08-26 17:32:01.8967,28.655253
 2025-08-26 17:32:01.8968,28.639715
 2025-08-26 17:32:01.8969,28.5931
 2025-08-26 17:32:01.8970,28.585331
 2025-08-26 17:32:01.8971,28.5931
 2025-08-26 17:32:01.8972,28.600869
 2025-08-26 17:32:01.8973,28.639715
 2025-08-26 17:32:01.8974,28.600869
 2025-08-26 17:32:01.8975,28.608638
 2025-08-26 17:32:01.8976,28.608638
 2025-08-26 17:32:01.8977,28.600869
 2025-08-26 17:32:01.8978,28.616407
 2025-08-26 17:32:01.8979,28.616407
 2025-08-26 17:32:01.8980,28.624176
 2025-08-26 17:32:01.8981,28.631945
 2025-08-26 17:32:01.8982,28.624176
 2025-08-26 17:32:01.8983,28.639714
 2025-08-26 17:32:01.8984,28.600868
 2025-08-26 17:32:01.8985,28.600868
 2025-08-26 17:32:01.8986,28.593099
 2025-08-26 17:32:01.8987,28.600868
 2025-08-26 17:32:01.8988,28.631945
 2025-08-26 17:32:01.8989,28.616407
 2025-08-26 17:32:01.8990,28.631945
 2025-08-26 17:32:01.8991,28.624176
 2025-08-26 17:32:01.8992,28.624176
 2025-08-26 17:32:01.8993,28.663022
 2025-08-26 17:32:01.8994,28.647483
 2025-08-26 17:32:01.8995,28.655252
 2025-08-26 17:32:01.8996,28.647483
 2025-08-26 17:32:01.8997,28.647483
 2025-08-26 17:32:01.8998,28.670791
 2025-08-26 17:32:01.8999,28.655252
 2025-08-26 17:32:01.9000,28.655252
 2025-08-26 17:32:01.9001,28.647483
 2025-08-26 17:32:01.9002,28.647483
 2025-08-26 17:32:01.9003,28.655252
 2025-08-26 17:32:01.9004,28.616407
 2025-08-26 17:32:01.9005,28.608637
 2025-08-26 17:32:01.9006,28.608637
 2025-08-26 17:32:01.9007,28.608637
 2025-08-26 17:32:01.9008,28.600868
 2025-08-26 17:32:01.9009,28.569792
 2025-08-26 17:32:01.9010,28.562023
 2025-08-26 17:32:01.9011,28.569792
 2025-08-26 17:32:01.9012,28.554254
 2025-08-26 17:32:01.9013,28.538716
 2025-08-26 17:32:01.9014,28.530947
 2025-08-26 17:32:01.9015,28.538716
 2025-08-26 17:32:01.9016,28.538716
 2025-08-26 17:32:01.9017,28.523178
 2025-08-26 17:32:01.9018,28.515409
 2025-08-26 17:32:01.9019,28.530947
 2025-08-26 17:32:01.9020,28.538716
 2025-08-26 17:32:01.9021,28.546485
 2025-08-26 17:32:01.9022,28.538716
 2025-08-26 17:32:01.9023,28.530946
 2025-08-26 17:32:01.9024,28.554253
 2025-08-26 17:32:01.9025,28.546484
 2025-08-26 17:32:01.9026,28.538715
 2025-08-26 17:32:01.9027,28.538715
 2025-08-26 17:32:01.9028,28.58533
 2025-08-26 17:32:01.9029,28.608637
 2025-08-26 17:32:01.9030,28.593099
 2025-08-26 17:32:01.9031,28.58533
 2025-08-26 17:32:01.9032,28.569792
 2025-08-26 17:32:01.9033,28.546484
 2025-08-26 17:32:01.9034,28.577561
 2025-08-26 17:32:01.9035,28.554254
 2025-08-26 17:32:01.9036,28.562023
 2025-08-26 17:32:01.9037,28.554254
 2025-08-26 17:32:01.9038,28.538716
 2025-08-26 17:32:01.9039,28.507639
 2025-08-26 17:32:01.9040,28.49987
 2025-08-26 17:32:01.9041,28.507639
 2025-08-26 17:32:01.9042,28.507639
 2025-08-26 17:32:01.9043,28.562023
 2025-08-26 17:32:01.9044,28.577562
 2025-08-26 17:32:01.9045,28.562024
 2025-08-26 17:32:01.9046,28.585331
 2025-08-26 17:32:01.9047,28.585331
 2025-08-26 17:32:01.9048,28.639715
 2025-08-26 17:32:01.9049,28.647484
 2025-08-26 17:32:01.9050,28.647484
 2025-08-26 17:32:01.9051,28.655253
 2025-08-26 17:32:01.9052,28.655253
 2025-08-26 17:32:01.9053,28.67856
 2025-08-26 17:32:01.9054,28.624176
 2025-08-26 17:32:01.9055,28.647483
 2025-08-26 17:32:01.9056,28.655252
 2025-08-26 17:32:01.9057,28.655252
 2025-08-26 17:32:01.9058,28.663022
 2025-08-26 17:32:01.9059,28.616407
 2025-08-26 17:32:01.9060,28.631945
 2025-08-26 17:32:01.9061,28.631945
 2025-08-26 17:32:01.9062,28.624176
 2025-08-26 17:32:01.9063,28.608637
 2025-08-26 17:32:01.9064,28.58533
 2025-08-26 17:32:01.9065,28.593099
 2025-08-26 17:32:01.9066,28.58533
 2025-08-26 17:32:01.9067,28.58533
 2025-08-26 17:32:01.9068,28.600868
 2025-08-26 17:32:01.9069,28.593099
 2025-08-26 17:32:01.9070,28.577561
 2025-08-26 17:32:01.9071,28.562023
 2025-08-26 17:32:01.9072,28.562023
 2025-08-26 17:32:01.9073,28.600869
 2025-08-26 17:32:01.9074,28.616407
 2025-08-26 17:32:01.9075,28.624176
 2025-08-26 17:32:01.9076,28.631945
 2025-08-26 17:32:01.9077,28.624176
 2025-08-26 17:32:01.9078,28.639714
 2025-08-26 17:32:01.9079,28.616407
 2025-08-26 17:32:01.9080,28.624176
 2025-08-26 17:32:01.9081,28.639714
 2025-08-26 17:32:01.9082,28.647483
 2025-08-26 17:32:01.9083,28.639714
 2025-08-26 17:32:01.9084,28.608637
 2025-08-26 17:32:01.9085,28.600868
 2025-08-26 17:32:01.9086,28.600868
 2025-08-26 17:32:01.9087,28.58533
 2025-08-26 17:32:01.9088,28.562022
 2025-08-26 17:32:01.9089,28.554253
 2025-08-26 17:32:01.9090,28.554253
 2025-08-26 17:32:01.9091,28.554253
 2025-08-26 17:32:01.9092,28.546484
 2025-08-26 17:32:01.9093,28.569792
 2025-08-26 17:32:01.9094,28.562022
 2025-08-26 17:32:01.9095,28.546484
 2025-08-26 17:32:01.9096,28.562022
 2025-08-26 17:32:01.9097,28.546484
 2025-08-26 17:32:01.9098,28.569792
 2025-08-26 17:32:01.9099,28.600868
 2025-08-26 17:32:01.9100,28.577561
 2025-08-26 17:32:01.9101,28.577561
 2025-08-26 17:32:01.9102,28.562023
 2025-08-26 17:32:01.9103,28.58533
 2025-08-26 17:32:01.9104,28.562023
 2025-08-26 17:32:01.9105,28.562023
 2025-08-26 17:32:01.9106,28.569792
 2025-08-26 17:32:01.9107,28.554254
 2025-08-26 17:32:01.9108,28.600869
 2025-08-26 17:32:01.9109,28.577562
 2025-08-26 17:32:01.9110,28.562024
 2025-08-26 17:32:01.9111,28.569793
 2025-08-26 17:32:01.9112,28.562024
 2025-08-26 17:32:01.9113,28.554255
 2025-08-26 17:32:01.9114,28.538717
 2025-08-26 17:32:01.9115,28.530948
 2025-08-26 17:32:01.9116,28.538717
 2025-08-26 17:32:01.9117,28.530948
 2025-08-26 17:32:01.9118,28.523179
 2025-08-26 17:32:01.9119,28.484333
 2025-08-26 17:32:01.9120,28.499871
 2025-08-26 17:32:01.9121,28.515409
 2025-08-26 17:32:01.9122,28.523178
 2025-08-26 17:32:01.9123,28.569793
 2025-08-26 17:32:01.9124,28.585331
 2025-08-26 17:32:01.9125,28.585331
 2025-08-26 17:32:01.9126,28.585331
 2025-08-26 17:32:01.9127,28.585331
 2025-08-26 17:32:01.9128,28.624176
 2025-08-26 17:32:01.9129,28.639714
 2025-08-26 17:32:01.9130,28.647483
 2025-08-26 17:32:01.9131,28.639714
 2025-08-26 17:32:01.9132,28.631945
 2025-08-26 17:32:01.9133,28.616407
 2025-08-26 17:32:01.9134,28.569792
 2025-08-26 17:32:01.9135,28.569792
 2025-08-26 17:32:01.9136,28.562023
 2025-08-26 17:32:01.9137,28.569792
 2025-08-26 17:32:01.9138,28.608638
 2025-08-26 17:32:01.9139,28.585331
 2025-08-26 17:32:01.9140,28.585331
 2025-08-26 17:32:01.9141,28.569793
 2025-08-26 17:32:01.9142,28.577562
 2025-08-26 17:32:01.9143,28.585331
 2025-08-26 17:32:01.9144,28.5931
 2025-08-26 17:32:01.9145,28.608638
 2025-08-26 17:32:01.9146,28.608638
 2025-08-26 17:32:01.9147,28.616407
 2025-08-26 17:32:01.9148,28.577561
 2025-08-26 17:32:01.9149,28.530946
 2025-08-26 17:32:01.9150,28.523177
 2025-08-26 17:32:01.9151,28.530946
 2025-08-26 17:32:01.9152,28.538715
 2025-08-26 17:32:01.9153,28.562022
 2025-08-26 17:32:01.9154,28.554253
 2025-08-26 17:32:01.9155,28.562022
 2025-08-26 17:32:01.9156,28.554253
 2025-08-26 17:32:01.9157,28.554253
 2025-08-26 17:32:01.9158,28.538715
 2025-08-26 17:32:01.9159,28.569792
 2025-08-26 17:32:01.9160,28.58533
 2025-08-26 17:32:01.9161,28.593099
 2025-08-26 17:32:01.9162,28.58533
 2025-08-26 17:32:01.9163,28.608637
 2025-08-26 17:32:01.9164,28.58533
 2025-08-26 17:32:01.9165,28.58533
 2025-08-26 17:32:01.9166,28.577561
 2025-08-26 17:32:01.9167,28.58533
 2025-08-26 17:32:01.9168,28.577561
 2025-08-26 17:32:01.9169,28.593099
 2025-08-26 17:32:01.9170,28.600868
 2025-08-26 17:32:01.9171,28.593099
 2025-08-26 17:32:01.9172,28.58533
 2025-08-26 17:32:01.9173,28.600868
 2025-08-26 17:32:01.9174,28.577561
 2025-08-26 17:32:01.9175,28.562023
 2025-08-26 17:32:01.9176,28.562023
 2025-08-26 17:32:01.9177,28.562023
 2025-08-26 17:32:01.9178,28.538716
 2025-08-26 17:32:01.9179,28.546485
 2025-08-26 17:32:01.9180,28.538716
 2025-08-26 17:32:01.9181,28.546485
 2025-08-26 17:32:01.9182,28.530947
 2025-08-26 17:32:01.9183,28.569793
 2025-08-26 17:32:01.9184,28.538717
 2025-08-26 17:32:01.9185,28.554255
 2025-08-26 17:32:01.9186,28.562024
 2025-08-26 17:32:01.9187,28.554255
 2025-08-26 17:32:01.9188,28.5931
 2025-08-26 17:32:01.9189,28.608638
 2025-08-26 17:32:01.9190,28.616407
 2025-08-26 17:32:01.9191,28.624176
 2025-08-26 17:32:01.9192,28.616407
 2025-08-26 17:32:01.9193,28.663022
 2025-08-26 17:32:01.9194,28.624176
 2025-08-26 17:32:01.9195,28.647483
 2025-08-26 17:32:01.9196,28.624176
 2025-08-26 17:32:01.9197,28.624176
 2025-08-26 17:32:01.9198,28.655252
 2025-08-26 17:32:01.9199,28.624176
 2025-08-26 17:32:01.9200,28.624176
 2025-08-26 17:32:01.9201,28.624176
 2025-08-26 17:32:01.9202,28.624176
 2025-08-26 17:32:01.9203,28.624176
 2025-08-26 17:32:01.9204,28.593099
 2025-08-26 17:32:01.9205,28.600868
 2025-08-26 17:32:01.9206,28.593099
 2025-08-26 17:32:01.9207,28.600868
 2025-08-26 17:32:01.9208,28.616407
 2025-08-26 17:32:01.9209,28.58533
 2025-08-26 17:32:01.9210,28.58533
 2025-08-26 17:32:01.9211,28.58533
 2025-08-26 17:32:01.9212,28.569792
 2025-08-26 17:32:01.9213,28.600868
 2025-08-26 17:32:01.9214,28.593099
 2025-08-26 17:32:01.9215,28.593099
 2025-08-26 17:32:01.9216,28.577561
 2025-08-26 17:32:01.9217,28.577561
 2025-08-26 17:32:01.9218,28.562023
 2025-08-26 17:32:01.9219,28.546485
 2025-08-26 17:32:01.9220,28.569792
 2025-08-26 17:32:01.9221,28.569792
 2025-08-26 17:32:01.9222,28.577561
 2025-08-26 17:32:01.9223,28.577561
 2025-08-26 17:32:01.9224,28.554254
 2025-08-26 17:32:01.9225,28.562023
 2025-08-26 17:32:01.9226,28.569792
 2025-08-26 17:32:01.9227,28.577561
 2025-08-26 17:32:01.9228,28.569792
 2025-08-26 17:32:01.9229,28.58533
 2025-08-26 17:32:01.9230,28.593099
 2025-08-26 17:32:01.9231,28.577561
 2025-08-26 17:32:01.9232,28.58533
 2025-08-26 17:32:01.9233,28.600868
 2025-08-26 17:32:01.9234,28.608637
 2025-08-26 17:32:01.9235,28.600868
 2025-08-26 17:32:01.9236,28.608637
 2025-08-26 17:32:01.9237,28.608637
 2025-08-26 17:32:01.9238,28.616407
 2025-08-26 17:32:01.9239,28.624176
 2025-08-26 17:32:01.9240,28.624176
 2025-08-26 17:32:01.9241,28.616407
 2025-08-26 17:32:01.9242,28.624176
 2025-08-26 17:32:01.9243,28.624176
 2025-08-26 17:32:01.9244,28.600868
 2025-08-26 17:32:01.9245,28.600868
 2025-08-26 17:32:01.9246,28.600868
 2025-08-26 17:32:01.9247,28.608637
 2025-08-26 17:32:01.9248,28.58533
 2025-08-26 17:32:01.9249,28.58533
 2025-08-26 17:32:01.9250,28.58533
 2025-08-26 17:32:01.9251,28.58533
 2025-08-26 17:32:01.9252,28.593099
 2025-08-26 17:32:01.9253,28.562022
 2025-08-26 17:32:01.9254,28.562022
 2025-08-26 17:32:01.9255,28.569792
 2025-08-26 17:32:01.9256,28.577561
 2025-08-26 17:32:01.9257,28.58533
 2025-08-26 17:32:01.9258,28.600868
 2025-08-26 17:32:01.9259,28.608637
 2025-08-26 17:32:01.9260,28.600868
 2025-08-26 17:32:01.9261,28.608637
 2025-08-26 17:32:01.9262,28.608637
 2025-08-26 17:32:01.9263,28.631944
 2025-08-26 17:32:01.9264,28.647483
 2025-08-26 17:32:01.9265,28.647483
 2025-08-26 17:32:01.9266,28.631945
 2025-08-26 17:32:01.9267,28.631945
 2025-08-26 17:32:01.9268,28.647483
 2025-08-26 17:32:01.9269,28.616407
 2025-08-26 17:32:01.9270,28.631945
 2025-08-26 17:32:01.9271,28.631945
 2025-08-26 17:32:01.9272,28.631945
 2025-08-26 17:32:01.9273,28.655252
 2025-08-26 17:32:01.9274,28.631945
 2025-08-26 17:32:01.9275,28.639714
 2025-08-26 17:32:01.9276,28.624176
 2025-08-26 17:32:01.9277,28.631945
 2025-08-26 17:32:01.9278,28.631945
 2025-08-26 17:32:01.9279,28.600868
 2025-08-26 17:32:01.9280,28.600868
 2025-08-26 17:32:01.9281,28.593099
 2025-08-26 17:32:01.9282,28.58533
 2025-08-26 17:32:01.9283,28.569792
 2025-08-26 17:32:01.9284,28.562023
 2025-08-26 17:32:01.9285,28.554254
 2025-08-26 17:32:01.9286,28.554254
 2025-08-26 17:32:01.9287,28.562023
 2025-08-26 17:32:01.9288,28.546485
 2025-08-26 17:32:01.9289,28.546485
 2025-08-26 17:32:01.9290,28.562023
 2025-08-26 17:32:01.9291,28.562023
 2025-08-26 17:32:01.9292,28.554254
 2025-08-26 17:32:01.9293,28.554254
 2025-08-26 17:32:01.9294,28.562023
 2025-08-26 17:32:01.9295,28.546485
 2025-08-26 17:32:01.9296,28.546485
 2025-08-26 17:32:01.9297,28.546485
 2025-08-26 17:32:01.9298,28.562023
 2025-08-26 17:32:01.9299,28.577561
 2025-08-26 17:32:01.9300,28.569792
 2025-08-26 17:32:01.9301,28.562023
 2025-08-26 17:32:01.9302,28.546485
 2025-08-26 17:32:01.9303,28.569792
 2025-08-26 17:32:01.9304,28.577561
 2025-08-26 17:32:01.9305,28.58533
 2025-08-26 17:32:01.9306,28.58533
 2025-08-26 17:32:01.9307,28.577561
 2025-08-26 17:32:01.9308,28.569792
 2025-08-26 17:32:01.9309,28.562023
 2025-08-26 17:32:01.9310,28.562023
 2025-08-26 17:32:01.9311,28.554254
 2025-08-26 17:32:01.9312,28.546485
 2025-08-26 17:32:01.9313,28.58533
 2025-08-26 17:32:01.9314,28.577561
 2025-08-26 17:32:01.9315,28.577561
 2025-08-26 17:32:01.9316,28.577561
 2025-08-26 17:32:01.9317,28.569792
 2025-08-26 17:32:01.9318,28.569792
 2025-08-26 17:32:01.9319,28.569792
 2025-08-26 17:32:01.9320,28.562023
 2025-08-26 17:32:01.9321,28.562023
 2025-08-26 17:32:01.9322,28.569792
 2025-08-26 17:32:01.9323,28.58533
 2025-08-26 17:32:01.9324,28.562023
 2025-08-26 17:32:01.9325,28.562023
 2025-08-26 17:32:01.9326,28.538715
 2025-08-26 17:32:01.9327,28.515408
 2025-08-26 17:32:01.9328,28.499869
 2025-08-26 17:32:01.9329,28.515407
 2025-08-26 17:32:01.9330,28.530946
 2025-08-26 17:32:01.9331,28.530946
 2025-08-26 17:32:01.9332,28.530946
 2025-08-26 17:32:01.9333,28.515407
 2025-08-26 17:32:01.9334,28.507638
 2025-08-26 17:32:01.9335,28.523176
 2025-08-26 17:32:01.9336,28.507638
 2025-08-26 17:32:01.9337,28.530946
 2025-08-26 17:32:01.9338,28.530946
 2025-08-26 17:32:01.9339,28.546485
 2025-08-26 17:32:01.9340,28.538716
 2025-08-26 17:32:01.9341,28.515409
 2025-08-26 17:32:01.9342,28.50764
 2025-08-26 17:32:01.9343,28.492102
 2025-08-26 17:32:01.9344,28.50764
 2025-08-26 17:32:01.9345,28.515409
 2025-08-26 17:32:01.9346,28.492102
 2025-08-26 17:32:01.9347,28.50764
 2025-08-26 17:32:01.9348,28.499871
 2025-08-26 17:32:01.9349,28.523178
 2025-08-26 17:32:01.9350,28.538716
 2025-08-26 17:32:01.9351,28.546485
 2025-08-26 17:32:01.9352,28.562023
 2025-08-26 17:32:01.9353,28.58533
 2025-08-26 17:32:01.9354,28.593099
 2025-08-26 17:32:01.9355,28.593099
 2025-08-26 17:32:01.9356,28.58533
 2025-08-26 17:32:01.9357,28.58533
 2025-08-26 17:32:01.9358,28.593099
 2025-08-26 17:32:01.9359,28.600868
 2025-08-26 17:32:01.9360,28.58533
 2025-08-26 17:32:01.9361,28.58533
 2025-08-26 17:32:01.9362,28.577561
 2025-08-26 17:32:01.9363,28.616407
 2025-08-26 17:32:01.9364,28.600869
 2025-08-26 17:32:01.9365,28.600869
 2025-08-26 17:32:01.9366,28.608638
 2025-08-26 17:32:01.9367,28.5931
 2025-08-26 17:32:01.9368,28.5931
 2025-08-26 17:32:01.9369,28.577562
 2025-08-26 17:32:01.9370,28.569793
 2025-08-26 17:32:01.9371,28.585331
 2025-08-26 17:32:01.9372,28.577562
 2025-08-26 17:32:01.9373,28.585331
 2025-08-26 17:32:01.9374,28.546485
 2025-08-26 17:32:01.9375,28.546485
 2025-08-26 17:32:01.9376,28.562023
 2025-08-26 17:32:01.9377,28.554254
 2025-08-26 17:32:01.9378,28.600868
 2025-08-26 17:32:01.9379,28.600868
 2025-08-26 17:32:01.9380,28.600868
 2025-08-26 17:32:01.9381,28.608637
 2025-08-26 17:32:01.9382,28.600868
 2025-08-26 17:32:01.9383,28.639714
 2025-08-26 17:32:01.9384,28.631945
 2025-08-26 17:32:01.9385,28.631945
 2025-08-26 17:32:01.9386,28.639714
 2025-08-26 17:32:01.9387,28.624176
 2025-08-26 17:32:01.9388,28.624176
 2025-08-26 17:32:01.9389,28.600869
 2025-08-26 17:32:01.9390,28.608638
 2025-08-26 17:32:01.9391,28.616407
 2025-08-26 17:32:01.9392,28.616407
