Time,Temperature
19:05:05,32.1
19:05:06,32.1
19:05:07,32.1
19:05:08,32.1
19:05:09,32.1
19:05:10,32.1
19:05:11,32.1
19:05:12,32.1
19:05:13,32.1
19:05:14,32.1
19:05:15,32.2
19:05:16,32.2
19:05:17,32.2
19:05:18,32.2
19:05:19,32.2
19:05:20,32.2
19:05:21,32.2
19:05:22,32.2
19:05:23,32.2
19:05:24,32.2
19:05:25,32.2
19:05:26,32.2
19:05:27,32.2
19:05:28,32.2
19:05:29,32.2
19:05:30,32.2
19:05:31,32.2
19:05:32,32.2
19:05:33,32.2
19:05:34,32.2
19:05:35,32.2
19:05:36,32.2
19:05:37,32.2
19:05:38,32.2
19:05:39,32.2
19:05:40,32.2
19:05:41,32.2
19:05:42,32.2
19:05:43,32.1
19:05:44,32.2
19:05:45,32.2
19:05:46,32.2
19:05:47,32.2
19:05:48,32.1
19:05:49,32.1
19:05:50,32.1
19:05:51,32.1
19:05:52,32.1
19:05:53,32.1
19:05:54,32.1
19:05:55,32.1
19:05:56,32.2
19:05:57,32.2
19:05:58,32.2
19:05:59,32.2
19:06:00,32.1
19:06:01,32.1
19:06:02,32.1
19:06:03,32.1
19:06:04,32.1
19:06:05,32.1
19:06:06,32.1
19:06:07,32.1
19:06:08,32.2
19:06:09,32.2
19:06:10,32.2
19:06:11,32.2
19:06:12,32.2
19:06:13,32.2
19:06:14,32.2
19:06:15,32.2
19:06:16,32.2
19:06:17,32.2
19:06:18,32.2
19:06:19,32.2
19:06:20,32.2
19:06:21,32.2
19:06:22,32.2
19:06:23,32.2
19:06:24,32.2
19:06:25,32.3
19:06:26,32.2
19:06:27,32.2
19:06:28,32.2
19:06:29,32.2
19:06:30,32.2
19:06:31,32.2
19:06:32,32.2
19:06:33,32.3
19:06:34,32.3
19:06:35,32.3
19:06:36,32.3
19:06:37,32.3
19:06:38,32.3
19:06:39,32.3
19:06:40,32.3
19:06:41,32.3
19:06:42,32.3
19:06:43,32.3
19:06:44,32.3
19:06:45,32.3
19:06:46,32.3
19:06:47,32.3
19:06:48,32.3
19:06:49,32.3
19:06:50,32.3
19:06:51,32.3
19:06:52,32.3
19:06:53,32.3
19:06:54,32.3
19:06:55,32.2
19:06:56,32.2
19:06:57,32.2
19:06:58,32.2
19:06:59,32.2
19:07:00,32.2
19:07:01,32.2
19:07:02,32.2
19:07:03,32.2
19:07:04,32.2
19:07:05,32.2
19:07:06,32.2
19:07:07,32.2
19:07:08,32.2
19:07:09,32.2
19:07:10,32.2
19:07:11,32.2
19:07:12,32.2
19:07:13,32.2
19:07:14,32.2
19:07:15,32.3
19:07:16,32.3
19:07:17,32.3
19:07:18,32.3
19:07:19,32.3
19:07:20,32.3
19:07:21,32.3
19:07:22,32.3
19:07:23,32.3
19:07:24,32.3
19:07:25,32.3
19:07:26,32.3
19:07:27,32.3
19:07:28,32.3
19:07:29,32.3
19:07:30,32.3
19:07:31,32.4
19:07:32,32.4
19:07:33,32.4
19:07:34,32.4
19:07:35,32.4
19:07:36,32.5
19:07:37,32.5
19:07:38,32.5
19:07:39,32.5
19:07:40,32.5
19:07:41,32.5
19:07:42,32.5
19:07:43,32.4
19:07:44,32.5
19:07:45,32.5
19:07:46,32.4
19:07:47,32.4
19:07:48,32.4
19:07:49,32.5
19:07:50,32.5
19:07:51,32.5
19:07:52,32.5
19:07:53,32.5
19:07:54,32.5
19:07:55,32.5
19:07:56,32.6
19:07:57,32.5
19:07:58,32.5
19:07:59,32.5
19:08:00,32.5
19:08:01,32.5
19:08:02,32.5
19:08:03,32.5
19:08:04,32.5
19:08:05,32.5
19:08:06,32.5
19:08:07,32.4
19:08:08,32.4
19:08:09,32.4
19:08:10,32.5
19:08:11,32.5
19:08:12,32.5
19:08:13,32.5
19:08:14,32.5
19:08:15,32.5
19:08:16,32.5
19:08:17,32.5
19:08:18,32.5
19:08:19,32.5
19:08:20,32.5
19:08:21,32.5
19:08:22,32.5
19:08:23,32.5
19:08:24,32.4
19:08:25,32.4
19:08:26,32.4
19:08:27,32.4
19:08:28,32.4
19:08:29,32.4
19:08:30,32.4
19:08:31,32.4
19:08:32,32.4
19:08:33,32.4
19:08:34,32.4
19:08:35,32.4
19:08:36,32.4
19:08:37,32.4
19:08:38,32.4
19:08:39,32.4
19:08:40,32.5
19:08:41,32.5
19:08:42,32.4
19:08:43,32.5
19:08:44,32.5
19:08:45,32.5
19:08:46,32.5
19:08:47,32.5
19:08:48,32.5
19:08:49,32.4
19:08:50,32.4
19:08:51,32.4
19:08:52,32.4
19:08:53,32.4
19:08:54,32.4
19:08:55,32.4
19:08:56,32.4
19:08:57,32.4
19:08:58,32.5
19:08:59,32.5
19:09:00,32.5
19:09:01,32.5
19:09:02,32.5
19:09:03,32.5
19:09:04,32.5
19:09:05,32.5
19:09:06,32.5
19:09:07,32.6
19:09:08,32.6
19:09:09,32.6
19:09:10,32.6
19:09:11,32.5
19:09:12,32.6
19:09:13,32.5
19:09:14,32.5
19:09:15,32.5
19:09:16,32.5
19:09:17,32.5
19:09:18,32.4
19:09:19,32.4
19:09:20,32.4
19:09:21,32.4
19:09:22,32.4
19:09:23,32.4
19:09:24,32.4
19:09:25,32.4
19:09:26,32.5
19:09:27,32.5
19:09:28,32.5
19:09:29,32.5
19:09:30,32.5
19:09:31,32.5
19:09:32,32.5
19:09:33,32.5
19:09:34,32.5
19:09:35,32.5
19:09:36,32.5
19:09:37,32.5
19:09:38,32.5
19:09:39,32.5
19:09:40,32.5
19:09:41,32.5
19:09:42,32.5
19:09:43,32.5
19:09:44,32.5
19:09:45,32.6
19:09:46,32.6
19:09:47,32.6
19:09:48,32.6
19:09:49,32.6
19:09:50,32.6
19:09:51,32.6
19:09:52,32.6
19:09:53,32.6
19:09:54,32.6
19:09:55,32.6
19:09:56,32.6
19:09:57,32.6
19:09:58,32.6
19:09:59,32.6
19:10:00,32.6
19:10:01,32.6
19:10:02,32.6
19:10:03,32.6
19:10:04,32.6
19:10:05,32.6
19:10:06,32.6
19:10:07,32.6
19:10:08,32.6
19:10:09,32.6
19:10:10,32.6
19:10:11,32.6
19:10:12,32.6
19:10:13,32.6
19:10:14,32.6
19:10:15,32.6
19:10:16,32.6
19:10:17,32.6
19:10:18,32.6
19:10:19,32.7
19:10:20,32.7
19:10:21,32.7
19:10:22,32.7
19:10:23,32.7
19:10:24,32.7
19:10:25,32.7
19:10:26,32.6
19:10:27,32.6
19:10:28,32.6
19:10:29,32.6
19:10:30,32.6
19:10:31,32.6
19:10:32,32.6
19:10:33,32.6
19:10:34,32.6
19:10:35,32.6
19:10:36,32.6
19:10:37,32.6
19:10:38,32.6
19:10:39,32.6
19:10:40,32.7
19:10:41,32.6
19:10:42,32.6
19:10:43,32.7
19:10:44,32.7
19:10:45,32.7
19:10:46,32.7
19:10:47,32.7
19:10:48,32.7
19:10:49,32.7
19:10:50,32.7
19:10:51,32.7
19:10:52,32.7
19:10:53,32.7
19:10:54,32.7
19:10:55,32.7
19:10:56,32.7
19:10:57,32.7
19:10:58,32.7
19:10:59,32.7
19:11:00,32.7
19:11:01,32.7
19:11:02,32.7
19:11:03,32.6
19:11:04,32.6
19:11:05,32.6
19:11:06,32.7
19:11:07,32.7
19:11:08,32.7
19:11:09,32.7
19:11:10,32.7
19:11:11,32.7
19:11:12,32.7
19:11:13,32.7
19:11:14,32.7
19:11:15,32.7
19:11:16,32.7
19:11:17,32.7
19:11:18,32.7
19:11:19,32.7
19:11:20,32.7
19:11:21,32.7
19:11:22,32.7
19:11:23,32.7
19:11:24,32.7
19:11:25,32.8
19:11:26,32.7
19:11:27,32.7
19:11:28,32.8
19:11:29,32.8
19:11:30,32.8
19:11:31,32.8
19:11:32,32.8
19:11:33,32.8
19:11:34,32.8
19:11:35,32.8
19:11:36,32.8
19:11:37,32.8
19:11:38,32.8
19:11:39,32.8
19:11:40,32.8
19:11:41,32.9
19:11:42,32.8
19:11:43,32.8
19:11:44,32.8
19:11:45,32.8
19:11:46,32.8
19:11:47,32.8
19:11:48,32.8
19:11:49,32.8
19:11:50,32.8
19:11:51,32.8
19:11:52,32.8
19:11:53,32.8
19:11:54,32.8
19:11:55,32.8
19:11:56,32.8
19:11:57,32.8
19:11:58,32.8
19:11:59,32.8
19:12:00,32.8
19:12:01,32.8
19:12:02,32.8
19:12:03,32.8
19:12:04,32.8
19:12:05,32.8
19:12:06,32.8
19:12:07,32.8
19:12:08,32.8
19:12:09,32.8
19:12:10,32.8
19:12:11,32.8
19:12:12,32.8
19:12:13,32.8
19:12:14,32.9
19:12:15,32.9
19:12:16,32.9
19:12:17,32.9
19:12:18,32.9
19:12:19,32.9
19:12:20,32.9
19:12:21,32.9
19:12:22,32.9
19:12:23,32.9
19:12:24,32.9
19:12:25,32.9
19:12:26,32.9
19:12:27,32.8
19:12:28,32.8
19:12:29,32.8
19:12:30,32.8
19:12:31,32.9
19:12:32,32.9
19:12:33,32.9
19:12:34,32.9
19:12:35,33.0
19:12:36,33.0
19:12:37,33.0
19:12:38,33.0
19:12:39,33.0
19:12:40,33.0
19:12:41,33.0
19:12:42,33.0
19:12:43,33.0
19:12:44,33.0
19:12:45,32.9
19:12:46,32.9
19:12:47,32.9
19:12:48,32.9
19:12:49,32.9
19:12:50,32.9
19:12:51,32.9
19:12:52,32.9
19:12:53,32.9
19:12:54,32.9
19:12:55,32.9
19:12:56,32.9
19:12:57,32.9
19:12:58,32.9
19:12:59,32.9
19:13:00,32.9
19:13:01,33.0
19:13:02,33.0
19:13:03,33.0
19:13:04,33.0
19:13:05,33.0
19:13:06,33.0
19:13:07,33.0
19:13:08,33.0
19:13:09,33.0
19:13:10,33.0
19:13:11,33.0
19:13:12,32.9
19:13:13,32.9
19:13:14,32.9
19:13:15,32.9
19:13:16,32.9
19:13:17,32.9
19:13:18,32.9
19:13:19,32.9
19:13:20,32.9
19:13:21,32.9
19:13:22,32.9
19:13:23,32.9
19:13:24,32.9
19:13:25,32.9
19:13:26,32.9
19:13:27,32.9
19:13:28,32.9
19:13:29,32.9
19:13:30,32.9
19:13:31,33.0
19:13:32,33.0
19:13:33,33.0
19:13:34,33.0
19:13:35,33.0
19:13:36,32.9
19:13:37,32.9
19:13:38,33.0
19:13:39,33.0
19:13:40,33.0
19:13:41,33.0
19:13:42,32.9
19:13:43,32.9
19:13:44,33.0
19:13:45,33.0
19:13:46,32.9
19:13:47,32.9
19:13:48,32.9
19:13:49,33.0
19:13:50,33.0
19:13:51,33.0
19:13:52,33.0
19:13:53,33.0
19:13:54,33.0
19:13:55,33.0
19:13:56,33.0
19:13:57,33.0
19:13:58,33.0
19:13:59,33.0
19:14:00,33.0
19:14:01,33.0
19:14:02,33.0
19:14:03,33.0
19:14:04,33.0
19:14:05,33.0
19:14:06,33.1
19:14:07,33.1
19:14:08,33.1
19:14:09,33.1
19:14:10,33.1
19:14:11,33.1
19:14:12,33.1
19:14:13,33.0
19:14:14,33.0
19:14:15,33.0
19:14:16,33.0
19:14:17,33.0
19:14:18,33.1
19:14:19,33.1
19:14:20,33.1
19:14:21,33.1
19:14:22,33.1
19:14:23,33.1
19:14:24,33.1
19:14:25,33.0
19:14:26,33.0
19:14:27,33.0
19:14:28,33.0
19:14:29,33.0
19:14:30,33.0
19:14:31,33.0
19:14:32,33.1
19:14:33,33.1
19:14:34,33.1
19:14:35,33.1
19:14:36,33.1
19:14:37,33.1
19:14:38,33.1
19:14:39,33.1
19:14:40,33.1
19:14:41,33.1
19:14:42,33.1
19:14:43,33.2
19:14:44,33.2
19:14:45,33.2
19:14:46,33.2
19:14:47,33.2
19:14:48,33.2
19:14:49,33.2
19:14:50,33.2
19:14:51,33.3
19:14:52,33.3
19:14:53,33.3
19:14:54,33.2
19:14:55,33.2
19:14:56,33.2
19:14:57,33.2
19:14:58,33.2
19:14:59,33.2
19:15:00,33.2
19:15:01,33.2
19:15:02,33.2
19:15:03,33.2
19:15:04,33.2
19:15:05,33.2
19:15:06,33.2
19:15:07,33.2
19:15:08,33.1
19:15:09,33.1
19:15:10,33.1
19:15:11,33.1
19:15:12,33.1
19:15:13,33.1
19:15:14,33.1
19:15:15,33.1
19:15:16,33.2
19:15:17,33.2
19:15:18,33.2
19:15:19,33.2
19:15:20,33.2
19:15:21,33.2
19:15:22,33.2
19:15:23,33.2
19:15:24,33.2
19:15:25,33.2
19:15:26,33.2
19:15:27,33.2
19:15:28,33.2
19:15:29,33.2
19:15:30,33.2
19:15:31,33.2
19:15:32,33.2
19:15:33,33.2
19:15:34,33.3
19:15:35,33.3
19:15:36,33.3
19:15:37,33.3
19:15:38,33.3
19:15:39,33.3
19:15:40,33.3
19:15:41,33.3
19:15:42,33.3
19:15:43,33.3
19:15:44,33.3
19:15:45,33.3
19:15:46,33.4
19:15:47,33.4
19:15:48,33.4
19:15:49,33.3
19:15:50,33.4
19:15:51,33.4
19:15:52,33.4
19:15:53,33.3
19:15:54,33.3
19:15:55,33.4
19:15:56,33.4
19:15:57,33.4
19:15:58,33.4
19:15:59,33.4
19:16:00,33.4
19:16:01,33.4
19:16:02,33.4
19:16:03,33.4
19:16:04,33.4
19:16:05,33.4
19:16:06,33.4
19:16:07,33.4
19:16:08,33.4
19:16:09,33.4
19:16:10,33.4
19:16:11,33.4
19:16:12,33.4
19:16:13,33.4
19:16:14,33.3
19:16:15,33.3
19:16:16,33.3
19:16:17,33.3
19:16:18,33.3
19:16:19,33.3
19:16:20,33.3
19:16:21,33.3
19:16:22,33.3
19:16:23,33.3
19:16:24,33.3
19:16:25,33.3
19:16:26,33.3
19:16:27,33.3
19:16:28,33.3
19:16:29,33.4
19:16:30,33.4
19:16:31,33.4
19:16:32,33.3
19:16:33,33.3
19:16:34,33.3
19:16:35,33.3
19:16:36,33.3
19:16:37,33.3
19:16:38,33.3
19:16:39,33.3
19:16:40,33.3
19:16:41,33.3
19:16:42,33.3
19:16:43,33.3
19:16:44,33.3
19:16:45,33.3
19:16:46,33.4
19:16:47,33.4
19:16:48,33.4
19:16:49,33.4
19:16:50,33.4
19:16:51,33.4
19:16:52,33.4
19:16:53,33.4
19:16:54,33.4
19:16:55,33.3
19:16:56,33.3
19:16:57,33.3
19:16:58,33.3
19:16:59,33.3
19:17:00,33.3
19:17:01,33.3
19:17:02,33.3
19:17:03,33.3
19:17:04,33.3
19:17:05,33.3
19:17:06,33.3
19:17:07,33.3
19:17:08,33.3
19:17:09,33.3
19:17:10,33.3
19:17:11,33.3
19:17:12,33.3
19:17:13,33.3
19:17:14,33.3
19:17:15,33.4
19:17:16,33.3
19:17:17,33.3
19:17:18,33.4
19:17:19,33.3
19:17:20,33.3
19:17:21,33.3
19:17:22,33.3
19:17:23,33.3
19:17:24,33.3
19:17:25,33.3
19:17:26,33.3
19:17:27,33.3
19:17:28,33.3
19:17:29,33.4
19:17:30,33.4
19:17:31,33.4
19:17:32,33.4
19:17:33,33.4
19:17:34,33.4
19:17:35,33.4
19:17:36,33.4
19:17:37,33.4
19:17:38,33.4
19:17:39,33.4
19:17:40,33.4
19:17:41,33.4
19:17:42,33.4
19:17:43,33.4
19:17:44,33.4
19:17:45,33.4
19:17:46,33.4
19:17:47,33.4
19:17:48,33.4
19:17:49,33.4
19:17:50,33.4
19:17:51,33.4
19:17:52,33.4
19:17:53,33.4
19:17:54,33.3
19:17:55,33.4
19:17:56,33.4
19:17:57,33.4
19:17:58,33.4
19:17:59,33.4
19:18:00,33.4
19:18:01,33.4
19:18:02,33.4
19:18:03,33.4
19:18:04,33.4
19:18:05,33.4
19:18:06,33.5
19:18:07,33.5
19:18:08,33.5
19:18:09,33.4
19:18:10,33.4
19:18:11,33.4
19:18:12,33.4
19:18:13,33.5
19:18:14,33.5
19:18:15,33.5
19:18:16,33.5
19:18:17,33.5
19:18:18,33.5
19:18:19,33.5
19:18:20,33.5
19:18:21,33.5
19:18:22,33.5
19:18:23,33.5
19:18:24,33.5
19:18:25,33.5
19:18:26,33.5
19:18:27,33.5
19:18:28,33.5
19:18:29,33.5
19:18:30,33.5
19:18:31,33.6
19:18:32,33.6
19:18:33,33.6
19:18:34,33.6
19:18:35,33.5
19:18:36,33.5
19:18:37,33.5
19:18:38,33.5
19:18:39,33.6
19:18:40,33.6
19:18:41,33.6
19:18:42,33.6
19:18:43,33.6
19:18:44,33.6
19:18:45,33.6
19:18:46,33.6
19:18:47,33.6
19:18:48,33.6
19:18:49,33.6
19:18:50,33.6
19:18:51,33.6
19:18:52,33.6
19:18:53,33.7
19:18:54,33.7
19:18:55,33.7
19:18:56,33.7
19:18:57,33.7
19:18:58,33.7
19:18:59,33.7
19:19:00,33.7
19:19:01,33.7
19:19:02,33.7
19:19:03,33.7
19:19:04,33.7
19:19:05,33.7
19:19:06,33.7
19:19:07,33.7
19:19:08,33.7
19:19:09,33.7
19:19:10,33.7
19:19:11,33.6
19:19:12,33.6
19:19:13,33.6
19:19:14,33.6
19:19:15,33.6
19:19:16,33.6
19:19:17,33.6
19:19:18,33.6
19:19:19,33.6
19:19:20,33.6
19:19:21,33.6
19:19:22,33.6
19:19:23,33.6
19:19:24,33.6
19:19:25,33.6
19:19:26,33.6
19:19:27,33.6
19:19:28,33.6
19:19:29,33.7
19:19:30,33.6
19:19:31,33.7
19:19:32,33.7
19:19:33,33.7
19:19:34,33.7
19:19:35,33.7
19:19:36,33.6
19:19:37,33.6
19:19:38,33.6
19:19:39,33.6
19:19:40,33.7
19:19:41,33.7
19:19:42,33.7
19:19:43,33.7
19:19:44,33.7
19:19:45,33.7
19:19:46,33.7
19:19:47,33.8
19:19:48,33.8
19:19:49,33.8
19:19:50,33.8
19:19:51,33.8
19:19:52,33.7
19:19:53,33.7
19:19:54,33.7
19:19:55,33.7
19:19:56,33.8
19:19:57,33.8
19:19:58,33.8
19:19:59,33.8
19:20:00,33.8
19:20:01,33.7
19:20:02,33.7
19:20:03,33.7
19:20:04,33.7
19:20:05,33.7
19:20:06,33.7
19:20:07,33.7
19:20:08,33.7
19:20:09,33.7
19:20:10,33.7
19:20:11,33.8
19:20:12,33.8
19:20:13,33.8
19:20:14,33.8
19:20:15,33.8
19:20:16,33.8
19:20:17,33.8
19:20:18,33.8
19:20:19,33.8
19:20:20,33.8
19:20:21,33.9
19:20:22,33.9
19:20:23,33.9
19:20:24,33.9
19:20:25,33.9
19:20:26,33.9
19:20:27,33.9
19:20:28,33.9
19:20:29,33.9
19:20:30,33.9
19:20:31,33.8
19:20:32,33.8
19:20:33,33.8
19:20:34,33.9
19:20:35,33.9
19:20:36,33.9
19:20:37,33.8
19:20:38,33.8
19:20:39,33.8
19:20:40,33.8
19:20:41,33.8
19:20:42,33.8
19:20:43,33.8
19:20:44,33.8
19:20:45,33.8
19:20:46,33.8
19:20:47,33.8
19:20:48,33.8
19:20:49,33.8
19:20:50,33.7
19:20:51,33.7
19:20:52,33.7
19:20:53,33.7
19:20:54,33.8
19:20:55,33.8
19:20:56,33.8
19:20:57,33.8
19:20:58,33.8
19:20:59,33.8
19:21:00,33.8
19:21:01,33.8
19:21:02,33.8
19:21:03,33.8
19:21:04,33.8
19:21:05,33.8
19:21:06,33.8
19:21:07,33.8
19:21:08,33.9
19:21:09,33.9
19:21:10,33.8
19:21:11,33.8
19:21:12,33.8
19:21:13,33.8
19:21:14,33.8
19:21:15,33.8
19:21:16,33.8
19:21:17,33.8
19:21:18,33.8
19:21:19,33.8
19:21:20,33.8
19:21:21,33.8
19:21:22,33.8
19:21:23,33.8
19:21:24,33.8
19:21:25,33.8
19:21:26,33.8
19:21:27,33.8
19:21:28,33.8
19:21:29,33.8
19:21:30,33.8
19:21:31,33.8
19:21:32,33.8
19:21:33,33.8
19:21:34,33.8
19:21:35,33.8
19:21:36,33.8
19:21:37,33.8
19:21:38,33.8
19:21:39,33.8
19:21:40,33.8
19:21:41,33.8
19:21:42,33.8
19:21:43,33.8
19:21:44,33.8
19:21:45,33.8
19:21:46,33.8
19:21:47,33.8
19:21:48,33.9
19:21:49,33.9
19:21:50,33.9
19:21:51,33.9
19:21:52,33.9
19:21:53,33.9
19:21:54,33.9
19:21:55,33.9
19:21:56,33.9
19:21:57,33.9
19:21:58,33.9
19:21:59,33.9
19:22:00,33.9
19:22:01,33.9
19:22:02,33.9
19:22:03,33.9
19:22:04,33.9
19:22:05,33.9
19:22:06,33.9
19:22:07,33.9
19:22:08,34.0
19:22:09,34.0
19:22:10,34.0
19:22:11,34.0
19:22:12,34.0
19:22:13,34.0
19:22:14,34.0
19:22:15,34.0
19:22:16,34.0
19:22:17,34.0
19:22:18,33.9
19:22:19,33.9
19:22:20,33.9
19:22:21,33.9
19:22:22,33.9
19:22:23,33.9
19:22:24,33.9
19:22:25,33.9
19:22:26,33.9
19:22:27,33.9
19:22:28,33.9
19:22:29,33.9
19:22:30,33.9
19:22:31,33.9
19:22:32,33.9
19:22:33,33.9
19:22:34,33.9
19:22:35,33.9
19:22:36,33.9
19:22:37,33.9
19:22:38,34.0
19:22:39,34.0
19:22:40,34.0
19:22:41,34.0
19:22:42,34.0
19:22:43,34.0
19:22:44,33.9
19:22:45,34.0
19:22:46,34.0
19:22:47,34.0
19:22:48,34.1
19:22:49,34.1
19:22:50,34.0
19:22:51,34.0
19:22:52,34.1
19:22:53,34.1
19:22:54,34.0
19:22:55,34.0
19:22:56,34.0
19:22:57,34.0
19:22:58,34.0
19:22:59,34.1
19:23:00,34.0
19:23:01,34.0
19:23:02,34.0
19:23:03,34.0
19:23:04,34.0
19:23:05,34.0
19:23:06,34.0
19:23:07,34.0
19:23:08,34.0
19:23:09,34.0
19:23:10,34.0
19:23:11,34.0
19:23:12,34.0
19:23:13,34.0
19:23:14,34.0
19:23:15,34.1
19:23:16,34.1
19:23:17,34.1
19:23:18,34.1
19:23:19,34.1
19:23:20,34.1
19:23:21,34.1
19:23:22,34.1
19:23:23,34.1
19:23:24,34.1
19:23:25,34.1
19:23:26,34.1
19:23:27,34.0
19:23:28,34.0
19:23:29,34.0
19:23:30,34.0
19:23:31,34.0
19:23:32,34.0
19:23:33,34.0
19:23:34,34.0
19:23:35,34.0
19:23:36,34.1
19:23:37,34.0
19:23:38,34.0
19:23:39,34.0
19:23:40,34.0
19:23:41,34.0
19:23:42,34.0
19:23:43,34.0
19:23:44,34.0
19:23:45,34.0
19:23:46,34.0
19:23:47,34.0
19:23:48,34.0
19:23:49,34.0
19:23:50,34.0
19:23:51,34.0
19:23:52,34.1
19:23:53,34.1
19:23:54,34.2
19:23:55,34.2
19:23:56,34.2
19:23:57,34.2
19:23:58,34.2
19:23:59,34.2
19:24:00,34.2
19:24:01,34.2
19:24:02,34.1
19:24:03,34.1
19:24:04,34.1
19:24:05,34.1
19:24:06,34.1
19:24:07,34.1
19:24:08,34.1
19:24:09,34.1
19:24:10,34.1
19:24:11,34.2
19:24:12,34.2
19:24:13,34.2
19:24:14,34.2
19:24:15,34.1
19:24:16,34.1
19:24:17,34.1
19:24:18,34.1
19:24:19,34.1
19:24:20,34.1
19:24:21,34.1
19:24:22,34.1
19:24:23,34.0
19:24:24,34.1
19:24:25,34.1
19:24:26,34.0
19:24:27,34.1
19:24:28,34.1
19:24:29,34.1
19:24:30,34.1
19:24:31,34.1
19:24:32,34.1
19:24:33,34.2
19:24:34,34.2
19:24:35,34.2
19:24:36,34.2
19:24:37,34.2
19:24:38,34.2
19:24:39,34.2
19:24:40,34.2
19:24:41,34.2
19:24:42,34.2
19:24:43,34.2
19:24:44,34.2
19:24:45,34.2
19:24:46,34.2
19:24:47,34.2
19:24:48,34.2
19:24:49,34.2
19:24:50,34.2
19:24:51,34.1
19:24:52,34.1
19:24:53,34.1
19:24:54,34.1
19:24:55,34.1
19:24:56,34.1
19:24:57,34.1
19:24:58,34.1
19:24:59,34.1
19:25:00,34.1
19:25:01,34.1
19:25:02,34.1
19:25:03,34.1
19:25:04,34.1
19:25:05,34.1
19:25:06,34.2
19:25:07,34.2
19:25:08,34.2
19:25:09,34.2
19:25:10,34.2
19:25:11,34.1
19:25:12,34.2
19:25:13,34.2
19:25:14,34.2
19:25:15,34.2
19:25:16,34.2
19:25:17,34.2
19:25:18,34.2
19:25:19,34.1
19:25:20,34.2
19:25:21,34.2
19:25:22,34.1
19:25:23,34.2
19:25:24,34.2
19:25:25,34.2
19:25:26,34.2
19:25:27,34.2
19:25:28,34.2
19:25:29,34.2
19:25:30,34.2
19:25:31,34.2
19:25:32,34.3
19:25:33,34.3
19:25:34,34.2
19:25:35,34.2
19:25:36,34.2
19:25:37,34.2
19:25:38,34.2
19:25:39,34.2
19:25:40,34.2
19:25:41,34.2
19:25:42,34.3
19:25:43,34.3
19:25:44,34.3
19:25:45,34.3
19:25:46,34.3
19:25:47,34.3
19:25:48,34.3
19:25:49,34.3
19:25:50,34.3
19:25:51,34.3
19:25:52,34.3
19:25:53,34.3
19:25:54,34.3
19:25:55,34.3
19:25:56,34.3
19:25:57,34.3
19:25:58,34.3
19:25:59,34.3
19:26:00,34.3
19:26:01,34.3
19:26:02,34.3
19:26:03,34.3
19:26:04,34.3
19:26:05,34.3
19:26:06,34.3
19:26:07,34.3
19:26:08,34.3
19:26:09,34.3
19:26:10,34.3
19:26:11,34.3
19:26:12,34.3
19:26:13,34.3
19:26:14,34.3
19:26:15,34.3
19:26:16,34.4
19:26:17,34.4
19:26:18,34.4
19:26:19,34.4
19:26:20,34.4
19:26:21,34.4
19:26:22,34.4
19:26:23,34.4
19:26:24,34.3
19:26:25,34.4
19:26:26,34.3
19:26:27,34.3
19:26:28,34.3
19:26:29,34.3
19:26:30,34.3
19:26:31,34.3
19:26:32,34.3
19:26:33,34.3
19:26:34,34.3
19:26:35,34.3
19:26:36,34.3
19:26:37,34.3
19:26:38,34.3
19:26:39,34.3
19:26:40,34.3
19:26:41,34.3
19:26:42,34.3
19:26:43,34.3
19:26:44,34.3
19:26:45,34.3
19:26:46,34.3
19:26:47,34.3
19:26:48,34.3
19:26:49,34.3
19:26:50,34.3
19:26:51,34.3
19:26:52,34.4
19:26:53,34.4
19:26:54,34.4
19:26:55,34.3
19:26:56,34.4
19:26:57,34.4
19:26:58,34.4
19:26:59,34.4
19:27:00,34.4
19:27:01,34.4
19:27:02,34.3
19:27:03,34.3
19:27:04,34.3
19:27:05,34.3
19:27:06,34.4
19:27:07,34.4
19:27:08,34.4
19:27:09,34.4
19:27:10,34.4
19:27:11,34.4
19:27:12,34.4
19:27:13,34.4
19:27:14,34.3
19:27:15,34.4
19:27:16,34.4
19:27:17,34.4
19:27:18,34.4
19:27:19,34.5
19:27:20,34.4
19:27:21,34.4
19:27:22,34.4
19:27:23,34.4
19:27:24,34.4
19:27:25,34.4
19:27:26,34.4
19:27:27,34.4
19:27:28,34.4
19:27:29,34.4
19:27:30,34.4
19:27:31,34.4
19:27:32,34.4
19:27:33,34.5
19:27:34,34.5
19:27:35,34.5
19:27:36,34.5
19:27:37,34.5
19:27:38,34.5
19:27:39,34.5
19:27:40,34.5
19:27:41,34.5
19:27:42,34.5
19:27:43,34.5
19:27:44,34.4
19:27:45,34.5
19:27:46,34.5
19:27:47,34.5
19:27:48,34.5
19:27:49,34.4
19:27:50,34.4
19:27:51,34.4
19:27:52,34.4
19:27:53,34.4
19:27:54,34.5
19:27:55,34.5
19:27:56,34.5
19:27:57,34.5
19:27:58,34.5
19:27:59,34.5
19:28:00,34.5
19:28:01,34.5
19:28:02,34.5
19:28:03,34.5
19:28:04,34.5
19:28:05,34.5
19:28:06,34.6
19:28:07,34.5
19:28:08,34.5
19:28:09,34.5
19:28:10,34.5
19:28:11,34.5
19:28:12,34.5
19:28:13,34.5
19:28:14,34.5
19:28:15,34.5
19:28:16,34.5
19:28:17,34.5
19:28:18,34.5
19:28:19,34.5
19:28:20,34.5
19:28:21,34.5
19:28:22,34.4
19:28:23,34.4
