Time,Temperature
1310.026512374109,30.5002555847168
1315.0340822202213,30.5002555847168
1320.0416643850417,30.530696868896484
1325.0492296116388,30.45610809326172
1330.0567998427107,30.530696868896484
1335.064375078258,30.574840545654297
1340.0719441544509,30.5002555847168
1345.0795213147962,30.5002555847168
1350.0871027096975,30.5002555847168
1355.09467217085,30.530696868896484
1360.1022370124874,30.4256649017334
1365.1098037789227,30.67985916137696
1370.117354377054,30.574840545654297
1375.1249477057036,30.5002555847168
1380.1325260209276,30.5002555847168
1385.140102026394,30.530696868896484
1390.1476641733138,30.530696868896484
1395.15524056374,30.5002555847168
1400.1628081000945,30.5002555847168
1401.7228081000949,30.605281829833984
1461.735964615726,30.530696868896484
1521.74883227623,30.574840545654297
1581.7616926225014,30.5002555847168
1641.7745598980462,30.5002555847168
1701.7874294833482,30.46981430053711
1761.8004241805293,30.290180206298828
1821.813041232316,30.36477851867676
1881.8260232258297,30.33433723449707
1941.83888434202,30.39522171020508
2001.851749692766,30.32062339782715
2061.8646100390374,30.39522171020508
2121.877473464985,30.36477851867676
2181.890339970611,30.080066680908203
2241.903210710792,30.303895950317383
2301.916069132265,30.12725257873535
2361.928939102527,30.1165828704834
2421.9418048382327,30.183670043945312
2481.954662874746,30.281343460083008
2541.967527840533,30.135297775268555
2601.9803920364,30.155336380004883
2661.993257387147,30.27729034423828
2722.0061004102345,30.27729034423828
2782.0191266741053,30.48745346069336
2842.031832266606,30.368751525878903
2902.0447141706168,30.368751525878903
2962.057577596565,30.57566261291504
3022.0704868327084,30.54518318176269
3082.083307143179,30.57244300842285
3142.096170569127,30.61654663085937
3202.10903822963,30.59653091430664
3262.12190127062,30.654294967651367
3322.134766621365,30.74251937866211
3382.1476312021928,30.6511459350586
3442.160553911923,30.617563247680664
3502.173423882185,30.390697479248047
3562.186224174755,30.390697479248047
3622.199086830783,30.434839248657227
3682.211955646166,30.41806983947754
3742.224931095366,30.357162475585938
3802.237681343184,30.309953689575195
3862.250569406549,30.45914649963379
3922.263420898748,30.47284507751465
3982.276280475101,30.48655128479004
4042.289140436412,30.35107040405273
4102.302005402198,30.33433723449707
4162.314873832622,30.33433723449707
4222.327742263045,30.408933639526367
4282.340597604841,30.453086853027344
4342.353469114942,30.378494262695312
4402.366326381536,30.378494262695312
4462.379192887161,30.317611694335938
4522.392059392787,30.36177635192871
4582.4048797032565,30.43637084960937
4642.417749288558,30.43637084960937
4702.4307451406185,30.43637084960937
4762.443518486014,30.20186233520508
4822.456381527002,30.21103477478028
4882.469244183031,30.383262634277344
4942.482115308172,30.40323638916016
5001.730576720782,30.30455207824707
5006.73854184418,30.484224319458008
5011.7461324781125,30.40963363647461
5016.753814347477,30.47059631347656
5021.761232904456,30.44011306762696
5026.768745776542,30.29092025756836
5031.776319857211,30.47059631347656
5036.78397631924,30.54518318176269
5041.791554634464,30.54518318176269
5046.7991275602535,30.47059631347656
5051.806691247011,30.246803283691406
5056.814263787842,30.35189247131348
5061.82183748355,30.426488876342773
5066.829406559743,30.54518318176269
5071.836977945693,30.321407318115234
5076.844552411321,30.47059631347656
5081.852121487515,30.321407318115234
5086.859694413304,30.321407318115234
5091.867268109013,30.17219352722168
5096.874837955125,30.426488876342773
5101.882409726036,30.30777931213379
5106.889982266865,30.35189247131348
5111.897553267857,30.5179386138916
5116.905284412053,30.39924049377441
5121.912769952008,30.39924049377441
5126.920270890347,30.26366233825684
5131.927841891338,30.368751525878903
5136.935497968407,30.50431632995605
5141.942986972997,30.32464027404785
5146.95055720407,30.35512924194336
5151.958142448567,30.32464027404785
5156.965701900769,30.31102180480957
5161.973276751357,30.41611099243164
5166.980761521391,30.490703582763672
5171.988426067572,30.477087020874023
5176.996036719405,30.341514587402344
5182.00356306508,30.59577369689941
5187.011134066071,30.59577369689941
5192.018708146738,30.507577896118164
5197.02627991765,30.477087020874023
5202.033863622309,30.372005462646484
5207.041539717278,30.44659996032715
5212.049117262583,30.44659996032715
5217.05668248918,30.402496337890625
5222.064256569848,30.52118873596192
5227.071834115153,30.52118873596192
5232.079281544105,30.551677703857425
5237.086953789477,30.41611099243164
5242.094444718866,30.31102180480957
5247.101997626754,30.41611099243164
5252.109570552545,30.46021270751953
5257.117145788091,30.46021270751953
5262.124716789082,30.53480339050293
5267.132285480317,30.53480339050293
5272.139857636186,30.44659996032715
5277.147430946936,30.56528854370117
5282.1550038727255,30.52118873596192
5287.162574103797,30.670352935791016
5292.170151264142,30.6093864440918
5297.177719185456,30.46021270751953
5302.185290571408,30.490703582763672
5307.192863882156,30.341514587402344
5312.200436422986,30.42972755432129
5317.208006269098,30.42972755432129
5322.215582659524,30.47383117675781
5327.223158280031,30.368751525878903
5332.230729665983,30.39924049377441
5337.23829412266,30.47383117675781
5342.24586627853,30.47383117675781
5347.2534442087945,30.47383117675781
5352.2610109752295,30.47383117675781
5357.268582746141,30.42972755432129
5362.276218420349,30.42972755432129
5367.283732832276,30.50431632995605
5372.291308067823,30.548418045043945
5377.298870214742,30.368751525878903
5382.306443525491,30.5179386138916
5387.314014526482,30.368751525878903
5392.321588222191,30.41286277770996
5397.329167692295,30.48745346069336
5402.336738693286,30.48745346069336
5407.344302765004,30.38237762451172
5412.351874920874,30.456972122192383
5417.359445921866,30.41286277770996
5422.3670196175735,30.41286277770996
5427.374589848646,30.38237762451172
5432.382168933789,30.30777931213379
5437.389733775427,30.50107765197754
5442.397307856095,30.50107765197754
5447.404892715632,30.57566261291504
5452.412451782876,30.57566261291504
5457.420110169703,30.65024375915528
5462.427606873485,30.65024375915528
5467.435168250486,30.47059631347656
5472.442740406355,30.65024375915528
5477.450310252468,30.724817276000977
5482.457894727047,30.65024375915528
5487.4654795865845,30.54518318176269
5492.473025565199,30.54518318176269
5497.480599260909,30.61976432800293
5502.488220306652,30.6943416595459
5507.495833268242,30.58928680419922
5512.503316113479,30.54518318176269
5517.5108886543085,30.633390426635746
5522.518465044735,30.558809280395508
5527.526034120928,30.647022247314453
5532.53360396704,30.52833366394043
5537.541175352991,30.73843765258789
5542.548761367408,30.602914810180664
5547.556320434651,30.647022247314453
5552.563890280762,30.57244300842285
5557.57146474639,30.61654663085937
5562.579041521776,30.61654663085937
5567.58661945204,30.54196548461914
5572.594178904244,30.61654663085937
5577.601751830033,30.54196548461914
5582.609281640344,30.525129318237305
5587.616894601934,30.63018798828125
5592.624479076513,30.6606559753418
5597.632048537666,30.63018798828125
5602.639618383778,30.59971237182617
5607.647183610375,30.58607482910156
5612.654755766244,30.46418190002441
5617.662347555056,30.46418190002441
5622.6700040170845,30.508298873901367
5627.677433352933,30.55241775512696
5632.685055168595,30.6574649810791
5637.692729723726,30.5828857421875
5642.700182157152,30.626998901367188
5647.707762012215,30.59653091430664
5652.715331088408,30.521947860717773
5657.722902859319,30.626998901367188
5662.730481944463,30.521947860717773
5667.73810760972,30.4914779663086
5672.745618172051,30.566062927246094
5677.753191482799,30.640644073486328
5682.760763253709,30.4914779663086
5687.768326555508,30.59653091430664
5692.77600072568,30.59653091430664
5697.783478951401,30.4305419921875
5702.791163130522,30.610179901123047
5707.798624802979,30.684757232666016
5712.8062069678,30.4305419921875
5717.813775274074,30.53559875488281
5722.821325872205,30.610179901123047
5727.828921510612,30.505130767822266
5732.836484812411,30.654294967651367
5737.844057738201,30.57971572875977
5742.851635668465,30.57971572875977
5747.859203589779,30.57971572875977
5752.866772281013,30.57971572875977
5757.874466469085,30.610179901123047
5762.881915052915,30.654294967651367
5767.889490288461,30.57971572875977
5772.897087081748,30.57971572875977
5777.904630365647,30.57971572875977
5782.9122025215165,30.57971572875977
5787.919776987144,30.57971572875977
5792.927347603176,30.654294967651367
5797.934920528965,30.654294967651367
5802.942494994594,30.57971572875977
5807.9500636858265,30.62383270263672
5812.957646235606,30.62383270263672
5817.965207612608,30.54924964904785
5822.972779383518,30.654294967651367
5827.980396964625,30.62383270263672
5832.987922925339,30.69840812683105
5837.995496236088,30.667945861816406
5843.003068776918,30.667945861816406
5848.010792991841,30.667945861816406
5853.018213473618,30.667945861816406
5858.025782164851,30.63748550415039
5863.033358940237,30.56290626525879
5868.04092763147,30.60702514648437
5873.048499017421,30.532442092895508
5878.056070788332,30.532442092895508
5883.063644099081,30.60702514648437
5888.071314419656,30.60702514648437
5893.078807273843,30.681602478027344
5898.086359411813,30.60702514648437
5903.093931952642,30.681602478027344
5908.101461377994,30.60702514648437
5913.109046622491,30.60702514648437
5918.116740810564,30.681602478027344
5923.124225965557,30.681602478027344
5928.131795426711,30.60702514648437
5933.139372972016,30.60702514648437
5938.146939353491,30.532442092895508
5943.154518823595,30.60702514648437
5948.16208520507,30.45785522460937
5953.169650046707,30.6511459350586
5958.177224512335,30.576566696166992
5963.184797823084,30.50198173522949
5968.192371903753,30.471519470214844
5973.199951373856,30.546106338500977
5978.207480029288,30.620689392089844
5983.215083366888,30.441057205200195
5988.222654752838,30.546106338500977
5993.230227678628,30.546106338500977
5998.237798679619,30.59023094177246
6003.245379689562,30.620689392089844
6008.252950690553,30.559770584106445
6013.260520536664,30.69526481628418
6018.268092307575,30.59023094177246
6023.275659458971,30.51564598083496
6028.283323235231,30.59023094177246
6033.290761425152,30.559770584106445
6038.298333581022,30.52931022644043
6043.305957321481,30.498851776123047
6048.313518698483,30.498851776123047
6053.321097398667,30.468393325805664
6058.328661855344,30.573436737060547
6063.33623824577,30.5429801940918
6068.34381001668,30.5429801940918
6073.35138255751,30.5429801940918
6078.358951633703,30.573436737060547
6083.366529948928,30.512523651123047
6088.374095560484,30.559770584106445
6093.3817000529625,30.573436737060547
6098.38925450069,30.5429801940918
6103.396812798014,30.468393325805664
6108.404384183965,30.4074764251709
6113.411963654067,30.468393325805664
6118.419526570907,30.512523651123047
6123.427105271091,30.512523651123047
6128.434672422485,30.482067108154297
6133.442244578356,30.482067108154297
6138.449820198863,30.4074764251709
6143.457399284006,30.512523651123047
6148.464959506128,30.451610565185547
6153.472578242113,30.512523651123047
6158.480103817868,30.556655883789062
6163.487675588778,30.482067108154297
6168.495255443841,30.451610565185547
6173.502819130599,30.377016067504883
6178.510394751106,30.482067108154297
6183.51796305738,30.482067108154297
6188.525537523008,30.556655883789062
6193.53310775408,30.451610565185547
6198.540676830273,30.377016067504883
6203.5482509109415,30.421152114868164
6208.555824221691,30.421152114868164
6213.563402151955,30.421152114868164
6218.57098008222,30.495746612548828
6223.578538764503,30.390697479248047
6228.586110920373,30.451610565185547
6233.593642655483,30.3465576171875
6238.601380343992,30.390697479248047
6243.608828927822,30.421152114868164
6248.616401853612,30.421152114868164
6253.6239732395625,30.495746612548828
6258.631544240554,30.390697479248047
6263.6391160114645,30.3465576171875
6268.646688552294,30.421152114868164
6273.654273026872,30.3465576171875
6278.662052291022,30.3465576171875
6283.669408099581,30.495746612548828
6288.677017981495,30.421152114868164
6293.684579743455,30.31609916687012
6298.692125337111,30.390697479248047
6303.699702497456,30.390697479248047
6308.707265414296,30.53988075256348
6313.714841419762,30.390697479248047
6318.722407031318,30.390697479248047
6323.729979187188,30.390697479248047
6328.737552497937,30.390697479248047
6333.745129273323,30.31609916687012
6338.752697964556,30.31609916687012
6343.760273970024,30.46529006958008
6348.767851515328,30.390697479248047
6353.775417511844,30.390697479248047
6358.782982353481,30.390697479248047
6363.790555279271,30.390697479248047
6368.7981278201005,30.390697479248047
6373.80570074589,30.390697479248047
6378.813275981437,30.390697479248047
6383.820848907227,30.53988075256348
6388.828414903744,30.390697479248047
6393.835988214492,30.31609916687012
6398.843563065079,30.390697479248047
6403.851131371353,30.360240936279297
6408.858711611376,30.360240936279297
6413.866274528215,30.360240936279297
6418.873858232873,30.360240936279297
6423.88145541112,30.390697479248047
6428.888991765744,30.28564071655273
6433.896563921615,30.53988075256348
6438.904134537646,30.390697479248047
6443.911707463436,30.28564071655273
6448.919279234346,30.390697479248047
6453.926850235337,30.360240936279297
6458.934422391208,30.404380798339844
6463.942125433351,30.360240936279297
6468.949566702948,30.224721908569336
6473.957138088898,30.404380798339844
6478.964761444399,30.404380798339844
6483.972285865276,30.224721908569336
6488.979867645137,30.329784393310547
6493.987432871734,30.478975296020508
6498.994999253209,30.329784393310547
6504.002575258676,30.58401298522949
6509.01014317999,30.37392807006836
6514.017809650969,30.360240936279297
6519.025286336851,30.37392807006836
6524.0328596476,30.26886940002441
6529.040468374635,30.44852066040039
6534.048005499179,30.37392807006836
6539.055579579848,30.37392807006836
6544.063158280032,30.37392807006836
6549.070720041991,30.299325942993164
6554.078297202336,30.299325942993164
6559.085864353732,30.19426345825196
6564.0934334299245,30.44852066040039
6569.101022524019,30.26886940002441
6574.108587365657,30.41806983947754
6579.116152207293,30.34347343444824
6584.123735911952,30.37392807006836
6589.131296903993,30.26886940002441
6594.138866750105,30.44852066040039
6599.146439675895,30.34347343444824
6604.154011831765,30.26886940002441
6609.161592841706,30.224721908569336
6614.169153448787,30.41806983947754
6619.176733303851,30.26886940002441
6624.184304304842,30.34347343444824
6629.191876845672,30.26886940002441
6634.199448616582,30.34347343444824
6639.207015767977,30.492660522460938
6644.214586768969,30.34347343444824
6649.222160849637,30.34347343444824
6654.22974031974,30.34347343444824
6659.237303236579,30.34347343444824
6664.244876547328,30.26886940002441
6669.252453322713,30.41806983947754
6674.260018549311,30.313018798828125
6679.2675914751,30.41806983947754
6684.275165555769,30.26886940002441
6689.282735401881,30.53679656982422
6694.290307557751,30.46220970153809
6699.29788009858,30.41806983947754
6704.305459568684,30.46220970153809
6709.313027874958,30.53679656982422
6714.320594256434,30.46220970153809
6719.3281679521415,30.28256225585937
6724.3356596514495,30.28256225585937
6729.34331380372,30.46220970153809
6734.3508874994295,30.26886940002441
6739.358456960582,30.238412857055664
6744.366027961573,30.492660522460938
6749.373604351999,30.38761711120605
6754.381170348515,30.46220970153809
6759.388744814143,30.50634765625
6764.396316970014,30.357162475585938
6769.403899904753,30.46220970153809
6774.411427790266,30.313018798828125
6779.419035362423,30.38761711120605
6784.426618682121,30.38761711120605
6789.434360990147,30.38761711120605
6794.441749905234,30.401308059692383
6799.449322061105,30.4317569732666
6804.456943491808,30.38761711120605
6809.464465602926,30.4317569732666
6814.472011966502,30.34347343444824
6819.479624158172,30.47590065002441
6824.487193619325,30.47590065002441
6829.494766930075,30.357162475585938
6834.502439560407,30.4317569732666
6839.510024034986,30.64182472229004
6844.517483397685,30.32671165466309
6849.525043619806,30.357162475585938
6854.532619625274,30.53679656982422
6859.540186006748,30.28256225585937
6864.547758162618,30.401308059692383
6869.555333783125,30.401308059692383
6874.562904784117,30.46220970153809
6879.57047386031,30.357162475585938
6884.578057180009,30.4317569732666
6889.58561778709,30.3708553314209
6894.593308125567,30.53679656982422
6899.60076248379,30.32671165466309
6904.608333869742,30.3708553314209
6909.61590718049,30.4317569732666
6914.623477026603,30.4317569732666
6919.6310499523925,30.357162475585938
6924.638623263141,30.357162475585938
6929.646196188931,30.415002822875977
6934.653821084269,30.46220970153809
6939.661389775503,30.296255111694336
6944.668933444361,30.401308059692383
6949.67650752503,30.47590065002441
6954.684065822353,30.221649169921875
6959.69162104,30.44544982910156
6964.699199740184,30.47590065002441
6969.70677497573,30.4317569732666
6974.714342512085,30.401308059692383
6979.721923906986,30.357162475585938
6984.729486053906,30.50634765625
6989.737058209776,30.296255111694336
6994.744633060364,30.50634765625
6999.752202521516,30.4317569732666
7004.759773522507,30.357162475585938
7009.767357997086,30.47590065002441
7014.774935157431,30.401308059692383
7019.78249845923,30.44544982910156
7024.790064070787,30.44544982910156
7029.797604275008,30.3708553314209
7034.805232250023,30.296255111694336
7039.812777843679,30.296255111694336
7044.820351539388,30.296255111694336
7049.8279213855,30.32671165466309
7054.83549508121,30.401308059692383
7059.843076476111,30.3708553314209
7064.85059781731,30.47590065002441
7069.858209624022,30.3708553314209
7074.865784089649,30.47590065002441
7079.873354705681,30.415002822875977
7084.880926861551,30.550487518310547
7089.888496707664,30.415002822875977
7094.896069248493,30.415002822875977
7099.903690679196,30.3708553314209
7104.911215485032,30.415002822875977
7109.9187895657005,30.265804290771484
7114.926356332136,30.44544982910156
7119.933937342077,30.309953689575195
7124.941502568674,30.44544982910156
7129.949134008327,30.3708553314209
7134.956677292225,30.5032901763916
7139.964227120437,30.45914649963379
7144.9717927319925,30.44544982910156
7149.979362193146,30.384552001953125
7154.986953212037,30.45914649963379
7159.994505350008,30.48959350585937
7165.002080200595,30.5032901763916
7170.009648891828,30.53373336791992
7175.017223357456,30.48959350585937
7180.024793588528,30.564178466796875
7185.032367284238,30.594621658325195
7190.039938670188,30.384552001953125
7195.047521989887,30.520038604736328
7200.0550822120085,30.44544982910156
7205.06256967676,30.384552001953125
7210.07018302331,30.48959350585937
7215.07782870647,30.384552001953125
7220.08537122045,30.564178466796875
7225.09294299136,30.5032901763916
7230.100512837472,30.45914649963379
7235.108091537656,30.5032901763916
7240.115657534172,30.45914649963379
7245.123229690043,30.5032901763916
7250.130806080467,30.5778751373291
7255.1383766965,30.398252487182617
7260.1459480824515,30.45914649963379
7265.153519853362,30.384552001953125
7270.161188249138,30.5032901763916
7275.168674174051,30.428699493408203
7280.176234396173,30.384552001953125
7285.183805397165,30.5032901763916
7290.191378707914,30.60831642150879
7295.198950863784,30.428699493408203
7300.206525329413,30.35410499572754
7305.214093250726,30.5032901763916
7310.221671565951,30.428699493408203
7315.229239872224,30.45914649963379
7320.236813567933,30.45914649963379
7325.244381489247,30.53373336791992
7330.251954415036,30.45914649963379
7335.259535809938,30.60831642150879
7340.267099881656,30.398252487182617
7345.274672037526,30.45914649963379
7350.282395867489,30.35410499572754
7355.289823663499,30.35410499572754
7360.297385810419,30.5778751373291
7365.304958736208,30.53373336791992
7370.312541285989,30.428699493408203
7375.320078025573,30.45914649963379
7380.327675973737,30.35410499572754
7385.335249284487,30.428699493408203
7390.34281990052,30.48959350585937
7395.350393211269,30.5032901763916
7400.357966522016,30.398252487182617
7405.365550226676,30.60831642150879
7410.37310736912,30.564178466796875
7415.380682219708,30.5032901763916
7420.388252065821,30.398252487182617
7425.395822681851,30.48959350585937
7430.403398687318,30.48959350585937
7435.410953904965,30.384552001953125
7440.418455998182,30.398252487182617
7445.426110535413,30.45914649963379
7450.433687695759,30.45914649963379
7455.441316825652,30.5778751373291
7460.448826618064,30.428699493408203
7465.456401083693,30.47284507751465
7470.463970544844,30.54743194580078
7475.471546550312,30.5778751373291
7480.479151812709,30.5032901763916
7485.486686242536,30.5032901763916
7490.494259938245,30.60831642150879
7495.501807071739,30.5032901763916
7500.509401940227,30.442401885986328
7505.516988339603,30.442401885986328
7510.524545482048,30.398252487182617
7515.532118407838,30.47284507751465
7520.539702882416,30.428699493408203
7525.547262719578,30.398252487182617
7530.55483295065,30.45914649963379
7535.56236507072,30.47284507751465
7540.56997687743,30.54743194580078
7545.577549418261,30.29320907592773
7550.585133892839,30.5032901763916
7555.592696809678,30.68289375305176
7560.600270505385,30.47284507751465
7565.607839196621,30.5032901763916
7570.615412507369,30.5778751373291
7575.623000061626,30.5032901763916
7580.630553354474,30.53373336791992
7585.638126280262,30.5778751373291
7590.645653780816,30.47284507751465
7595.653445748633,30.428699493408203
7600.660896257261,30.47284507751465
7605.66853000667,30.47284507751465
7610.675996298643,30.35410499572754
7615.683559985401,30.398252487182617
7620.691128291677,30.516992568969727
7625.69870506706,30.60831642150879
7630.706272988376,30.5778751373291
7635.713848993843,30.5778751373291
