Time,Temperature
4.4576,32.261667
4.4577,32.269432
4.4578,32.269432
4.4579,32.261667
4.458,32.261667
4.4581,32.253901
4.4582,32.246136
4.4583,32.261666
4.4584,32.277197
4.4585,32.284962
4.4586,32.269431
4.4587,32.246136
4.4588,32.253901
4.4589,32.253901
4.459,32.269432
4.4591,32.261666
4.4592,32.277197
4.4593,32.261666
4.4594,32.246136
4.4595,32.238371
4.4596,32.246136
4.4597,32.253902
4.4597999999999995,32.261668
4.4599,32.269433
4.46,32.269433
4.4601,32.277198
4.4602,32.284964
4.4603,32.277199
4.4604,32.29273
4.4605,32.300495
4.4606,32.30826
4.4607,32.300495
4.4608,32.292729
4.4609,32.300494
4.461,32.284963
4.4611,32.292728
4.4612,32.292728
4.4613,32.284962
4.4614,32.284962
4.4615,32.269431
4.4616,32.269431
4.4617,32.261666
4.4618,32.246136
4.4619,32.261666
4.462,32.246136
4.4621,32.269431
4.4622,32.253901
4.4623,32.23837
4.4624,32.246136
4.4625,32.246136
4.4626,32.269431
4.4627,32.253901
4.4628,32.246135
4.4629,32.253901
4.463,32.23837
4.4631,32.253901
4.4632,32.238371
4.4633,32.253901
4.4634,32.253901
4.4635,32.246136
4.4636,32.253901
4.4637,32.246136
4.4638,32.261666
4.4639,32.269432
4.464,32.269432
4.4641,32.284963
4.4642,32.277198
4.4643,32.284963
4.4644,32.277198
4.4645,32.284964
4.4646,32.30826
4.4647,32.30826
4.4648,32.30826
4.4649,32.30826
4.465,32.300494
4.4651,32.308259
4.4652,32.300494
4.4653,32.300494
4.4654,32.292729
4.4655000000000005,32.292729
4.4656,32.292729
4.4657,32.269433
4.4658,32.269433
4.4658999999999995,32.277198
4.466,32.269433
4.4661,32.292729
4.4662,32.284964
4.4663,32.284964
4.4664,32.284964
4.4665,32.277198
4.4666,32.277198
4.4667,32.284963
4.4668,32.284963
4.4669,32.277198
4.467,32.261667
4.4671,32.253901
4.4672,32.246136
4.4673,32.230606
4.4674,32.230606
4.4675,32.230606
4.4676,32.246136
4.4677,32.246136
4.4678,32.246136
4.4679,32.246136
4.468,32.246136
4.4681,32.261667
4.4682,32.277198
4.4683,32.253902
4.4684,32.277198
4.4685,32.284963
4.4686,32.284963
4.4687,32.277198
4.4688,32.277198
4.4689,32.269433
4.469,32.277199
4.4691,32.277199
4.4692,32.277199
4.4693,32.269434
4.4694,32.29273
4.4695,32.284965
4.4696,32.284965
4.4697,32.284965
4.4698,32.284965
4.4699,32.284965
4.47,32.284965
4.4701,32.29273
4.4702,32.29273
4.4703,32.269434
4.4704,32.269434
4.4705,32.261669
4.4706,32.277199
4.4707,32.269434
4.4708,32.269434
4.4709,32.261668
4.471,32.261668
4.4711,32.269433
4.4712,32.253902
4.4713,32.246136
4.4714,32.253901
4.4715,32.253901
4.4716000000000005,32.261666
4.4717,32.238371
4.4718,32.238371
4.4719,32.238371
4.4719999999999995,32.246136
4.4721,32.246136
4.4722,32.230606
4.4723,32.238371
4.4724,32.246137
4.4725,32.253903
4.4726,32.261668
4.4727,32.253903
4.4728,32.261669
4.4729,32.261669
4.473,32.246138
4.4731,32.277198
4.4732,32.261667
4.4733,32.269433
4.4734,32.253902
4.4735,32.246136
4.4736,32.253901
4.4737,32.238371
4.4738,32.238371
4.4739,32.238371
4.474,32.230605
4.4741,32.253901
4.4742,32.215075
4.4743,32.230606
4.4744,32.238371
4.4745,32.246136
4.4746,32.269431
4.4747,32.261666
4.4748,32.269432
4.4749,32.277197
4.475,32.269431
4.4751,32.277197
4.4752,32.269432
4.4753,32.277198
4.4754,32.284963
4.4755,32.277198
4.4756,32.292729
4.4757,32.277199
4.4758,32.277199
4.4759,32.277199
4.476,32.269434
4.4761,32.284965
4.4762,32.284965
4.4763,32.277199
4.4764,32.284964
4.4765,32.269433
4.4766,32.277198
4.4767,32.261667
4.4768,32.261667
4.4769,32.269432
4.477,32.261666
4.4771,32.277197
4.4772,32.269431
4.4773,32.269431
4.4774,32.284962
4.4775,32.284962
4.4776,32.284962
4.4777000000000005,32.277197
4.4778,32.284963
4.4779,32.284963
4.478,32.277198
4.4781,32.284964
4.4782,32.277199
4.4783,32.277199
4.4784,32.277199
4.4785,32.261668
4.4786,32.246137
4.4787,32.246137
4.4788,32.246137
4.4789,32.246137
4.479,32.253902
4.4791,32.253902
4.4792,32.261667
4.4793,32.246136
4.4794,32.246136
4.4795,32.253901
4.4796,32.261667
4.4797,32.277198
4.4798,32.277198
4.4799,32.277198
4.48,32.284963
4.4801,32.292728
4.4802,32.284962
4.4803,32.277197
4.4804,32.292728
4.4805,32.284962
4.4806,32.277197
4.4807,32.269431
4.4808,32.261666
4.4809,32.269432
4.481,32.277197
4.4811,32.269432
4.4812,32.246136
4.4813,32.253902
4.4814,32.246136
4.4815,32.230606
4.4816,32.238371
4.4817,32.238371
4.4818,32.246137
4.4818999999999996,32.246137
4.482,32.253902
4.4821,32.246137
4.4822,32.246137
4.4823,32.253903
4.4824,32.261668
4.4825,32.269434
4.4826,32.284965
4.4827,32.284965
4.4828,32.277199
4.4829,32.277199
4.483,32.269433
4.4831,32.269433
4.4832,32.269433
4.4833,32.269433
4.4834,32.261667
4.4835,32.246136
4.4836,32.261666
4.4837,32.253901
4.4838000000000005,32.246136
4.4839,32.253901
4.484,32.238371
4.4841,32.253901
4.4842,32.246136
4.4843,32.238371
4.4844,32.246136
4.4845,32.253901
4.4846,32.261667
4.4847,32.246137
4.4848,32.246137
4.4849,32.246137
4.485,32.253902
4.4851,32.269433
4.4852,32.261668
4.4853,32.246137
4.4854,32.253903
4.4855,32.253903
4.4856,32.261668
4.4857,32.261668
4.4858,32.253902
4.4859,32.253902
4.486,32.261668
4.4861,32.253903
4.4862,32.246137
4.4863,32.238371
4.4864,32.261667
4.4865,32.261667
4.4866,32.261667
4.4867,32.253902
4.4868,32.261667
4.4869,32.269433
4.487,32.261667
4.4871,32.269432
4.4872,32.269432
4.4873,32.277198
4.4874,32.284964
4.4875,32.277199
4.4876,32.284964
4.4877,32.269433
4.4878,32.269433
4.4879,32.253902
4.4879999999999995,32.246136
4.4881,32.269432
4.4882,32.261667
4.4883,32.261667
4.4884,32.261667
4.4885,32.269432
4.4886,32.284962
4.4887,32.277197
4.4888,32.292728
4.4889,32.292728
4.489,32.308259
4.4891,32.308259
4.4892,32.300494
4.4893,32.300494
4.4894,32.300494
4.4895,32.292728
4.4896,32.292728
4.4897,32.269432
4.4898,32.284962
4.4899000000000004,32.284962
4.49,32.277197
4.4901,32.277197
4.4902,32.292727
4.4903,32.284962
4.4904,32.284962
4.4905,32.284962
4.4906,32.300493
4.4907,32.284962
4.4908,32.292728
4.4909,32.277198
4.491,32.277198
4.4911,32.284964
4.4912,32.277199
4.4913,32.269434
4.4914,32.269434
4.4915,32.269434
4.4916,32.261668
4.4917,32.246137
4.4918,32.261668
4.4919,32.261668
4.492,32.261668
4.4921,32.253903
4.4922,32.253903
4.4923,32.261668
4.4924,32.253902
4.4925,32.246136
4.4926,32.253901
4.4927,32.261667
4.4928,32.261667
4.4929,32.246136
4.493,32.246136
4.4931,32.246136
4.4932,32.246136
4.4933,32.246136
4.4934,32.246136
4.4935,32.246136
4.4936,32.261667
4.4937000000000005,32.253902
4.4938,32.253902
4.4939,32.261668
4.494,32.277199
4.4940999999999995,32.277199
4.4942,32.277199
4.4943,32.277199
4.4944,32.284964
4.4945,32.269433
4.4946,32.269433
4.4947,32.253902
4.4948,32.246136
4.4949,32.246136
4.495,32.238371
4.4951,32.246136
4.4952,32.246136
4.4953,32.246136
4.4954,32.23837
4.4955,32.222839
4.4956,32.246135
4.4957,32.253901
4.4958,32.261666
4.4959,32.269432
4.496,32.269432
4.4961,32.292728
4.4962,32.277198
4.4963,32.277198
4.4964,32.277198
4.4965,32.292729
4.4966,32.30826
4.4967,32.29273
4.4968,32.284964
4.4969,32.284964
4.497,32.284964
4.4971,32.277198
4.4972,32.261668
4.4973,32.261668
4.4974,32.261668
4.4975,32.253902
4.4976,32.246137
4.4977,32.238372
4.4978,32.238372
4.4979,32.230607
4.498,32.230607
4.4981,32.222841
4.4982,32.230607
4.4983,32.230607
4.4984,32.230607
4.4985,32.222841
4.4986,32.238372
4.4987,32.238372
4.4988,32.230606
4.4989,32.230606
4.499,32.246137
4.4991,32.246137
4.4992,32.253903
4.4993,32.246137
4.4994,32.238371
4.4995,32.238371
4.4996,32.261667
4.4997,32.253902
4.4998000000000005,32.253902
4.4999,32.253902
4.5,32.253902
4.5001,32.238372
4.5001999999999995,32.240702
4.5003,32.243032
4.5004,32.237596
4.5005,32.239925
4.5006,32.234489
4.5007,32.236819
4.5008,32.239149
4.5009,32.233713
4.501,32.236042
4.5011,32.230606
4.5012,32.238371
4.5013,32.246136
4.5014,32.238371
4.5015,32.246136
4.5016,32.238371
4.5017,32.246136
4.5018,32.253901
4.5019,32.253901
4.502,32.269432
4.5021,32.277197
4.5022,32.284963
4.5023,32.277198
4.5024,32.284963
4.5024999999999995,32.292729
4.5026,32.308259
4.5027,32.308259
4.5028,32.300493
4.5029,32.284962
4.503,32.269431
4.5031,32.269431
4.5032,32.253901
4.5033,32.246135
4.5034,32.246135
4.5035,32.230605
4.5036000000000005,32.246135
4.5037,32.230605
4.5038,32.253901
4.5039,32.261666
4.504,32.277197
4.5041,32.300493
4.5042,32.300493
4.5043,32.308259
4.5044,32.308259
4.5045,32.308259
4.5046,32.308259
4.5047,32.300494
4.5048,32.292728
4.5049,32.284963
4.505,32.284963
4.5051,32.284963
4.5052,32.277198
4.5053,32.261667
4.5054,32.261667
4.5055,32.269433
4.5056,32.277198
4.5057,32.277198
4.5058,32.261667
4.5059000000000005,32.269433
4.506,32.261668
4.5061,32.269433
4.5062,32.269433
4.5062999999999995,32.269433
4.5064,32.277199
4.5065,32.277199
4.5066,32.292729
4.5067,32.292729
4.5068,32.292729
4.5069,32.300495
4.507,32.300495
4.5071,32.30826
4.5072,32.300495
4.5073,32.29273
4.5074,32.29273
4.5075,32.29273
4.5076,32.284964
4.5077,32.277199
4.5078,32.277199
4.5079,32.269433
4.508,32.269433
4.5081,32.277198
4.5082,32.277198
4.5083,32.269432
4.5084,32.269432
4.5085,32.277197
4.5086,32.269431
4.5087,32.269431
4.5088,32.269431
4.5089,32.261666
4.509,32.277197
4.5091,32.277197
4.5092,32.269432
4.5093,32.261667
4.5094,32.269433
4.5095,32.277198
4.5096,32.277198
4.5097000000000005,32.284964
4.5098,32.284964
4.5099,32.277199
4.51,32.292729
4.5100999999999996,32.300494
4.5102,32.308259
4.5103,32.300493
4.5104,32.300493
4.5105,32.300493
4.5106,32.292728
4.5107,32.284963
4.5108,32.284963
4.5109,32.292729
4.511,32.292729
4.5111,32.277199
4.5112,32.253903
4.5113,32.246138
4.5114,32.261669
4.5115,32.261669
4.5116,32.261669
4.5117,32.261669
4.5118,32.261669
4.5119,32.261669
4.5120000000000005,32.253903
4.5121,32.261668
4.5122,32.253902
4.5123,32.261668
4.5123999999999995,32.269433
4.5125,32.261668
4.5126,32.292728
4.5127,32.284962
4.5128,32.284962
4.5129,32.277197
4.513,32.277197
4.5131,32.292727
4.5132,32.277197
4.5133,32.284962
4.5134,32.284962
4.5135,32.269431
4.5136,32.284962
4.5137,32.246136
4.5138,32.246136
4.5139,32.253901
4.514,32.261666
4.5141,32.269431
4.5142,32.261666
4.5143,32.269432
4.5144,32.269432
4.5145,32.261666
4.5146,32.277197
4.5147,32.253901
4.5148,32.261667
4.5149,32.269433
4.515,32.261668
4.5151,32.253902
4.5152,32.253902
4.5153,32.253902
4.5154,32.246136
4.5155,32.246136
4.5156,32.261667
4.5157,32.269432
4.5158000000000005,32.277198
4.5159,32.277198
4.516,32.269432
4.5161,32.277197
4.5161999999999995,32.284963
4.5163,32.277198
4.5164,32.277198
4.5165,32.284964
4.5166,32.300494
4.5167,32.284963
4.5168,32.269433
4.5169,32.269433
4.517,32.269433
4.5171,32.277199
4.5172,32.269434
4.5173,32.269434
4.5174,32.269434
4.5175,32.261668
4.5176,32.269433
4.5177,32.253903
4.5178,32.261669
4.5179,32.246138
4.518,32.238372
4.5181000000000004,32.238372
4.5182,32.238372
4.5183,32.238372
4.5184,32.230606
4.5184999999999995,32.238371
4.5186,32.253902
4.5187,32.246137
4.5188,32.238371
4.5189,32.238371
4.519,32.253902
4.5191,32.277198
4.5192,32.269432
4.5193,32.269432
4.5194,32.269432
4.5195,32.277198
4.5196,32.284963
4.5197,32.277198
4.5198,32.284963
4.5199,32.292729
4.52,32.292729
4.5201,32.308259
4.5202,32.284963
4.5203,32.292729
4.5204,32.284963
4.5205,32.277197
4.5206,32.277197
4.5207,32.261667
4.5208,32.261667
4.5209,32.261667
4.521,32.261667
4.5211,32.261667
4.5212,32.253902
4.5213,32.253902
4.5214,32.261667
4.5215,32.261667
4.5216,32.269433
4.5217,32.269433
4.5218,32.261667
4.5219000000000005,32.261667
4.522,32.246136
4.5221,32.246136
4.5222,32.253901
4.5222999999999995,32.246136
4.5224,32.261667
4.5225,32.261667
4.5226,32.277198
4.5227,32.284963
4.5228,32.277197
4.5229,32.284963
4.523,32.284963
4.5231,32.308259
4.5232,32.308259
4.5233,32.292728
4.5234,32.300493
4.5235,32.284962
4.5236,32.284962
4.5237,32.277197
4.5238,32.261666
4.5239,32.269432
4.524,32.277197
4.5241,32.292727
4.5242,32.277197
4.5243,32.277197
4.5244,32.284963
4.5245,32.277198
4.5245999999999995,32.284964
4.5247,32.284964
4.5248,32.284964
4.5249,32.29273
4.525,32.29273
4.5251,32.277199
4.5252,32.261669
4.5253,32.253903
4.5254,32.261668
4.5255,32.261668
4.5256,32.277198
4.5257,32.277198
4.5258,32.261667
4.5259,32.269432
4.526,32.269432
4.5261,32.277197
4.5262,32.292728
4.5263,32.284962
4.5264,32.300493
4.5265,32.292728
4.5266,32.308258
4.5267,32.300493
4.5268,32.292727
4.5269,32.308258
4.527,32.300493
4.5271,32.308258
4.5272,32.300493
4.5273,32.284962
4.5274,32.292728
4.5275,32.284963
4.5276,32.284963
4.5277,32.269433
4.5278,32.253902
4.5279,32.261668
4.5280000000000005,32.246137
4.5281,32.238371
4.5282,32.230606
4.5283,32.230606
4.5283999999999995,32.246137
4.5285,32.246137
4.5286,32.253902
4.5287,32.253902
4.5288,32.253902
4.5289,32.269433
4.529,32.277198
4.5291,32.300494
4.5292,32.30826
4.5293,32.30826
4.5294,32.30826
4.5295,32.300495
4.5296,32.32379
4.5297,32.316025
4.5298,32.316025
4.5299,32.308259
4.53,32.308259
4.5301,32.316024
4.5302,32.300494
4.5303,32.292728
4.5304,32.292728
4.5305,32.300493
4.5306,32.300493
4.5306999999999995,32.292728
4.5308,32.292728
4.5309,32.292728
4.531,32.300494
4.5311,32.292729
4.5312,32.277199
4.5313,32.277199
4.5314,32.277199
4.5315,32.261668
4.5316,32.253903
4.5317,32.253903
4.5318000000000005,32.230607
4.5319,32.230607
4.532,32.246137
4.5321,32.246137
4.5322,32.253902
4.5323,32.253902
4.5324,32.246136
4.5325,32.261667
4.5326,32.292728
4.5327,32.284962
4.5328,32.284962
4.5329,32.300493
4.533,32.300493
4.5331,32.292728
4.5332,32.284962
4.5333,32.269431
4.5334,32.269431
4.5335,32.277197
4.5336,32.277197
4.5337,32.261667
4.5338,32.269433
4.5339,32.269433
4.534,32.269433
4.5341000000000005,32.261667
4.5342,32.246136
4.5343,32.261667
4.5344,32.269433
4.5344999999999995,32.269433
4.5346,32.261667
4.5347,32.253902
4.5348,32.246136
4.5349,32.238371
4.535,32.230605
4.5351,32.230605
4.5352,32.230605
4.5353,32.230605
4.5354,32.230605
4.5355,32.222839
4.5356,32.230604
4.5357,32.230604
4.5358,32.238369
4.5359,32.246135
4.536,32.253901
4.5361,32.269431
4.5362,32.261666
4.5363,32.269432
4.5364,32.277198
4.5365,32.261667
4.5366,32.284963
4.5367,32.269432
4.5368,32.277198
4.5369,32.277198
4.537,32.269432
4.5371,32.277197
4.5372,32.269432
4.5373,32.269432
4.5374,32.269432
4.5375,32.269432
4.5376,32.277198
4.5377,32.261668
4.5378,32.277199
4.5379000000000005,32.269433
4.538,32.261668
4.5381,32.269434
4.5382,32.269434
4.5383,32.269434
4.5384,32.261668
4.5385,32.261668
4.5386,32.253902
4.5387,32.253902
4.5388,32.253902
4.5389,32.246137
4.539,32.246137
4.5391,32.261667
4.5392,32.261667
4.5393,32.253902
4.5394,32.238371
4.5395,32.238371
4.5396,32.246136
4.5397,32.253902
4.5398,32.253902
4.5399,32.261667
4.54,32.261667
4.5401,32.284963
4.5402000000000005,32.269433
4.5403,32.261667
4.5404,32.269432
4.5405,32.269432
4.5405999999999995,32.277198
4.5407,32.261667
4.5408,32.261667
4.5409,32.269432
4.541,32.246136
4.5411,32.246136
4.5412,32.222841
4.5413,32.230606
4.5414,32.230606
4.5415,32.215075
4.5416,32.230606
4.5417,32.230606
4.5418,32.238371
4.5419,32.238371
4.542,32.238371
4.5421,32.253902
4.5422,32.253902
4.5423,32.261668
4.5424,32.261668
4.5425,32.269434
4.5426,32.284965
4.5427,32.284965
4.5428,32.277199
4.5429,32.277199
4.543,32.284964
4.5431,32.300494
4.5432,32.300494
4.5433,32.300494
4.5434,32.308259
4.5435,32.308259
4.5436,32.316024
4.5437,32.300493
4.5438,32.300493
4.5439,32.316024
4.5440000000000005,32.316024
4.5441,32.316024
4.5442,32.292729
4.5443,32.292729
4.5443999999999996,32.292729
4.5445,32.277198
4.5446,32.277198
4.5447,32.269433
4.5448,32.269433
4.5449,32.277198
4.545,32.269433
4.5451,32.269433
4.5452,32.261668
4.5453,32.269433
4.5454,32.277198
4.5455,32.277198
4.5456,32.292729
4.5457,32.284964
4.5458,32.284964
4.5459,32.29273
4.546,32.284965
4.5461,32.29273
4.5462,32.300495
4.5463000000000005,32.300495
4.5464,32.284964
4.5465,32.269433
4.5466,32.269433
4.5466999999999995,32.253902
4.5468,32.253902
4.5469,32.246136
4.547,32.246136
4.5471,32.253901
4.5472,32.246136
4.5473,32.238371
4.5474,32.230606
4.5475,32.230606
4.5476,32.238371
4.5477,32.238371
4.5478,32.246137
4.5479,32.238371
4.548,32.246137
4.5481,32.253902
4.5482,32.246137
4.5483,32.246137
4.5484,32.253902
4.5485,32.261668
4.5486,32.277199
4.5487,32.277199
4.5488,32.277199
4.5489,32.277199
4.549,32.277199
4.5491,32.277199
4.5492,32.261668
4.5493,32.261668
4.5494,32.261668
4.5495,32.261668
4.5496,32.269433
4.5497,32.261668
4.5498,32.261668
4.5499,32.261668
4.55,32.269433
4.5501000000000005,32.284964
4.5502,32.292729
4.5503,32.300495
4.5504,32.30826
4.5504999999999995,32.32379
4.5506,32.308259
4.5507,32.300494
4.5508,32.292728
4.5509,32.292728
4.551,32.308258
4.5511,32.292727
4.5512,32.269431
4.5513,32.253901
4.5514,32.261666
4.5515,32.261666
4.5516,32.215075
4.5517,32.222841
4.5518,32.215075
4.5519,32.230606
4.552,32.22284
4.5521,32.22284
4.5522,32.22284
4.5523,32.230605
4.5524000000000004,32.238371
4.5525,32.230606
4.5526,32.230606
4.5527,32.253901
4.5527999999999995,32.253901
4.5529,32.261666
4.553,32.261666
4.5531,32.253901
4.5532,32.238371
4.5533,32.246137
4.5534,32.261668
4.5535,32.269433
4.5536,32.284963
4.5537,32.284963
4.5538,32.300494
4.5539,32.300494
4.554,32.300494
4.5541,32.316024
4.5542,32.323789
4.5543,32.331554
4.5544,32.331554
4.5545,32.316023
4.5546,32.308258
4.5547,32.284962
4.5548,32.284962
4.5549,32.277197
4.555,32.277197
4.5551,32.284962
4.5552,32.261667
4.5553,32.261667
4.5554,32.253902
4.5555,32.246136
4.5556,32.261667
4.5557,32.269432
4.5558,32.269432
4.5559,32.261667
4.556,32.253901
4.5561,32.261666
4.5562000000000005,32.246136
4.5563,32.23837
4.5564,32.246136
4.5565,32.246136
4.5565999999999995,32.261666
4.5567,32.246136
4.5568,32.230605
4.5569,32.238371
4.557,32.238371
4.5571,32.246136
4.5572,32.238371
4.5573,32.238371
4.5574,32.238371
4.5575,32.222841
4.5576,32.215075
4.5577,32.215075
4.5578,32.222841
4.5579,32.230606
4.558,32.222841
4.5581,32.253901
4.5582,32.261666
4.5583,32.269431
4.5584,32.277197
4.5585,32.284962
4.5586,32.300493
4.5587,32.308259
4.5588,32.300494
4.5588999999999995,32.300494
4.559,32.284963
4.5591,32.300494
4.5592,32.261668
4.5593,32.253903
4.5594,32.253903
4.5595,32.238372
4.5596,32.246137
4.5597,32.238371
4.5598,32.230606
4.5599,32.238371
4.5600000000000005,32.230605
4.5601,32.246136
4.5602,32.246136
4.5603,32.253901
4.5604,32.253901
4.5605,32.246136
4.5606,32.261667
4.5607,32.246136
4.5608,32.253902
4.5609,32.261668
4.561,32.253903
4.5611,32.261669
4.5612,32.253903
4.5613,32.246138
4.5614,32.238372
4.5615,32.238372
4.5616,32.230606
4.5617,32.230606
4.5618,32.246137
4.5619,32.238371
4.562,32.238371
4.5621,32.238371
4.5622,32.238371
4.5623000000000005,32.246137
4.5624,32.246137
4.5625,32.261668
4.5626,32.261668
4.5626999999999995,32.277199
4.5628,32.277199
4.5629,32.269434
4.563,32.284965
4.5631,32.284965
4.5632,32.284965
4.5633,32.284965
4.5634,32.284965
4.5635,32.29273
4.5636,32.284965
4.5637,32.284965
4.5638,32.269434
4.5639,32.269434
4.564,32.277199
4.5641,32.261668
4.5642,32.269433
4.5643,32.261667
4.5644,32.261667
4.5645,32.261667
4.5646,32.246136
4.5647,32.238371
4.5648,32.238371
4.5649,32.246136
4.5649999999999995,32.253901
4.5651,32.230606
4.5652,32.246136
4.5653,32.230606
4.5654,32.246136
4.5655,32.246136
4.5656,32.230606
4.5657,32.238371
4.5658,32.230606
4.5659,32.222841
4.566,32.222841
4.5661000000000005,32.222841
4.5662,32.246136
4.5663,32.230606
4.5664,32.238371
4.5665,32.238371
4.5666,32.269431
4.5667,32.300492
4.5668,32.300492
4.5669,32.316023
4.567,32.323789
4.5671,32.323789
4.5672,32.308258
4.5673,32.300493
4.5674,32.308259
4.5675,32.308259
4.5676,32.277198
4.5677,32.238372
4.5678,32.215076
4.5679,32.215076
4.568,32.215076
4.5681,32.17625
4.5682,32.17625
4.5683,32.191781
4.5684000000000005,32.199546
4.5685,32.199546
4.5686,32.16072
4.5687,32.184016
4.5687999999999995,32.191782
4.5689,32.207313
4.569,32.207313
4.5691,32.199547
4.5692,32.238373
4.5693,32.238373
4.5694,32.230608
4.5695,32.222843
4.5696,32.222843
4.5697,32.269434
4.5698,32.261668
4.5699,32.261668
4.57,32.261668
4.5701,32.269433
4.5702,32.284964
4.5703,32.292729
4.5704,32.292729
4.5705,32.300494
4.5706,32.300494
4.5707,32.300494
4.5708,32.292729
4.5709,32.300495
4.571,32.300495
4.5711,32.284964
4.5712,32.269433
4.5713,32.261668
4.5714,32.253903
4.5715,32.261668
4.5716,32.261668
4.5717,32.253902
4.5718,32.261667
4.5719,32.261667
4.572,32.261667
4.5721,32.277197
4.5722000000000005,32.292728
4.5723,32.292728
4.5724,32.300493
4.5725,32.292727
4.5725999999999996,32.316022
4.5727,32.292727
4.5728,32.300492
4.5729,32.292727
4.573,32.308257
4.5731,32.323787
4.5732,32.300492
4.5733,32.300492
4.5734,32.292727
4.5735,32.292727
4.5736,32.308257
4.5737,32.261666
4.5738,32.277197
4.5739,32.269431
4.574,32.277197
4.5741,32.253901
4.5742,32.230605
4.5743,32.238371
4.5744,32.230606
4.5745000000000005,32.246136
4.5746,32.199545
4.5747,32.184015
4.5748,32.19178
4.5748999999999995,32.184014
4.575,32.19178
4.5751,32.20731
4.5752,32.215076
4.5753,32.230606
4.5754,32.222841
4.5755,32.215075
4.5756,32.230605
4.5757,32.269431
4.5758,32.277197
4.5759,32.284962
4.576,32.292728
4.5761,32.261667
4.5762,32.238372
4.5763,32.230606
4.5764,32.222841
4.5765,32.230607
4.5766,32.284963
4.5767,32.269433
4.5768,32.269433
4.5769,32.261667
4.577,32.261667
4.5771,32.292727
4.5772,32.323788
4.5773,32.331553
4.5774,32.331553
4.5775,32.331553
4.5776,32.331553
4.5777,32.284963
4.5778,32.284963
4.5779,32.284963
4.578,32.284963
4.5781,32.300493
4.5782,32.269433
4.5783000000000005,32.269433
4.5784,32.261668
4.5785,32.261668
4.5786,32.277198
4.5786999999999995,32.277198
4.5788,32.292728
4.5789,32.284962
4.579,32.277197
4.5791,32.253901
4.5792,32.230606
4.5793,32.230606
4.5794,32.230606
4.5795,32.230606
4.5796,32.222841
4.5797,32.207311
4.5798,32.199545
4.5799,32.19178
4.58,32.199545
4.5801,32.207311
4.5802,32.238372
4.5803,32.238372
4.5804,32.222841
4.5805,32.215076
4.5806000000000004,32.215076
4.5807,32.230606
4.5808,32.230606
4.5809,32.230606
4.5809999999999995,32.222841
4.5811,32.215076
4.5812,32.20731
4.5813,32.20731
4.5814,32.20731
4.5815,32.230606
4.5816,32.230606
4.5817,32.22284
4.5818,32.22284
4.5819,32.230605
4.582,32.238371
4.5821,32.230605
4.5822,32.238371
4.5823,32.238371
4.5824,32.238371
4.5825,32.253901
4.5826,32.277197
4.5827,32.284962
4.5828,32.300493
4.5829,32.292727
4.583,32.300492
4.5831,32.277197
4.5832,32.292727
4.5833,32.292727
4.5834,32.316023
4.5835,32.323788
4.5836,32.284962
4.5837,32.253902
4.5838,32.246136
4.5839,32.246136
4.584,32.246136
4.5841,32.222841
4.5842,32.246136
4.5843,32.238371
4.5844000000000005,32.238371
4.5845,32.222841
4.5846,32.222841
4.5847,32.253902
4.5847999999999995,32.261667
4.5849,32.269433
4.585,32.261668
4.5851,32.246138
4.5852,32.253904
4.5853,32.253904
4.5854,32.261669
4.5855,32.253903
4.5856,32.284963
4.5857,32.277198
4.5858,32.269432
4.5859,32.261667
4.586,32.261667
4.5861,32.284962
4.5862,32.308258
4.5863,32.308258
4.5864,32.300492
4.5865,32.284962
4.5866,32.284962
4.5867,32.238371
4.5868,32.238371
4.5869,32.246136
4.587,32.246136
4.5870999999999995,32.222841
4.5872,32.199545
4.5873,32.19178
4.5874,32.184014
4.5875,32.184014
4.5876,32.22284
4.5877,32.230606
4.5878,32.246136
4.5879,32.246136
4.588,32.246136
4.5881,32.269431
4.5882,32.292727
4.5883,32.292727
4.5884,32.300493
4.5885,32.316024
4.5886,32.308259
4.5887,32.277199
4.5888,32.284964
4.5889,32.284964
4.589,32.300494
4.5891,32.316024
4.5892,32.292729
4.5893,32.300494
4.5894,32.300494
4.5895,32.308259
4.5896,32.284963
4.5897,32.292728
4.5898,32.292728
4.5899,32.277197
4.59,32.284962
4.5901,32.238371
4.5902,32.222841
4.5903,32.222841
4.5904,32.215076
4.5905000000000005,32.215076
4.5906,32.199545
4.5907,32.215076
4.5908,32.222842
4.5908999999999995,32.222842
4.591,32.238373
4.5911,32.246138
4.5912,32.284964
4.5913,32.292729
4.5914,32.292729
4.5915,32.292729
4.5916,32.246138
4.5917,32.246138
4.5918,32.253903
4.5919,32.253903
4.592,32.261668
4.5921,32.277198
4.5922,32.261668
4.5923,32.261668
4.5924,32.261668
4.5925,32.261668
4.5926,32.269433
4.5927,32.316024
4.5928,32.331555
4.5929,32.316024
4.593,32.331554
4.5931,32.284963
4.5931999999999995,32.253902
4.5933,32.261667
4.5934,32.253902
4.5935,32.253902
4.5936,32.222841
4.5937,32.207311
4.5938,32.199545
4.5939,32.184014
4.594,32.19178
4.5941,32.17625
4.5942,32.215076
4.5943000000000005,32.215076
4.5944,32.199545
4.5945,32.20731
4.5946,32.215075
4.5947,32.246136
4.5948,32.253901
4.5949,32.269432
4.595,32.277198
4.5951,32.230607
4.5952,32.230607
4.5953,32.230607
4.5954,32.238373
4.5955,32.238373
4.5956,32.238373
4.5957,32.215077
4.5958,32.222842
