Time,Temperature
508.8072623235572,30.38269424438477
513.814884524179,30.264198303222656
518.8224066352975,30.413164138793945
523.8299811009255,30.308210372924805
528.8375482523205,30.308210372924805
533.8451277224235,30.338682174682617
538.8527021880515,30.38269424438477
543.8602855077509,30.38269424438477
548.8678788364005,30.38269424438477
553.8754379036433,30.38269424438477
558.8829811875414,30.38269424438477
563.890519851924,30.38269424438477
568.8980804590053,30.38269424438477
573.9056529998351,30.38269424438477
578.9132655764661,30.45716857910156
583.9208385022555,30.426700592041016
588.9284198971567,30.45716857910156
593.9358896537659,30.45716857910156
598.9436939402914,30.39623069763184
603.9511298204535,30.44024085998535
608.9586630954012,30.47070503234864
613.9662287069577,30.39623069763184
618.9738455181447,30.44024085998535
623.981425758167,30.47070503234864
628.9890071530682,30.335294723510746
633.9966104906682,30.335294723510746
639.0041299070693,30.484249114990234
644.0117062974954,30.484249114990234
649.0193589099277,30.484249114990234
654.0268059539189,30.484249114990234
659.0344481724413,30.453786849975582
664.0420210982307,30.453786849975582
669.0494396552095,30.453786849975582
674.0571604054959,30.423324584960938
679.064584736869,30.4977970123291
684.072283159497,30.392860412597656
689.0798503108921,30.467334747314453
694.0874451793802,30.541805267333984
699.095004246623,30.450422286987305
704.1025733228162,30.375946044921875
709.110144708767,30.450422286987305
714.1177465065285,30.375946044921875
719.1252921001843,30.46397590637207
724.1328573267813,30.35904121398925
729.1403451764932,30.46397590637207
734.1479993287638,30.38950157165528
739.1555814935844,30.38950157165528
744.1631767470321,30.38950157165528
749.1706588223494,30.46397590637207
754.1782968063159,30.32858085632324
759.185865882509,30.403060913085938
764.1933937680219,30.50799369812012
769.2010063446529,30.43351936340332
774.2085854297965,30.298120498657227
779.2163019455269,30.403060913085938
784.2237201175461,30.372602462768555
789.2312965079722,30.447080612182617
794.2389244829882,30.447080612182617
799.2464446693087,30.372602462768555
804.2539637007502,30.342145919799805
809.2615812818564,30.447080612182617
814.2691649865153,30.52155303955078
819.2767252086372,30.447080612182617
824.2842958246688,30.372602462768555
829.2920285087035,30.416624069213867
834.2996025893718,30.416624069213867
839.3070523280804,30.386171340942383
844.3145844481494,30.416624069213867
849.3221527544233,30.416624069213867
854.3297318395668,30.491100311279297
859.3373097698312,30.416624069213867
864.3448749964282,30.491100311279297
869.3524421478232,30.416624069213867
874.3600154585722,30.491100311279297
879.3676099421007,30.311687469482425
884.3751162698745,30.46064567565918
889.3826903505429,30.430191040039062
894.3904149504255,30.32525634765625
899.3978785476806,30.386171340942383
904.4054564779452,30.430191040039062
909.4129797439429,30.430191040039062
914.4205903957755,30.399736404418945
919.4282029724068,30.32525634765625
924.4357069904228,30.355710983276367
929.4434550728428,30.399736404418945
934.4508824838928,30.36928367614746
939.458452714965,30.36928367614746
944.4659813703972,30.36928367614746
949.4737467760002,30.294801712036133
954.4811757268892,30.36928367614746
959.4887917681568,30.36928367614746
964.4962719186758,30.413307189941406
969.5038409948692,30.487781524658203
974.5115182447176,30.413307189941406
979.5190357363208,30.36928367614746
984.5265751706224,30.27791976928711
989.5341384724212,30.413307189941406
994.5417445047384,30.413307189941406
999.5493220500432,30.487781524658203
1004.5568449310812,30.50135612487793
1009.5644940788768,30.27791976928711
1014.5720335131788,30.50135612487793
1019.579607593847,30.47090721130371
1024.587175515161,30.531801223754883
1029.5947484409508,30.217012405395508
1034.6022774813423,30.440460205078125
1039.609886593337,30.5589542388916
1044.6173386418034,30.484485626220703
1049.624954683071,30.440460205078125
1054.6326084503823,30.217012405395508
1059.6401948497585,30.52851104736328
1064.647709646644,30.5589542388916
1069.6553253029522,30.484485626220703
1074.6628993836207,30.5589542388916
1079.670501181382,30.423593521118164
1084.6780025046808,30.52851104736328
1089.6855700410354,30.37956047058105
1094.6931810778278,30.423593521118164
1099.7007597780116,30.37956047058105
1104.7083373233163,30.54209518432617
1109.7159013950345,30.52851104736328
1114.7234731659453,30.498065948486328
1119.731030693349,30.46762466430664
1124.738573592288,30.54209518432617
1129.746199642506,30.24418258666992
1134.7537598646277,30.498065948486328
1139.761255028572,30.498065948486328
1144.7689057162063,30.54209518432617
1149.776475177359,30.46762466430664
1154.7840461783503,30.46762466430664
1159.7916264183727,30.54209518432617
1164.799220131982,30.46762466430664
1169.8067641857992,30.61656188964844
1174.8143409611853,30.511653900146484
1179.8219104223376,30.61656188964844
1184.829512220099,30.46762466430664
1189.8370608934322,30.572534561157227
1194.8446245801906,30.393150329589844
1199.8521771031196,30.511653900146484
1204.8597319358066,30.61656188964844
1209.86734220268,30.257774353027344
1214.87494515532,30.511653900146484
1219.8824892091377,30.4812126159668
1224.890079073151,30.586122512817383
1229.897635445676,30.511653900146484
1234.9056961153133,30.4812126159668
1239.9127812972547,30.586122512817383
1244.9203842498953,30.63014793395996
1249.927917524843,30.555683135986328
1254.9354973799057,30.586122512817383
1259.9430595268257,30.63014793395996
1264.9506347623726,30.4812126159668
1269.9582073032025,30.555683135986328
1274.9657340338365,30.586122512817383
1279.973311194182,30.52524375915528
1284.9809622667756,30.45076942443848
1289.9885170994623,30.555683135986328
1294.9962717261965,30.63014793395996
1300.0036991372465,30.63014793395996
1305.0112320272344,30.599708557128903
1310.0187506737163,30.63014793395996
1315.0263212897482,30.599708557128903
1320.033925782227,30.52524375915528
1325.041501402734,30.555683135986328
1330.0490697090077,30.555683135986328
1335.0566445595953,30.63014793395996
1340.0642132508287,30.63014793395996
1345.0717892562952,30.704605102539062
1350.0793591024076,30.599708557128903
1355.086884293203,30.555683135986328
1360.0944602986694,30.63014793395996
1365.102077494816,30.67416954040528
1370.1096450311709,30.52524375915528
1375.117217187041,30.63014793395996
1380.1247081164297,30.63014793395996
1385.1323715077317,30.52524375915528
1390.1399244156205,30.63014793395996
1395.147464234882,30.63014793395996
1400.1550275366806,30.599708557128903
1405.1628206593766,30.599708557128903
1410.17019340616,30.599708557128903
1415.1777905844058,30.599708557128903
1420.185304996332,30.67416954040528
1425.192937205904,30.599708557128903
1430.2004674011746,30.599708557128903
1435.2080792078864,30.704605102539062
1440.2156117129148,30.599708557128903
1445.2232566261548,30.599708557128903
1450.2308118438011,30.52524375915528
1455.2382396398111,30.63014793395996
1460.245944221793,30.63014793395996
1465.2535140679056,30.599708557128903
1470.261090073372,30.67416954040528
1475.2686514503723,30.599708557128903
1480.276104268758,30.67416954040528
1485.2838003816282,30.63014793395996
1490.2914141131384,30.599708557128903
1495.2989393039338,30.599708557128903
1500.3065222386736,30.599708557128903
1505.3141244213946,30.599708557128903
1510.3216195853397,30.64373207092285
1515.3291882765727,30.67416954040528
1520.3368073975175,30.67416954040528
1525.344409195279,30.599708557128903
1530.3519582535716,30.52524375915528
1535.3594795947708,30.64373207092285
1540.367096020998,30.67416954040528
1545.3746639423125,30.748624801635746
1549.3059644321734,30.67416954040528
1609.3190770476438,30.67416954040528
1669.3319370089553,30.538833618164062
1729.344804669459,30.731782913208008
1789.3576773344384,30.71818923950196
1849.3705295965576,30.792644500732425
1909.383431903428,30.71818923950196
1969.3962703070008,30.582862854003903
2029.4090036165944,30.64373207092285
2089.421994849139,30.65732383728028
2149.434856350289,30.538833618164062
2209.4476389347155,30.62689208984375
2269.460595520893,30.582862854003903
2329.473466261075,30.423593521118164
2389.4863139036784,30.416624069213867
2449.499181949142,30.558717727661133
2509.5120472998883,30.54857444763184
2569.524912650634,30.71786499023437
2629.5378195770204,30.572397232055664
2689.550638732612,30.75179100036621
2749.56351216751,30.63335418701172
2809.576374823539,30.57586479187012
2869.589279440168,30.619848251342773
2929.602131317327,30.795766830444336
2989.6149689509803,30.82624053955078
3049.6278227529374,30.809276580810547
3109.6406927232,30.941205978393555
3169.6535657731383,30.95130157470703
3229.666424579571,30.82947158813477
3289.679283386004,30.843002319335938
3349.692244976657,30.85654258728028
3409.705024866366,30.79227828979492
3469.717837092684,30.880277633666992
3529.7307393995543,30.788942337036133
3589.743569334015,30.75849723815918
3649.7564435388326,30.81606674194336
3709.7693427660265,30.768754959106445
3769.782147293152,30.829635620117188
3829.7950703878414,30.751893997192383
3889.8079303491536,30.72145652770996
3949.8207983946177,30.748624801635746
4009.833663360404,30.63014793395996
4069.846529866029,30.64373207092285
4129.859374813916,30.76221466064453
4189.872255178087,30.77580642700196
4249.885115909317,30.77580642700196
4309.897973560872,30.77580642700196
4369.910848535608,30.77580642700196
4429.923726205063,30.74537467956543
4489.936570767989,30.68451881408692
4549.949434963857,30.68451881408692
4609.962303394281,30.758974075317383
4669.975177214138,30.654088973999023
4729.988032555934,30.599708557128903
4790.000896366842,30.74161529541016
4850.013754018396,30.52489280700684
4910.02662206386,30.71102905273437
4970.039495113799,30.748336791992188
5030.052359309666,30.795766830444336
5090.065222735615,30.70781135559082
5149.313707630761,30.74176788330078
5154.321453228244,30.89066505432129
5159.329037317863,30.78574180603028
5164.336597155025,30.80272674560547
5169.344179704805,30.74176788330078
5174.3517942062335,30.606346130371094
5179.359317857191,30.636829376220703
5184.366890782981,30.78574180603028
5189.374461014053,30.86018943786621
5194.382031245124,30.680805206298828
5199.3896084054695,30.96510505676269
5204.397187490613,30.74176788330078
5209.404737703784,30.921140670776367
5214.412276368167,30.8297119140625
5219.419896259032,30.772247314453125
5224.427463795385,30.951616287231445
5229.435035566296,30.93463134765625
5234.442576155478,30.96510505676269
5239.450184882511,30.921140670776367
5244.4577081485095,30.75526237487793
5249.465334198727,30.89066505432129
5254.472905199718,30.93463134765625
5259.480518931228,30.96510505676269
5264.488032188276,30.90415573120117
5269.495611273419,30.97859573364257
5274.503056392612,30.99557876586914
5279.510762514433,30.90415573120117
5284.518333515424,30.86018943786621
5289.525859476139,30.93463134765625
5294.533427397453,30.8297119140625
5299.541048443195,30.97859573364257
5304.54861636451,30.87368392944336
5309.556188520381,30.887182235717773
5314.563765295767,30.90415573120117
5319.571432151704,30.97859573364257
5324.578921926214,30.87368392944336
5329.586492157286,30.87368392944336
5334.593920338256,30.94812393188477
5339.601453998163,30.91765594482422
5344.609260979407,30.76876449584961
5349.616765382382,30.843212127685547
5354.624335613454,30.91765594482422
5359.631915853476,30.887182235717773
5364.639451438182,30.887182235717773
5369.647007425748,30.887182235717773
5374.654581506416,30.843212127685547
5379.66220101232,30.887182235717773
5384.669769318593,30.81273651123047
5389.677343399262,30.8567123413086
5394.684916710012,30.81273651123047
5399.692495410196,30.8567123413086
5404.700061406711,30.8567123413086
5409.707640106895,30.8567123413086
5414.715212647725,30.8567123413086
5419.722782878796,30.90068626403809
5424.73034194604,30.90068626403809
5429.737913331991,30.795766830444336
5434.745501271206,30.870216369628903
5439.753062648206,30.97512626647949
5444.760506612521,30.870216369628903
5449.768356324282,30.90068626403809
5454.7757783458965,30.944658279418945
5459.783357431041,30.870216369628903
5464.791166722041,30.944658279418945
5469.798515986287,30.870216369628903
5474.806073898651,30.870216369628903
5479.813642204926,30.870216369628903
5484.821168550599,30.944658279418945
5489.828738396712,30.91418838500977
5494.83636444693,31.01909446716309
5499.843929288567,30.91418838500977
5504.851496055002,30.853254318237305
5509.859084764137,30.88372230529785
5514.866643831379,30.88372230529785
5519.874219451886,30.82278823852539
5524.881740793086,31.076568603515625
5529.889366458344,30.97167205810547
5534.896927450385,31.04610824584961
5539.904507690408,31.04610824584961
5544.912073686924,31.015644073486328
5549.9196589314215,31.090076446533203
5554.927227237695,30.985183715820312
5559.934799393564,30.91074562072754
5564.942362695363,31.059616088867188
5569.949939470749,30.954723358154297
5574.957649827125,30.89380073547364
5579.965101875592,31.073129653930664
5584.972698283919,30.92426109313965
5589.980218470239,30.968238830566406
5594.987795245625,30.89380073547364
5599.995325440896,30.89380073547364
5605.002938402486,30.90731811523437
5610.010468982717,30.90731811523437
5615.018086563823,30.937780380249023
5620.025660644491,30.95130157470703
5625.0332235613305,30.90731811523437
5630.040758761076,30.99528312683105
5635.048377112102,30.92084312438965
5640.055944263497,30.92084312438965
5645.0635179592055,30.92084312438965
5650.071104743542,30.84640121459961
5655.07855486721,30.85992813110352
5660.086240971129,30.964824676513672
5665.093800423331,30.964824676513672
5670.101379123516,30.890384674072266
5675.108942040355,30.934370040893555
5680.116477240101,30.85992813110352
5685.124044006536,30.934370040893555
5690.131666977077,30.90391540527344
5695.139239902866,30.82947158813477
5700.146805899382,30.934370040893555
5705.154375360536,30.85992813110352
5710.161948286324,30.934370040893555
5715.169519287316,30.85992813110352
5720.17710838141,30.85992813110352
5725.184665523854,30.82947158813477
5730.192241914281,30.82947158813477
5735.199809450634,30.97835731506348
5740.207391615456,30.82947158813477
5745.214968390841,30.90391540527344
5750.222525148327,30.90391540527344
5755.230108083067,30.90391540527344
5760.237630579145,30.90391540527344
5765.245153845141,30.82947158813477
5770.252950432475,30.90391540527344
5775.260503340363,30.90391540527344
5780.267917277827,30.91744804382324
5785.275525234943,30.90391540527344
5790.283101625368,30.873458862304688
5795.290546359602,30.81255149841309
5800.298251326543,30.97835731506348
5805.305978621144,30.873458862304688
5810.31353383879,30.843002319335938
5815.32096240472,30.91744804382324
5820.328680845248,30.88699531555176
5825.336110566055,30.81255149841309
5830.343675407693,30.88699531555176
5835.351205602963,30.843002319335938
5840.358785073067,30.81255149841309
5845.366349914703,30.81255149841309
5850.373965186052,30.78209114074707
5855.381565443975,30.85654258728028
5860.38911219251,30.85654258728028
5865.396790597238,30.85654258728028
5870.404254194493,30.85654258728028
5875.411825195484,30.78209114074707
5880.419400815991,30.78209114074707
5885.42697412674,30.78209114074707
5890.434572074905,30.930984497070312
5895.442232386529,30.82608985900879
5900.4496043633935,30.85654258728028
5905.457258130705,30.82608985900879
5910.464874941892,30.82608985900879
5915.472357017209,30.82608985900879
5920.480129352085,30.751638412475582
5925.48771806122,30.85654258728028
5930.495120064935,30.751638412475582
5935.502695685442,30.930984497070312
5940.510263221796,30.87008476257324
5945.517841921979,30.82608985900879
5950.525406378658,30.85654258728028
5955.532994702832,30.795639038085938
5960.540553385115,30.76518440246582
5965.548124001146,30.795639038085938
5970.555702316371,30.704275131225582
5975.563276781999,30.795639038085938
5980.570841623636,30.914077758789062
5985.578407620153,30.809181213378903
5990.585897009702,30.83963394165039
5995.593600051845,30.734729766845703
6000.601084821881,30.82272720336914
6005.60869893835,30.6602725982666
6010.616269554383,30.83963394165039
6015.623850179364,30.83963394165039
6020.631418485637,30.82272720336914
6025.638984097194,30.778728485107425
6030.646555483145,30.74827766418457
6035.654126484136,30.85317611694336
6040.661729821736,30.86672782897949
6045.669273490594,30.71782493591309
6050.676825243603,30.74827766418457
6055.684414722657,30.704275131225582
6060.691991113084,30.74827766418457
6065.699698774742,30.778728485107425
6070.70708807479,30.82272720336914
6075.71466023066,30.79227828979492
6080.722284741039,30.77538108825684
6085.729854587152,30.612913131713867
6090.7374186588695,30.6873722076416
6095.744997744013,30.6873722076416
6100.752581448672,30.6873722076416
6105.760133971601,30.880277633666992
6110.767664936791,30.80583000183105
6115.775277513422,30.80583000183105
6120.782863527839,30.836275100708008
6125.790390643433,30.910722732543945
6130.798046335542,30.880277633666992
6135.805695483337,30.80583000183105
6140.813279187997,30.77538108825684
6145.820718147836,30.81938743591309
6150.828241028873,30.880277633666992
6155.835854760383,30.84983253479004
6160.843432305688,30.81938743591309
6165.851019474984,30.81938743591309
6170.858571227994,30.74493408203125
6175.866141844026,30.67047882080078
6180.873731708039,30.74493408203125
6185.881286155766,30.77538108825684
6190.888867935627,30.788942337036133
6195.896433932142,30.74493408203125
6200.9040064729725,30.81938743591309
6205.911581708519,30.74493408203125
6210.919147705035,30.788942337036133
6215.926720630826,30.74493408203125
6220.934307415161,30.788942337036133
6225.941863402727,30.788942337036133
6230.949405531746,30.81938743591309
6235.957012333983,30.84983253479004
6240.964604507753,30.788942337036133
6245.972184747776,30.788942337036133
6250.979718022723,30.74493408203125
6255.987297492827,30.81938743591309
6260.994872728374,30.71449089050293
6266.002444499284,30.81938743591309
6271.009884998963,30.86338996887207
6276.0177377904,30.968271255493164
6281.025309561312,30.86338996887207
6286.032887491576,30.71449089050293
6291.040179396837,30.86338996887207
6296.047972519534,30.86338996887207
6301.055472687953,30.788942337036133
6306.062973626293,30.93783187866211
6311.070546937041,30.93783187866211
6316.0780767473525,30.86338996887207
6321.085735904098,30.788942337036133
6326.093328462829,30.86338996887207
6331.100876751202,30.788942337036133
6336.108499721743,30.75849723815918
6341.1162512688,30.788942337036133
6346.123590909055,30.89383125305176
6351.131169994198,30.93783187866211
6356.1386097239565,30.788942337036133
6361.146317000656,30.907390594482425
6366.153877607737,30.83294677734375
6371.161450918487,30.86338996887207
6376.169034238185,30.86338996887207
6381.176605239177,30.80250358581543
6386.184124655579,30.75849723815918
6391.191698736247,30.86338996887207
6396.199314007595,30.907390594482425
6401.206889628101,30.907390594482425
6406.214382097329,30.83294677734375
6411.222031630084,30.93783187866211
6416.229606865632,30.93783187866211
6421.237175171906,30.83294677734375
6426.244746942815,30.788942337036133
6431.252321023484,30.93783187866211
6436.259846984199,30.83294677734375
6441.267465720184,30.728052139282227
6446.275030946781,30.907390594482425
6451.282605412409,30.87694931030273
6456.290177953239,30.87694931030273
6461.297626537068,30.84650611877441
6466.305277224703,30.83294677734375
6471.312850920411,30.80250358581543
6476.320466576719,30.84650611877441
6481.328070684238,30.728052139282227
6486.335603959186,30.80250358581543
6491.343179194733,30.84650611877441
6496.350754045321,30.87694931030273
6501.35833736502,30.77205848693848
6506.365933388387,30.92095184326172
6511.373473207649,30.77205848693848
6516.381038434246,30.84650611877441
6521.388614824671,30.84650611877441
6526.396180051268,30.77205848693848
6531.403759136411,30.84650611877441
6536.411335141878,30.87694931030273
6541.418863027391,30.890514373779297
6546.426432873504,30.92095184326172
6551.434002334656,30.81606674194336
6556.441615296248,30.92095184326172
6561.449238266789,30.81606674194336
6566.456761147826,30.84650611877441
6571.464347547202,30.785625457763672
6576.47177842289,30.74161529541016
6581.479626979772,30.81606674194336
6586.487051696105,30.964954376220703
6591.494598444639,30.74161529541016
6596.502192158248,30.785625457763672
6601.509768548675,30.890514373779297
6606.51733493015,30.81606674194336
6611.52490785594,30.81606674194336
6616.532481166689,30.99538993835449
6621.540016366435,30.785625457763672
6626.547617394277,30.890514373779297
6631.555351233191,30.74161529541016
6636.562768635291,30.890514373779297
6641.570261104518,30.81606674194336
6646.577911407192,30.890514373779297
6651.5854928020935,30.86007499694824
6656.59305725877,30.81606674194336
6661.600627874803,30.86007499694824
6666.608201955472,30.890514373779297
6671.615776036139,30.890514373779297
6676.623357046081,30.890514373779297
6681.630919193,30.829635620117188
6686.638494428548,30.829635620117188
6691.646078518166,30.829635620117188
6696.653639125248,30.93451690673828
6701.66116739572,30.75518226623535
6706.668768808522,30.890514373779297
6711.676352513181,30.86007499694824
6716.683921589374,30.93451690673828
6721.691499519639,30.890514373779297
6726.699063976317,30.86007499694824
6731.706637287065,30.93451690673828
6736.714208288056,30.86007499694824
6741.721807391102,30.829635620117188
6746.729344130686,30.75518226623535
6751.736935919496,30.829635620117188
6756.744653205146,30.86007499694824
6761.752069452367,30.93451690673828
6766.759643533036,30.890514373779297
6771.767214918987,30.785625457763672
6776.77477398623,30.93451690673828
6781.782330743714,30.86007499694824
6786.789943705306,30.890514373779297
6791.797658681197,30.799196243286133
6796.805092636561,30.785625457763672
6801.812565857807,30.785625457763672
6806.820139168556,30.86007499694824
6811.827706704911,30.87364387512207
6816.835359702302,30.738317489624023
6821.842943791921,30.650285720825195
6826.85050709372,30.724742889404297
6831.858092338218,30.694297790527344
6836.8656079050215,30.785625457763672
6841.873225101168,30.90407943725586
6846.880798026959,30.829635620117188
6851.888367103151,30.90407943725586
6856.895856107742,30.829635620117188
6861.903386303013,30.785625457763672
6866.911230240379,30.768754959106445
6871.918653801834,30.90407943725586
6876.926228652422,30.768754959106445
6881.933804272929,30.799196243286133
6886.941431478025,30.799196243286133
6891.948942040355,30.829635620117188
6896.9564733905045,30.829635620117188
6901.964090586651,30.829635620117188
6906.971661587642,30.799196243286133
6911.97923528335,30.829635620117188
6916.986807439221,30.738317489624023
6921.994376900374,30.829635620117188
6927.001949441204,30.768754959106445
6932.009520442195,30.70787811279297
6937.017089518387,30.768754959106445
6942.024624718134,30.87364387512207
6947.032243454119,30.694297790527344
6952.039813685191,30.799196243286133
6957.04737660203,30.87364387512207
6962.054956842053,30.768754959106445
6967.06260329513,30.799196243286133
6972.070094609479,30.829635620117188
6977.077663300713,30.87364387512207
6982.085246620412,30.87364387512207
6987.092746403872,30.843202590942383
6992.100400941103,30.829635620117188
6997.107952309153,30.90407943725586
7002.115529469498,30.738317489624023
7007.123101240409,30.768754959106445
7012.1306283560025,30.843202590942383
7017.138253251341,30.799196243286133
7022.145740331134,30.87364387512207
7027.153488028594,30.768754959106445
7032.160975493346,30.799196243286133
7037.168543029701,30.843202590942383
7042.176104791661,30.843202590942383
7047.18367733249,30.812768936157227
7052.19125064324,30.91764640808105
7057.198821259271,30.843202590942383
7062.206358768775,30.78232955932617
7067.213962106375,30.812768936157227
7072.221533877286,30.843202590942383
7077.229105648196,30.843202590942383
7082.2366835784605,30.738317489624023
7087.244254964412,30.768754959106445
7092.2517793852885,30.768754959106445
7097.259352696037,30.78232955932617
7102.266968737305,30.78232955932617
7107.274539738297,30.768754959106445
7112.282114203925,30.843202590942383
7117.28969136427,30.78232955932617
7122.297256590867,30.812768936157227
7127.304826052019,30.70787811279297
7132.312399362768,30.78232955932617
7137.31996959384,30.812768936157227
7142.327462832986,30.67743873596192
7147.335116215338,30.738317489624023
7152.34268606145,30.812768936157227
7157.350270920988,30.82634353637696
7162.357835377667,30.88721466064453
7167.365509162878,30.843202590942383
7172.372890378772,30.738317489624023
7177.380506035081,30.738317489624023
7182.388120151551,30.85677719116211
7187.395691152542,30.751893997192383
7192.403262923452,30.738317489624023
7197.410832769564,30.751893997192383
7202.418413009586,30.738317489624023
7207.425987475214,30.78232955932617
7212.433599281926,30.85677719116211
7217.4411317869535,30.64699935913086
7222.448696628592,30.64699935913086
7227.456224899066,30.812768936157227
7232.4638428651315,30.78232955932617
7237.471419255557,30.78232955932617
7242.478922118695,30.78232955932617
7247.486511982707,30.78232955932617
7252.494103001598,30.78232955932617
7257.501655139568,30.70787811279297
7262.509275415392,30.82634353637696
7267.516842951747,30.67743873596192
7272.524426271447,30.70787811279297
7277.531988418365,30.82634353637696
7282.539560189276,30.751893997192383
7287.5471319601875,30.751893997192383
7292.554619809897,30.795907974243164
7297.562231616611,30.78232955932617
7302.56985535707,30.85677719116211
7307.577418273911,30.72145652770996
7312.585009677761,30.82634353637696
7317.592562200692,30.78232955932617
7322.600140900873,30.85677719116211
7327.607663011992,30.78232955932617
7332.615236707701,30.82634353637696
7337.622924351459,30.751893997192383
7342.630426444678,30.72145652770996
7347.637934312291,30.78232955932617
7352.645571526337,30.751893997192383
7357.653148686683,30.738317489624023
7362.660712373442,30.88721466064453
7367.668286454111,30.78232955932617
7372.675731573302,30.72145652770996
7377.683432690648,30.72145652770996
7382.69100292172,30.67743873596192
7387.698573152792,30.751893997192383
7392.706154162733,30.72145652770996
7397.713717079573,30.82634353637696
7402.7212915452,30.6334171295166
7407.728817120955,30.751893997192383
7412.736389661785,30.751893997192383
7417.744004933133,30.67743873596192
7422.751580168681,30.72145652770996
7427.759151939591,30.72145652770996
7432.766721015785,30.82634353637696
7437.774693529667,30.64699935913086
7442.781854548656,30.72145652770996
7447.789566059911,30.78232955932617
7452.797111268608,30.751893997192383
7457.804585259772,30.72145652770996
7462.812175508745,30.61656188964844
7467.81972225728,30.78232955932617
7472.827299417625,30.795907974243164
7477.834870033656,30.751893997192383
7482.842360193126,30.69102096557617
7487.8499673803235,30.751893997192383
7492.857724701775,30.795907974243164
7497.865270680389,30.751893997192383
7502.872729658128,30.64699935913086
7507.880297964403,30.72145652770996
7512.887871275152,30.69102096557617
7517.895449975336,30.67743873596192
7522.902933975452,30.72145652770996
7527.910586202923,30.82634353637696
7532.918161438471,30.765474319458008
7537.925780559414,30.765474319458008
7542.933230683083,30.72145652770996
7547.940862122736,30.66058349609375
7552.948464305456,30.82634353637696
7557.956017598305,30.795907974243164
7562.9635042931395,30.795907974243164
7567.9710791437265,30.72145652770996
7572.978734835835,30.69102096557617
7577.9864186299965,30.72145652770996
7582.99388530693,30.69102096557617
7588.001453228243,30.69102096557617
7593.008958786099,30.72145652770996
7598.016594460307,30.82634353637696
7603.024280179267,30.751893997192383
7608.03165369597,30.72145652770996
7613.039311697837,30.795907974243164
7618.046889243143,30.82634353637696
7623.054458319335,30.72145652770996
7628.06203663456,30.795907974243164
7633.069607635551,30.72145652770996
