Time,Temperature
318.5615052332318,22.27861976623535
323.5689476577075,22.353656768798828
328.57677966132616,22.353656768798828
333.58419013415283,22.33649635314941
338.5919513052,22.23072052001953
343.5996266302503,22.350069046020508
348.6071776133409,22.288610458374023
353.6145180235154,22.288610458374023
358.62210288305323,22.22714805603028
363.6296523263054,22.22714805603028
368.6372267919333,22.19641876220703
373.644797407965,22.16568756103516
378.6523637894407,22.13495635986328
383.6599371001898,22.16568756103516
388.667508101181,22.16568756103516
393.67514877986486,22.10422706604004
398.6826539527598,22.0734977722168
403.6901833781114,22.042768478393555
408.6977555339814,22.087093353271484
413.7053750398858,22.056365966796875
418.71294604087706,22.10069274902344
423.7205855646821,21.93345069885254
428.7280838083038,22.08356666564941
433.7356582739317,22.12789726257324
438.74323504931726,22.21655464172364
443.7508006608738,22.15512084960937
448.7583724317843,22.15512084960937
453.7659499770893,22.380245208740234
458.7735178984035,22.08007049560547
463.7810873595563,22.4245662689209
468.78866028534566,22.349533081054688
473.79618085662577,22.499595642089844
478.8037768799928,22.36314582824707
483.8113359472357,22.5132064819336
488.8189084880654,22.482500076293945
493.8265299187679,22.301727294921875
498.8342583682467,22.24030494689941
503.84174467812,22.31534767150879
508.8492367623877,22.117467880249023
513.8568143076926,22.22322463989257
518.8643856936435,22.192516326904297
523.8719532299981,22.267560958862305
528.8795261557875,22.206148147583008
533.8870913823844,22.206148147583008
538.894675472003,22.17544174194336
543.9022068221526,22.161808013916016
548.909815934147,22.206148147583008
553.917331500952,22.206148147583008
558.9248216604215,22.17544174194336
563.9324877464406,22.08675575256348
568.9400625970283,22.236852645874023
573.9476821029326,22.056047439575195
578.9553250913741,22.206148147583008
583.9630724038747,22.14473533630371
588.9703908713504,22.056047439575195
593.9779033584783,22.267560958862305
598.9855332582925,22.131101608276367
603.9931000247279,22.206148147583008
609.0006748753156,22.192516326904297
614.0080965119714,21.99806785583496
619.015961622118,22.192516326904297
624.0233913429261,22.103837966918945
629.0311271066378,22.20959854125977
634.0385414290607,22.01515388488769
639.0460654649775,21.745603561401367
644.0534713182886,21.6705265045166
649.0612548169942,21.62617301940918
654.0688165789544,21.65690040588379
659.0764075978462,21.718355178833008
664.0839697447661,21.643274307250977
669.0914510501642,21.643274307250977
674.0991186760219,21.704736709594727
679.1068421210257,21.704736709594727
684.1142953243709,21.7354679107666
689.1218301391573,21.766197204589844
694.1293992153504,21.766197204589844
699.1369725260994,21.766197204589844
704.1445419872522,21.783313751220703
709.1521680374702,21.827655792236328
714.1596866839521,21.91984748840332
719.1672626894185,21.8755111694336
724.1747874952546,21.90624237060547
729.1824043064414,21.831174850463867
734.1899795419887,21.74250221252441
739.197553622657,21.936975479125977
744.205123853729,21.817577362060547
749.2126933148816,21.89264488220215
754.2202647008327,21.923377990722656
759.2278607241997,21.879047393798828
764.2353635873368,21.865453720092773
769.2429900225145,21.94052124023437
774.2505529393536,21.865453720092773
779.258125865143,21.865453720092773
784.265693016538,21.89619445800781
789.2732728716009,21.89619445800781
794.28080460671,21.89619445800781
799.2883771475398,21.89619445800781
804.2959385245404,21.926931381225582
809.3035688093141,21.926931381225582
814.311127106638,21.91334724426269
819.318620730744,21.9440860748291
824.3262021256451,21.9440860748291
829.3339706109252,21.869020462036133
834.3414165000376,21.97482681274414
839.3489851912713,22.04988479614257
844.3565569621818,22.080623626708984
849.3641352774058,22.067047119140625
854.3717008889622,22.11136245727539
859.3792749696306,22.203575134277344
864.3868532848547,22.17283821105957
869.394422361048,22.12852668762207
874.4019467819243,22.203575134277344
879.409520477633,22.084217071533203
884.4171315144255,22.19000625610352
889.4247186837212,22.0091609954834
894.4322450293956,22.14570045471192
899.439814875508,22.14570045471192
904.447443235484,22.220746994018555
909.4550073072018,22.10139274597168
914.462566759404,22.2514877319336
919.470136990476,22.026338577270508
924.4777772842004,22.10139274597168
929.4852855367724,21.801143646240234
934.492863467037,21.8762149810791
939.5004263838762,21.98202514648437
944.5079954600692,22.026338577270508
949.5155722354548,22.13213539123535
954.5231012758468,21.75682258605957
959.530676511394,21.75682258605957
964.5383641551524,21.83189392089844
969.5458627837336,21.906963348388672
974.553434554644,21.78757667541504
979.5610044007566,21.83189392089844
984.5685811761424,21.78757667541504
989.5761167608476,22.012773513793945
994.5837724529572,21.71249961853028
999.5914362292184,21.68174362182617
1004.5990241684334,21.606660842895508
1009.6065158677416,21.562334060668945
1014.6140037174532,21.637420654296875
1019.62154854119,21.637420654296875
1024.6291553434264,21.562334060668945
1029.6367321188122,21.623855590820312
1034.644253844971,21.74325561523437
1039.6518279256393,21.804771423339844
1044.6594932417393,21.71249961853028
1049.667015352858,21.71249961853028
1054.674376165893,22.13213539123535
1059.6821465759708,22.237926483154297
1064.689796108726,21.906963348388672
1069.6973039763386,22.2822265625
1074.705073231538,22.2514877319336
1079.7124413588056,22.14570045471192
1084.7200177492316,22.234315872192383
1089.7275918299,22.084217071533203
1094.7351616760122,22.097787857055664
1099.742731137165,22.097787857055664
1104.7503056027929,22.005565643310547
1109.7578369529426,22.080623626708984
1114.7654048742568,21.95766830444336
1119.7729789549253,21.89619445800781
1124.780596151072,22.00199317932129
1129.788167537023,21.97125816345215
1134.795737383135,21.94052124023437
1139.8033103089244,22.015581130981445
1144.8108863143907,21.984846115112305
1149.8185554800873,21.99843978881836
1154.825954404125,21.954111099243164
1159.8336012421628,21.936975479125977
1164.8411676236387,21.936975479125977
1169.8487420892664,21.861909866333008
1174.8563103955405,21.95057678222656
1179.8638856310874,21.889116287231445
1184.8714554772,21.95057678222656
1189.87898644239,21.889116287231445
1194.8866013287789,21.827655792236328
1199.89404837277,21.827655792236328
1204.9017429458015,21.79692840576172
1209.9093185663085,21.827655792236328
1214.9168884124208,21.766197204589844
1219.924459413412,21.7354679107666
1224.9320327241612,21.7354679107666
1229.93962682273,21.62965583801269
1234.9471808854978,21.704736709594727
1239.9547503466504,21.749086380004883
1244.9623167281263,21.674007415771484
1249.9698565473875,21.643274307250977
1254.9774602699474,21.79343032836914
1259.985034735575,21.65690040588379
1264.9926446174888,21.62617301940918
1270.0001417062315,21.62617301940918
1275.0077092425863,21.6705265045166
1280.0153260537734,21.745603561401367
1285.0228924352489,21.851402282714844
1290.030467670796,21.6705265045166
1295.0380394417066,21.745603561401367
1300.0456150622135,21.745603561401367
1305.0531818286488,21.940092086791992
1310.0607366613358,21.684158325195312
1315.0683280651872,21.714879989624023
1320.0758971413804,21.97080993652344
1325.0834727618872,21.60907554626465
1330.0910456876766,21.8035888671875
1335.0986228480217,21.714879989624023
1340.106188844538,21.547622680664062
1345.1137171150106,21.83431053161621
1350.1212919655982,21.60907554626465
1355.1288598869123,21.75923728942871
1360.13647592818,21.697792053222656
1365.1440496238886,21.653432846069336
1370.151643337498,21.595443725585938
1375.1591912409117,21.564716339111328
1380.1667637817416,21.595443725585938
1385.174226224118,21.62617301940918
1390.1819173325127,21.55108642578125
1395.189485253827,21.595443725585938
1400.197072038163,21.62617301940918
1405.2047535225674,21.52035522460937
1410.2121982568008,21.62617301940918
1415.219696115463,21.58181571960449
1420.2273402587834,21.61254501342773
1425.2349131845726,21.61254501342773
1430.2424453046417,21.674007415771484
1435.2500551865553,21.674007415771484
1440.2576281123447,21.598922729492188
1445.265200268215,21.704736709594727
1450.2727004366348,21.674007415771484
1455.280493559331,21.704736709594727
1460.2879148110271,21.674007415771484
1465.2954858120186,21.766197204589844
1470.3030098479353,21.704736709594727
1475.3107094254422,21.691118240356445
1480.3181768722934,21.766197204589844
1485.3257867542072,21.72185134887696
1490.3333492860866,21.752580642700195
1495.3409179773205,21.84477996826172
1500.3484966775038,21.84477996826172
1505.3560272577345,21.80044174194336
1510.3635944091293,21.72536849975586
1515.3712142999934,21.74250221252441
1520.3789400547548,21.74250221252441
1525.3863505275815,21.77324104309082
1530.393924993209,21.77324104309082
1535.4014598079957,21.834716796875
1540.4090669951918,21.865453720092773
1545.4166430006585,21.865453720092773
1550.424175505687,21.89619445800781
1555.4321149130417,21.89619445800781
1560.4393652426634,21.926931381225582
1565.4469293143811,21.95766830444336
1570.454509939363,21.9884090423584
1575.462071701323,21.869020462036133
1580.4695995868362,21.9884090423584
1585.4771779020605,21.9440860748291
1590.4847450534555,21.93050575256348
1595.4923587849655,21.96125030517578
1600.4999671270405,22.02273178100586
1605.5077856570722,21.99199104309082
1610.5150760224954,22.12852668762207
1615.5226470234863,22.12852668762207
1620.530219179357,21.78396415710449
1625.53775707382,21.73963737487793
1630.5453642610162,21.801143646240234
1635.5529518152716,21.68174362182617
1640.560469306875,21.650989532470703
1645.5681242290646,21.606660842895508
1650.575654809295,21.606660842895508
1655.5832208058107,21.531572341918945
1660.59092846747,21.606660842895508
1665.5984351802035,21.71249961853028
1670.6058745250025,21.531572341918945
1675.6135332967883,21.606660842895508
1680.6210919790717,21.86264610290528
1685.628664134942,21.75682258605957
1690.6362305164178,21.75682258605957
1695.64386234103,21.71249961853028
1700.6513717484809,21.75682258605957
1705.6589454441894,21.650989532470703
1710.66647602442,21.83189392089844
1715.674051259967,21.78757667541504
1720.6816580622035,21.937713623046875
1725.6893237632637,21.906963348388672
1730.6968016040248,21.7260684967041
1735.7043722200565,21.68174362182617
1740.7117403473242,22.05708312988281
1745.7194776508743,22.10139274597168
1750.7270909974247,22.026338577270508
1755.7346569939407,22.05708312988281
1760.742158702199,22.026338577270508
1765.7498113146314,22.10139274597168
1770.7573807757842,22.026338577270508
1775.764951391816,22.10139274597168
1780.772526627363,21.95127868652344
1785.7800964734754,21.920528411865234
1790.7877956660225,21.995590209960938
1795.7952400152965,22.026338577270508
1800.8028006223778,22.19000625610352
1805.810380092481,22.14570045471192
1810.817959562584,22.220746994018555
1815.825643356746,22.03990364074707
1820.8330622986844,22.234315872192383
1825.8406286801603,22.159269332885746
1830.848265124288,22.12852668762207
1835.8558130277013,22.097787857055664
1840.8634544763047,22.17283821105957
1845.8709608040788,22.080623626708984
1850.8785329599489,21.99199104309082
1855.886103191021,22.11136245727539
1860.8936807363257,22.01914596557617
1865.9012478877207,22.005565643310547
1870.9088262029447,22.04988479614257
1875.9163956640973,21.95766830444336
1880.923806521884,21.9440860748291
1885.9315603786984,21.9884090423584
1890.9391025077173,21.793949127197266
1895.9466400172207,22.04988479614257
1900.954216022688,21.899763107299805
1905.9617415984428,21.97482681274414
1910.969398830391,21.899763107299805
1915.9771261249907,21.9884090423584
1920.9845396774945,22.01914596557617
1925.9921110634448,22.01914596557617
1930.999682064437,21.9440860748291
1936.007252680468,21.95766830444336
1941.0148286859344,21.89619445800781
1946.02259139682,21.882604598999023
1951.0299679932,21.851863861083984
1956.0375293702004,21.89619445800781
1961.045136172437,21.926931381225582
1966.0526902352049,21.89619445800781
1971.0602935728048,21.882604598999023
1976.067790276588,21.926931381225582
1981.0753774458835,21.851863861083984
1986.0829750090888,21.851863861083984
1991.0905437003223,21.89619445800781
1996.0980442537016,21.790382385253903
2001.1057053352456,21.97125816345215
2006.1132659423272,21.865453720092773
2011.1208411778744,21.865453720092773
2016.128405634552,21.9097843170166
2021.1360440034784,21.9097843170166
2026.1435514861307,21.9097843170166
2031.15112479688,21.954111099243164
2036.158695412912,21.89264488220215
2041.1662787326109,21.861909866333008
2046.173839339692,21.90624237060547
2051.1813703048824,21.90624237060547
2056.1889917355848,21.8755111694336
2061.1967128708307,21.91984748840332
2066.2041264233344,21.827655792236328
2071.2117058934373,21.766197204589844
2076.2192711200346,21.766197204589844
2081.22684866534,21.7354679107666
2086.2344196663307,21.674007415771484
2091.241987202685,21.674007415771484
2096.249705643213,21.674007415771484
2101.2572858832364,21.61254501342773
2106.264702900376,21.70125389099121
2111.2722731314484,21.55108642578125
2116.279850291793,21.8206787109375
2121.2874278370987,21.865028381347656
2126.294952257975,21.83431053161621
2131.3025663744443,21.86157417297364
2136.310092720119,21.86157417297364
2141.317631769461,21.9366397857666
2146.3252813022164,22.10039329528809
2151.3328515332887,22.02533721923828
2156.340421379401,21.994626998901367
2161.3480012344635,21.994626998901367
2166.355571080576,21.96391868591309
2171.3631305327785,22.02533721923828
2176.3707254012666,21.81378555297852
2181.3782594461336,22.03897857666016
2186.385853929662,21.769426345825195
2191.393431090008,21.738712310791016
2196.400999781241,21.783071517944336
2201.4086115879527,21.69434928894043
2206.416228784099,21.438365936279297
2211.423652730513,21.499813079833984
2216.431292639277,21.60562515258789
2221.4388617154705,21.530536651611328
2226.446430406704,21.4554443359375
2231.4539659914094,21.411075592041016
2236.461537377361,21.50325965881348
2241.4691530336686,21.472532272338867
2246.476718260265,21.50325965881348
2251.4843004250856,21.45889663696289
2256.491861417127,21.4896240234375
2261.499442812028,21.564716339111328
2266.5070153528577,21.52035522460937
2271.514580194495,21.52035522460937
2276.5221569698806,21.52035522460937
2281.529766081875,21.55108642578125
2286.537448336199,21.55108642578125
2291.5448699728545,21.58181571960449
2296.552402092924,21.58181571960449
2301.5600123597965,21.61254501342773
2306.5675868254248,21.674007415771484
2311.575160521133,21.643274307250977
2316.582858558801,21.674007415771484
2321.59042263052,21.704736709594727
2326.5977946073835,21.674007415771484
2331.605575796332,21.62965583801269
2336.613075964752,21.691118240356445
2341.6205923014754,21.61603736877441
2346.628219506572,21.61603736877441
2351.63573237866,21.67750358581543
2356.6433091540453,21.496597290039062
2361.650877845279,21.619548797607425
2366.658444611714,21.63315773010254
2371.66598019642,21.650287628173828
2376.6736778491286,21.756103515625
2381.68116569884,21.711763381958008
2386.688734390074,21.711763381958008
2391.696471693624,21.711763381958008
2396.7038883258047,21.711763381958008
2401.711449317846,21.74250221252441
2406.719026093232,21.728900909423828
2411.726599403981,21.834716796875
2416.7341734846486,21.728900909423828
2421.741739096205,21.7596435546875
2426.74931664151,21.790382385253903
2431.7568884124207,21.7596435546875
2436.764462108129,21.865453720092773
2441.772030029444,21.865453720092773
2446.779561379594,21.715307235717773
2451.787121216755,21.865453720092773
2456.794836577607,21.89619445800781
2461.802315958207,21.74605178833008
2466.809807272555,21.74605178833008
2471.817461424826,21.82112503051757
2476.8250351205347,21.926931381225582
2481.832604966647,21.882604598999023
2486.8401775074767,21.7632064819336
2491.847747353589,21.613046646118164
2496.8553287484906,21.869020462036133
2501.8628947450065,21.718873977661133
2506.870471905352,21.81111526489257
2511.878037131949,21.93050575256348
2516.8856154471728,21.73604202270508
2521.893216090056,21.94767189025879
2526.900752059721,21.94767189025879
2531.908284564749,21.87260627746582
2536.915943336536,21.766788482666016
2541.9234692972504,21.466449737548828
2546.9310399132823,21.934101104736328
2551.9386116841924,21.753211975097656
2556.9462007782863,21.708887100219727
2561.953755995933,21.66455841064453
2566.961325072126,21.589473724365234
2571.9688968430364,21.73963737487793
2576.976474773301,21.73963737487793
2581.984044619413,21.514387130737305
2586.9916271691936,21.620229721069336
2591.999193550669,21.650989532470703
2597.0067672463783,21.575904846191406
2599.315547213079,21.620229721069336
2659.3286367806527,21.48724365234375
2719.3415244590574,21.562334060668945
2779.354365557348,22.080623626708984
2839.3671466019355,21.967708587646484
2899.380098568598,21.674007415771484
2959.3929542953533,21.52035522460937
3019.4058196461,21.704736709594727
3079.4186861517246,21.711763381958008
3139.43155265735,21.790382385253903
3199.444418778016,21.73604202270508
3259.457277969408,21.575904846191406
3319.470144090073,21.531572341918945
3379.483080273392,22.05347442626953
3439.496003368082,21.9097843170166
3499.5088517806043,21.65690040588379
3559.5215134877085,22.008270263671875
3619.534427728327,21.858142852783203
3679.547289999397,21.428165435791016
3739.560202315218,21.62965583801269
3799.5730599667713,21.588809967041016
3859.585926857356,21.77324104309082
3919.598794902819,21.790382385253903
3979.6116552490894,21.926931381225582
4039.624525219353,21.749622344970703
4099.637380946108,21.828283309936523
4159.650252841168,21.575904846191406
4219.66311318744,21.45648002624512
4279.675979693065,21.51800537109375
4339.688840039336,21.48724365234375
4399.701692301455,21.610294342041016
4459.7146230953385,21.73334312438965
4519.727443405808,21.67181968688965
4579.740302597201,21.70258140563965
4639.753125602388,21.67181968688965
4699.766068714978,21.68537712097168
4759.778897109601,22.084217071533203
4819.791762460347,21.817577362060547
4879.804621651739,21.643274307250977
4939.817488927283,21.61254501342773
4999.83030269344,21.540950775146484
5059.843227327969,21.77324104309082
5119.856083439685,21.715307235717773
5179.869137805607,21.77679252624512
5239.881765251304,21.585878372192383
5299.89467294761,21.753211975097656
5359.907547152428,21.439292907714844
5419.920403649102,21.50081443786621
5479.933265535212,21.562334060668945
5539.94612934612,21.548768997192383
5599.959000086301,21.67181968688965
5659.9718685167245,21.579530715942383
5719.984735022349,21.68174362182617
5779.997592288944,21.790382385253903
5840.010461104327,21.646772384643555
5900.023321065638,21.588809967041016
5960.036186416385,21.790382385253903
6020.049050612252,21.688129425048828
6080.0619136532405,21.55871963500977
6140.074783238543,21.531572341918945
6199.323247730828,21.45648002624512
6204.331376496643,21.45648002624512
6209.338987918397,21.48724365234375
6214.346274049263,21.45648002624512
6219.354261191611,21.45648002624512
6224.361594287553,21.48724365234375
6229.369030937634,21.45648002624512
6234.376760157033,21.48724365234375
6239.384259555533,21.48724365234375
6244.39183517604,21.48724365234375
6249.399410411587,21.48724365234375
6254.406986032094,21.48724365234375
6259.414546639176,21.51800537109375
6264.422034873847,21.48724365234375
6269.429653994791,21.45648002624512
6274.437223070985,21.45648002624512
6279.445033901824,21.45648002624512
6284.452538304799,21.45648002624512
6289.459984193912,21.45648002624512
6294.467513234304,21.48724365234375
6299.475186249596,21.48724365234375
6304.482695657048,21.48724365234375
6309.490272047473,21.593093872070312
6314.497838428949,21.48724365234375
6319.5054109697785,21.48724365234375
6324.512983125648,21.51800537109375
6329.520690787308,21.48724365234375
6334.52812666747,21.51800537109375
6339.535748483132,21.51800537109375
6344.543230943409,21.51800537109375
6349.550849294435,21.548768997192383
6354.558417215749,21.51800537109375
6359.5660286375005,21.548768997192383
6364.573566916924,21.51800537109375
6369.581135608157,21.579530715942383
6374.588705839229,21.548768997192383
6379.5962768402205,21.548768997192383
6384.603846686333,21.579530715942383
6389.611421536921,21.548768997192383
6394.618990228154,21.48724365234375
6399.626563923863,21.579530715942383
6404.634133769975,21.610294342041016
6409.641697456734,21.548768997192383
6414.649278466674,21.548768997192383
6419.656776710297,21.48724365234375
6424.664381587735,21.562334060668945
6429.672172015714,21.606660842895508
6434.679564780397,21.75682258605957
6439.6871519496935,21.75682258605957
6444.694711401896,21.995590209960938
6449.7022850976045,22.084217071533203
6454.710005847891,22.12852668762207
6459.717562990336,22.203575134277344
6464.725148234833,22.097787857055664
6469.732568716609,21.97482681274414
6474.740142412319,21.869020462036133
6479.747691085651,22.080623626708984
6484.755291728534,21.95766830444336
6489.762861574646,21.82112503051757
6494.770559997274,21.77679252624512
6499.778020899812,21.82112503051757
6504.7855356966975,21.865453720092773
6509.793149428208,21.790382385253903
6514.800723123916,21.865453720092773
6519.808300669221,21.865453720092773
6524.815825860017,21.8039779663086
6529.823475777732,21.879047393798828
6534.831022141307,21.817577362060547
6539.8385912175,21.817577362060547
6544.8461545193,21.817577362060547
6549.8538721899085,21.936975479125977
6554.861304605433,21.76970863342285
6559.868877531223,21.80044174194336
6564.876445452537,21.73897361755371
6569.883933302249,21.827655792236328
6574.891584759803,21.827655792236328
6579.899121884346,21.79692840576172
6584.9067248369865,21.704736709594727
6589.914298532695,21.7354679107666
6594.921875308081,21.598922729492188
6599.929422056616,21.674007415771484
6604.937016540144,21.674007415771484
6609.944480137399,21.598922729492188
6614.952117736407,21.704736709594727
6619.95973724231,21.598922729492188
6624.967307088424,21.674007415771484
6629.974878089414,21.643274307250977
6634.982412519241,21.643274307250977
6639.990029330428,21.55108642578125
6644.99760033142,21.55108642578125
6650.005163633218,21.55108642578125
6655.012738483805,21.52035522460937
6660.020270988834,21.6705265045166
6665.027895114255,21.564716339111328
6670.035453026618,21.4896240234375
6675.043029032084,21.4896240234375
6680.05060619243,21.472532272338867
6685.058139467377,21.4896240234375
6690.065794004608,21.4896240234375
6695.073311496211,21.45889663696289
6700.080890196396,21.55108642578125
6705.088458887628,21.4896240234375
6710.096027193902,21.55108642578125
6715.103600504651,21.55108642578125
6720.111178049957,21.52035522460937
6725.118746741189,21.55108642578125
6730.1263169722615,21.58181571960449
6735.133886818374,21.53745651245117
6740.141471292952,21.56818962097168
6745.148996483747,21.52383613586425
6750.156605980702,21.598922729492188
6755.164179291451,21.52383613586425
6760.171754142039,21.55456924438477
6765.17933553694,21.479480743408203
6770.186904228173,21.465858459472656
6775.194498711701,21.57168769836425
6780.202041610641,21.55807113647461
6785.209612226671,21.55807113647461
6790.217179378067,21.52733421325684
6795.224751533937,21.588809967041016
6800.232329849161,21.619548797607425
6805.239901235112,21.588809967041016
6810.24743451006,21.6810245513916
6815.254999351697,21.6810245513916
6820.262576512043,21.711763381958008
6825.269973896242,21.711763381958008
6830.277748155916,21.74250221252441
6835.285332245535,21.667423248291016
6840.293050301104,21.698162078857425
6845.300478867032,21.728900909423828
6850.308042553791,21.8039779663086
6855.315669373928,21.834716796875
6860.323191870007,21.715307235717773
6865.330762870998,21.7596435546875
6870.33833348703,21.790382385253903
6875.346013046636,21.89619445800781
6880.353790385988,21.74605178833008
6885.361265147071,21.89619445800781
6890.368667920706,21.790382385253903
6895.37624623593,21.715307235717773
6900.383726771409,21.715307235717773
6905.391353976506,21.715307235717773
6910.398910349031,21.851863861083984
6915.406488279296,21.688129425048828
6920.414052735973,21.732460021972656
6925.421626046723,21.688129425048828
6930.429178569651,21.718873977661133
6935.4367083799625,21.6437931060791
6940.444319031795,21.59946060180664
6945.4519185198,21.59946060180664
6950.459452949626,21.57229804992676
6955.467063216499,21.49720573425293
6960.474631522773,21.52796173095703
6965.4822021388045,21.52796173095703
6970.489776219473,21.52796173095703
6975.497324892806,21.40853309631348
6980.50499675322,21.40853309631348
6985.512487682608,21.483631134033203
6990.520118352341,21.33343315124512
6995.527637383783,21.483631134033203
7000.535210309573,21.575904846191406
7005.542778615846,21.575904846191406
7010.5503307538165,21.50081443786621
7015.557932551577,21.50081443786621
7020.565499318013,21.531572341918945
7025.573069549085,21.42572021484375
7030.580636315521,21.45648002624512
7035.588215785623,21.45648002624512
7040.59578139718,21.562334060668945
7045.603354322969,21.45648002624512
7050.61088528816,21.48724365234375
7055.6184682229,21.48724365234375
7060.626076180015,21.45648002624512
7065.633646026127,21.531572341918945
7070.641212407603,21.45648002624512
7075.648792262666,21.531572341918945
7080.656451034452,21.606660842895508
7085.6639327248095,21.68174362182617
7090.671517199387,21.73963737487793
7095.678958853944,21.96484565734864
7100.686808565706,22.159269332885746
7105.694217883653,21.94767189025879
7110.701675706514,22.067047119140625
7115.709369894586,22.04988479614257
7120.716933581345,21.9884090423584
7125.724506122175,21.95766830444336
7130.732034007687,21.82112503051757
7135.739610013155,21.89619445800781
7140.74722682434,21.865453720092773
7145.7548078342825,21.865453720092773
7150.762509336587,21.77324104309082
7155.7699409821935,21.848312377929688
7160.777520452297,21.817577362060547
7165.785079519539,21.861909866333008
7170.792653985167,21.831174850463867
7175.800232300391,21.84477996826172
7180.807925718544,21.67750358581543
7185.815368527979,21.691118240356445
7190.82294029889,21.766197204589844
7195.830515919397,21.704736709594727
7200.838085765509,21.704736709594727
7205.845658306339,21.674007415771484
7210.853196585762,21.674007415771484
7215.860782985139,21.58181571960449
7220.868375543869,21.58181571960449
7225.875941540384,21.55108642578125
7230.883522165366,21.62617301940918
7235.891094706197,21.639801025390625
7240.898664552309,21.60907554626465
7245.906232088664,21.653432846069336
7250.913961693021,21.6363468170166
7255.921363311777,21.411075592041016
7260.929022083563,21.725067138671875
7265.936665072004,21.57490348815918
7270.94409787249,21.725067138671875
7275.951665408843,21.54417991638184
7280.959246803745,21.769426345825195
7285.9667677599855,21.54417991638184
7290.974318358115,21.6192684173584
7295.981959806719,21.769426345825195
7300.989660154145,21.725067138671875
7305.997096804227,21.469087600708008
7311.004672039774,21.36326789855957
7316.012313103417,21.3496208190918
7321.019812501919,21.380348205566406
7326.027397746414,21.380348205566406
7331.035069991789,21.397436141967773
7336.042558996379,21.397436141967773
7341.0501053599555,21.428165435791016
7346.057672896309,21.52035522460937
7351.065255831048,21.52035522460937
7356.072820672686,21.595443725585938
7361.080397448072,21.55108642578125
7366.087919174231,21.55108642578125
7371.0954947947375,21.475994110107425
7376.103103906732,21.506725311279297
7381.110679527239,21.61254501342773
7386.118249373352,21.61254501342773
7391.125830768251,21.643274307250977
7396.133313228529,21.674007415771484
7401.140963916163,21.674007415771484
7406.148418274388,21.56818962097168
7411.156121316531,21.598922729492188
7416.163690777683,21.598922729492188
7421.171250999805,21.598922729492188
7426.178782349955,21.55456924438477
7431.1865200384655,21.55456924438477
7436.1940971988115,21.55456924438477
7441.201542318003,21.540950775146484
7446.209243050389,21.646772384643555
7451.216842923352,21.61603736877441
7456.224260325453,21.57168769836425
7461.231836330919,21.57168769836425
7466.239403097354,21.52733421325684
7471.246982567458,21.52733421325684
7476.254547409095,21.55807113647461
7481.26211417553,21.69463157653809
7486.269699804987,21.619548797607425
7491.277266571423,21.6810245513916
7496.284836417534,21.6810245513916
7501.292332736359,21.6810245513916
7506.3000942923645,21.650287628173828
7511.307552115226,21.711763381958008
7516.315118881663,21.6810245513916
7521.32266062572,21.711763381958008
7526.330226237277,21.711763381958008
7531.337838813909,21.74250221252441
7536.345761668,21.711763381958008
7541.353178685139,21.636682510375977
7546.360541422972,21.74250221252441
7551.368301439141,21.74250221252441
7556.375839718563,21.74250221252441
7561.383272519048,21.74250221252441
7566.390804254157,21.74250221252441
7571.398464950742,21.667423248291016
7576.406095620475,21.77324104309082
7581.413558832771,21.77324104309082
7586.421200666335,21.77324104309082
7591.428706994109,21.8039779663086
7596.4362745304625,21.77324104309082
7601.443805110693,21.8039779663086
