Time,Temperature
654.0144047868017,10.48119068145752
659.0219507363684,10.42229461669922
664.0294658892832,10.194561958312988
669.0370588037437,10.30145263671875
674.0446112975986,10.149624824523926
679.0523004515954,10.180604934692385
684.0597089711042,10.180604934692385
689.0672660844571,10.059748649597168
694.0747854719117,10.180604934692385
699.0823248771899,10.059748649597168
704.0899478183856,10.16664695739746
709.0975796136186,10.15269660949707
714.1049815888389,10.121711730957031
719.1125467863127,10.076777458190918
724.1201855107925,10.00085735321045
729.1276998937911,10.15269660949707
734.1352396840274,9.924933433532717
739.142801801836,10.031843185424805
744.1503388973655,10.076777458190918
749.1579002452579,10.031843185424805
754.1656094170783,10.031843185424805
759.1729979187631,10.00085735321045
764.1805542621998,10.183679580688477
769.18812022959,9.98690700531006
774.1957604939024,10.06282901763916
779.203264098073,10.124801635742188
784.2107642376203,10.04888153076172
789.2182782356608,10.04888153076172
794.2258291896834,10.110854148864746
799.2333943871573,10.15578556060791
804.2408960665373,10.141844749450684
809.2485628929616,10.110854148864746
814.2561142319422,10.172834396362305
819.263647862848,10.110854148864746
824.271188807959,10.20382308959961
829.2787493859352,10.20382308959961
834.286296105418,10.20382308959961
839.2938520638963,10.234811782836914
844.301395318756,10.296793937683104
849.3089693702672,10.265803337097168
854.3165542006067,10.296793937683104
859.3241721373465,10.327783584594728
864.3316110685487,10.296793937683104
869.3391600977805,10.327783584594728
874.3466787153188,10.358773231506348
879.3542770191932,10.344849586486816
884.3618229687598,10.344849586486816
889.3693739227824,10.420757293701172
894.3769306511771,10.389765739440918
899.3844900742788,10.420757293701172
904.3920340990544,10.420757293701172
909.3995842831608,10.420757293701172
914.4071406265974,10.375844955444336
919.4145722435948,10.420757293701172
924.4222436895168,10.375844955444336
929.4298096569072,10.299934387207031
934.437403726242,10.344849586486816
939.444860750477,10.375844955444336
944.4525144883244,10.330927848815918
949.4599684328942,10.22402286529541
954.4675186170005,10.330927848815918
959.475247421686,10.361923217773438
964.4826932821352,10.406837463378906
969.4902430812832,10.406837463378906
974.4977836414356,10.406837463378906
979.5053303609186,10.317012786865234
984.5128770804016,10.392921447753906
989.5204480522476,10.42391586303711
994.527977448614,10.499821662902832
999.5358456081484,10.499821662902832
1004.5430989895244,10.42391586303711
1009.5506376248863,10.454913139343262
1014.5581947382392,10.472001075744627
1019.5657580109224,10.334095001220703
1024.5733208986474,10.39609432220459
1029.581099362934,10.472001075744627
1034.588564856248,10.39609432220459
1039.596011101655,10.39609432220459
1044.603520480198,10.427094459533691
1049.6110706643042,10.427094459533691
1054.6186316272383,10.320186614990234
1059.6261744971398,10.5339994430542
1064.6337042784644,10.458094596862791
1069.64127332552,10.458094596862791
1074.648852381487,10.59599781036377
1079.6563852424763,10.489096641540527
1084.6639292672526,10.458094596862791
1089.6714852257307,10.458094596862791
1094.6790354098373,10.565000534057615
1099.6866221649673,10.520095825195312
1104.694317093336,10.458094596862791
1109.70164977609,10.520095825195312
1114.7092161284386,10.520095825195312
1119.7168255960992,10.520095825195312
1124.7241374911132,10.475194931030272
1129.731776600551,10.506199836730955
1134.7393591211417,10.582100868225098
1139.7471672272054,10.399288177490234
1144.7545742068814,10.6131010055542
1149.7620728065965,10.6131010055542
1154.7696414686934,10.506199836730955
1159.777372968086,10.506199836730955
1164.7847753282645,10.537200927734377
1169.7922254232528,10.6131010055542
1174.800058551596,10.537200927734377
1179.8074851641377,10.537200927734377
1184.8150711493513,10.537200927734377
1189.8224939123115,10.537200927734377
1194.830055645162,10.582100868225098
1199.8377024537629,10.55109691619873
1204.8451933543147,10.444191932678224
1209.8527061974808,10.59599781036377
1214.8603102757274,10.489096641540527
1219.8679736375282,10.640898704528809
1224.8754067943582,10.489096641540527
1229.882955053674,10.503000259399414
1234.8905287202272,10.503000259399414
1239.8980654307982,10.578901290893556
1244.905683367538,10.454913139343262
1249.913175038006,10.499821662902832
1254.9207321513588,10.499821662902832
1259.9282438396506,10.330927848815918
1264.9357639970217,10.468828201293944
1269.9433515220678,10.330927848815918
1274.9509513657747,10.375844955444336
1279.9584876913875,10.344849586486816
1284.9660424949918,10.451751708984377
1289.9736153916283,10.344849586486816
1294.9811513322834,10.420757293701172
1299.9886984367245,10.420757293701172
1304.996259784617,10.420757293701172
1310.0038072740165,10.344849586486816
1315.0113285862617,10.420757293701172
1320.0189276600522,10.420757293701172
1325.0264678352466,10.420757293701172
1330.0340218689344,10.420757293701172
1335.0414904419138,10.389765739440918
1340.0491291663936,10.389765739440918
1345.0566466290577,10.358773231506348
1350.064189498959,10.358773231506348
1355.0717951170382,10.296793937683104
1360.0793064203715,10.265803337097168
1365.0868885560035,10.265803337097168
1370.0944329657375,10.234811782836914
1375.1019973932955,10.234811782836914
1380.1095406481552,10.141844749450684
1385.1170919871358,10.110854148864746
1390.1246533350284,10.33859634399414
1395.13220236426,10.110854148864746
1400.1397556280317,10.124801635742188
1405.1472607720343,10.079866409301758
1410.15485676616,10.200716972351074
1415.1624165742198,10.276630401611328
1420.1699244129304,10.06282901763916
1425.1775358053817,10.06282901763916
1430.185083294781,10.031843185424805
1435.192627704515,10.183679580688477
1440.2001759638304,10.076777458190918
1445.207761564086,10.183679580688477
1450.215277486917,10.15269660949707
1455.2228372949771,10.107762336730955
1460.230415581028,10.031843185424805
1465.2379515216828,10.031843185424805
1470.2455001659566,10.06282901763916
1475.253064978472,10.076777458190918
1480.2604873564742,10.107762336730955
1485.2681514881915,10.15269660949707
1490.275700132465,10.22861099243164
1495.2832641750647,10.121711730957031
1500.2907689341098,10.36340618133545
1505.2983502998256,10.287494659423828
1510.3060848788837,10.256518363952637
1515.3134780000664,10.56014633178711
1520.3210397329171,10.332430839538574
1525.3285675894508,10.605072975158691
1530.3361212381803,10.484244346618652
1535.3436860506963,10.346385955810549
1540.351223916142,10.484244346618652
1545.3587771799132,10.52917194366455
1550.3661217963695,10.256518363952637
1555.374013053393,10.104687690734863
1560.3814419756832,10.256518363952637
1565.3890048634084,10.256518363952637
1570.3965542775982,10.059748649597168
1575.4041664399658,10.16664695739746
1580.411610760582,10.135665893554688
1585.4192648833875,10.318473815917969
1590.426812757745,10.394383430480955
1595.4343140521669,10.273541450500488
1600.44183998391,10.273541450500488
1605.4493747696902,10.00085735321045
1610.456981542644,10.04579257965088
1615.4644828370656,10.076777458190918
1620.4720803710238,10.107762336730955
1625.4796213161344,10.107762336730955
1630.4871838189017,9.924933433532717
1635.4947259188864,9.955920219421388
1640.5022834171975,10.06282901763916
1645.5098463049226,10.017892837524414
1650.517535843877,10.017892837524414
1655.5249428235536,10.141844749450684
1660.532509175902,10.110854148864746
1665.540048966138,10.079866409301758
1670.5476160884027,10.141844749450684
1675.5551593432624,10.172834396362305
1680.5627453284762,10.20382308959961
1685.5706323509598,10.234811782836914
1690.5778422320654,10.265803337097168
1695.5854474651865,10.220881462097168
1700.5928833167234,10.220881462097168
1705.600407323676,10.296793937683104
1710.608028725039,10.327783584594728
1715.6155700551078,10.358773231506348
1720.6230894425626,10.268938064575195
1725.630844039444,10.237944602966309
1730.638200974561,10.344849586486816
1735.6457438444625,10.117108345031738
1740.6532940285688,10.299934387207031
1745.6608480622565,10.22402286529541
1750.6684833221127,10.299934387207031
1755.6761212766762,10.22402286529541
1760.683551353841,10.255017280578612
1765.691100768031,10.361923217773438
1770.6986794390402,10.179101943969728
1775.7063639735393,10.179101943969728
1780.713871042333,10.210100173950195
1785.721428925602,10.179101943969728
1790.728864392181,10.317012786865234
1795.7364230453666,10.241100311279297
1800.7439254946628,10.241100311279297
1805.751518409123,10.196184158325195
1810.759089380969,10.39609432220459
1815.7665926001816,10.28918743133545
1820.7741412444552,10.227185249328612
1825.7817676502743,10.320186614990234
1830.7893309229576,10.365097045898438
1835.7970705064715,10.427094459533691
1840.804389330732,10.351187705993652
1845.8119449042524,10.320186614990234
1850.8195174159307,10.427094459533691
1855.827009471357,10.38218879699707
1860.834600076069,10.306278228759766
1865.8421533398405,10.41319179534912
1870.8497154576487,10.185458183288574
1875.857326080184,10.489096641540527
1880.86481197628,10.33728313446045
1885.8723679347584,10.33728313446045
1890.880074411872,10.41319179534912
1895.8874444355656,10.41319179534912
1900.8950273411144,10.489096641540527
1905.9025779101787,10.41319179534912
1910.9101796786765,10.368284225463867
1915.9176101407995,10.368284225463867
1920.9252284624977,10.399288177490234
1925.9328544833584,10.21646213531494
1930.940348078617,10.368284225463867
1935.9479544666128,10.32338047027588
1940.955446522039,10.475194931030272
1945.96299786102,10.55109691619873
1950.9705611337029,10.506199836730955
1955.978100154023,10.475194931030272
1960.9856665063712,10.399288177490234
1965.9932005222352,10.233570098876951
1971.0007703392075,10.12664794921875
1976.0082720185867,10.309481620788574
1981.015853384303,10.202563285827637
1986.0234297455631,10.32338047027588
1991.030979544711,10.233570098876951
1996.038485843589,10.278475761413574
2001.0460906917515,10.24746799468994
2006.0536351014853,10.385391235351562
2011.061228400904,10.461297035217283
2016.068744323736,10.309481620788574
2021.076300282214,10.385391235351562
2026.083848156571,10.385391235351562
2031.0913964158867,10.537200927734377
2036.0989150334249,10.309481620788574
2041.106507947885,10.233570098876951
2046.1140146317207,10.157655715942385
2051.1216210197167,10.537200927734377
2056.1291604249946,10.309481620788574
2061.136720618013,10.081737518310549
2066.144268107412,10.081737518310549
2071.151973044693,10.385391235351562
2076.159475493989,10.537200927734377
2081.166959850252,10.354387283325195
2086.1744726934185,10.416397094726562
2091.1820806212463,10.6131010055542
2096.1896273407297,10.537200927734377
2101.197217560483,10.6131010055542
2106.204683823714,10.385391235351562
2111.2122736585084,10.264578819274902
2116.21970643038,10.157655715942385
2121.227365557642,10.309481620788574
2126.234899188548,9.929893493652344
2131.2424482177794,10.112748146057127
2136.2499610609457,10.157655715942385
2141.257565524151,10.081737518310549
2146.2651130135496,10.385391235351562
2151.2726593480743,10.461297035217283
2156.280405860835,10.6131010055542
2161.287929097871,10.461297035217283
2166.2953222190536,10.475194931030272
2171.302902814853,10.489096641540527
2176.310421432392,10.38218879699707
2181.3179885546565,10.458094596862791
2186.3255595265027,10.427094459533691
2191.333083533455,10.351187705993652
2196.340633717561,10.39609432220459
2201.348205074365,10.28918743133545
2206.355702519206,10.42391586303711
2211.3632969734986,10.317012786865234
2216.3707701659755,10.179101943969728
2221.3784112002045,10.255017280578612
2226.385952530273,10.344849586486816
2231.3934657583977,10.268938064575195
2236.401077920765,10.420757293701172
2241.40863464916,10.344849586486816
2246.4161259346697,10.327783584594728
2251.423721543837,10.296793937683104
2256.4312732677763,10.296793937683104
2261.4388292262547,10.265803337097168
2266.4463424543787,10.234811782836914
2271.453950767165,10.20382308959961
2276.4614408978005,10.248748779296877
2281.469039971591,10.079866409301758
2286.476589000823,10.079866409301758
2291.4841149325666,10.04888153076172
2296.491688599119,10.079866409301758
2301.499268040044,10.079866409301758
2306.506804750616,10.110854148864746
2311.5143518550567,10.110854148864746
2316.521982495416,10.04888153076172
2321.529464156972,10.06282901763916
2326.53700972158,9.98690700531006
2331.544599941333,10.076777458190918
2336.5522013248733,10.25959300994873
2341.559770371928,10.22861099243164
2346.567268586685,10.15269660949707
2351.574770651023,10.121711730957031
2356.582368954897,10.076777458190918
2361.5899048955525,10.076777458190918
2366.597426977714,10.076777458190918
2371.6050514587423,10.00085735321045
2376.6125323503825,10.00085735321045
2381.620095238108,10.076777458190918
2386.6276053865663,10.090730667114258
2391.6351917567385,10.014809608459473
2396.6427253876445,10.59111785888672
2401.650379125492,10.30145263671875
2406.657880419913,10.605072975158691
2411.6654021171166,10.605072975158691
2416.672917270032,10.574102401733398
2421.680518653572,10.17755126953125
2426.6881296610645,10.377361297607422
2431.6955635878107,10.467228889465332
2436.7031642014344,10.391324043273926
2441.710691288052,10.346385955810549
2446.7182410872,10.346385955810549
2451.725819758209,10.42229461669922
2456.7333761016457,10.42229461669922
2461.740956697445,10.377361297607422
2466.748496487681,9.997785568237305
2471.7560435921223,10.180604934692385
2476.7635660592423,10.256518363952637
2481.7712317307924,10.180604934692385
2486.7788677605645,10.042726516723633
2491.786257417124,10.028768539428713
2496.793789893156,10.180604934692385
2501.8014012856074,9.952845573425291
2506.8089018101127,10.090730667114258
2511.8164589234657,9.969871520996094
2516.824004873032,9.893946647644045
2521.8315077072866,10.04579257965088
2526.839039028444,10.076777458190918
2531.8467651384226,10.076777458190918
2536.8542302467786,10.15269660949707
2541.861807762913,9.98690700531006
2546.869327150368,9.955920219421388
2551.876891192967,9.98690700531006
2556.88443598766,9.98690700531006
2561.8921959739546,10.04888153076172
2566.899591789845,10.141844749450684
2571.9070938541827,10.079866409301758
2576.914641343582,10.141844749450684
2581.922230793419,10.189889907836914
2586.9297686588648,10.220881462097168
2591.937300749938,10.296793937683104
2596.944811283355,10.220881462097168
2601.952478494738,10.175957679748535
2606.959920120647,10.206950187683104
2611.9675492211727,10.100041389465332
2616.975064374088,10.175957679748535
2621.9826249520643,10.313857078552246
2626.990130865984,10.344849586486816
2631.997659877392,10.268938064575195
2637.0052735795925,10.193025588989258
2642.012883817169,10.117108345031738
2647.0203989700844,10.117108345031738
2652.0279707118466,10.193025588989258
2657.035394629681,10.268938064575195
2662.043079934097,10.268938064575195
2667.0506027861734,10.22402286529541
2672.0581529702804,10.193025588989258
2677.0656550346184,10.10318660736084
2682.073217152428,10.210100173950195
2687.080800442934,10.210100173950195
2692.088357941245,10.165186882019045
2697.0959054306445,10.241100311279297
2702.1034459907964,10.241100311279297
2707.111013882978,10.303096771240234
2712.1186110319773,10.210100173950195
2717.126079989915,10.196184158325195
2722.13375105088,10.241100311279297
2727.141266203794,10.334095001220703
2732.148834095975,10.303096771240234
2737.15629112021,10.27209758758545
2742.163888654168,10.27209758758545
2747.171477719048,10.227185249328612
2752.179112208987,10.334095001220703
2757.1864995557976,10.258184432983398
2762.194110563292,10.427094459533691
2767.201643424281,10.275276184082031
2772.2092613610207,10.306278228759766
2777.216856200272,10.458094596862791
2782.2242785782737,10.351187705993652
2787.231854554576,10.458094596862791
2792.2393974244774,10.38218879699707
2797.2469687812813,10.306278228759766
2802.2544804695726,10.33728313446045
2807.2622720224363,10.38218879699707
2812.2697444449977,10.41319179534912
2817.277298093727,10.38218879699707
2822.2847304806405,10.306278228759766
2827.2922772001234,10.489096641540527
2832.299829309021,10.38218879699707
2837.3073521610986,10.38218879699707
2842.3149400711027,10.306278228759766
2847.322501034037,10.489096641540527
2852.3300539128504,10.38218879699707
2857.337600247375,10.33728313446045
2862.3452751579207,10.306278228759766
2867.352732182156,10.489096641540527
2872.3602577289403,10.140546798706056
2877.3678175370005,10.21646213531494
2882.3753604069016,9.912784576416016
2887.3829229096687,9.988707542419434
2892.3904088057648,10.202563285827637
2897.3980244327554,10.233570098876951
2902.405589245272,10.050728797912598
2907.413133270047,10.0197172164917
2912.420634949427,9.929893493652344
2917.428267514577,10.202563285827637
2922.435788056906,10.233570098876951
2927.443365957998,10.081737518310549
2932.4509007437787,10.354387283325195
2937.4584463083875,10.233570098876951
2942.46599726241,10.005817413330078
2947.4734743044683,10.233570098876951
2952.4810933960825,10.005817413330078
2957.488659748431,10.34048843383789
2962.496203773207,10.354387283325195
2967.503759731685,10.520095825195312
2972.511266800479,10.399288177490234
2977.518857405191,10.41319179534912
2982.5264272221625,10.33728313446045
2987.533928516584,10.458094596862791
2992.541506032718,10.458094596862791
2997.549155151068,10.365097045898438
3002.5566729986904,10.258184432983398
3007.5642251075874,10.165186882019045
3012.5717625880748,10.27209758758545
3017.579302378311,10.317012786865234
3022.586814066603,10.28601360321045
3027.594398511984,10.392921447753906
3032.6019379172617,10.268938064575195
3037.6095054244847,10.375844955444336
3042.6170890999497,10.268938064575195
3047.62460309799,10.389765739440918
3052.632256835838,10.389765739440918
3057.639875157536,10.327783584594728
3062.6473922352416,10.296793937683104
3067.6548134583686,10.296793937683104
3072.662376346094,10.296793937683104
3077.6701440315524,10.265803337097168
3082.6774759443906,10.20382308959961
3087.685020739082,10.141844749450684
3092.692569383356,10.110854148864746
3097.700138815369,10.079866409301758
3102.707682840145,10.15578556060791
3107.7151906788554,10.017892837524414
3112.7228047660137,10.0938138961792
3117.7303129896823,9.955920219421388
3122.737891275733,10.183679580688477
3127.745445694379,9.924933433532717
3132.7530008829413,10.076777458190918
3137.760700430807,10.076777458190918
3142.768138977052,10.349452018737791
3147.77568454166,10.121711730957031
3152.783171207672,10.16664695739746
3157.79077105138,10.090730667114258
3162.7983100717,10.135665893554688
3167.805866415136,10.028768539428713
3172.813416984201,10.104687690734863
3177.8210988239925,9.952845573425291
3182.828531595864,10.180604934692385
3187.8360744657657,10.256518363952637
3192.84375168606,10.180604934692385
3197.8512864718405,10.453269004821776
3202.858726942876,10.377361297607422
3207.8662944500984,10.391324043273926
3212.873859647572,10.43625545501709
3217.881414451176,10.512161254882812
3222.8889600157845,10.32937717437744
3227.896592580933,10.43625545501709
3232.904033821885,10.450221061706545
3237.911636745257,10.17755126953125
3242.919159982293,10.132609367370604
3247.926708626567,9.91881275177002
3252.934270359417,10.132609367370604
3257.9418232382304,9.935827255249023
3262.949364183341,9.92186164855957
3267.9569247613176,9.87692165374756
3272.964473790549,9.952845573425291
3277.972033213651,9.983826637268066
3282.979540667403,9.983826637268066
3287.9872760163776,10.135665893554688
3292.9946853058022,10.076777458190918
3298.0022485784857,10.04579257965088
3303.0098003024245,10.076777458190918
3308.017326619125,10.076777458190918
3313.0248521659105,9.924933433532717
3318.032458553906,9.879996299743652
3323.040012972552,9.924933433532717
3328.0475593070764,9.955920219421388
3333.0551248895085,10.017892837524414
3338.0626666045355,10.079866409301758
3343.070172903413,10.079866409301758
3348.07778314099,10.079866409301758
3353.0853206214774,10.141844749450684
3358.0928800445795,10.172834396362305
3363.1004410075134,10.20382308959961
3368.10797463842,10.234811782836914
3373.1155271322746,10.265803337097168
3378.123144684056,10.296793937683104
3383.1306794698367,10.296793937683104
3388.138183074007,10.144965171813965
3393.145770599054,10.220881462097168
3398.153313083997,10.251873016357422
3403.1608470998613,10.28286361694336
3408.1683926644696,10.206950187683104
3413.175966715981,10.206950187683104
3418.18360159088,10.024121284484863
3423.191193735423,10.268938064575195
3428.198566838783,10.162030220031738
3433.2061666824898,10.193025588989258
3438.21372225601,10.117108345031738
3443.2212250902644,10.041190147399902
3448.2288180047244,10.117108345031738
3453.2367215804084,10.117108345031738
3458.243989975152,10.117108345031738
3463.2516167659296,10.179101943969728
3468.25902490048,10.134184837341309
3473.266580474,10.179101943969728
3478.2741414369343,10.27209758758545
3483.281714333571,10.27209758758545
3488.2894007928608,10.210100173950195
3493.296835874481,10.241100311279297
3498.3043529521874,10.165186882019045
3503.311874649391,10.27209758758545
3508.319451395609,10.196184158325195
3513.32707125714,10.27209758758545
3518.334577171059,10.27209758758545
3523.342110032049,10.303096771240234
3528.349668685234,10.258184432983398
3533.357210400261,10.303096771240234
3538.3648375759967,10.258184432983398
3543.372382370689,10.365097045898438
3548.379827076263,10.334095001220703
3553.38742499518,10.213274002075195
3558.39498480324,10.334095001220703
3563.402531137764,10.320186614990234
3568.410040516307,10.351187705993652
3573.4176365104327,10.427094459533691
3578.425195548576,10.427094459533691
3583.432849671381,10.275276184082031
3588.44029360704,10.489096641540527
3593.4477937465867,10.41319179534912
3598.4554005195405,10.38218879699707
3603.46294993373,10.33728313446045
3608.470506662125,10.33728313446045
3613.478083023386,10.41319179534912
3618.485583162933,10.199363708496094
3623.493136426704,10.261372566223145
3628.5006658230704,10.185458183288574
3633.508277215522,10.489096641540527
3638.515852421908,10.458094596862791
3643.5233737341528,10.365097045898438
3648.5309235333007,10.258184432983398
3653.538563412655,10.303096771240234
3658.5460654769927,10.227185249328612
3663.553475536334,10.241100311279297
3668.561153911503,10.27209758758545
3673.568731812596,10.361923217773438
3678.5764117275967,10.148107528686523
3683.583981544569,10.22402286529541
3688.5915013169815,10.344849586486816
3693.598909451532,10.344849586486816
3698.6064222946975,10.237944602966309
3703.614014054284,10.28286361694336
3708.621594650084,10.327783584594728
3713.6291182720784,10.296793937683104
3718.636625340872,10.234811782836914
3723.644180914392,10.265803337097168
3728.651769979271,10.110854148864746
3733.659334021871,10.141844749450684
3738.6668803563953,10.017892837524414
3743.6744355449578,9.98690700531006
3748.6819949680594,9.98690700531006
3753.6895089661,9.924933433532717
3758.6970957212297,9.955920219421388
3763.7046385911312,9.955920219421388
3768.712192624819,10.076777458190918
3773.7196969989054,10.076777458190918
3778.72726412117,10.00085735321045
3783.7349236333903,10.15269660949707
3788.742653207992,10.16664695739746
3793.749972802169,10.090730667114258
3798.757550318304,10.090730667114258
3803.7651182104846,10.059748649597168
3808.772613345576,10.059748649597168
3813.780196251125,9.952845573425291
3818.7877071695,10.332430839538574
3823.7953420443982,10.104687690734863
3828.802954591724,10.073705673217772
3833.810345788116,10.104687690734863
3838.817935622912,10.073705673217772
3843.825485422059,10.180604934692385
3848.833032911459,10.104687690734863
3853.840580785816,10.028768539428713
3858.8481013281457,9.952845573425291
3863.8558162743375,9.952845573425291
3868.8633202634655,10.135665893554688
3873.870825792428,9.907903671264648
3878.878332476264,9.938887596130373
3883.885866877085,9.862960815429688
3888.893462871212,9.969871520996094
3893.9009749444617,10.04579257965088
3898.90856400934,9.924933433532717
3903.916146144973,9.893946647644045
3908.923628961403,9.924933433532717
3913.93124112377,9.955920219421388
3918.9389425964287,9.955920219421388
3923.946326478616,9.98690700531006
3928.95389783542,10.04888153076172
3933.961445324819,9.972960472106934
3938.9689620175664,10.079866409301758
3943.9765907331343,9.972960472106934
3948.984080478812,10.141844749450684
3953.991666848984,10.127907752990724
3958.9992485996586,10.20382308959961
3964.006748739205,10.127907752990724
3969.0143150915537,10.220881462097168
3974.0218598862457,10.189889907836914
3979.029368109914,10.189889907836914
3984.0369887413617,10.251873016357422
3989.044513903188,10.175957679748535
3994.052072941331,10.220881462097168
3999.059626205103,10.175957679748535
4004.067174079461,10.251873016357422
4009.074720029027,10.313857078552246
4014.0822444209366,10.162030220031738
4019.0897880607554,10.086112022399902
4024.097388674378,10.13103485107422
4029.104937318652,10.193025588989258
4034.112359696654,10.193025588989258
4039.1199949565103,10.117108345031738
4044.127596725008,10.117108345031738
4049.135302047247,10.117108345031738
4054.1426716859824,10.148107528686523
4059.150498654996,10.148107528686523
4064.157815169507,10.117108345031738
4069.165354959744,10.117108345031738
4074.1729101483065,10.148107528686523
4079.180423376431,10.148107528686523
4084.1880266847606,10.179101943969728
4089.1955225897686,10.148107528686523
4094.203116659103,10.179101943969728
4099.210679931786,10.179101943969728
4104.218237045139,10.10318660736084
4109.225913880476,10.179101943969728
4114.233483697447,10.10318660736084
4119.240839862648,10.196184158325195
4124.248443555936,10.27209758758545
4129.255987195755,10.334095001220703
4134.263556627768,9.999430656433104
4139.271100652544,10.258184432983398
4144.2786543012735,10.303096771240234
4149.2861990959655,10.227185249328612
4154.293777382016,10.258184432983398
4159.30130100401,10.182270050048828
4164.30886504661,10.39609432220459
4169.316926070175,10.351187705993652
4174.323932308422,10.244274139404297
4179.331595670223,10.137358665466309
4184.339080796402,10.320186614990234
4189.346681025068,10.275276184082031
4194.354147673257,10.458094596862791
4199.361600077993,10.306278228759766
4204.369290771823,10.39609432220459
4209.376832871808,10.306278228759766
4214.384384980705,10.306278228759766
4219.391935934728,10.38218879699707
4224.399532698769,10.458094596862791
4229.407041307396,10.154451370239258
4234.414577248051,10.261372566223145
4239.422153609311,10.140546798706056
4244.429758457473,10.109541893005373
4249.437213556918,9.881776809692385
4254.444810705918,10.064629554748535
4259.452372823727,10.368284225463867
4264.459924162708,10.064629554748535
4269.467433156292,10.171553611755373
4274.475215855118,10.050728797912598
