Time,Temperature
2616.975064374088,11.703899383544922
2621.9826249520643,11.734869003295898
2626.990130865984,11.703899383544922
2631.997659877392,11.614564895629885
2637.0052735795925,11.583592414855955
2642.012883817169,11.538921356201172
2647.0203989700844,11.538921356201172
2652.0279707118466,11.46327781677246
2657.035394629681,11.46327781677246
2662.043079934097,11.494254112243652
2667.0506027861734,11.569897651672363
2672.0581529702804,11.418606758117676
2677.0656550346184,11.342957496643066
2682.073217152428,11.525228500366213
2687.080800442934,11.373933792114258
2692.088357941245,11.373933792114258
2697.0959054306445,11.435894012451172
2702.1034459907964,11.435894012451172
2707.111013882978,11.497851371765137
2712.1186110319773,11.511539459228516
2717.126079989915,11.404912948608398
2722.13375105088,11.404912948608398
2727.141266203794,11.46687126159668
2732.148834095975,11.46687126159668
2737.15629112021,11.497851371765137
2742.163888654168,11.497851371765137
2747.171477719048,11.46687126159668
2752.179112208987,11.435894012451172
2757.1864995557976,11.497851371765137
2762.194110563292,11.559812545776367
2767.201643424281,11.590791702270508
2772.2092613610207,11.590791702270508
2777.216856200272,11.621771812438965
2782.2242785782737,11.652751922607422
2787.231854554576,11.652751922607422
2792.2393974244774,11.590791702270508
2797.2469687812813,11.652751922607422
2802.2544804695726,11.683734893798828
2807.2622720224363,11.683734893798828
2812.2697444449977,11.652751922607422
2817.277298093727,11.652751922607422
2822.2847304806405,11.652751922607422
2827.2922772001234,11.621771812438965
2832.299829309021,11.652751922607422
2837.3073521610986,11.683734893798828
2842.3149400711027,11.652751922607422
2847.322501034037,11.652751922607422
2852.3300539128504,11.683734893798828
2857.337600247375,11.652751922607422
2862.3452751579207,11.683734893798828
2867.352732182156,11.683734893798828
2872.3602577289403,11.608095169067385
2877.3678175370005,11.683734893798828
2882.3753604069016,11.608095169067385
2887.3829229096687,11.563435554504396
2892.3904088057648,11.670059204101562
2897.3980244327554,11.518775939941406
2902.405589245272,11.594419479370115
2907.413133270047,11.670059204101562
2912.420634949427,11.625406265258787
2917.428267514577,11.656389236450195
2922.435788056906,11.732026100158691
2927.443365957998,11.732026100158691
2932.4509007437787,11.656389236450195
2937.4584463083875,11.580748558044434
2942.46599726241,11.656389236450195
2947.4734743044683,11.68737506866455
2952.4810933960825,11.732026100158691
2957.488659748431,11.670059204101562
2962.496203773207,11.701044082641602
2967.503759731685,11.670059204101562
2972.511266800479,11.714714050292969
2977.518857405191,11.608095169067385
2982.5264272221625,11.683734893798828
2987.533928516584,11.590791702270508
2992.541506032718,11.621771812438965
2997.549155151068,11.528830528259276
3002.5566729986904,11.528830528259276
3007.5642251075874,11.46687126159668
3012.5717625880748,11.497851371765137
3017.579302378311,11.404912948608398
3022.586814066603,11.404912948608398
3027.594398511984,11.342957496643066
3032.6019379172617,11.31197738647461
3037.6095054244847,11.387628555297852
3042.6170890999497,11.538921356201172
3047.62460309799,11.432302474975586
3052.632256835838,11.50794792175293
3057.639875157536,11.628259658813477
3062.6473922352416,11.672931671142578
3067.6548134583686,11.490677833557127
3072.662376346094,11.45970630645752
3077.6701440315524,11.762269020080566
3082.6774759443906,11.882566452026367
3087.685020739082,11.531798362731934
3092.692569383356,11.803388595581056
3097.700138815369,11.696796417236328
3102.707682840145,11.665834426879885
3107.7151906788554,11.710512161254885
3112.7228047660137,11.665834426879885
3117.7303129896823,11.679553031921388
3122.737891275733,11.603914260864258
3127.745445694379,11.724231719970703
3132.7530008829413,11.64859390258789
3137.760700430807,11.617633819580078
3142.768138977052,11.724231719970703
3147.77568454166,11.693272590637209
3152.783171207672,11.66231632232666
3157.79077105138,11.631360054016112
3162.7983100717,11.524762153625488
3167.805866415136,11.676044464111328
3172.813416984201,11.6004056930542
3177.8210988239925,11.493803024291992
3182.828531595864,11.56944751739502
3187.8360744657657,11.493803024291992
3192.84375168606,11.6004056930542
3197.8512864718405,11.56944751739502
3202.858726942876,11.6004056930542
3207.8662944500984,11.538492202758787
3212.873859647572,11.431891441345217
3217.881414451176,11.44562816619873
3222.8889600157845,11.490320205688477
3227.896592580933,11.521273612976074
3232.904033821885,11.383718490600586
3237.911636745257,11.414673805236816
3242.919159982293,11.476582527160645
3247.926708626567,11.476582527160645
3252.934270359417,11.538492202758787
3257.9418232382304,11.493803024291992
3262.949364183341,11.538492202758787
3267.9569247613176,11.6004056930542
3272.964473790549,11.524762153625488
3277.972033213651,11.480073928833008
3282.979540667403,11.480073928833008
3287.9872760163776,11.435386657714844
3292.9946853058022,11.586675643920898
3298.0022485784857,11.51103401184082
3303.0098003024245,11.239394187927246
3308.017326619125,11.346013069152832
3313.0248521659105,11.497309684753418
3318.032458553906,11.45262622833252
3323.040012972552,11.194703102111816
3328.0475593070764,11.150012969970703
3333.0551248895085,11.105320930480955
3338.0626666045355,11.060628890991213
3343.070172903413,11.060628890991213
3348.07778314099,11.064167976379396
3353.0853206214774,11.108854293823242
3358.0928800445795,11.126117706298828
3363.1004410075134,11.064167976379396
3368.10797463842,11.064167976379396
3373.1155271322746,11.157094955444336
3378.123144684056,11.157094955444336
3383.1306794698367,11.157094955444336
3388.138183074007,11.188071250915527
3393.145770599054,11.21904754638672
3398.153313083997,11.188071250915527
3403.1608470998613,11.11241054534912
3408.1683926644696,11.188071250915527
3413.175966715981,11.250022888183594
3418.18360159088,11.250022888183594
3423.191193735423,11.236322402954102
3428.198566838783,11.205344200134276
3433.2061666824898,11.31197738647461
3438.21372225601,11.342957496643066
3443.2212250902644,11.236322402954102
3448.2288180047244,11.342957496643066
3453.2367215804084,11.31197738647461
3458.243989975152,11.267303466796877
3463.2516167659296,11.32926082611084
3468.25902490048,11.11598777770996
3473.266580474,11.253607749938965
3478.2741414369343,11.360243797302246
3483.281714333571,11.32926082611084
3488.2894007928608,11.208935737609863
3493.296835874481,11.42220401763916
3498.3043529521874,11.37753677368164
3503.311874649391,11.253607749938965
3508.319451395609,11.239916801452637
3513.32707125714,11.239916801452637
3518.334577171059,11.239916801452637
3523.342110032049,11.27090072631836
3528.349668685234,11.239916801452637
3533.357210400261,11.27090072631836
3538.3648375759967,11.301884651184082
3543.372382370689,11.37753677368164
3548.379827076263,11.195245742797852
3553.38742499518,11.33286952972412
3558.39498480324,11.288200378417969
3563.402531137764,11.257217407226562
3568.410040516307,11.394837379455566
3573.4176365104327,11.195245742797852
3578.425195548576,11.363852500915527
3583.432849671381,11.274518013000488
3588.44029360704,11.35017204284668
3593.4477937465867,11.243532180786133
3598.4554005195405,11.381159782409668
3603.46294993373,11.274518013000488
3608.470506662125,11.35017204284668
3613.478083023386,11.381159782409668
3618.485583162933,11.30550765991211
3623.493136426704,11.381159782409668
3628.5006658230704,11.35017204284668
3633.508277215522,11.35017204284668
3638.515852421908,11.394837379455566
3643.5233737341528,11.439501762390137
3648.5309235333007,11.439501762390137
3653.538563412655,11.315571784973145
3658.5460654769927,11.391222953796388
3663.553475536334,11.360243797302246
3668.561153911503,11.435894012451172
3673.568731812596,11.373933792114258
3678.5764117275967,11.404912948608398
3683.583981544569,11.31197738647461
3688.5915013169815,11.342957496643066
3693.598909451532,11.31197738647461
3698.6064222946975,11.281000137329102
3703.614014054284,11.250022888183594
3708.621594650084,11.21904754638672
3713.6291182720784,11.188071250915527
3718.636625340872,11.232751846313477
3723.644180914392,11.184514999389648
3728.651769979271,11.108854293823242
3733.659334021871,11.16726016998291
3738.6668803563953,11.287603378295898
3743.6744355449578,11.105320930480955
3748.6819949680594,11.180981636047363
3753.6895089661,11.37697696685791
3758.6970957212297,11.37697696685791
3763.7046385911312,11.11904525756836
3768.712192624819,11.45262622833252
3773.7196969989054,11.572954177856444
3778.72726412117,11.346013069152832
3783.7349236333903,11.239394187927246
3788.742653207992,11.435386657714844
3793.749972802169,11.435386657714844
3798.757550318304,11.35973834991455
3803.7651182104846,11.404425621032717
3808.772613345576,11.524762153625488
3813.780196251125,11.34250545501709
3818.7877071695,11.418156623840332
3823.7953420443982,11.44911766052246
3828.802954591724,11.19119644165039
3833.810345788116,11.34250545501709
3838.817935622912,11.34250545501709
3843.825485422059,11.524762153625488
3848.833032911459,11.266853332519531
3853.840580785816,11.266853332519531
3858.8481013281457,11.297816276550291
3863.8558162743375,11.146503448486328
3868.8633202634655,11.222160339355469
3873.870825792428,11.101804733276367
3878.878332476264,10.950475692749023
3883.885866877085,10.981444358825684
3888.893462871212,11.132770538330078
3893.9009749444617,11.11904525756836
3898.90856400934,10.967717170715332
3903.916146144973,11.150012969970703
3908.923628961403,11.043381690979004
3913.93124112377,10.740702629089355
3918.9389425964287,10.892048835754396
3923.946326478616,10.84735107421875
3928.95389783542,10.84735107421875
3933.961445324819,10.909296035766602
3938.9689620175664,10.940271377563477
3943.9765907331343,10.940271377563477
3948.984080478812,10.97124195098877
3953.991666848984,11.064167976379396
3958.9992485996586,11.09514331817627
3964.006748739205,11.157094955444336
3969.0143150915537,11.157094955444336
3974.0218598862457,11.188071250915527
3979.029368109914,11.11241054534912
3984.0369887413617,11.188071250915527
3989.044513903188,11.188071250915527
3994.052072941331,11.188071250915527
3999.059626205103,11.188071250915527
4004.067174079461,11.174365043640137
4009.074720029027,11.143387794494627
4014.0822444209366,11.06772804260254
4019.0897880607554,11.12968635559082
4024.097388674378,11.205344200134276
4029.104937318652,11.16066551208496
4034.112359696654,11.16066551208496
4039.1199949565103,11.085004806518556
4044.127596725008,11.040326118469238
4049.135302047247,11.0093412399292
4054.1426716859824,11.085004806518556
4059.150498654996,11.16066551208496
4064.157815169507,11.085004806518556
4069.165354959744,10.96466064453125
4074.1729101483065,11.040326118469238
4079.180423376431,11.040326118469238
4084.1880266847606,11.040326118469238
4089.1955225897686,11.11598777770996
4094.203116659103,11.040326118469238
4099.210679931786,11.040326118469238
4104.218237045139,11.102291107177734
4109.225913880476,11.102291107177734
4114.233483697447,11.102291107177734
4119.240839862648,11.195245742797852
4124.248443555936,11.133277893066406
4129.255987195755,11.02662754058838
4134.263556627768,11.195245742797852
4139.271100652544,11.164259910583496
4144.2786543012735,11.08859920501709
4149.2861990959655,11.226229667663574
4154.293777382016,11.226229667663574
4159.30130100401,11.181559562683104
4164.30886504661,11.181559562683104
4169.316926070175,11.074910163879396
4174.323932308422,11.257217407226562
4179.331595670223,11.319186210632324
4184.339080796402,11.226229667663574
4189.346681025068,11.288200378417969
4194.354147673257,11.274518013000488
4199.361600077993,11.288200378417969
4204.369290771823,11.16787338256836
4209.376832871808,11.212544441223145
4214.384384980705,11.381159782409668
4219.391935934728,11.274518013000488
4224.399532698769,11.243532180786133
4229.407041307396,11.30550765991211
4234.414577248051,11.198862075805664
4239.422153609311,11.381159782409668
4244.429758457473,11.229851722717283
4249.437213556918,11.381159782409668
4254.444810705918,11.412144660949709
4259.452372823727,11.336493492126465
4264.459924162708,11.30550765991211
4269.467433156292,11.412144660949709
4274.475215855118,11.322819709777832
4279.482566630905,11.247166633605955
