Time,Temperature
 2025-08-06 18:42:21.6348,34.022352
 2025-08-06 18:42:21.6349,34.022352
 2025-08-06 18:42:21.6350,34.022352
 2025-08-06 18:42:21.6351,34.014583
 2025-08-06 18:42:21.6352,34.006815
 2025-08-06 18:42:21.6353,34.006815
 2025-08-06 18:42:21.6354,33.999047
 2025-08-06 18:42:21.6355,34.006815
 2025-08-06 18:42:21.6356,33.999047
 2025-08-06 18:42:21.6357,33.975741
 2025-08-06 18:42:21.6358,33.975741
 2025-08-06 18:42:21.6359,33.960205
 2025-08-06 18:42:21.6360,33.960205
 2025-08-06 18:42:21.6361,33.967973
 2025-08-06 18:42:21.6362,33.967973
 2025-08-06 18:42:21.6363,33.975741
 2025-08-06 18:42:21.6364,33.975741
 2025-08-06 18:42:21.6365,33.98351
 2025-08-06 18:42:21.6366,33.975741
 2025-08-06 18:42:21.6367,33.98351
 2025-08-06 18:42:21.6368,33.999047
 2025-08-06 18:42:21.6369,33.999047
 2025-08-06 18:42:21.6370,33.999047
 2025-08-06 18:42:21.6371,34.006815
 2025-08-06 18:42:21.6372,33.991279
 2025-08-06 18:42:21.6373,33.991279
 2025-08-06 18:42:21.6374,33.975742
 2025-08-06 18:42:21.6375,33.975742
 2025-08-06 18:42:21.6376,33.967974
 2025-08-06 18:42:21.6377,33.967974
 2025-08-06 18:42:21.6378,33.967974
 2025-08-06 18:42:21.6379,33.975742
 2025-08-06 18:42:21.6380,33.975742
 2025-08-06 18:42:21.6381,33.975742
 2025-08-06 18:42:21.6382,33.975742
 2025-08-06 18:42:21.6383,33.991279
 2025-08-06 18:42:21.6384,34.006815
 2025-08-06 18:42:21.6385,34.014583
 2025-08-06 18:42:21.6386,34.014583
 2025-08-06 18:42:21.6387,34.014583
 2025-08-06 18:42:21.6388,34.014583
 2025-08-06 18:42:21.6389,34.014583
 2025-08-06 18:42:21.6390,34.006815
 2025-08-06 18:42:21.6391,34.006815
 2025-08-06 18:42:21.6392,34.006815
 2025-08-06 18:42:21.6393,34.006815
 2025-08-06 18:42:21.6394,34.006815
 2025-08-06 18:42:21.6395,34.006815
 2025-08-06 18:42:21.6396,34.006815
 2025-08-06 18:42:21.6397,34.006815
 2025-08-06 18:42:21.6398,34.006815
 2025-08-06 18:42:21.6399,34.006815
 2025-08-06 18:42:21.6400,34.006815
 2025-08-06 18:42:21.6401,34.014583
 2025-08-06 18:42:21.6402,34.006815
 2025-08-06 18:42:21.6403,34.006815
 2025-08-06 18:42:21.6404,34.006815
 2025-08-06 18:42:21.6405,34.006815
 2025-08-06 18:42:21.6406,33.991279
 2025-08-06 18:42:21.6407,33.98351
 2025-08-06 18:42:21.6408,33.98351
 2025-08-06 18:42:21.6409,33.98351
 2025-08-06 18:42:21.6410,33.98351
 2025-08-06 18:42:21.6411,33.98351
 2025-08-06 18:42:21.6412,33.975742
 2025-08-06 18:42:21.6413,33.975742
 2025-08-06 18:42:21.6414,33.98351
 2025-08-06 18:42:21.6415,33.975742
 2025-08-06 18:42:21.6416,33.975742
 2025-08-06 18:42:21.6417,33.98351
 2025-08-06 18:42:21.6418,34.006815
 2025-08-06 18:42:21.6419,34.014583
 2025-08-06 18:42:21.6420,34.006815
 2025-08-06 18:42:21.6421,34.014583
 2025-08-06 18:42:21.6422,34.006815
 2025-08-06 18:42:21.6423,34.006815
 2025-08-06 18:42:21.6424,34.022352
 2025-08-06 18:42:21.6425,34.01536
 2025-08-06 18:42:21.6426,34.016137
 2025-08-06 18:42:21.6427,34.009146
 2025-08-06 18:42:21.6428,34.017691
 2025-08-06 18:42:21.6429,34.018467
 2025-08-06 18:42:21.6430,34.027012
 2025-08-06 18:42:21.6431,34.027789
 2025-08-06 18:42:21.6432,34.028566
 2025-08-06 18:42:21.6433,34.029343
 2025-08-06 18:42:21.6434,34.014583
 2025-08-06 18:42:21.6435,34.022352
 2025-08-06 18:42:21.6436,34.03012
 2025-08-06 18:42:21.6437,34.03012
 2025-08-06 18:42:21.6438,34.037888
 2025-08-06 18:42:21.6439,34.03012
 2025-08-06 18:42:21.6440,34.03012
 2025-08-06 18:42:21.6441,34.022352
 2025-08-06 18:42:21.6442,34.006815
 2025-08-06 18:42:21.6443,34.014583
 2025-08-06 18:42:21.6444,34.014583
 2025-08-06 18:42:21.6445,34.037888
 2025-08-06 18:42:21.6446,34.037888
 2025-08-06 18:42:21.6447,34.03012
 2025-08-06 18:42:21.6448,34.022352
 2025-08-06 18:42:21.6449,34.022352
 2025-08-06 18:42:21.6450,34.022352
 2025-08-06 18:42:21.6451,34.006815
 2025-08-06 18:42:21.6452,34.006815
 2025-08-06 18:42:21.6453,34.014583
 2025-08-06 18:42:21.6454,33.999047
 2025-08-06 18:42:21.6455,33.98351
 2025-08-06 18:42:21.6456,33.967974
 2025-08-06 18:42:21.6457,33.952437
 2025-08-06 18:42:21.6458,33.960206
 2025-08-06 18:42:21.6459,33.952437
 2025-08-06 18:42:21.6460,33.944669
 2025-08-06 18:42:21.6461,33.936901
 2025-08-06 18:42:21.6462,33.952437
 2025-08-06 18:42:21.6463,33.944669
 2025-08-06 18:42:21.6464,33.944669
 2025-08-06 18:42:21.6465,33.960206
 2025-08-06 18:42:21.6466,33.975742
 2025-08-06 18:42:21.6467,33.991279
 2025-08-06 18:42:21.6468,33.999047
 2025-08-06 18:42:21.6469,34.006815
 2025-08-06 18:42:21.6470,34.006815
 2025-08-06 18:42:21.6471,34.006815
 2025-08-06 18:42:21.6472,34.014583
 2025-08-06 18:42:21.6473,34.006815
 2025-08-06 18:42:21.6474,34.006815
 2025-08-06 18:42:21.6475,34.006815
 2025-08-06 18:42:21.6476,33.991279
 2025-08-06 18:42:21.6477,33.999047
 2025-08-06 18:42:21.6478,33.991279
 2025-08-06 18:42:21.6479,33.991279
 2025-08-06 18:42:21.6480,33.98351
 2025-08-06 18:42:21.6481,33.98351
 2025-08-06 18:42:21.6482,33.999047
 2025-08-06 18:42:21.6483,33.991279
 2025-08-06 18:42:21.6484,33.999047
 2025-08-06 18:42:21.6485,34.006815
 2025-08-06 18:42:21.6486,34.014583
 2025-08-06 18:42:21.6487,34.037888
 2025-08-06 18:42:21.6488,34.03012
 2025-08-06 18:42:21.6489,34.006814
 2025-08-06 18:42:21.6490,34.006814
 2025-08-06 18:42:21.6491,33.999046
 2025-08-06 18:42:21.6492,34.006814
 2025-08-06 18:42:21.6493,33.999046
 2025-08-06 18:42:21.6494,33.991278
 2025-08-06 18:42:21.6495,33.999046
 2025-08-06 18:42:21.6496,33.991278
 2025-08-06 18:42:21.6497,33.98351
 2025-08-06 18:42:21.6498,33.967973
 2025-08-06 18:42:21.6499,33.967973
 2025-08-06 18:42:21.6500,33.991279
 2025-08-06 18:42:21.6501,34.006815
 2025-08-06 18:42:21.6502,34.022352
 2025-08-06 18:42:21.6503,34.03012
 2025-08-06 18:42:21.6504,34.022352
 2025-08-06 18:42:21.6505,34.037888
 2025-08-06 18:42:21.6506,34.022352
 2025-08-06 18:42:21.6507,34.022352
 2025-08-06 18:42:21.6508,34.037888
 2025-08-06 18:42:21.6509,34.037888
 2025-08-06 18:42:21.6510,34.03012
 2025-08-06 18:42:21.6511,34.03012
 2025-08-06 18:42:21.6512,34.014583
 2025-08-06 18:42:21.6513,34.006815
 2025-08-06 18:42:21.6514,33.999047
 2025-08-06 18:42:21.6515,34.006815
 2025-08-06 18:42:21.6516,33.999047
 2025-08-06 18:42:21.6517,34.006815
 2025-08-06 18:42:21.6518,34.006815
 2025-08-06 18:42:21.6519,33.98351
 2025-08-06 18:42:21.6520,33.98351
 2025-08-06 18:42:21.6521,33.98351
 2025-08-06 18:42:21.6522,33.98351
 2025-08-06 18:42:21.6523,33.98351
 2025-08-06 18:42:21.6524,33.98351
 2025-08-06 18:42:21.6525,33.975742
 2025-08-06 18:42:21.6526,33.975742
 2025-08-06 18:42:21.6527,33.975742
 2025-08-06 18:42:21.6528,33.975742
 2025-08-06 18:42:21.6529,33.975742
 2025-08-06 18:42:21.6530,33.98351
 2025-08-06 18:42:21.6531,33.975742
 2025-08-06 18:42:21.6532,33.975742
 2025-08-06 18:42:21.6533,33.967974
 2025-08-06 18:42:21.6534,33.960206
 2025-08-06 18:42:21.6535,33.952437
 2025-08-06 18:42:21.6536,33.967974
 2025-08-06 18:42:21.6537,33.960206
 2025-08-06 18:42:21.6538,33.960206
 2025-08-06 18:42:21.6539,33.960206
 2025-08-06 18:42:21.6540,33.952437
 2025-08-06 18:42:21.6541,33.944669
 2025-08-06 18:42:21.6542,33.944669
 2025-08-06 18:42:21.6543,33.952437
 2025-08-06 18:42:21.6544,33.944669
 2025-08-06 18:42:21.6545,33.952437
 2025-08-06 18:42:21.6546,33.952437
 2025-08-06 18:42:21.6547,33.936901
 2025-08-06 18:42:21.6548,33.936901
 2025-08-06 18:42:21.6549,33.944669
 2025-08-06 18:42:21.6550,33.944669
 2025-08-06 18:42:21.6551,33.944669
 2025-08-06 18:42:21.6552,33.960206
 2025-08-06 18:42:21.6553,33.960206
 2025-08-06 18:42:21.6554,33.944669
 2025-08-06 18:42:21.6555,33.960206
 2025-08-06 18:42:21.6556,33.960206
 2025-08-06 18:42:21.6557,33.967974
 2025-08-06 18:42:21.6558,33.975742
 2025-08-06 18:42:21.6559,33.975742
 2025-08-06 18:42:21.6560,33.98351
 2025-08-06 18:42:21.6561,33.975742
 2025-08-06 18:42:21.6562,33.991279
 2025-08-06 18:42:21.6563,33.98351
 2025-08-06 18:42:21.6564,33.98351
 2025-08-06 18:42:21.6565,33.991279
 2025-08-06 18:42:21.6566,33.98351
 2025-08-06 18:42:21.6567,33.991279
 2025-08-06 18:42:21.6568,33.98351
 2025-08-06 18:42:21.6569,33.98351
 2025-08-06 18:42:21.6570,33.991279
 2025-08-06 18:42:21.6571,33.991279
 2025-08-06 18:42:21.6572,33.975741
 2025-08-06 18:42:21.6573,33.960205
 2025-08-06 18:42:21.6574,33.960205
 2025-08-06 18:42:21.6575,33.960205
 2025-08-06 18:42:21.6576,33.952437
 2025-08-06 18:42:21.6577,33.952437
 2025-08-06 18:42:21.6578,33.944668
 2025-08-06 18:42:21.6579,33.944668
 2025-08-06 18:42:21.6580,33.944668
 2025-08-06 18:42:21.6581,33.929132
 2025-08-06 18:42:21.6582,33.913595
 2025-08-06 18:42:21.6583,33.929133
 2025-08-06 18:42:21.6584,33.952437
 2025-08-06 18:42:21.6585,33.960206
 2025-08-06 18:42:21.6586,33.960206
 2025-08-06 18:42:21.6587,33.967974
 2025-08-06 18:42:21.6588,33.967974
 2025-08-06 18:42:21.6589,33.967974
 2025-08-06 18:42:21.6590,33.98351
 2025-08-06 18:42:21.6591,33.975742
 2025-08-06 18:42:21.6592,33.991279
 2025-08-06 18:42:21.6593,33.991279
 2025-08-06 18:42:21.6594,33.991279
 2025-08-06 18:42:21.6595,33.975742
 2025-08-06 18:42:21.6596,33.975742
 2025-08-06 18:42:21.6597,33.975742
 2025-08-06 18:42:21.6598,33.98351
 2025-08-06 18:42:21.6599,33.991279
 2025-08-06 18:42:21.6600,33.999047
 2025-08-06 18:42:21.6601,33.991279
 2025-08-06 18:42:21.6602,34.006815
 2025-08-06 18:42:21.6603,33.999047
 2025-08-06 18:42:21.6604,34.014583
 2025-08-06 18:42:21.6605,34.014583
 2025-08-06 18:42:21.6606,34.014583
 2025-08-06 18:42:21.6607,34.022352
 2025-08-06 18:42:21.6608,34.014583
 2025-08-06 18:42:21.6609,34.014583
 2025-08-06 18:42:21.6610,34.006815
 2025-08-06 18:42:21.6611,33.999047
 2025-08-06 18:42:21.6612,33.991279
 2025-08-06 18:42:21.6613,33.98351
 2025-08-06 18:42:21.6614,33.991279
 2025-08-06 18:42:21.6615,33.975742
 2025-08-06 18:42:21.6616,33.98351
 2025-08-06 18:42:21.6617,33.98351
 2025-08-06 18:42:21.6618,33.975742
 2025-08-06 18:42:21.6619,33.98351
 2025-08-06 18:42:21.6620,33.98351
 2025-08-06 18:42:21.6621,33.975742
 2025-08-06 18:42:21.6622,33.967974
 2025-08-06 18:42:21.6623,33.975742
 2025-08-06 18:42:21.6624,33.975742
 2025-08-06 18:42:21.6625,33.975742
 2025-08-06 18:42:21.6626,33.98351
 2025-08-06 18:42:21.6627,33.98351
 2025-08-06 18:42:21.6628,33.98351
 2025-08-06 18:42:21.6629,33.991279
 2025-08-06 18:42:21.6630,33.991279
 2025-08-06 18:42:21.6631,33.98351
 2025-08-06 18:42:21.6632,33.999047
 2025-08-06 18:42:21.6633,34.014583
 2025-08-06 18:42:21.6634,34.014583
 2025-08-06 18:42:21.6635,34.014583
 2025-08-06 18:42:21.6636,34.006815
 2025-08-06 18:42:21.6637,33.999047
 2025-08-06 18:42:21.6638,33.999047
 2025-08-06 18:42:21.6639,33.999047
 2025-08-06 18:42:21.6640,33.991279
 2025-08-06 18:42:21.6641,33.999047
 2025-08-06 18:42:21.6642,34.006815
 2025-08-06 18:42:21.6643,34.014583
 2025-08-06 18:42:21.6644,34.006815
 2025-08-06 18:42:21.6645,34.006815
 2025-08-06 18:42:21.6646,34.006815
 2025-08-06 18:42:21.6647,34.014583
 2025-08-06 18:42:21.6648,34.014583
 2025-08-06 18:42:21.6649,34.006815
 2025-08-06 18:42:21.6650,34.006815
 2025-08-06 18:42:21.6651,34.006815
 2025-08-06 18:42:21.6652,33.991279
 2025-08-06 18:42:21.6653,33.991279
 2025-08-06 18:42:21.6654,33.98351
 2025-08-06 18:42:21.6655,33.967973
 2025-08-06 18:42:21.6656,33.960205
 2025-08-06 18:42:21.6657,33.960205
 2025-08-06 18:42:21.6658,33.952437
 2025-08-06 18:42:21.6659,33.967973
 2025-08-06 18:42:21.6660,33.967973
 2025-08-06 18:42:21.6661,33.967973
 2025-08-06 18:42:21.6662,33.967973
 2025-08-06 18:42:21.6663,33.975741
 2025-08-06 18:42:21.6664,33.975741
 2025-08-06 18:42:21.6665,33.967973
 2025-08-06 18:42:21.6666,33.98351
 2025-08-06 18:42:21.6667,34.006815
 2025-08-06 18:42:21.6668,34.022352
 2025-08-06 18:42:21.6669,34.022352
 2025-08-06 18:42:21.6670,34.014583
 2025-08-06 18:42:21.6671,34.014583
 2025-08-06 18:42:21.6672,34.022352
 2025-08-06 18:42:21.6673,34.014583
 2025-08-06 18:42:21.6674,34.006815
 2025-08-06 18:42:21.6675,33.999047
 2025-08-06 18:42:21.6676,33.999047
 2025-08-06 18:42:21.6677,34.006815
 2025-08-06 18:42:21.6678,33.98351
 2025-08-06 18:42:21.6679,33.98351
 2025-08-06 18:42:21.6680,33.991279
 2025-08-06 18:42:21.6681,33.98351
 2025-08-06 18:42:21.6682,33.999047
 2025-08-06 18:42:21.6683,33.98351
 2025-08-06 18:42:21.6684,33.98351
 2025-08-06 18:42:21.6685,33.991279
 2025-08-06 18:42:21.6686,33.98351
 2025-08-06 18:42:21.6687,33.98351
 2025-08-06 18:42:21.6688,33.98351
 2025-08-06 18:42:21.6689,33.98351
 2025-08-06 18:42:21.6690,33.967974
 2025-08-06 18:42:21.6691,33.960206
 2025-08-06 18:42:21.6692,33.967974
 2025-08-06 18:42:21.6693,33.944669
 2025-08-06 18:42:21.6694,33.952437
 2025-08-06 18:42:21.6695,33.960206
 2025-08-06 18:42:21.6696,33.960206
 2025-08-06 18:42:21.6697,33.975742
 2025-08-06 18:42:21.6698,33.975742
 2025-08-06 18:42:21.6699,33.967974
 2025-08-06 18:42:21.6700,33.967974
 2025-08-06 18:42:21.6701,33.975742
 2025-08-06 18:42:21.6702,33.98351
 2025-08-06 18:42:21.6703,33.975742
 2025-08-06 18:42:21.6704,33.98351
 2025-08-06 18:42:21.6705,33.98351
 2025-08-06 18:42:21.6706,33.975742
 2025-08-06 18:42:21.6707,33.98351
 2025-08-06 18:42:21.6708,33.975742
 2025-08-06 18:42:21.6709,33.975742
 2025-08-06 18:42:21.6710,33.98351
 2025-08-06 18:42:21.6711,33.975742
 2025-08-06 18:42:21.6712,33.967974
 2025-08-06 18:42:21.6713,33.960206
 2025-08-06 18:42:21.6714,33.960206
 2025-08-06 18:42:21.6715,33.960206
 2025-08-06 18:42:21.6716,33.967974
 2025-08-06 18:42:21.6717,33.975742
 2025-08-06 18:42:21.6718,33.975742
 2025-08-06 18:42:21.6719,33.98351
 2025-08-06 18:42:21.6720,33.98351
 2025-08-06 18:42:21.6721,33.98351
 2025-08-06 18:42:21.6722,33.991279
 2025-08-06 18:42:21.6723,33.991279
 2025-08-06 18:42:21.6724,33.98351
 2025-08-06 18:42:21.6725,33.991279
 2025-08-06 18:42:21.6726,33.999047
 2025-08-06 18:42:21.6727,33.991279
 2025-08-06 18:42:21.6728,33.98351
 2025-08-06 18:42:21.6729,33.975742
 2025-08-06 18:42:21.6730,33.967974
 2025-08-06 18:42:21.6731,33.960206
 2025-08-06 18:42:21.6732,33.952437
 2025-08-06 18:42:21.6733,33.952437
 2025-08-06 18:42:21.6734,33.960206
 2025-08-06 18:42:21.6735,33.967974
 2025-08-06 18:42:21.6736,33.960206
 2025-08-06 18:42:21.6737,33.952437
 2025-08-06 18:42:21.6738,33.9369
 2025-08-06 18:42:21.6739,33.9369
 2025-08-06 18:42:21.6740,33.929132
 2025-08-06 18:42:21.6741,33.9369
 2025-08-06 18:42:21.6742,33.944668
 2025-08-06 18:42:21.6743,33.944668
 2025-08-06 18:42:21.6744,33.952437
 2025-08-06 18:42:21.6745,33.944668
 2025-08-06 18:42:21.6746,33.944668
 2025-08-06 18:42:21.6747,33.952437
 2025-08-06 18:42:21.6748,33.944668
 2025-08-06 18:42:21.6749,33.967974
 2025-08-06 18:42:21.6750,33.975742
 2025-08-06 18:42:21.6751,33.991279
 2025-08-06 18:42:21.6752,33.975742
 2025-08-06 18:42:21.6753,33.967974
 2025-08-06 18:42:21.6754,33.967974
 2025-08-06 18:42:21.6755,33.960206
 2025-08-06 18:42:21.6756,33.960206
 2025-08-06 18:42:21.6757,33.967974
 2025-08-06 18:42:21.6758,33.967974
 2025-08-06 18:42:21.6759,33.967974
 2025-08-06 18:42:21.6760,33.975742
 2025-08-06 18:42:21.6761,33.975742
 2025-08-06 18:42:21.6762,33.975742
 2025-08-06 18:42:21.6763,33.991279
 2025-08-06 18:42:21.6764,34.006815
 2025-08-06 18:42:21.6765,34.014583
 2025-08-06 18:42:21.6766,34.014583
 2025-08-06 18:42:21.6767,34.014583
 2025-08-06 18:42:21.6768,34.006815
 2025-08-06 18:42:21.6769,34.006815
 2025-08-06 18:42:21.6770,34.022352
 2025-08-06 18:42:21.6771,33.999047
 2025-08-06 18:42:21.6772,33.999047
 2025-08-06 18:42:21.6773,33.999047
 2025-08-06 18:42:21.6774,33.98351
 2025-08-06 18:42:21.6775,33.991279
 2025-08-06 18:42:21.6776,33.975742
 2025-08-06 18:42:21.6777,33.991279
 2025-08-06 18:42:21.6778,33.991279
 2025-08-06 18:42:21.6779,33.999047
 2025-08-06 18:42:21.6780,33.991279
 2025-08-06 18:42:21.6781,33.98351
 2025-08-06 18:42:21.6782,34.006815
 2025-08-06 18:42:21.6783,33.991279
 2025-08-06 18:42:21.6784,33.991279
 2025-08-06 18:42:21.6785,34.006815
 2025-08-06 18:42:21.6786,33.991279
 2025-08-06 18:42:21.6787,33.991279
 2025-08-06 18:42:21.6788,33.98351
 2025-08-06 18:42:21.6789,33.98351
 2025-08-06 18:42:21.6790,33.967974
 2025-08-06 18:42:21.6791,33.960206
 2025-08-06 18:42:21.6792,33.960206
 2025-08-06 18:42:21.6793,33.952437
 2025-08-06 18:42:21.6794,33.960206
 2025-08-06 18:42:21.6795,33.960206
 2025-08-06 18:42:21.6796,33.952437
 2025-08-06 18:42:21.6797,33.960206
 2025-08-06 18:42:21.6798,33.967974
 2025-08-06 18:42:21.6799,33.975742
 2025-08-06 18:42:21.6800,33.98351
 2025-08-06 18:42:21.6801,34.006815
 2025-08-06 18:42:21.6802,34.014583
 2025-08-06 18:42:21.6803,34.014583
 2025-08-06 18:42:21.6804,34.014583
 2025-08-06 18:42:21.6805,34.022352
 2025-08-06 18:42:21.6806,34.022352
 2025-08-06 18:42:21.6807,34.03012
 2025-08-06 18:42:21.6808,34.03012
 2025-08-06 18:42:21.6809,34.037888
 2025-08-06 18:42:21.6810,34.045656
 2025-08-06 18:42:21.6811,34.045656
 2025-08-06 18:42:21.6812,34.037888
 2025-08-06 18:42:21.6813,34.045656
 2025-08-06 18:42:21.6814,34.053425
 2025-08-06 18:42:21.6815,34.045656
 2025-08-06 18:42:21.6816,34.045656
 2025-08-06 18:42:21.6817,34.045656
 2025-08-06 18:42:21.6818,34.037888
 2025-08-06 18:42:21.6819,34.037888
 2025-08-06 18:42:21.6820,34.03012
 2025-08-06 18:42:21.6821,33.999047
 2025-08-06 18:42:21.6822,33.98351
 2025-08-06 18:42:21.6823,33.975742
 2025-08-06 18:42:21.6824,33.975742
 2025-08-06 18:42:21.6825,33.967974
 2025-08-06 18:42:21.6826,33.975742
 2025-08-06 18:42:21.6827,33.975742
 2025-08-06 18:42:21.6828,33.960206
 2025-08-06 18:42:21.6829,33.960206
 2025-08-06 18:42:21.6830,33.952437
 2025-08-06 18:42:21.6831,33.952437
 2025-08-06 18:42:21.6832,33.975742
 2025-08-06 18:42:21.6833,33.999047
 2025-08-06 18:42:21.6834,34.014583
 2025-08-06 18:42:21.6835,34.006815
 2025-08-06 18:42:21.6836,34.006815
 2025-08-06 18:42:21.6837,33.999047
 2025-08-06 18:42:21.6838,33.991279
 2025-08-06 18:42:21.6839,33.999047
 2025-08-06 18:42:21.6840,33.999047
 2025-08-06 18:42:21.6841,33.999047
 2025-08-06 18:42:21.6842,33.999047
 2025-08-06 18:42:21.6843,33.98351
 2025-08-06 18:42:21.6844,33.967974
 2025-08-06 18:42:21.6845,33.960206
 2025-08-06 18:42:21.6846,33.960206
 2025-08-06 18:42:21.6847,33.967974
 2025-08-06 18:42:21.6848,33.967974
 2025-08-06 18:42:21.6849,33.975742
 2025-08-06 18:42:21.6850,33.975742
 2025-08-06 18:42:21.6851,33.975742
 2025-08-06 18:42:21.6852,33.975742
 2025-08-06 18:42:21.6853,33.98351
 2025-08-06 18:42:21.6854,33.98351
 2025-08-06 18:42:21.6855,33.975742
 2025-08-06 18:42:21.6856,33.967974
 2025-08-06 18:42:21.6857,33.960206
 2025-08-06 18:42:21.6858,33.960206
 2025-08-06 18:42:21.6859,33.960206
 2025-08-06 18:42:21.6860,33.960206
 2025-08-06 18:42:21.6861,33.967974
 2025-08-06 18:42:21.6862,33.975742
 2025-08-06 18:42:21.6863,33.98351
 2025-08-06 18:42:21.6864,33.98351
 2025-08-06 18:42:21.6865,33.98351
 2025-08-06 18:42:21.6866,33.999047
 2025-08-06 18:42:21.6867,34.006815
 2025-08-06 18:42:21.6868,34.014583
 2025-08-06 18:42:21.6869,34.022352
 2025-08-06 18:42:21.6870,34.014583
 2025-08-06 18:42:21.6871,34.014583
 2025-08-06 18:42:21.6872,34.006815
 2025-08-06 18:42:21.6873,33.999047
 2025-08-06 18:42:21.6874,33.991279
 2025-08-06 18:42:21.6875,33.98351
 2025-08-06 18:42:21.6876,33.98351
 2025-08-06 18:42:21.6877,33.98351
 2025-08-06 18:42:21.6878,33.98351
 2025-08-06 18:42:21.6879,33.98351
 2025-08-06 18:42:21.6880,33.967974
 2025-08-06 18:42:21.6881,33.991279
 2025-08-06 18:42:21.6882,34.022352
 2025-08-06 18:42:21.6883,34.030121
 2025-08-06 18:42:21.6884,34.037889
 2025-08-06 18:42:21.6885,34.037889
 2025-08-06 18:42:21.6886,34.045657
 2025-08-06 18:42:21.6887,34.053425
 2025-08-06 18:42:21.6888,34.053425
 2025-08-06 18:42:21.6889,34.045657
 2025-08-06 18:42:21.6890,34.053425
 2025-08-06 18:42:21.6891,34.061194
 2025-08-06 18:42:21.6892,34.053425
 2025-08-06 18:42:21.6893,34.03012
 2025-08-06 18:42:21.6894,34.014583
 2025-08-06 18:42:21.6895,34.022352
 2025-08-06 18:42:21.6896,34.03012
 2025-08-06 18:42:21.6897,34.022352
 2025-08-06 18:42:21.6898,34.022352
 2025-08-06 18:42:21.6899,34.014583
 2025-08-06 18:42:21.6900,34.014583
 2025-08-06 18:42:21.6901,34.014583
 2025-08-06 18:42:21.6902,34.006815
 2025-08-06 18:42:21.6903,33.999047
 2025-08-06 18:42:21.6904,33.967973
 2025-08-06 18:42:21.6905,33.975741
 2025-08-06 18:42:21.6906,33.967973
 2025-08-06 18:42:21.6907,33.952437
 2025-08-06 18:42:21.6908,33.952437
 2025-08-06 18:42:21.6909,33.9369
 2025-08-06 18:42:21.6910,33.944668
 2025-08-06 18:42:21.6911,33.944668
 2025-08-06 18:42:21.6912,33.944668
 2025-08-06 18:42:21.6913,33.952437
 2025-08-06 18:42:21.6914,33.944668
 2025-08-06 18:42:21.6915,33.967974
 2025-08-06 18:42:21.6916,33.98351
 2025-08-06 18:42:21.6917,33.991279
 2025-08-06 18:42:21.6918,33.991279
 2025-08-06 18:42:21.6919,33.999047
 2025-08-06 18:42:21.6920,34.006815
 2025-08-06 18:42:21.6921,33.999047
 2025-08-06 18:42:21.6922,34.006815
 2025-08-06 18:42:21.6923,33.991279
 2025-08-06 18:42:21.6924,33.991279
 2025-08-06 18:42:21.6925,33.999047
 2025-08-06 18:42:21.6926,33.999047
 2025-08-06 18:42:21.6927,33.98351
 2025-08-06 18:42:21.6928,33.967974
 2025-08-06 18:42:21.6929,33.98351
 2025-08-06 18:42:21.6930,33.98351
 2025-08-06 18:42:21.6931,33.991279
 2025-08-06 18:42:21.6932,33.999047
 2025-08-06 18:42:21.6933,33.98351
 2025-08-06 18:42:21.6934,33.999047
 2025-08-06 18:42:21.6935,33.999047
 2025-08-06 18:42:21.6936,33.999047
 2025-08-06 18:42:21.6937,33.999047
 2025-08-06 18:42:21.6938,33.999047
 2025-08-06 18:42:21.6939,34.006815
 2025-08-06 18:42:21.6940,33.98351
 2025-08-06 18:42:21.6941,33.967973
 2025-08-06 18:42:21.6942,33.967973
 2025-08-06 18:42:21.6943,33.960205
 2025-08-06 18:42:21.6944,33.975741
 2025-08-06 18:42:21.6945,33.960205
 2025-08-06 18:42:21.6946,33.960205
 2025-08-06 18:42:21.6947,33.960205
 2025-08-06 18:42:21.6948,33.952437
 2025-08-06 18:42:21.6949,33.960205
 2025-08-06 18:42:21.6950,33.952437
 2025-08-06 18:42:21.6951,33.975742
 2025-08-06 18:42:21.6952,33.98351
 2025-08-06 18:42:21.6953,33.98351
 2025-08-06 18:42:21.6954,33.991279
 2025-08-06 18:42:21.6955,33.98351
 2025-08-06 18:42:21.6956,33.98351
 2025-08-06 18:42:21.6957,33.975742
 2025-08-06 18:42:21.6958,33.975742
 2025-08-06 18:42:21.6959,33.98351
 2025-08-06 18:42:21.6960,33.98351
 2025-08-06 18:42:21.6961,33.98351
 2025-08-06 18:42:21.6962,33.975742
 2025-08-06 18:42:21.6963,33.98351
 2025-08-06 18:42:21.6964,33.975742
 2025-08-06 18:42:21.6965,33.975742
 2025-08-06 18:42:21.6966,33.975742
 2025-08-06 18:42:21.6967,33.98351
 2025-08-06 18:42:21.6968,33.991279
 2025-08-06 18:42:21.6969,33.98351
 2025-08-06 18:42:21.6970,33.975742
 2025-08-06 18:42:21.6971,33.967974
 2025-08-06 18:42:21.6972,33.960206
 2025-08-06 18:42:21.6973,33.967974
 2025-08-06 18:42:21.6974,33.952437
 2025-08-06 18:42:21.6975,33.960206
 2025-08-06 18:42:21.6976,33.952437
 2025-08-06 18:42:21.6977,33.944669
 2025-08-06 18:42:21.6978,33.944669
 2025-08-06 18:42:21.6979,33.944669
 2025-08-06 18:42:21.6980,33.952437
 2025-08-06 18:42:21.6981,33.967974
 2025-08-06 18:42:21.6982,33.967974
 2025-08-06 18:42:21.6983,33.975742
